63383,-69
63400,-69
63415,-69
63434,-69
63482,-68
63498,-68
63511,-68
63525,-68
63543,-68
63556,-68
63569,-68
63581,-68
63596,-68
63609,-68
63624,-68
63642,-68
63658,-68
63678,-68
63699,-68
63721,-68
63746,-68
63763,-68
63782,-68
63824,-68
63838,-68
63851,-68
63863,-68
63878,-68
63891,-68
63904,-68
63920,-68
63935,-68
63948,-68
63962,-68
63979,-68
63993,-68
64007,-68
64021,-68
64044,-68
64069,-68
64089,-68
64109,-68
64160,-68
64175,-68
64189,-68
64203,-68
64218,-68
64234,-68
64252,-68
64266,-68
64281,-68
64296,-68
64312,-68
64328,-68
64349,-68
64378,-68
64400,-68
64422,-68
64443,-68
64463,-68
64490,-68
64542,-68
64557,-68
64573,-68
64586,-68
64600,-68
64614,-68
64632,-68
64649,-68
64663,-68
64677,-68
64690,-68
64704,-68
64717,-68
64735,-68
64756,-68
64780,-68
64801,-68
64822,-68
64841,-68
65196,-68
65217,-68
65237,-68
65258,-68
65281,-68
65303,-68
65322,-68
65343,-68
65362,-68
65381,-68
65401,-68
65419,-68
65441,-68
65462,-68
65485,-68
65508,-68
65529,-68
65549,-68
65567,-68
65925,-73
65946,-73
65967,-73
65988,-73
66010,-73
66027,-73
66043,-73
66062,-73
66080,-73
66095,-73
66113,-73
66131,-73
66153,-73
66174,-73
66195,-73
66217,-73
66237,-73
66257,-73
66278,-73
69870,-72
69883,-72
69900,-72
69915,-72
69929,-72
69946,-72
69964,-72
69985,-72
70009,-72
70035,-72
70057,-72
70081,-72
70105,-72
70126,-72
70146,-72
70171,-72
70193,-72
70212,-72
70233,-72
70600,-76
70623,-76
70643,-76
70663,-76
70680,-76
70698,-76
70719,-76
70742,-76
70759,-76
70777,-76
70791,-76
70806,-76
70823,-76
70840,-76
70857,-76
70880,-76
70900,-76
70921,-76
70943,-76
71303,-72
71326,-72
71350,-72
71373,-72
71391,-72
71406,-72
71422,-72
71438,-72
71455,-72
71475,-72
71496,-72
71516,-72
71537,-72
71555,-72
71575,-72
71590,-72
71606,-72
71621,-72
71637,-72
71990,-59
72015,-59
72037,-59
72057,-59
72081,-59
72102,-59
72125,-59
72145,-59
72166,-59
72189,-59
72208,-59
72229,-59
72251,-59
72275,-59
72300,-59
72321,-59
72344,-59
72372,-59
72393,-59
72752,-58
72772,-58
72790,-58
72805,-58
72821,-58
72839,-58
72856,-58
72873,-58
72894,-58
72910,-58
72927,-58
72949,-58
72971,-58
72996,-58
73015,-58
73034,-58
73053,-58
73072,-58
73092,-58
73136,-58
73151,-58
73165,-58
73179,-58
73192,-58
73206,-58
73221,-58
73241,-58
73256,-58
73275,-58
73290,-58
73303,-58
73319,-58
73339,-58
73364,-58
73385,-58
73406,-58
73428,-58
73453,-58
73499,-58
73512,-58
73525,-58
73535,-58
73545,-58
73559,-58
73579,-58
73595,-58
73612,-58
73630,-58
73650,-58
73669,-58
73692,-58
73713,-58
73734,-58
73755,-58
73780,-58
73801,-58
73824,-58
73873,-58
73888,-58
73901,-58
73916,-58
73929,-58
73944,-58
73964,-58
73982,-58
73995,-58
74009,-58
74024,-58
74039,-58
74058,-58
74081,-58
74103,-58
74123,-58
74144,-58
74164,-58
74180,-58
74214,-58
74226,-58
74239,-58
74249,-58
74260,-58
74271,-58
74284,-58
74298,-58
74311,-58
74323,-58
74333,-58
74344,-58
74356,-58
74374,-58
74395,-58
74413,-58
74431,-58
74448,-58
74464,-58
74522,-58
74535,-58
74551,-58
74563,-58
74577,-58
74594,-58
74617,-58
74632,-58
74646,-58
74660,-58
74675,-58
74691,-58
74717,-58
74738,-58
74758,-58
74784,-58
74810,-58
74833,-58
74854,-58
75220,-55
75243,-55
75266,-55
75291,-55
75311,-55
75337,-55
75363,-55
75404,-55
75426,-55
75447,-55
75473,-55
75495,-55
75521,-55
75541,-55
75562,-55
75576,-55
75594,-55
75609,-55
75624,-55
75992,-55
76012,-55
76033,-55
76058,-55
76082,-55
76107,-55
76130,-55
76153,-55
76177,-55
76197,-55
76215,-55
76231,-55
76249,-55
76265,-55
76284,-55
76301,-55
76317,-55
76337,-55
76360,-55
76729,-55
76753,-55
76778,-55
76802,-55
76823,-55
76842,-55
76863,-55
76885,-55
76903,-55
76926,-55
76948,-55
76973,-55
76996,-55
77019,-55
77039,-55
77072,-55
77096,-55
77116,-55
77141,-55
77207,-55
77219,-55
77234,-55
77247,-55
77265,-55
77279,-55
77299,-55
77312,-55
77324,-55
77336,-55
77348,-55
77360,-55
77373,-55
77391,-55
77407,-55
77426,-55
77445,-55
77465,-55
77487,-55
77540,-55
77557,-55
77570,-55
77582,-55
77595,-55
77609,-55
77626,-55
77643,-55
77659,-55
77675,-55
77690,-55
77704,-55
77727,-55
77752,-55
77780,-55
77802,-55
77830,-55
77855,-55
77883,-55
77942,-55
77957,-55
77972,-55
77985,-55
78000,-55
78014,-55
78030,-55
78049,-55
78064,-55
78081,-55
78100,-55
78116,-55
78131,-55
78152,-55
78174,-55
78200,-55
78220,-55
78241,-55
78261,-55
78315,-55
78327,-55
78340,-55
78351,-55
78364,-55
78381,-55
78400,-55
78415,-55
78428,-55
78442,-55
78456,-55
78472,-55
78489,-55
78514,-55
78535,-55
78558,-55
78582,-55
78603,-55
78621,-55
78665,-55
78680,-55
78691,-55
78704,-55
78715,-55
78726,-55
78736,-55
78747,-55
78758,-55
78773,-55
78783,-55
78794,-55
78808,-55
78820,-55
78833,-55
78846,-55
78865,-55
78882,-55
78900,-55
78974,-55
78989,-55
79007,-55
79026,-55
79039,-55
79052,-55
79065,-55
79079,-55
79092,-55
79112,-55
79136,-55
79155,-55
79174,-55
79192,-55
79210,-55
79232,-55
79255,-55
79277,-55
79300,-55
79673,-55
79704,-55
79719,-55
79733,-55
79745,-55
79760,-55
79772,-55
79785,-55
79801,-55
79818,-55
79837,-55
79858,-55
79881,-55
79898,-55
79917,-55
79933,-55
79951,-55
79968,-55
79984,-55
80016,-55
80029,-55
80042,-55
80055,-55
80072,-55
80085,-55
80103,-55
80129,-55
80148,-55
80162,-55
80178,-55
80193,-55
80220,-55
80243,-55
80265,-55
80291,-55
80312,-55
80335,-55
80357,-55
80410,-55
80425,-55
80437,-55
80448,-55
80460,-55
80476,-55
80493,-55
80505,-55
80519,-55
80531,-55
80544,-55
80556,-55
80570,-55
80588,-55
80604,-55
80629,-55
80652,-55
80676,-55
80700,-55
80747,-56
80760,-56
80772,-56
80783,-56
80794,-56
80806,-56
80818,-56
80832,-56
80846,-56
80862,-56
80878,-56
80892,-56
80908,-56
80924,-56
80945,-56
80970,-56
80995,-56
81022,-56
81045,-56
81102,-56
81119,-56
81133,-56
81147,-56
81159,-56
81177,-56
81197,-56
81211,-56
81224,-56
81238,-56
81251,-56
81267,-56
81286,-56
81305,-56
81328,-56
81348,-56
81369,-56
81392,-56
81412,-56
81459,-55
81479,-55
81492,-55
81504,-55
81518,-55
81530,-55
81544,-55
81560,-55
81577,-55
81594,-55
81612,-55
81629,-55
81648,-55
81668,-55
81682,-55
81696,-55
81710,-55
81725,-55
81738,-55
81768,-58
81779,-58
81790,-58
81804,-58
81815,-58
81826,-58
81840,-58
81857,-58
81870,-58
81881,-58
81895,-58
81909,-58
81923,-58
81937,-58
81951,-58
81964,-58
81981,-58
81996,-58
82009,-58
82090,-56
82105,-56
82119,-56
82132,-56
82145,-56
82164,-56
82180,-56
82193,-56
82208,-56
82224,-56
82238,-56
82253,-56
82270,-56
82285,-56
82298,-56
82314,-56
82333,-56
82348,-56
82361,-56
82721,-70
82736,-70
82750,-70
82763,-70
82779,-70
82795,-70
82813,-70
82827,-70
82842,-70
82859,-70
82881,-70
82898,-70
82914,-70
82944,-70
82957,-70
82970,-70
82983,-70
82997,-70
83016,-70
83370,-71
83384,-71
83399,-71
83414,-71
83429,-71
83448,-71
83464,-71
83481,-71
83495,-71
83513,-71
83528,-71
83544,-71
83560,-71
83578,-71
83594,-71
83610,-71
83625,-71
83641,-71
83655,-71
85599,-76
85617,-76
85629,-76
85642,-76
85654,-76
85668,-76
85683,-76
85696,-76
85710,-76
85731,-76
85745,-76
85761,-76
85775,-76
85791,-76
85806,-76
85819,-76
85833,-76
85846,-76
85858,-76
85908,-76
85922,-76
85934,-76
85946,-76
85959,-76
85973,-76
85990,-76
86005,-76
86020,-76
86035,-76
86051,-76
86065,-76
86081,-76
86094,-76
86109,-76
86134,-76
86157,-76
86177,-76
86196,-76
86538,-76
86565,-76
86587,-76
86610,-76
86633,-76
86653,-76
86677,-76
86696,-76
86716,-76
86739,-76
86759,-76
86785,-76
86813,-76
86835,-76
86859,-76
86886,-76
86912,-76
86939,-76
86954,-76
87617,-76
87640,-76
87659,-76
87680,-76
87703,-76
87723,-76
87741,-76
87759,-76
87779,-76
87797,-76
87816,-76
87837,-76
87857,-76
87877,-76
87897,-76
87918,-76
87938,-76
87959,-76
87979,-76
88338,-76
88367,-76
88389,-76
88414,-76
88434,-76
88449,-76
88466,-76
88485,-76
88501,-76
88516,-76
88531,-76
88547,-76
88565,-76
88586,-76
88601,-76
88621,-76
88638,-76
88654,-76
88674,-76
89033,-75
89050,-75
89070,-75
89085,-75
89108,-75
89133,-75
89156,-75
89178,-75
89197,-75
89218,-75
89243,-75
89266,-75
89294,-75
89313,-75
89333,-75
89354,-75
89380,-75
89404,-75
89428,-75
89782,-75
89802,-75
89823,-75
89845,-75
89867,-75
89891,-75
89912,-75
89929,-75
89945,-75
89964,-75
89984,-75
90007,-75
90029,-75
90051,-75
90073,-75
90092,-75
90110,-75
90130,-75
90152,-75
90509,-68
90531,-68
90552,-68
90579,-68
90601,-68
90621,-68
90642,-68
90665,-68
90690,-68
90709,-68
90729,-68
90748,-68
90769,-68
90788,-68
90810,-68
90829,-68
90848,-68
90871,-68
90888,-68
91239,-69
91261,-69
91280,-69
91297,-69
91315,-69
91335,-69
91360,-69
91384,-69
91404,-69
91421,-69
91435,-69
91452,-69
91473,-69
91487,-69
91503,-69
91519,-69
91534,-69
91550,-69
91568,-69
91918,-52
91940,-52
91965,-52
91989,-52
92010,-52
92031,-52
92054,-52
92082,-52
92107,-52
92133,-52
92155,-52
92178,-52
92201,-52
92224,-52
92242,-52
92258,-52
92275,-52
92292,-52
92312,-52
92349,-56
92364,-56
92379,-56
92391,-56
92411,-56
92425,-56
92447,-56
92464,-56
92481,-56
92496,-56
92514,-56
92534,-56
92556,-56
92580,-56
92606,-56
92629,-56
92652,-56
92674,-56
92709,-56
92758,-53
92775,-53
92789,-53
92801,-53
92815,-53
92827,-53
92844,-53
92856,-53
92868,-53
92880,-53
92893,-53
92906,-53
92921,-53
92945,-53
92970,-53
92992,-53
93014,-53
93035,-53
93056,-53
93110,-54
93127,-54
93147,-54
93163,-54
93179,-54
93192,-54
93209,-54
93226,-54
93242,-54
93257,-54
93274,-54
93288,-54
93303,-54
93325,-54
93351,-54
93375,-54
93407,-54
93430,-54
93454,-54
93507,-54
93519,-54
93530,-54
93542,-54
93556,-54
93570,-54
93588,-54
93598,-54
93611,-54
93623,-54
93635,-54
93648,-54
93660,-54
93677,-54
93699,-54
93716,-54
93735,-54
93752,-54
93771,-54
93826,-55
93840,-55
93853,-55
93868,-55
93881,-55
93893,-55
93911,-55
93930,-55
93944,-55
93959,-55
93973,-55
93988,-55
94007,-55
94028,-55
94051,-55
94074,-55
94095,-55
94113,-55
94134,-55
94482,-55
94504,-55
94520,-55
94538,-55
94555,-55
94571,-55
94589,-55
94610,-55
94628,-55
94645,-55
94662,-55
94688,-55
94707,-55
94724,-55
94741,-55
94756,-55
94774,-55
94794,-55
94810,-55
95173,-53
95195,-53
95214,-53
95229,-53
95251,-53
95270,-53
95286,-53
95298,-53
95314,-53
95332,-53
95347,-53
95364,-53
95383,-53
95401,-53
95422,-53
95441,-53
95459,-53
95485,-53
95505,-53
95876,-53
95896,-53
95917,-53
95939,-53
95960,-53
95984,-53
96010,-53
96030,-53
96050,-53
96069,-53
96087,-53
96110,-53
96130,-53
96154,-53
96176,-53
96192,-53
96212,-53
96234,-53
96259,-53
96632,-53
96651,-53
96681,-53
96710,-53
96732,-53
96753,-53
96769,-53
96785,-53
96802,-53
96821,-53
96842,-53
96862,-53
96888,-53
96911,-53
96933,-53
96952,-53
96972,-53
96996,-53
97019,-53
97072,-53
97088,-53
97104,-53
97118,-53
97132,-53
97146,-53
97162,-53
97183,-53
97197,-53
97210,-53
97228,-53
97245,-53
97264,-53
97286,-53
97307,-53
97327,-53
97347,-53
97366,-53
97395,-53
97434,-53
97451,-53
97462,-53
97475,-53
97485,-53
97498,-53
97514,-53
97530,-53
97542,-53
97554,-53
97566,-53
97579,-53
97593,-53
97607,-53
97628,-53
97652,-53
97674,-53
97695,-53
97717,-53
97766,-53
97782,-53
97797,-53
97816,-53
97829,-53
97843,-53
97857,-53
97873,-53
97886,-53
97901,-53
97914,-53
97934,-53
97957,-53
97980,-53
98003,-53
98027,-53
98053,-53
98075,-53
98096,-53
98133,-53
98146,-53
98157,-53
98170,-53
98180,-53
98193,-53
98203,-53
98219,-53
98232,-53
98244,-53
98256,-53
98270,-53
98282,-53
98301,-53
98323,-53
98346,-53
98371,-53
98391,-53
98413,-53
98466,-53
98483,-53
98497,-53
98511,-53
98522,-53
98534,-53
98547,-53
98565,-53
98580,-53
98593,-53
98605,-53
98618,-53
98632,-53
98643,-53
98657,-53
98673,-53
98692,-53
98709,-53
98725,-53
98774,-53
98787,-53
98798,-53
98810,-53
98820,-53
98831,-53
98846,-53
98860,-53
98871,-53
98883,-53
98895,-53
98908,-53
98921,-53
98934,-53
98951,-53
98966,-53
98987,-53
99003,-53
99020,-53
99087,-53
99101,-53
99115,-53
99127,-53
99141,-53
99160,-53
99176,-53
99190,-53
99204,-53
99217,-53
99231,-53
99244,-53
99262,-53
99278,-53
99297,-53
99314,-53
99332,-53
99350,-53
99373,-53
99733,-53
99752,-53
99772,-53
99793,-53
99815,-53
99836,-53
99856,-53
99882,-53
99907,-53
99932,-53
99955,-53
99978,-53
100000,-53
100022,-53
100044,-53
100064,-53
100085,-53
100109,-53
100128,-53
100488,-54
100508,-54
100530,-54
100552,-54
100574,-54
100594,-54
100613,-54
100635,-54
100656,-54
100677,-54
100697,-54
100719,-54
100741,-54
100759,-54
100782,-54
100802,-54
100824,-54
100846,-54
100869,-54
101237,-61
101263,-61
101289,-61
101308,-61
101329,-61
101345,-61
101360,-61
101377,-61
101394,-61
101410,-61
101427,-61
101444,-61
101462,-61
101481,-61
101500,-61
101523,-61
101547,-61
101570,-61
101586,-61
101939,-69
101961,-69
101981,-69
102003,-69
102020,-69
102037,-69
102057,-69
102082,-69
102100,-69
102116,-69
102132,-69
102148,-69
102164,-69
102184,-69
102199,-69
102214,-69
102234,-69
102257,-69
102279,-69
102635,-83
102659,-83
102680,-83
102707,-83
102727,-83
102747,-83
102772,-83
102790,-83
102807,-83
102822,-83
102837,-83
102852,-83
102868,-83
102886,-83
102901,-83
102916,-83
102935,-83
102954,-83
102975,-83
103331,-78
103350,-78
103374,-78
103398,-78
103422,-78
103442,-78
103463,-78
103487,-78
103508,-78
103529,-78
103546,-78
103566,-78
103592,-78
103616,-78
103643,-78
103664,-78
103687,-78
103713,-78
103735,-78
104098,-78
104132,-78
104156,-78
104179,-78
104202,-78
104221,-78
104243,-78
104265,-78
104284,-78
104304,-78
104322,-78
104341,-78
104360,-78
104380,-78
104402,-78
104421,-78
104437,-78
104452,-78
104469,-78
104817,-76
104840,-76
104859,-76
104880,-76
104903,-76
104927,-76
104948,-76
104972,-76
104995,-76
105014,-76
105036,-76
105055,-76
105079,-76
105101,-76
105125,-76
105148,-76
105172,-76
105193,-76
105215,-76
105599,-69
105624,-69
105646,-69
105671,-69
105695,-69
105719,-69
105744,-69
105766,-69
105789,-69
105811,-69
105833,-69
105855,-69
105879,-69
105903,-69
105925,-69
105948,-69
105972,-69
105992,-69
106015,-69
106380,-69
106399,-69
106418,-69
106435,-69
106452,-69
106473,-69
106497,-69
106517,-69
106536,-69
106555,-69
106579,-69
106603,-69
106628,-69
106649,-69
106681,-69
106705,-69
106726,-69
106750,-69
106777,-69
106831,-69
106852,-69
106878,-69
106894,-69
106910,-69
106929,-69
106943,-69
106957,-69
106973,-69
106987,-69
107001,-69
107014,-69
107036,-69
107058,-69
107082,-69
107105,-69
107130,-69
107150,-69
107172,-69
107217,-69
107233,-69
107248,-69
107261,-69
107276,-69
107291,-69
107306,-69
107319,-69
107335,-69
107351,-69
107371,-69
107398,-69
107421,-69
107444,-69
107467,-69
107490,-69
107511,-69
107535,-69
107555,-69
107608,-69
107625,-69
107640,-69
107656,-69
107672,-69
107686,-69
107700,-69
107715,-69
107728,-69
107741,-69
107755,-69
107774,-69
107796,-69
107815,-69
107832,-69
107849,-69
107865,-69
107877,-69
107890,-69
107921,-69
107933,-69
107945,-69
107960,-69
107974,-69
107988,-69
108006,-69
108021,-69
108034,-69
108047,-69
108063,-69
108077,-69
108094,-69
108114,-69
108134,-69
108159,-69
108187,-69
108213,-69
108238,-69
108296,-69
108313,-69
108328,-69
108342,-69
108356,-69
108370,-69
108392,-69
108408,-69
108422,-69
108439,-69
108456,-69
108471,-69
108498,-69
108525,-69
108547,-69
108579,-69
108628,-69
108647,-69
108665,-69
108720,-69
108737,-69
108756,-69
108775,-69
108792,-69
108818,-69
108833,-69
108850,-69
108865,-69
108879,-69
108898,-69
108921,-69
108944,-69
108970,-69
108993,-69
109020,-69
109040,-69
109064,-69
109081,-69
109123,-69
109137,-69
109150,-69
109161,-69
109176,-69
109188,-69
109201,-69
109217,-69
109233,-69
109246,-69
109261,-69
109278,-69
109293,-69
109307,-69
109324,-69
109341,-69
109356,-69
109375,-69
109391,-69
109433,-69
109446,-69
109459,-69
109473,-69
109488,-69
109501,-69
109525,-69
109541,-69
109554,-69
109571,-69
109585,-69
109599,-69
109619,-69
109641,-69
109663,-69
109687,-69
109710,-69
109735,-69
109755,-69
110132,-69
110152,-69
110173,-69
110194,-69
110216,-69
110239,-69
110260,-69
110281,-69
110303,-69
110324,-69
110344,-69
110366,-69
110387,-69
110409,-69
110431,-69
110454,-69
110476,-69
110498,-69
110519,-69
110895,-72
110915,-72
110936,-72
110957,-72
110980,-72
111002,-72
111023,-72
111045,-72
111066,-72
111087,-72
111110,-72
111130,-72
111152,-72
111177,-72
111202,-72
111223,-72
111250,-72
111270,-72
111290,-72
111983,-55
112006,-55
112031,-55
112050,-55
112070,-55
112093,-55
112116,-55
112137,-55
112158,-55
112177,-55
112203,-55
112221,-55
112239,-55
112253,-55
112270,-55
112294,-55
112314,-55
112335,-55
112358,-55
112720,-54
112743,-54
112762,-54
112783,-54
112798,-54
112814,-54
112830,-54
112844,-54
112868,-54
112893,-54
112920,-54
112943,-54
112972,-54
112997,-54
113017,-54
113036,-54
113055,-54
113076,-54
113098,-54
113453,-52
113474,-52
113498,-52
113518,-52
113540,-52
113557,-52
113573,-52
113593,-52
113609,-52
113624,-52
113641,-52
113659,-52
113679,-52
113700,-52
113723,-52
113743,-52
113763,-52
113786,-52
113807,-52
114508,-52
114528,-52
114548,-52
114565,-52
114587,-52
114609,-52
114629,-52
114653,-52
114675,-52
114701,-52
114723,-52
114748,-52
114773,-52
114796,-52
114817,-52
114837,-52
114859,-52
114879,-52
114897,-52
115254,-57
115275,-57
115292,-57
115308,-57
115325,-57
115341,-57
115357,-57
115375,-57
115395,-57
115418,-57
115435,-57
115455,-57
115475,-57
115496,-57
115521,-57
115540,-57
115561,-57
115582,-57
115608,-57
115967,-57
115990,-57
116013,-57
116035,-57
116053,-57
116067,-57
116085,-57
116102,-57
116117,-57
116133,-57
116148,-57
116167,-57
116189,-57
116210,-57
116233,-57
116253,-57
116271,-57
116291,-57
116319,-57
116678,-58
116701,-58
116721,-58
116742,-58
116762,-58
116782,-58
116804,-58
116821,-58
116836,-58
116856,-58
116877,-58
116897,-58
116921,-58
116942,-58
116964,-58
116984,-58
117009,-58
117029,-58
117052,-58
117400,-59
117422,-59
117438,-59
117453,-59
117469,-59
117488,-59
117504,-59
117526,-59
117541,-59
117559,-59
117578,-59
117595,-59
117612,-59
117627,-59
117642,-59
117659,-59
117674,-59
117691,-59
117711,-59
118063,-58
118084,-58
118108,-58
118128,-58
118143,-58
118158,-58
118175,-58
118190,-58
118207,-58
118223,-58
118243,-58
118263,-58
118283,-58
118307,-58
118330,-58
118350,-58
118370,-58
118389,-58
118413,-58
118768,-58
118787,-58
118807,-58
118823,-58
118840,-58
118856,-58
118872,-58
118888,-58
118906,-58
118929,-58
118951,-58
118976,-58
118995,-58
119018,-58
119038,-58
119058,-58
119079,-58
119105,-58
119125,-58
119174,-58
119187,-58
119199,-58
119213,-58
119224,-58
119237,-58
119250,-58
119270,-58
119285,-58
119300,-58
119318,-58
119334,-58
119351,-58
119378,-58
119401,-58
119424,-58
119448,-58
119469,-58
119492,-58
119854,-60
119881,-60
119900,-60
119923,-60
119943,-60
119959,-60
119975,-60
119991,-60
120009,-60
120028,-60
120045,-60
120060,-60
120081,-60
120101,-60
120121,-60
120142,-60
120162,-60
120181,-60
120201,-60
120568,-58
120590,-58
120614,-58
120630,-58
120645,-58
120661,-58
120679,-58
120695,-58
120714,-58
120730,-58
120745,-58
120769,-58
120791,-58
120811,-58
120831,-58
120852,-58
120874,-58
120890,-58
120905,-58
121256,-58
121274,-58
121295,-58
121317,-58
121340,-58
121360,-58
121380,-58
121400,-58
121415,-58
121430,-58
121447,-58
121463,-58
121479,-58
121497,-58
121513,-58
121524,-58
121536,-58
121547,-58
121559,-58
