56033,-66
56048,-66
56064,-66
56079,-66
56095,-66
56110,-66
56127,-66
56143,-66
56163,-66
56179,-66
56196,-66
56211,-66
56226,-66
56592,-66
56618,-66
56641,-66
56665,-66
56686,-66
56710,-66
56731,-66
56751,-66
56771,-66
56792,-66
56812,-66
56839,-66
56858,-66
56880,-66
56903,-66
56920,-66
56933,-66
56947,-66
56962,-66
56980,-66
56993,-66
57009,-66
57023,-66
57357,-64
57373,-64
57387,-64
57402,-64
57421,-64
57440,-64
57454,-64
57467,-64
57481,-64
57495,-64
57508,-64
57521,-64
57536,-64
57550,-64
57563,-64
57584,-64
57602,-64
57617,-64
57629,-64
57643,-64
57657,-64
57675,-64
57688,-64
58035,-64
58049,-64
58064,-64
58081,-64
58093,-64
58106,-64
58121,-64
58135,-64
58148,-64
58169,-64
58187,-64
58205,-64
58219,-64
58235,-64
58253,-64
58269,-64
58283,-64
58301,-64
58317,-64
58331,-64
58343,-64
58358,-64
58378,-64
58726,-68
58748,-68
58760,-68
58779,-68
58792,-68
58806,-68
58822,-68
58836,-68
58849,-68
58863,-68
58879,-68
58893,-68
58906,-68
58920,-68
58933,-68
58946,-68
58961,-68
58973,-68
58986,-68
58998,-68
59012,-68
59026,-68
59042,-68
59383,-67
59404,-67
59422,-67
59441,-67
59459,-67
59475,-67
59487,-67
59503,-67
59523,-67
59538,-67
59554,-67
59569,-67
59583,-67
59596,-67
59611,-67
59628,-67
59642,-67
59655,-67
59670,-67
59683,-67
59699,-67
59711,-67
59724,-67
60071,-67
60090,-67
60103,-67
60118,-67
60133,-67
60147,-67
60163,-67
60185,-67
60199,-67
60215,-67
60232,-67
60252,-67
60270,-67
60282,-67
60297,-67
60310,-67
60327,-67
60341,-67
60355,-67
60369,-67
60384,-67
60395,-67
60409,-67
60439,-56
60455,-56
60471,-56
60483,-56
60495,-56
60507,-56
60522,-56
60536,-56
60553,-56
60568,-56
60584,-56
60597,-56
60611,-56
60625,-56
60639,-56
60654,-56
60670,-56
60688,-56
60701,-56
60714,-56
60732,-56
60745,-56
60759,-56
60791,-56
60811,-56
60827,-56
60839,-56
60851,-56
60863,-56
60873,-56
60887,-56
60901,-56
60912,-56
60926,-56
60940,-56
60954,-56
60968,-56
60981,-56
60995,-56
61011,-56
61026,-56
61039,-56
61054,-56
61068,-56
61081,-56
61093,-56
61132,-56
61146,-56
61162,-56
61177,-56
61190,-56
61203,-56
61219,-56
61234,-56
61247,-56
61261,-56
61278,-56
61293,-56
61310,-56
61325,-56
61340,-56
61354,-56
61373,-56
61392,-56
61406,-56
61420,-56
61433,-56
61449,-56
61466,-56
61499,-56
61513,-56
61528,-56
61544,-56
61559,-56
61587,-56
61603,-56
61625,-56
61644,-56
61662,-56
61675,-56
61689,-56
61703,-56
61716,-56
61729,-56
61746,-56
61774,-56
61799,-56
61825,-56
61851,-56
61876,-56
61899,-56
61923,-56
61979,-58
61997,-58
62012,-58
62026,-58
62040,-58
62055,-58
62074,-58
62092,-58
62106,-58
62120,-58
62133,-58
62146,-58
62157,-58
62171,-58
62194,-58
62215,-58
62229,-58
62243,-58
62257,-58
62270,-58
62283,-58
62298,-58
62312,-58
62354,-59
62371,-59
62387,-59
62402,-59
62418,-59
62439,-59
62453,-59
62466,-59
62479,-59
62491,-59
62506,-59
62520,-59
62538,-59
62560,-59
62584,-59
62608,-59
62627,-59
62645,-59
62662,-59
62680,-59
62698,-59
62714,-59
62732,-59
62772,-63
62788,-63
62803,-63
62817,-63
62833,-63
62846,-63
62859,-63
62871,-63
62885,-63
62900,-63
62913,-63
62927,-63
62950,-63
62977,-63
63001,-63
63023,-63
63044,-63
63068,-63
63088,-63
63109,-63
63128,-63
63148,-63
63173,-63
63531,-67
63549,-67
63572,-67
63593,-67
63610,-67
63626,-67
63645,-67
63662,-67
63676,-67
63690,-67
63703,-67
63716,-67
63731,-67
63746,-67
63766,-67
63784,-67
63805,-67
63822,-67
63840,-67
63855,-67
63873,-67
63892,-67
63909,-67
64273,-76
64298,-76
64319,-76
64342,-76
64357,-76
64374,-76
64391,-76
64408,-76
64425,-76
64444,-76
64459,-76
64474,-76
64491,-76
64509,-76
64531,-76
64551,-76
64576,-76
64593,-76
64609,-76
64627,-76
64647,-76
64662,-76
64681,-76
65032,-79
65051,-79
65074,-79
65096,-79
65118,-79
65140,-79
65161,-79
65183,-79
65207,-79
65223,-79
65238,-79
65253,-79
65267,-79
65292,-79
65310,-79
65324,-79
65339,-79
65352,-79
65367,-79
65383,-79
65404,-79
65426,-79
65451,-79
65815,-63
65835,-63
65857,-63
65874,-63
65890,-63
65908,-63
65925,-63
65942,-63
65958,-63
65987,-63
66009,-63
66031,-63
66049,-63
66073,-63
66095,-63
66116,-63
66137,-63
66162,-63
66187,-63
66214,-63
66242,-63
66265,-63
66287,-63
66333,-64
66350,-64
66368,-64
66384,-64
66396,-64
66412,-64
66437,-64
66452,-64
66466,-64
66482,-64
66495,-64
66508,-64
66521,-64
66543,-64
66569,-64
66594,-64
66618,-64
66638,-64
66658,-64
66681,-64
66699,-64
66721,-64
66736,-64
66781,-62
66793,-62
66808,-62
66820,-62
66832,-62
66844,-62
66860,-62
66875,-62
66889,-62
66904,-62
66916,-62
66928,-62
66943,-62
66962,-62
66981,-62
66999,-62
67016,-62
67036,-62
67053,-62
67069,-62
67088,-62
67105,-62
67126,-62
67164,-61
67178,-61
67190,-61
67205,-61
67219,-61
67233,-61
67246,-61
67270,-61
67287,-61
67302,-61
67318,-61
67334,-61
67350,-61
67374,-61
67397,-61
67417,-61
67433,-61
67450,-61
67468,-61
67486,-61
67503,-61
67522,-61
67541,-61
67576,-63
67590,-63
67602,-63
67614,-63
67627,-63
67642,-63
67658,-63
67677,-63
67692,-63
67706,-63
67720,-63
67733,-63
67749,-63
67765,-63
67790,-63
67812,-63
67836,-63
67859,-63
67885,-63
67907,-63
67930,-63
67958,-63
67980,-63
68042,-63
68057,-63
68075,-63
68089,-63
68103,-63
68119,-63
68134,-63
68149,-63
68162,-63
68178,-63
68196,-63
68219,-63
68234,-63
68251,-63
68266,-63
68287,-63
68302,-63
68316,-63
68330,-63
68345,-63
68359,-63
68379,-63
68403,-63
68450,-64
68466,-64
68480,-64
68494,-64
68507,-64
68521,-64
68541,-64
68555,-64
68569,-64
68584,-64
68598,-64
68613,-64
68635,-64
68659,-64
68679,-64
68699,-64
68719,-64
68742,-64
68764,-64
68787,-64
68808,-64
68828,-64
68848,-64
68904,-63
68925,-63
68939,-63
68954,-63
68967,-63
68983,-63
69002,-63
69022,-63
69038,-63
69053,-63
69068,-63
69090,-63
69112,-63
69137,-63
69161,-63
69179,-63
69197,-63
69213,-63
69229,-63
69247,-63
69267,-63
69294,-63
69315,-63
69679,-64
69697,-64
69714,-64
69733,-64
69750,-64
69765,-64
69784,-64
69800,-64
69818,-64
69835,-64
69854,-64
69876,-64
69898,-64
69920,-64
69941,-64
69962,-64
69984,-64
70004,-64
70025,-64
70045,-64
70067,-64
70089,-64
70111,-64
70155,-61
70168,-61
70182,-61
70193,-61
70204,-61
70216,-61
70229,-61
70249,-61
70268,-61
70285,-61
70297,-61
70310,-61
70323,-61
70335,-61
70349,-61
70368,-61
70392,-61
70413,-61
70435,-61
70457,-61
70481,-61
70500,-61
70518,-61
70554,-86
70567,-86
70578,-86
70588,-86
70599,-86
70609,-86
70624,-86
70635,-86
70647,-86
70658,-86
70673,-86
70687,-86
70701,-86
70722,-86
70739,-86
70755,-86
70778,-86
70810,-86
70848,-86
70870,-86
70890,-86
70906,-86
70923,-86
70960,-96
70981,-96
70994,-96
71006,-96
71019,-96
71031,-96
71044,-96
71061,-96
71077,-96
71090,-96
71105,-96
71117,-96
71131,-96
71147,-96
71164,-96
71187,-96
71205,-96
71221,-96
71243,-96
71263,-96
71285,-96
71306,-96
71325,-96
71367,-95
71384,-95
71397,-95
71412,-95
71423,-95
71435,-95
71453,-95
71469,-95
71484,-95
71498,-95
71514,-95
71529,-95
71549,-95
71575,-95
71599,-95
71626,-95
71650,-95
71675,-95
71696,-95
71717,-95
71737,-95
71759,-95
71784,-95
71834,-76
71850,-76
71864,-76
71882,-76
71894,-76
71906,-76
71922,-76
71939,-76
71952,-76
71965,-76
71978,-76
71991,-76
72006,-76
72029,-76
72052,-76
72079,-76
72097,-76
72114,-76
72131,-76
72150,-76
72171,-76
72194,-76
72217,-76
72262,-67
72275,-67
72287,-67
72303,-67
72314,-67
72324,-67
72337,-67
72350,-67
72362,-67
72374,-67
72387,-67
72401,-67
72412,-67
72425,-67
72441,-67
72457,-67
72476,-67
72492,-67
72514,-67
72537,-67
72558,-67
72579,-67
72603,-67
72645,-70
72659,-70
72673,-70
72690,-70
72709,-70
72723,-70
72745,-70
72764,-70
72783,-70
72798,-70
72813,-70
72829,-70
72851,-70
72878,-70
72901,-70
72923,-70
72946,-70
72968,-70
72991,-70
73016,-70
73036,-70
73058,-70
73078,-70
73115,-64
73128,-64
73139,-64
73150,-64
73162,-64
73176,-64
73191,-64
73209,-64
73224,-64
73237,-64
73250,-64
73265,-64
73280,-64
73303,-64
73327,-64
73350,-64
73373,-64
73393,-64
73416,-64
73441,-64
73457,-64
73476,-64
73492,-64
73535,-66
73551,-66
73566,-66
73585,-66
73608,-66
73630,-66
73647,-66
73665,-66
73682,-66
73697,-66
73710,-66
73723,-66
73735,-66
73751,-66
73774,-66
73788,-66
73801,-66
73815,-66
73828,-66
73841,-66
73858,-66
73875,-66
73891,-66
73935,-63
73947,-63
73958,-63
73970,-63
73982,-63
73992,-63
74005,-63
74019,-63
74031,-63
74047,-63
74058,-63
74069,-63
74081,-63
74095,-63
74107,-63
74125,-63
74143,-63
74161,-63
74180,-63
74195,-63
74212,-63
74227,-63
74247,-63
74300,-64
74313,-64
74325,-64
74337,-64
74351,-64
74365,-64
74389,-64
74404,-64
74419,-64
74432,-64
74445,-64
74460,-64
74480,-64
74496,-64
74512,-64
74530,-64
74549,-64
74566,-64
74590,-64
74610,-64
74632,-64
74654,-64
74678,-64
74714,-65
74727,-65
74739,-65
74751,-65
74762,-65
74774,-65
74787,-65
74798,-65
74810,-65
74824,-65
74838,-65
74852,-65
74866,-65
74888,-65
74912,-65
74936,-65
74961,-65
74982,-65
75004,-65
75026,-65
75051,-65
75072,-65
75094,-65
75139,-65
75159,-65
75175,-65
75189,-65
75203,-65
75219,-65
75239,-65
75254,-65
75273,-65
75287,-65
75300,-65
75314,-65
75333,-65
75358,-65
75381,-65
75400,-65
75422,-65
75441,-65
75459,-65
75478,-65
75498,-65
75519,-65
75541,-65
75587,-65
75602,-65
75617,-65
75630,-65
75644,-65
75659,-65
75679,-65
75692,-65
75706,-65
75719,-65
75734,-65
75751,-65
75775,-65
75798,-65
75825,-65
75845,-65
75868,-65
75894,-65
75917,-65
75939,-65
75964,-65
75990,-65
76011,-65
76056,-60
76070,-60
76087,-60
76100,-60
76115,-60
76131,-60
76151,-60
76169,-60
76186,-60
76203,-60
76217,-60
76240,-60
76266,-60
76288,-60
76312,-60
76337,-60
76358,-60
76380,-60
76402,-60
76424,-60
76448,-60
76468,-60
76492,-60
76547,-60
76562,-60
76578,-60
76593,-60
76607,-60
76621,-60
76634,-60
76646,-60
76658,-60
76672,-60
76689,-60
76709,-60
76731,-60
76754,-60
76780,-60
76803,-60
76826,-60
76851,-60
76875,-60
76899,-60
76922,-60
76943,-60
76957,-60
76998,-59
77014,-59
77029,-59
77042,-59
77054,-59
77068,-59
77087,-59
77107,-59
77124,-59
77135,-59
77146,-59
77159,-59
77175,-59
77195,-59
77213,-59
77230,-59
77249,-59
77266,-59
77284,-59
77305,-59
77328,-59
77352,-59
77371,-59
77411,-59
77426,-59
77436,-59
77450,-59
77462,-59
77474,-59
77483,-59
77495,-59
77505,-59
77519,-59
77533,-59
77546,-59
77559,-59
77573,-59
77584,-59
77596,-59
77607,-59
77626,-59
77644,-59
77662,-59
77684,-59
77701,-59
77717,-59
77757,-59
77771,-59
77786,-59
77799,-59
77813,-59
77825,-59
77838,-59
77855,-59
77871,-59
77885,-59
77899,-59
77914,-59
77934,-59
77955,-59
77978,-59
78001,-59
78022,-59
78041,-59
78057,-59
78077,-59
78096,-59
78114,-59
78131,-59
78177,-59
78195,-59
78209,-59
78221,-59
78234,-59
78247,-59
78260,-59
78284,-59
78297,-59
78312,-59
78326,-59
78340,-59
78354,-59
78375,-59
78398,-59
78420,-59
78439,-59
78455,-59
78472,-59
78491,-59
78509,-59
78531,-59
78553,-59
78607,-59
78623,-59
78634,-59
78646,-59
78656,-59
78667,-59
78680,-59
78702,-59
78715,-59
78727,-59
78738,-59
78750,-59
78762,-59
78780,-59
78803,-59
78824,-59
78843,-59
78863,-59
78881,-59
78899,-59
78918,-59
78939,-59
78960,-59
79021,-58
79035,-58
79047,-58
79062,-58
79075,-58
79090,-58
79103,-58
79117,-58
79133,-58
79147,-58
79160,-58
79176,-58
79193,-58
79210,-58
79229,-58
79245,-58
79260,-58
79285,-58
79307,-58
79329,-58
79351,-58
79376,-58
79397,-58
79447,-58
79464,-58
79479,-58
79492,-58
79508,-58
79524,-58
79545,-58
79558,-58
79574,-58
79589,-58
79605,-58
79630,-58
79656,-58
79686,-58
79708,-58
79733,-58
79760,-58
79784,-58
79807,-58
79831,-58
79854,-58
79882,-58
79903,-58
79963,-58
79981,-58
79996,-58
80011,-58
80026,-58
80039,-58
80058,-58
80073,-58
80087,-58
80102,-58
80116,-58
80130,-58
80152,-58
80181,-58
80205,-58
80228,-58
80244,-58
80257,-58
80271,-58
80286,-58
80299,-58
80316,-58
80330,-58
80369,-58
80384,-58
80396,-58
80407,-58
80426,-58
80448,-58
80461,-58
80479,-58
80493,-58
80509,-58
80525,-58
80548,-58
80570,-58
80592,-58
80616,-58
80638,-58
80659,-58
80680,-58
80706,-58
80729,-58
80751,-58
80776,-58
80797,-58
80848,-58
80866,-58
80884,-58
80898,-58
80913,-58
80925,-58
80946,-58
80966,-58
80979,-58
80992,-58
81008,-58
81021,-58
81037,-58
81058,-58
81078,-58
81104,-58
81126,-58
81149,-58
81170,-58
81192,-58
81212,-58
81230,-58
81249,-58
81298,-58
81314,-58
81327,-58
81336,-58
81350,-58
81363,-58
81375,-58
81391,-58
81404,-58
81415,-58
81427,-58
81438,-58
81451,-58
81464,-58
81487,-58
81509,-58
81533,-58
81554,-58
81578,-58
81602,-58
81624,-58
81650,-58
81673,-58
81727,-53
81741,-53
81756,-53
81769,-53
81784,-53
81796,-53
81815,-53
81834,-53
81847,-53
81861,-53
81875,-53
81892,-53
81916,-53
81939,-53
81960,-53
81984,-53
82007,-53
82032,-53
82056,-53
82079,-53
82105,-53
82129,-53
82150,-53
82195,-75
82209,-75
82220,-75
82230,-75
82241,-75
82252,-75
82265,-75
82281,-75
82298,-75
82312,-75
82326,-75
82340,-75
82353,-75
82369,-75
82389,-75
82407,-75
82423,-75
82439,-75
82455,-75
82475,-75
82500,-75
82520,-75
82539,-75
82911,-62
82930,-62
82950,-62
82966,-62
82985,-62
83000,-62
83017,-62
83033,-62
83048,-62
83064,-62
83079,-62
83096,-62
83113,-62
83129,-62
83145,-62
83164,-62
83186,-62
83205,-62
83227,-62
83242,-62
83255,-62
83268,-62
83282,-62
84270,-63
84295,-63
84316,-63
84334,-63
84354,-63
84379,-63
84404,-63
84425,-63
84449,-63
84467,-63
84488,-63
84503,-63
84521,-63
84536,-63
84551,-63
84568,-63
84590,-63
84609,-63
84630,-63
84663,-63
84693,-63
84713,-63
84733,-63
85109,-63
85128,-63
85148,-63
85163,-63
85180,-63
85197,-63
85213,-63
85235,-63
85259,-63
85277,-63
85293,-63
85310,-63
85326,-63
85345,-63
85359,-63
85384,-63
85403,-63
85418,-63
85436,-63
85452,-63
85470,-63
85489,-63
85509,-63
85549,-98
85564,-98
85576,-98
85588,-98
85599,-98
85609,-98
85620,-98
85636,-98
85654,-98
85667,-98
85683,-98
85696,-98
85708,-98
85722,-98
85740,-98
85757,-98
85774,-98
85797,-98
85818,-98
85837,-98
85861,-98
85882,-98
85904,-98
85949,-91
85964,-91
85978,-91
85993,-91
86007,-91
86019,-91
86041,-91
86055,-91
86078,-91
86101,-91
86122,-91
86140,-91
86157,-91
86173,-91
86193,-91
86209,-91
86230,-91
86248,-91
86266,-91
86284,-91
86302,-91
86318,-91
86336,-91
86379,-90
86392,-90
86406,-90
86419,-90
86432,-90
86444,-90
86456,-90
86471,-90
86488,-90
86502,-90
86515,-90
86528,-90
86541,-90
86554,-90
86568,-90
86587,-90
86604,-90
86619,-90
86636,-90
86650,-90
86666,-90
86685,-90
86703,-90
86738,-88
86756,-88
86767,-88
86778,-88
86789,-88
86801,-88
86814,-88
86826,-88
86837,-88
86848,-88
86861,-88
86876,-88
86892,-88
86911,-88
86930,-88
86952,-88
86977,-88
87000,-88
87022,-88
87048,-88
87070,-88
87094,-88
87117,-88
87170,-92
87184,-92
87196,-92
87209,-92
87223,-92
87235,-92
87246,-92
87266,-92
87282,-92
87296,-92
87312,-92
87328,-92
87345,-92
87366,-92
87387,-92
87408,-92
87431,-92
87454,-92
87474,-92
87496,-92
87519,-92
87542,-92
87563,-92
87608,-90
87623,-90
87634,-90
87644,-90
87655,-90
87667,-90
87679,-90
87695,-90
87707,-90
87719,-90
87732,-90
87746,-90
87763,-90
87778,-90
87803,-90
87823,-90
87849,-90
87871,-90
87891,-90
87912,-90
87933,-90
87953,-90
87973,-90
88017,-89
88030,-89
88042,-89
88056,-89
88067,-89
88079,-89
88091,-89
88104,-89
88121,-89
88135,-89
88147,-89
88160,-89
88173,-89
88186,-89
88197,-89
88212,-89
88229,-89
88247,-89
88264,-89
88280,-89
88297,-89
88314,-89
88335,-89
88389,-92
88404,-92
88417,-92
88432,-92
88446,-92
88460,-92
88475,-92
88490,-92
88503,-92
88515,-92
88529,-92
88543,-92
88570,-92
88595,-92
88620,-92
88639,-92
88660,-92
88678,-92
88704,-92
88726,-92
88745,-92
88767,-92
88792,-92
88842,-86
88858,-86
88872,-86
88887,-86
88899,-86
88912,-86
88930,-86
88948,-86
88964,-86
88978,-86
88994,-86
89007,-86
89022,-86
89043,-86
89063,-86
89089,-86
89112,-86
89134,-86
89159,-86
89177,-86
89195,-86
89210,-86
89228,-86
89259,-84
89275,-84
89290,-84
89306,-84
89319,-84
89338,-84
89352,-84
89369,-84
89382,-84
89396,-84
89411,-84
89431,-84
89451,-84
89468,-84
89484,-84
89505,-84
89523,-84
89540,-84
89556,-84
89572,-84
89595,-84
89618,-84
89643,-84
89695,-85
89708,-85
89718,-85
89728,-85
89741,-85
89752,-85
89768,-85
89784,-85
89799,-85
89812,-85
89825,-85
89837,-85
89851,-85
89865,-85
89885,-85
89902,-85
89918,-85
89934,-85
89953,-85
89967,-85
89985,-85
90002,-85
90018,-85
90059,-82
90073,-82
90090,-82
90103,-82
90118,-82
90134,-82
90153,-82
90169,-82
90185,-82
90199,-82
90213,-82
90227,-82
90245,-82
90270,-82
90290,-82
90305,-82
90323,-82
90339,-82
90352,-82
90369,-82
90386,-82
90403,-82
90419,-82
90461,-68
90476,-68
90487,-68
90500,-68
90513,-68
90527,-68
90539,-68
90555,-68
90572,-68
90587,-68
90602,-68
90617,-68
90632,-68
90648,-68
90667,-68
90686,-68
90711,-68
90728,-68
90745,-68
90765,-68
90783,-68
90802,-68
90819,-68
90862,-69
90878,-69
90894,-69
90909,-69
90925,-69
90939,-69
90953,-69
90968,-69
90986,-69
91000,-69
91018,-69
91038,-69
91052,-69
91065,-69
91087,-69
91101,-69
91113,-69
91125,-69
91137,-69
91149,-69
91163,-69
91176,-69
91190,-69
91229,-69
91244,-69
91256,-69
91269,-69
91282,-69
91296,-69
91312,-69
91332,-69
91349,-69
91363,-69
91377,-69
91394,-69
91410,-69
91430,-69
91451,-69
91469,-69
91493,-69
91509,-69
91525,-69
91543,-69
91564,-69
91584,-69
91600,-69
91962,-66
91978,-66
91996,-66
92011,-66
92028,-66
92051,-66
92071,-66
92094,-66
92114,-66
92131,-66
92150,-66
92171,-66
92189,-66
92206,-66
92232,-66
92248,-66
92263,-66
92277,-66
92294,-66
92308,-66
92330,-66
92346,-66
92361,-66
93023,-55
93040,-55
93056,-55
93073,-55
93094,-55
93111,-55
93129,-55
93145,-55
93162,-55
93178,-55
93198,-55
93214,-55
93230,-55
93245,-55
93261,-55
93277,-55
93294,-55
93312,-55
93326,-55
93344,-55
93361,-55
93377,-55
93397,-55
93749,-58
93769,-58
93792,-58
93809,-58
93827,-58
93846,-58
93864,-58
93884,-58
93904,-58
93919,-58
93938,-58
93954,-58
93971,-58
93989,-58
94004,-58
94021,-58
94038,-58
94054,-58
94075,-58
94093,-58
94111,-58
94129,-58
94146,-58
94507,-57
94530,-57
94551,-57
94571,-57
94589,-57
94606,-57
94628,-57
94644,-57
94664,-57
94680,-57
94696,-57
94713,-57
94731,-57
94750,-57
94766,-57
94784,-57
94801,-57
94817,-57
94836,-57
94853,-57
94870,-57
94888,-57
94904,-57
95257,-57
95279,-57
95296,-57
95314,-57
95330,-57
95347,-57
95361,-57
95383,-57
95400,-57
95419,-57
95436,-57
95451,-57
95467,-57
95484,-57
95499,-57
95517,-57
95537,-57
95554,-57
95572,-57
95595,-57
95611,-57
95631,-57
95650,-57
96009,-56
96030,-56
96053,-56
96077,-56
96105,-56
96121,-56
96137,-56
96152,-56
96168,-56
96186,-56
96200,-56
96218,-56
96235,-56
96253,-56
96268,-56
96289,-56
96306,-56
96323,-56
96346,-56
96365,-56
96379,-56
96397,-56
96412,-56
96764,-55
96786,-55
96803,-55
96821,-55
96842,-55
96858,-55
96875,-55
96895,-55
96912,-55
96929,-55
96946,-55
96963,-55
96982,-55
96998,-55
97014,-55
97033,-55
97051,-55
97069,-55
97092,-55
97110,-55
97137,-55
97163,-55
97190,-55
97561,-56
97583,-56
97600,-56
97616,-56
97630,-56
97648,-56
97664,-56
97680,-56
97697,-56
97715,-56
97734,-56
97753,-56
97772,-56
97793,-56
97815,-56
97835,-56
97850,-56
97869,-56
97890,-56
97908,-56
97925,-56
97943,-56
97964,-56
98007,-56
98020,-56
98035,-56
98050,-56
98063,-56
98077,-56
98091,-56
98112,-56
98127,-56
98141,-56
98154,-56
98169,-56
98184,-56
98198,-56
98214,-56
98230,-56
98247,-56
98262,-56
98281,-56
98297,-56
98314,-56
98330,-56
98347,-56
98396,-56
98412,-56
98424,-56
98440,-56
98456,-56
98476,-56
98493,-56
98507,-56
98521,-56
98535,-56
98550,-56
98568,-56
98592,-56
98609,-56
98629,-56
98646,-56
98678,-56
98697,-56
98716,-56
98734,-56
98751,-56
98771,-56
98791,-56
98834,-56
98847,-56
98860,-56
98870,-56
98882,-56
98893,-56
98903,-56
98915,-56
98929,-56
98942,-56
98953,-56
98966,-56
98978,-56
98990,-56
99001,-56
99015,-56
99032,-56
99046,-56
99061,-56
99075,-56
99093,-56
99109,-56
99124,-56
99167,-57
99182,-57
99195,-57
99207,-57
99219,-57
99231,-57
99243,-57
99258,-57
99272,-57
99288,-57
99300,-57
99314,-57
99327,-57
99347,-57
99363,-57
99381,-57
99398,-57
99422,-57
99445,-57
99457,-57
99469,-57
99485,-57
99502,-57
99545,-57
99556,-57
99570,-57
99583,-57
99594,-57
99606,-57
99617,-57
99630,-57
99651,-57
99665,-57
99679,-57
99694,-57
99707,-57
99721,-57
99735,-57
99751,-57
99768,-57
99786,-57
99806,-57
99825,-57
99843,-57
99862,-57
99879,-57
99927,-56
99941,-56
99956,-56
99971,-56
99986,-56
100001,-56
100015,-56
100028,-56
100040,-56
100053,-56
100067,-56
100081,-56
100099,-56
100116,-56
100134,-56
100150,-56
100167,-56
100190,-56
100209,-56
100225,-56
100240,-56
100256,-56
100271,-56
100314,-55
100326,-55
100337,-55
100347,-55
100358,-55
100370,-55
100380,-55
100391,-55
100405,-55
100423,-55
100435,-55
100447,-55
100459,-55
100472,-55
100485,-55
100498,-55
100514,-55
100531,-55
100548,-55
100564,-55
100583,-55
100600,-55
100616,-55
100962,-66
100984,-66
101003,-66
101021,-66
101038,-66
101056,-66
101075,-66
101091,-66
101108,-66
101125,-66
101139,-66
101154,-66
101172,-66
101191,-66
101207,-66
101225,-66
101247,-66
101265,-66
101282,-66
101297,-66
101311,-66
101327,-66
101344,-66
101697,-68
101715,-68
101731,-68
101754,-68
101774,-68
101793,-68
101811,-68
101828,-68
101851,-68
101870,-68
101889,-68
101904,-68
101921,-68
101937,-68
101957,-68
101975,-68
101992,-68
102012,-68
102028,-68
102048,-68
102066,-68
102084,-68
102100,-68
102448,-77
102469,-77
102488,-77
102505,-77
102523,-77
102540,-77
102556,-77
102571,-77
102589,-77
102604,-77
102621,-77
102642,-77
102665,-77
102679,-77
102699,-77
102716,-77
102735,-77
102752,-77
102770,-77
102793,-77
102812,-77
102829,-77
102846,-77
103199,-71
103216,-71
103236,-71
103253,-71
103270,-71
103288,-71
103307,-71
103325,-71
103339,-71
103357,-71
103375,-71
103392,-71
103408,-71
103425,-71
103441,-71
103457,-71
103472,-71
103493,-71
103508,-71
103528,-71
103545,-71
103564,-71
103585,-71
103944,-75
103961,-75
103980,-75
103999,-75
104018,-75
104039,-75
104060,-75
104079,-75
104098,-75
104130,-75
104152,-75
104170,-75
104195,-75
104216,-75
104234,-75
104253,-75
104267,-75
104283,-75
104298,-75
104312,-75
104330,-75
104344,-75
104359,-75
104705,-84
104725,-84
104742,-84
104760,-84
104777,-84
104794,-84
104811,-84
104828,-84
104848,-84
104868,-84
104886,-84
104904,-84
104919,-84
104934,-84
104948,-84
104965,-84
104986,-84
105002,-84
105021,-84
105039,-84
105061,-84
105081,-84
105102,-84
105461,-74
105478,-74
105497,-74
105517,-74
105544,-74
105563,-74
105574,-74
105588,-74
105601,-74
105614,-74
105627,-74
105638,-74
105653,-74
105665,-74
105685,-74
105703,-74
105721,-74
105736,-74
105752,-74
105768,-74
105788,-74
105811,-74
105830,-74
106187,-68
106203,-68
106221,-68
106239,-68
106256,-68
106274,-68
106293,-68
106310,-68
106326,-68
106343,-68
106360,-68
106376,-68
106393,-68
106408,-68
106422,-68
106435,-68
106450,-68
106463,-68
106476,-68
106493,-68
106511,-68
106528,-68
106543,-68
106583,-69
106601,-69
106618,-69
106631,-69
106644,-69
106658,-69
106676,-69
106692,-69
106709,-69
106723,-69
106737,-69
106754,-69
106772,-69
106788,-69
106806,-69
106822,-69
106839,-69
106858,-69
106876,-69
106895,-69
106913,-69
106928,-69
106943,-69
106979,-71
106995,-71
107008,-71
107022,-71
107037,-71
107049,-71
107062,-71
107076,-71
107088,-71
107099,-71
107111,-71
107125,-71
107137,-71
107149,-71
107167,-71
107183,-71
107200,-71
107216,-71
107232,-71
107248,-71
107263,-71
107279,-71
107296,-71
107332,-72
107346,-72
107371,-72
107385,-72
107399,-72
107418,-72
107433,-72
107448,-72
107463,-72
107476,-72
107493,-72
107508,-72
107525,-72
107542,-72
107560,-72
107576,-72
107594,-72
107614,-72
107632,-72
107655,-72
107671,-72
107688,-72
107707,-72
107747,-74
107761,-74
107775,-74
107789,-74
107804,-74
107819,-74
107834,-74
107848,-74
107863,-74
107877,-74
107895,-74
107911,-74
107928,-74
107950,-74
107971,-74
107993,-74
108012,-74
108031,-74
108051,-74
108071,-74
108091,-74
108109,-74
108124,-74
108170,-73
108185,-73
108200,-73
108212,-73
108223,-73
108234,-73
108246,-73
108259,-73
108274,-73
108286,-73
108298,-73
108309,-73
108322,-73
108334,-73
108348,-73
108365,-73
108385,-73
108403,-73
108422,-73
108440,-73
108460,-73
108482,-73
108506,-73
108555,-73
108571,-73
108585,-73
108598,-73
108613,-73
108628,-73
108645,-73
108660,-73
108673,-73
108688,-73
108700,-73
108715,-73
108730,-73
108746,-73
108762,-73
108778,-73
108795,-73
108812,-73
108830,-73
108848,-73
