100379,-60
100395,-60
100428,-60
100469,-60
100489,-60
100507,-60
100525,-60
100967,-63
100989,-63
101006,-63
101033,-63
101056,-63
101075,-63
101096,-63
101116,-63
101136,-63
101277,-83
101290,-83
101303,-83
101317,-83
101335,-83
101348,-83
101364,-83
101376,-83
101389,-83
102227,-80
102253,-80
102273,-80
102294,-80
102316,-80
102334,-80
102354,-80
102374,-80
102392,-80
103481,-80
103510,-80
103531,-80
103552,-80
103572,-80
103593,-80
103613,-80
103631,-80
103654,-80
103793,-79
103807,-79
103819,-79
103836,-79
103852,-79
103867,-79
103882,-79
103895,-79
103912,-79
104103,-79
104122,-79
104145,-79
104169,-79
104188,-79
104206,-79
104221,-79
104237,-79
104255,-79
104416,-80
104431,-80
104443,-80
104455,-80
104472,-80
104490,-80
104511,-80
104537,-80
104560,-80
104728,-80
104745,-80
104757,-80
104772,-80
104793,-80
104816,-80
104837,-80
104856,-80
104879,-80
105041,-80
105060,-80
105072,-80
105086,-80
105106,-80
105128,-80
105149,-80
105178,-80
105199,-80
105364,-74
105381,-74
105394,-74
105408,-74
105431,-74
105450,-74
105471,-74
105492,-74
105513,-74
105995,-74
106014,-74
106031,-74
106047,-74
106064,-74
106081,-74
106097,-74
106112,-74
106130,-74
106312,-74
106333,-74
106349,-74
106373,-74
106396,-74
106417,-74
106436,-74
106457,-74
106475,-74
107267,-73
107294,-73
107312,-73
107333,-73
107356,-73
107380,-73
107401,-73
107424,-73
107443,-73
107585,-74
107598,-74
107612,-74
107625,-74
107639,-74
107663,-74
107688,-74
107709,-74
107734,-74
108863,-75
108880,-75
108904,-75
108926,-75
108945,-75
108961,-75
108983,-75
109006,-75
109021,-75
109183,-75
109196,-75
109211,-75
109225,-75
109252,-75
109275,-75
109297,-75
109318,-75
109341,-75
109505,-76
109523,-76
109537,-76
109551,-76
109568,-76
109591,-76
109614,-76
109656,-76
109677,-76
109827,-76
109843,-76
109857,-76
109872,-76
109886,-76
109904,-76
109926,-76
109945,-76
109966,-76
110144,-66
110162,-66
110177,-66
110195,-66
110217,-66
110238,-66
110268,-66
110297,-66
110317,-66
110464,-65
110481,-65
110494,-65
110508,-65
110520,-65
110534,-65
110553,-65
110574,-65
110597,-65
110782,-68
110794,-68
110807,-68
110823,-68
110837,-68
110855,-68
110878,-68
110903,-68
110927,-68
111099,-60
111113,-60
111125,-60
111140,-60
111165,-60
111191,-60
111211,-60
111229,-60
111247,-60
111417,-56
111430,-56
111445,-56
111460,-56
111483,-56
111506,-56
111525,-56
111548,-56
111568,-56
111730,-56
111742,-56
111762,-56
111779,-56
111795,-56
111813,-56
111833,-56
111855,-56
111877,-56
112048,-55
112062,-55
112076,-55
112089,-55
112104,-55
112118,-55
112137,-55
112157,-55
112180,-55
112364,-56
112393,-56
112412,-56
112431,-56
112452,-56
112472,-56
112493,-56
112514,-56
112536,-56
112687,-56
112700,-56
112715,-56
112731,-56
112746,-56
112757,-56
112774,-56
112793,-56
112809,-56
113005,-56
113021,-56
113044,-56
113064,-56
113087,-56
113106,-56
113127,-56
113151,-56
113183,-56
113331,-57
113347,-57
113359,-57
113375,-57
113388,-57
113405,-57
113427,-57
113451,-57
113477,-57
113648,-57
113667,-57
113681,-57
113697,-57
113716,-57
113737,-57
113755,-57
113773,-57
113803,-57
113964,-57
113984,-57
113996,-57
114009,-57
114024,-57
114037,-57
114051,-57
114077,-57
114103,-57
114283,-56
114296,-56
114309,-56
114321,-56
114336,-56
114357,-56
114382,-56
114403,-56
114424,-56
114595,-55
114607,-55
114619,-55
114631,-55
114645,-55
114660,-55
114678,-55
114695,-55
114712,-55
114916,-54
114935,-54
114958,-54
114981,-54
115000,-54
115020,-54
115037,-54
115053,-54
115070,-54
115234,-59
115250,-59
115262,-59
115275,-59
115287,-59
115300,-59
115318,-59
115344,-59
115363,-59
115547,-59
115562,-59
115577,-59
115602,-59
115621,-59
115641,-59
115667,-59
115694,-59
115710,-59
116176,-58
116198,-58
116221,-58
116243,-58
116268,-58
116292,-58
116312,-58
116331,-58
116348,-58
116495,-58
116512,-58
116526,-58
116539,-58
116552,-58
116564,-58
116586,-58
116608,-58
116621,-58
116808,-59
116833,-59
116853,-59
116876,-59
116898,-59
116921,-59
116944,-59
116966,-59
116988,-59
117123,-59
117142,-59
117153,-59
117167,-59
117181,-59
117197,-59
117215,-59
117236,-59
117257,-59
117440,-59
117453,-59
117470,-59
117496,-59
117517,-59
117537,-59
117562,-59
117579,-59
117590,-59
117754,-58
117769,-58
117785,-58
117802,-58
117817,-58
117834,-58
117853,-58
117874,-58
117891,-58
118065,-58
118085,-58
118101,-58
118116,-58
118135,-58
118159,-58
118180,-58
118204,-58
118229,-58
118385,-62
118398,-62
118410,-62
118422,-62
118436,-62
118449,-62
118465,-62
118488,-62
118512,-62
118700,-64
118713,-64
118727,-64
118745,-64
118768,-64
118799,-64
118819,-64
118838,-64
118859,-64
119013,-62
119027,-62
119040,-62
119055,-62
119071,-62
119086,-62
119104,-62
119124,-62
119146,-62
119326,-62
119343,-62
119356,-62
119374,-62
119392,-62
119409,-62
119428,-62
119448,-62
119468,-62
119641,-62
119653,-62
119667,-62
119681,-62
119703,-62
119720,-62
119743,-62
119762,-62
119781,-62
120270,-64
120294,-64
120314,-64
120337,-64
120359,-64
120383,-64
120407,-64
120432,-64
120460,-64
120588,-66
120612,-66
120632,-66
120646,-66
120663,-66
120680,-66
120696,-66
120719,-66
120741,-66
120898,-64
120910,-64
120920,-64
120931,-64
120941,-64
120953,-64
120964,-64
120978,-64
120988,-64
