36670,-58
36687,-58
36701,-58
36716,-58
36736,-58
36756,-58
36775,-58
36797,-58
36816,-58
36992,-58
37008,-58
37023,-58
37046,-58
37065,-58
37085,-58
37105,-58
37123,-58
37144,-58
37310,-58
37339,-58
37352,-58
37369,-58
37386,-58
37403,-58
37425,-58
37449,-58
37470,-58
37635,-58
37648,-58
37661,-58
37675,-58
37691,-58
37707,-58
37728,-58
37753,-58
37774,-58
37954,-58
37969,-58
37983,-58
37996,-58
38014,-58
38036,-58
38061,-58
38087,-58
38112,-58
38279,-58
38293,-58
38309,-58
38329,-58
38344,-58
38363,-58
38383,-58
38402,-58
38425,-58
38599,-58
38613,-58
38625,-58
38640,-58
38654,-58
38671,-58
38690,-58
38709,-58
38736,-58
38919,-58
38934,-58
38950,-58
38974,-58
38990,-58
39006,-58
39022,-58
39037,-58
39054,-58
39238,-58
39252,-58
39266,-58
39279,-58
39299,-58
39320,-58
39341,-58
39366,-58
39387,-58
39562,-58
39574,-58
39587,-58
39602,-58
39617,-58
39636,-58
39660,-58
39676,-58
39693,-58
40530,-58
40560,-58
40579,-59
40605,-59
40625,-60
40644,-60
40667,-60
40691,-61
40717,-61
40845,-62
40869,-63
40886,-64
40897,-65
40910,-66
40926,-66
40939,-67
40956,-68
40975,-69
41161,-71
41180,-72
41199,-73
41221,-74
41245,-75
41266,-76
41285,-77
41304,-78
41324,-79
41480,-79
41492,-79
41505,-78
41517,-78
41533,-77
41546,-77
41573,-76
41598,-76
41628,-75
41795,-75
41810,-75
41831,-75
41852,-75
41876,-75
41897,-75
41916,-75
41937,-75
41961,-75
42110,-76
42127,-76
42142,-76
42156,-77
42173,-77
42190,-77
42212,-78
42235,-78
42262,-78
42426,-78
42443,-78
42456,-78
42472,-78
42487,-78
42500,-78
42516,-78
42530,-78
42548,-78
42741,-77
42754,-77
42770,-77
42790,-77
42810,-77
42832,-77
42855,-77
42877,-77
42898,-77
43366,-77
43384,-77
43405,-77
43425,-77
43447,-77
43471,-77
43497,-77
43516,-77
43536,-77
43680,-78
43701,-78
43714,-78
43726,-78
43739,-78
43753,-78
43770,-78
43787,-78
43810,-78
43995,-78
44011,-78
44024,-78
44045,-78
44074,-78
44111,-78
44129,-78
44144,-78
44164,-78
44314,-78
44330,-78
44343,-78
44357,-78
44373,-78
44388,-78
44406,-78
44429,-78
44450,-78
44627,-78
44644,-78
44656,-78
44674,-78
44698,-78
44718,-78
44738,-78
44756,-78
44775,-78
44942,-77
44955,-77
44969,-77
44983,-77
44997,-77
45010,-77
45029,-77
45049,-77
45074,-77
45258,-76
45277,-76
45298,-76
45317,-76
45333,-76
45353,-75
45378,-75
45401,-75
45425,-75
45574,-74
45593,-74
45606,-74
45622,-74
45639,-74
45653,-74
45671,-74
45690,-74
45708,-74
45895,-74
45910,-74
45932,-74
45954,-74
45976,-74
45999,-74
46017,-74
46035,-74
46055,-74
46220,-74
46234,-74
46245,-74
46260,-74
46273,-74
46291,-74
46311,-74
46331,-74
46356,-74
46543,-74
46557,-74
46570,-74
46593,-74
46612,-74
46637,-74
46659,-74
46678,-74
46699,-74
46868,-73
46880,-73
46897,-73
46911,-73
46925,-73
46941,-73
46960,-73
46976,-73
46992,-73
47186,-73
47205,-73
47231,-73
47255,-73
47286,-73
47308,-73
47331,-73
47355,-73
47378,-73
47497,-74
47517,-74
47532,-74
47547,-74
47564,-74
47577,-74
47590,-74
47604,-74
47625,-74
47820,-74
47837,-74
47857,-74
47883,-74
47906,-74
47934,-74
47956,-74
47982,-74
48002,-74
48145,-74
48164,-74
48179,-74
48194,-74
48207,-74
48222,-74
48239,-74
48262,-74
48286,-74
48467,-74
48487,-74
48501,-74
48515,-74
48531,-74
48547,-74
48568,-74
48583,-74
48598,-74
48778,-73
48791,-73
48804,-73
48817,-73
48837,-73
48857,-73
48881,-73
48905,-73
48929,-73
49102,-73
49119,-73
49141,-73
49164,-73
49186,-73
49206,-73
49227,-73
49249,-73
49273,-73
49422,-73
49435,-73
49452,-73
49471,-73
49486,-73
49504,-73
49527,-73
49550,-73
49577,-73
49743,-74
49755,-74
49770,-74
49784,-74
49799,-74
49818,-74
49835,-74
49850,-74
49865,-74
50064,-75
50081,-75
50102,-75
50124,-75
50146,-75
50168,-75
50190,-75
50211,-75
50232,-75
50386,-74
50406,-73
50417,-72
50431,-71
50446,-71
50469,-70
50488,-69
50508,-68
50529,-67
51340,-66
51363,-65
51386,-65
51409,-64
51431,-64
51453,-63
51480,-62
51499,-62
51515,-61
51990,-60
52010,-60
52031,-59
52049,-59
52067,-58
52088,-58
52114,-57
52137,-57
52161,-56
52310,-56
52327,-56
52342,-56
52357,-56
52376,-56
52393,-56
52408,-56
52423,-56
52443,-56
52626,-56
52642,-56
52658,-56
52685,-56
52715,-56
52736,-56
52756,-56
52775,-56
52797,-56
52946,-56
52967,-56
52978,-56
52993,-56
53007,-56
53020,-56
53038,-56
53064,-56
53086,-56
53266,-56
53285,-56
53296,-56
53317,-56
53341,-56
53360,-56
53385,-56
53406,-56
53427,-56
53587,-56
53599,-56
53612,-56
53626,-56
53640,-56
53654,-56
53674,-56
53695,-56
53717,-56
53904,-56
53917,-56
53943,-56
53964,-56
53980,-56
53995,-56
54007,-56
54020,-56
54034,-56
54218,-56
54231,-56
54245,-56
54264,-56
54284,-56
54305,-56
54325,-56
54339,-56
54358,-56
54531,-56
54547,-56
54570,-56
54591,-56
54616,-56
54635,-56
54655,-56
54676,-56
54696,-56
55171,-56
55198,-56
55218,-56
55239,-56
55262,-56
55283,-56
55306,-56
55327,-56
55350,-56
55489,-57
55515,-57
55528,-57
55542,-57
55555,-58
55569,-58
55583,-58
55610,-58
55635,-58
55803,-59
55825,-59
55842,-59
55869,-59
55890,-59
55909,-59
55929,-59
55947,-59
55966,-59
56121,-59
56136,-59
56149,-59
56163,-59
56177,-59
56190,-59
56204,-59
56224,-59
56242,-59
56434,-59
56448,-59
56467,-59
56489,-59
56511,-59
56530,-59
56551,-59
56570,-59
56592,-59
56754,-59
56771,-59
56784,-59
56797,-59
56810,-59
56822,-59
56842,-59
56860,-59
56879,-59
57380,-59
57406,-59
57454,-59
57487,-59
57508,-59
57521,-59
57534,-59
57546,-59
57561,-59
57692,-59
57712,-59
57738,-59
57755,-59
57770,-59
57782,-59
57795,-59
57806,-59
57823,-59
58007,-59
58025,-59
58057,-59
58082,-59
58100,-59
58121,-59
58139,-59
58162,-59
58184,-59
58323,-59
58341,-59
58353,-59
58365,-59
58379,-59
58394,-59
58409,-59
58450,-59
58479,-59
58636,-59
58651,-59
58664,-59
58679,-59
58694,-59
58713,-59
58732,-59
58755,-59
58776,-59
58951,-59
58969,-59
58985,-59
58998,-59
59009,-59
59024,-59
59039,-59
59054,-59
59070,-59
59266,-58
59284,-58
59305,-58
59327,-58
59349,-58
59369,-58
59389,-58
59408,-58
59425,-58
59581,-58
59594,-58
59607,-58
59620,-58
59635,-58
59655,-58
59674,-58
59698,-58
59722,-58
59898,-58
59911,-58
59925,-58
59946,-58
59966,-58
59988,-58
60012,-58
60032,-58
60047,-58
60214,-58
60231,-57
60243,-56
60257,-56
60271,-55
60294,-54
60317,-54
60344,-53
60367,-52
60532,-52
60547,-52
60559,-52
60574,-53
60589,-53
60609,-53
60623,-54
60636,-54
60653,-54
60853,-55
60868,-56
60883,-56
60907,-57
60930,-58
60951,-58
60971,-59
60994,-59
61018,-60
61172,-61
61187,-61
61204,-61
61216,-61
61237,-61
61260,-61
61283,-61
61306,-61
61330,-61
61497,-62
61514,-62
61526,-62
61541,-63
61554,-63
61570,-63
61589,-64
61606,-64
61627,-64
61818,-65
61846,-66
61866,-67
61890,-68
61910,-69
61932,-70
61959,-71
61978,-72
61995,-73
62144,-73
62157,-73
62170,-73
62183,-73
62199,-73
62213,-73
62228,-73
62252,-73
62274,-73
62464,-72
62478,-72
62494,-72
62510,-72
62529,-72
62545,-72
62562,-72
62578,-72
62597,-72
63109,-72
63130,-73
63150,-74
63170,-75
63192,-76
63217,-76
63242,-77
63263,-78
63284,-79
63749,-80
63774,-80
63796,-80
63819,-80
63844,-80
63869,-80
63899,-80
63919,-80
63938,-80
64080,-80
64093,-80
64108,-80
64123,-80
64139,-80
64150,-80
64163,-80
64179,-80
64196,-80
64717,-81
64738,-81
64758,-81
64778,-81
64799,-81
64819,-81
64843,-81
64864,-81
64889,-81
65040,-81
65055,-81
65074,-81
65093,-81
65111,-81
65125,-81
65139,-81
65155,-81
65176,-81
65363,-79
65379,-78
65401,-76
65424,-75
65446,-74
65469,-72
65491,-71
65518,-69
65548,-68
65687,-67
65700,-67
65718,-67
65737,-67
65756,-67
65799,-67
65831,-67
65853,-67
65870,-67
66011,-67
66030,-67
66047,-67
66061,-67
66075,-67
66094,-67
66115,-67
66143,-67
66167,-67
66328,-67
66340,-67
66353,-67
66365,-67
66378,-67
66395,-67
66415,-67
66436,-67
66458,-67
66648,-67
66664,-67
66676,-67
66695,-67
66719,-67
66737,-67
66753,-67
66772,-67
66791,-67
66967,-67
66986,-67
67002,-67
67016,-67
67035,-67
67057,-67
67081,-67
67105,-67
67126,-67
67286,-67
67299,-67
67310,-67
67324,-67
67336,-67
67350,-67
67368,-67
67385,-67
67400,-67
67599,-67
67617,-67
67634,-67
67659,-67
67681,-67
67706,-67
67729,-67
67760,-67
67792,-67
67922,-66
67937,-66
67952,-66
67964,-66
67978,-66
67993,-66
68015,-66
68035,-66
68057,-66
68242,-66
68255,-66
68270,-66
68289,-66
68306,-66
68325,-66
68346,-66
68370,-66
68392,-66
68564,-66
68578,-66
68593,-66
68609,-66
68635,-66
68652,-66
68666,-66
68683,-66
68697,-66
68882,-66
68901,-66
68925,-66
68944,-66
68967,-66
68989,-66
69015,-66
69039,-66
69060,-66
69525,-67
69545,-67
69566,-67
69585,-67
69607,-67
69631,-67
69650,-67
69666,-67
69682,-67
69847,-67
69866,-67
69879,-67
69893,-67
69904,-67
69920,-67
69938,-67
69962,-67
69983,-67
70163,-68
70176,-69
70191,-71
70210,-72
70235,-74
70256,-75
70276,-76
70294,-78
70313,-79
71430,-79
71455,-77
71496,-76
71520,-74
71542,-73
71564,-71
71585,-69
71607,-68
71629,-66
72373,-64
72386,-64
72399,-63
72415,-63
72428,-62
72443,-62
72458,-61
72478,-61
72500,-60
73000,-60
73025,-60
73047,-60
73065,-60
73084,-60
73102,-60
73125,-60
73140,-60
73156,-60
73318,-60
73331,-60
73342,-60
73358,-60
73377,-60
73408,-60
73431,-60
73448,-60
73465,-60
73632,-60
73647,-60
73659,-60
73673,-60
73689,-60
73709,-60
73730,-60
73752,-60
73773,-60
74571,-60
74593,-60
74617,-60
74638,-60
74661,-60
74682,-60
74706,-60
74728,-60
74753,-60
74889,-60
74906,-60
74922,-60
74935,-60
74947,-61
74960,-61
74975,-61
74995,-61
75012,-61
75204,-61
75222,-61
75242,-61
75267,-61
75292,-61
75323,-60
75346,-60
75369,-60
75392,-60
75524,-59
75542,-58
75557,-57
75569,-56
75581,-56
75596,-55
75610,-54
75630,-53
75651,-52
75845,-52
75858,-52
75872,-52
75895,-52
75915,-52
75936,-52
75958,-52
75973,-52
75992,-52
76476,-52
76496,-52
76519,-52
76540,-52
76564,-52
76582,-52
76599,-52
76616,-52
76637,-52
76802,-52
76816,-52
76829,-52
76846,-52
76860,-52
76875,-52
76894,-52
76916,-52
76939,-52
77447,-52
77466,-52
77486,-52
77506,-52
77528,-52
77547,-52
77567,-52
77586,-52
77604,-52
77767,-52
77791,-52
77810,-52
77831,-52
77848,-52
77870,-52
77889,-52
77910,-52
77933,-52
78397,-52
78414,-52
78436,-52
78461,-52
78476,-52
78492,-52
78512,-52
78526,-52
78538,-52
78719,-52
78732,-52
78747,-52
78760,-52
78773,-52
78790,-52
78811,-52
78831,-52
78855,-52
79040,-52
79062,-52
79086,-52
79102,-52
79118,-52
79133,-52
79152,-52
79172,-52
79190,-52
79359,-52
79375,-52
79389,-52
79404,-52
79421,-52
79442,-52
79465,-52
79486,-52
79507,-52
79679,-51
79694,-51
79710,-51
79725,-51
79744,-51
79769,-51
79791,-51
79814,-51
79835,-51
80327,-51
80346,-52
80369,-52
80388,-53
80407,-53
80429,-54
80451,-54
80473,-55
80491,-55
80645,-55
80658,-55
80670,-55
80687,-55
80709,-55
80731,-55
80745,-55
80757,-55
80774,-55
81604,-56
81621,-57
81641,-58
81654,-59
81666,-60
81681,-61
81694,-62
81710,-63
81729,-64
81923,-66
81938,-66
81959,-66
81979,-66
81999,-66
82019,-66
82044,-66
82066,-66
82089,-66
83515,-65
83536,-65
83555,-65
83573,-65
83591,-65
83609,-64
83627,-64
83648,-64
83674,-64
83828,-64
83848,-64
83864,-64
83881,-64
83894,-64
83912,-64
83931,-64
83949,-64
83968,-64
84474,-65
84496,-65
84516,-65
84542,-65
84565,-65
84593,-65
84615,-65
84638,-65
84662,-65
84794,-65
84819,-65
84835,-65
84850,-65
84866,-65
84882,-65
84901,-65
84926,-65
84955,-65
85115,-65
85129,-65
85144,-65
85157,-65
85176,-65
85198,-65
85224,-65
85248,-65
85265,-65
85427,-66
85445,-68
85464,-70
85486,-72
85513,-74
85533,-76
85559,-78
85580,-80
85606,-82
85741,-83
85765,-83
85779,-83
85791,-83
85804,-83
85819,-83
85832,-83
85857,-83
85877,-83
86053,-83
86070,-83
86082,-83
86095,-83
86109,-83
86127,-83
86151,-83
86180,-83
86204,-83
86366,-83
86383,-83
86402,-83
86415,-83
86434,-83
86455,-83
86486,-83
86525,-83
86547,-83
86680,-83
86707,-83
86724,-83
86737,-83
86750,-83
86763,-83
86776,-83
86793,-83
86814,-83
86991,-83
87006,-83
87018,-83
87029,-83
87047,-83
87066,-83
87081,-83
87097,-83
87112,-83
87303,-83
87322,-83
87336,-83
87351,-83
87373,-83
87393,-83
87413,-83
87435,-83
87456,-83
87617,-83
87630,-83
87644,-83
87658,-83
87673,-83
87692,-83
87712,-83
87733,-83
87755,-83
87930,-83
87947,-83
87963,-83
87980,-83
88000,-83
88020,-83
88039,-83
88058,-83
88079,-83
88245,-83
88257,-83
88269,-83
88282,-83
88295,-83
88310,-83
88330,-83
88354,-83
88370,-83
88557,-83
88571,-83
88584,-83
88602,-83
88624,-83
88642,-83
88663,-83
88681,-83
88702,-83
88869,-83
88890,-83
88910,-83
88932,-83
88960,-83
88976,-83
89001,-83
89019,-83
89039,-83
89185,-83
89205,-83
89218,-83
89231,-83
89247,-83
89262,-83
89281,-83
89306,-83
89327,-83
89497,-82
89516,-82
89531,-82
89545,-82
89566,-82
89589,-82
89611,-82
89639,-82
89661,-82
89812,-82
89833,-82
89849,-82
89861,-82
89874,-82
89889,-82
89905,-82
89926,-82
89949,-82
90128,-81
90163,-80
90187,-79
90206,-78
90230,-77
90252,-76
90275,-75
90297,-74
90319,-73
90446,-73
90470,-73
90483,-73
90496,-73
90511,-73
90525,-73
90537,-73
90557,-73
90577,-73
90765,-72
90783,-71
90801,-70
90821,-70
90844,-69
90867,-68
90885,-68
90903,-67
90918,-66
91084,-65
91100,-64
91115,-63
91130,-63
91149,-62
91172,-61
91196,-61
91218,-60
91243,-59
91403,-58
91416,-58
91430,-58
91445,-57
91460,-57
91482,-57
91504,-56
91528,-56
91554,-56
91723,-55
91736,-55
91750,-55
91763,-54
91784,-54
91801,-54
91818,-53
91839,-53
91860,-53
92041,-53
92060,-53
92082,-53
92098,-53
92114,-53
92132,-53
92150,-53
92169,-53
92191,-53
92353,-53
92366,-53
92378,-53
92392,-53
92407,-53
92426,-53
92448,-53
92466,-53
92488,-53
92673,-53
92688,-53
92700,-53
92717,-53
92737,-53
92759,-53
92784,-53
92807,-53
92829,-53
92994,-53
93010,-53
93026,-53
93040,-53
93059,-53
93079,-53
93100,-53
93126,-53
93149,-53
93318,-53
93332,-53
93351,-53
93372,-53
93392,-53
93416,-53
93436,-53
93463,-53
93481,-53
93638,-53
93654,-53
93669,-53
93686,-53
93699,-53
93721,-53
93740,-53
93760,-53
93781,-53
93958,-53
93971,-53
93986,-53
94000,-53
94015,-53
94033,-53
94052,-53
94070,-53
94087,-53
94281,-53
94295,-53
94314,-53
94338,-53
94359,-53
94383,-53
94411,-53
94456,-53
94479,-53
94600,-53
94615,-53
94631,-53
94644,-53
94659,-53
94674,-53
94688,-53
94705,-53
94726,-53
94915,-53
94930,-53
94945,-53
94966,-53
94990,-53
95014,-53
95039,-53
95063,-53
95088,-53
95236,-53
95252,-53
95264,-54
95277,-54
95290,-55
95305,-55
95327,-55
95349,-56
95368,-56
95558,-57
95573,-57
95585,-57
95605,-57
95626,-57
95649,-57
95673,-57
95693,-57
95713,-57
96837,-57
96863,-57
96882,-57
96902,-57
96924,-57
96943,-57
96964,-57
96985,-57
97009,-57
97482,-57
97501,-57
97521,-57
97545,-57
97565,-57
97585,-57
97607,-57
97628,-57
97648,-57
97802,-57
97815,-57
97828,-57
97840,-57
97860,-57
97881,-57
97903,-57
97926,-57
97947,-57
98759,-56
98772,-56
98789,-56
98814,-56
98838,-56
98861,-56
98880,-56
98902,-56
98925,-56
99396,-56
99413,-56
99434,-56
99451,-56
99470,-56
99490,-56
99509,-56
99537,-56
99551,-56
99714,-56
99730,-56
99742,-56
99756,-56
99769,-56
99789,-56
99810,-56
99831,-56
99852,-56
100026,-55
100040,-55
100056,-55
100075,-55
100103,-55
100127,-55
100148,-55
100170,-55
100190,-55
100340,-55
100358,-56
