66719,-70
66736,-70
66756,-70
66849,-70
66869,-70
66886,-70
66902,-70
66919,-70
66933,-70
66947,-70
66959,-70
66972,-70
66983,-71
66995,-71
67007,-71
67021,-71
67037,-71
67052,-71
67066,-71
67157,-71
67177,-71
67194,-71
67210,-71
67223,-71
67237,-71
67250,-71
67265,-71
67287,-71
67317,-71
67336,-71
67352,-71
67369,-71
67383,-71
67395,-71
67407,-71
67463,-71
67475,-71
67487,-71
67498,-71
67511,-71
67525,-71
67538,-71
67550,-71
67562,-71
67574,-72
67586,-72
67598,-72
67610,-72
67625,-72
67643,-72
67664,-72
68092,-71
68115,-71
68136,-71
68156,-71
68180,-71
68201,-70
68222,-70
68244,-70
68267,-70
68291,-70
68315,-70
68337,-70
68357,-70
68379,-70
68400,-70
68418,-70
68774,-70
68796,-70
68819,-70
68840,-70
68862,-70
68885,-70
68905,-70
68929,-70
68951,-70
68971,-71
68990,-71
69010,-71
69031,-71
69052,-71
69076,-71
69103,-71
69468,-70
69492,-70
69510,-70
69534,-70
69554,-70
69573,-69
69592,-69
69611,-69
69629,-69
69646,-69
69660,-69
69678,-69
69695,-69
69715,-69
69737,-69
69759,-69
70112,-69
70132,-69
70153,-69
70174,-69
70194,-69
70213,-69
70233,-69
70255,-69
70278,-69
70300,-69
70321,-69
70339,-69
70354,-69
70372,-69
70388,-69
70403,-69
70750,-69
70772,-69
70794,-69
70814,-69
70835,-69
70855,-69
70876,-69
70897,-69
70918,-69
70938,-70
70962,-70
70984,-70
71003,-70
71023,-70
71044,-70
71068,-70
71420,-70
71448,-70
71465,-70
71485,-70
71507,-70
71527,-70
71550,-70
71572,-70
71594,-70
71613,-70
71636,-70
71655,-70
71673,-70
71696,-70
71718,-70
71739,-70
71790,-69
71804,-69
71818,-69
71834,-69
71850,-69
71863,-69
71884,-69
71900,-69
71915,-69
71929,-69
71946,-69
71960,-69
71985,-69
72006,-69
72028,-69
72050,-69
72096,-67
72111,-65
72128,-63
72141,-61
72156,-59
72170,-57
72183,-55
72195,-53
72207,-51
72221,-49
72235,-49
72251,-49
72270,-49
72291,-49
72312,-49
72333,-49
72406,-49
72424,-49
72441,-49
72458,-49
72477,-49
72490,-49
72504,-49
72517,-49
72529,-49
72542,-49
72562,-49
72586,-49
72606,-49
72625,-49
72644,-49
72669,-49
72713,-49
72727,-49
72742,-49
72755,-49
72766,-49
72779,-49
72792,-49
72808,-49
72820,-49
72833,-49
72848,-49
72861,-49
72875,-49
72897,-49
72918,-49
72939,-49
73024,-49
73039,-49
73052,-49
73073,-49
73089,-49
73103,-49
73116,-49
73129,-49
73143,-49
73159,-49
73179,-49
73203,-49
73228,-49
73251,-49
73272,-49
73295,-49
73649,-49
73672,-49
73692,-49
73709,-49
73725,-49
73744,-49
73765,-49
73786,-49
73807,-49
73828,-49
73851,-49
73871,-49
73891,-49
73911,-49
73930,-49
73951,-49
73989,-49
74005,-49
74018,-49
74030,-49
74043,-49
74058,-49
74077,-49
74090,-49
74104,-49
74118,-49
74130,-49
74144,-49
74166,-49
74186,-49
74208,-49
74230,-49
74297,-49
74316,-49
74332,-49
74346,-49
74375,-49
74388,-49
74400,-49
74411,-49
74423,-49
74435,-49
74446,-49
74462,-49
74489,-49
74509,-49
74530,-49
74553,-49
74607,-49
74621,-49
74634,-49
74646,-49
74659,-49
74673,-49
74691,-49
74709,-49
74722,-49
74736,-49
74750,-49
74762,-49
74776,-49
74793,-49
74811,-49
74832,-49
74915,-49
74929,-49
74950,-49
74975,-49
74990,-49
75005,-49
75019,-49
75033,-49
75045,-49
75063,-49
75083,-49
75103,-49
75124,-49
75147,-49
75166,-49
75186,-49
75535,-48
75569,-48
75588,-48
75609,-48
75629,-48
75653,-48
75669,-48
75690,-48
75711,-48
75731,-48
75750,-48
75770,-48
75788,-48
75806,-48
75822,-48
75840,-48
75890,-48
75903,-48
75916,-48
75928,-48
75939,-48
75951,-48
75962,-48
75981,-48
75997,-48
76011,-48
76023,-48
76039,-48
76051,-48
76065,-48
76089,-48
76109,-48
76190,-48
76208,-48
76226,-48
76250,-48
76267,-48
76283,-48
76295,-48
76308,-48
76320,-48
76333,-48
76350,-48
76366,-48
76381,-48
76398,-48
76415,-48
76438,-48
76498,-48
76512,-48
76525,-48
76537,-48
76551,-48
76564,-48
76584,-48
76599,-48
76612,-48
76627,-48
76640,-48
76661,-48
76684,-48
76706,-48
76729,-48
76753,-48
76805,-48
76818,-48
76831,-48
76844,-48
76858,-48
76871,-48
76884,-48
76898,-48
76913,-48
76926,-48
76940,-48
76963,-48
76985,-48
77007,-48
77031,-48
77053,-48
77112,-48
77126,-48
77140,-48
77153,-48
77167,-48
77184,-48
77207,-48
77221,-48
77236,-48
77250,-48
77263,-48
77277,-48
77296,-48
77317,-48
77340,-48
77361,-48
77420,-48
77434,-48
77446,-48
77458,-48
77472,-48
77486,-48
77506,-48
77523,-48
77539,-48
77552,-48
77565,-48
77578,-48
77596,-48
77616,-48
77634,-48
77652,-48
77727,-48
77741,-48
77755,-48
77767,-48
77785,-48
77806,-48
77819,-48
77834,-48
77847,-48
77859,-48
77872,-48
77885,-48
77906,-48
77929,-48
77950,-48
77971,-48
78035,-48
78054,-48
78067,-48
78081,-48
78101,-48
78117,-48
78131,-48
78144,-48
78157,-48
78169,-48
78183,-48
78198,-48
78214,-48
78230,-48
78246,-48
78265,-48
78341,-48
78353,-48
78367,-48
78385,-48
78408,-48
78423,-48
78438,-48
78452,-48
78471,-48
78487,-48
78506,-48
78525,-48
78548,-48
78569,-48
78594,-48
78614,-48
78957,-48
78975,-48
78996,-48
79022,-48
79041,-48
79060,-48
79080,-48
79105,-48
79131,-48
79152,-48
79174,-48
79195,-48
79218,-48
79240,-48
79261,-48
79284,-48
79643,-48
79667,-48
79687,-48
79708,-48
79731,-48
79749,-48
79766,-48
79785,-48
79804,-48
79824,-48
79847,-48
79866,-48
79886,-48
79906,-48
79930,-48
79952,-48
80006,-48
80023,-48
80035,-48
80049,-48
80070,-48
80085,-48
80107,-48
80119,-48
80133,-48
80144,-48
80159,-48
80172,-48
80188,-48
80209,-48
80230,-48
80255,-48
80303,-48
80318,-48
80332,-48
80345,-48
80359,-48
80374,-48
80387,-48
80400,-48
80413,-48
80426,-48
80439,-48
80457,-48
80480,-48
80500,-48
80523,-48
80547,-48
80610,-48
80625,-48
80637,-48
80651,-48
80666,-48
80684,-48
80705,-48
80718,-48
80730,-48
80742,-49
80754,-49
80766,-49
80778,-49
80792,-49
80808,-49
80825,-49
80922,-49
80943,-49
80964,-49
80982,-49
80996,-49
81011,-49
81027,-49
81045,-49
81072,-49
81094,-49
81117,-49
81140,-49
81163,-49
81184,-49
81206,-49
81228,-49
81572,-49
81595,-49
81615,-49
81639,-49
81661,-49
81687,-49
81706,-49
81726,-49
81746,-49
81766,-49
81786,-49
81807,-49
81827,-49
81848,-49
81867,-49
81886,-49
82237,-49
82257,-49
82278,-49
82300,-49
82322,-49
82342,-49
82361,-49
82382,-49
82403,-49
82421,-49
82440,-49
82461,-49
82481,-49
82503,-49
82524,-49
82550,-49
82910,-50
82931,-52
82952,-54
82971,-55
82994,-57
83013,-59
83032,-60
83046,-62
83062,-64
83079,-66
83095,-66
83111,-66
83128,-66
83144,-66
83160,-66
83183,-66
83233,-66
83246,-66
83257,-66
83269,-66
83279,-66
83291,-66
83303,-66
83318,-66
83333,-66
83347,-66
83358,-66
83369,-66
83381,-66
83392,-66
83408,-66
83423,-66
83536,-66
83560,-66
83576,-66
83588,-66
83602,-67
83618,-67
83639,-67
83661,-67
83684,-67
83705,-68
83724,-68
83750,-68
83773,-68
83795,-68
83818,-68
83838,-68
84195,-67
84225,-67
84243,-67
84268,-67
84288,-67
84305,-66
84320,-66
84336,-66
84353,-66
84369,-66
84385,-66
84401,-66
84416,-66
84430,-66
84457,-66
84479,-66
84839,-65
84866,-65
84889,-65
84909,-65
84928,-65
84948,-65
84969,-65
84989,-65
85009,-65
85028,-65
85045,-65
85067,-65
85094,-65
85114,-65
85135,-65
85156,-65
85516,-66
85537,-67
85555,-68
85579,-69
85600,-70
85621,-71
85643,-72
85664,-73
85684,-74
85701,-75
85718,-75
85732,-75
85752,-75
85777,-75
85798,-75
85811,-75
86154,-74
86174,-74
86191,-74
86211,-74
86231,-74
86253,-74
86275,-74
86299,-74
86321,-74
86343,-74
86364,-74
86385,-74
86408,-74
86430,-74
86453,-74
86473,-74
86829,-74
86851,-74
86870,-74
86889,-74
86909,-74
86930,-74
86949,-74
86969,-74
86989,-74
87008,-74
87027,-74
87045,-74
87066,-74
87087,-74
87106,-74
87124,-74
87174,-74
87188,-74
87201,-74
87214,-74
87228,-74
87242,-74
87261,-74
87279,-74
87295,-74
87310,-74
87325,-74
87339,-74
87353,-74
87376,-74
87410,-74
87430,-74
87471,-74
87487,-74
87501,-74
87515,-74
87529,-74
87544,-74
87562,-74
87584,-74
87598,-74
87613,-74
87628,-74
87644,-74
87661,-74
87683,-74
87706,-74
87730,-74
87791,-74
87807,-74
87820,-74
87833,-74
87846,-74
87860,-74
87878,-74
87890,-74
87905,-74
87920,-74
87932,-74
87947,-74
87965,-74
87984,-74
88007,-74
88031,-74
88101,-74
88118,-74
88130,-74
88142,-74
88160,-74
88175,-74
88188,-74
88200,-74
88214,-74
88226,-75
88241,-75
88260,-75
88282,-75
88304,-75
88325,-75
88348,-75
88408,-74
88424,-74
88438,-74
88451,-74
88464,-74
88480,-74
88501,-74
88516,-74
88529,-74
88541,-74
88555,-74
88566,-74
88579,-74
88598,-74
88619,-74
88639,-74
88717,-74
88734,-74
88751,-74
88774,-74
88795,-74
88812,-74
88830,-74
88848,-74
88879,-74
88905,-74
88925,-74
88943,-74
88960,-74
88978,-74
88995,-74
89016,-74
89368,-74
89390,-74
89408,-74
89425,-74
89441,-74
89457,-74
89473,-74
89490,-74
89507,-74
89524,-75
89539,-75
89553,-75
89567,-75
89585,-75
89599,-75
89614,-75
89676,-75
89693,-75
89709,-75
89741,-75
89765,-75
89778,-75
89790,-75
89804,-75
89817,-75
89834,-75
89857,-75
89875,-75
89896,-75
89918,-75
89938,-75
89960,-75
90312,-73
90332,-72
90352,-70
90372,-69
90393,-68
90410,-66
90427,-65
90444,-63
90464,-62
90485,-61
90507,-61
90528,-61
90548,-61
90570,-61
90592,-61
90615,-61
90657,-61
90670,-61
90683,-61
90695,-61
90710,-61
90726,-61
90745,-61
90765,-61
90780,-61
90794,-61
90807,-61
90821,-61
90836,-61
90855,-61
90875,-61
90901,-61
90964,-61
90978,-61
90991,-61
91006,-61
91021,-61
91035,-61
91054,-61
91066,-61
91078,-61
91092,-62
91108,-62
91122,-62
91135,-62
91150,-62
91167,-62
91185,-62
91275,-62
91294,-62
91307,-62
91327,-62
91344,-62
91360,-62
91375,-62
91391,-62
91406,-62
91418,-62
91436,-62
91449,-62
91461,-62
91476,-62
91489,-62
91500,-62
91580,-62
91591,-62
91603,-62
91613,-62
91623,-62
91633,-62
91643,-62
91655,-62
91665,-62
91677,-62
91693,-62
91710,-62
91726,-62
91743,-62
91760,-62
91780,-62
91890,-61
91905,-61
91917,-61
91936,-60
91956,-60
91970,-60
91983,-59
91998,-59
92021,-59
92038,-59
92060,-59
92082,-59
92105,-59
92127,-59
92150,-59
92172,-59
92217,-57
92232,-56
92244,-54
92258,-53
92270,-51
92283,-50
92302,-48
92316,-47
92332,-45
92346,-44
92359,-44
92374,-44
92391,-44
92411,-44
92435,-44
92456,-44
92523,-44
92537,-44
92551,-44
92565,-45
92577,-45
92594,-45
92611,-46
92625,-46
92639,-46
92653,-47
92666,-47
92680,-47
92700,-47
92722,-47
92744,-47
92766,-47
92830,-47
92844,-47
92857,-47
92871,-47
92885,-47
92906,-47
92921,-47
92934,-47
92947,-47
92962,-47
92981,-47
93001,-47
93022,-47
93042,-47
93063,-47
93088,-47
93139,-47
93151,-47
93162,-47
93175,-47
93188,-47
93199,-47
93210,-47
93226,-47
93239,-47
93251,-47
93265,-47
93276,-47
93288,-47
93303,-47
93317,-47
93333,-47
93450,-47
93477,-47
93490,-47
93503,-47
93516,-47
93529,-47
93543,-47
93562,-47
93582,-47
93605,-47
93625,-47
93644,-47
93666,-47
93686,-47
93707,-47
93732,-47
94093,-47
94113,-47
94135,-47
94158,-47
94179,-47
94201,-47
94225,-47
94245,-47
94266,-47
94293,-47
94311,-47
94332,-47
94353,-47
94371,-47
94390,-47
94414,-47
94473,-47
94487,-47
94500,-47
94514,-47
94529,-47
94544,-47
94561,-47
94580,-47
94593,-47
94606,-47
94621,-47
94634,-47
94647,-47
94660,-47
94675,-47
94693,-47
94761,-47
94776,-47
94789,-47
94802,-47
94815,-47
94831,-47
94846,-47
94860,-47
94874,-47
94889,-47
94906,-47
94927,-47
94944,-47
94966,-47
94987,-47
95007,-47
95069,-47
95083,-47
95097,-47
95113,-47
95126,-47
95143,-47
95162,-47
95176,-47
95191,-47
95205,-47
95225,-47
95247,-47
95266,-47
95287,-47
95307,-47
95328,-47
95375,-47
95390,-47
95404,-47
95417,-47
95433,-47
95450,-47
95466,-47
95479,-47
95492,-47
95505,-48
95519,-48
95531,-48
95547,-48
95562,-48
95578,-48
95597,-48
95686,-48
95701,-48
95713,-48
95731,-48
95745,-48
95759,-48
95773,-48
95788,-48
95807,-48
95826,-48
95846,-48
95865,-48
95885,-48
95907,-48
95935,-48
95962,-48
96333,-48
96376,-48
96395,-48
96415,-48
96438,-48
96455,-48
96471,-48
96490,-48
96507,-48
96526,-48
96542,-48
96560,-48
96588,-48
96608,-48
96628,-48
96647,-48
97007,-48
97030,-48
97050,-48
97073,-48
97091,-48
97113,-48
97133,-48
97154,-48
97173,-48
97197,-48
97220,-48
97240,-48
97262,-48
97284,-48
97306,-48
97328,-48
97686,-48
97720,-48
97740,-48
97764,-48
97784,-48
97806,-48
97829,-48
97853,-48
97877,-48
97901,-48
97923,-48
97942,-48
97965,-48
97985,-48
98005,-48
98028,-48
98385,-48
98413,-48
98433,-48
98452,-48
98472,-48
98492,-48
98514,-48
98537,-48
98558,-48
98581,-48
98606,-48
98628,-48
98649,-48
98669,-48
98692,-48
98712,-48
99072,-48
99090,-48
99110,-48
99131,-48
99151,-48
99173,-48
99194,-48
99218,-48
99240,-48
99261,-48
99283,-48
99306,-48
99330,-48
99352,-48
99373,-48
99394,-48
99759,-48
99787,-48
99807,-48
99828,-48
99850,-48
99895,-48
99913,-48
99933,-48
99953,-48
99973,-48
99990,-48
100013,-48
100031,-48
100050,-48
100070,-48
100092,-48
100139,-48
100152,-48
100164,-48
100177,-48
100190,-48
100202,-48
100217,-48
100248,-48
100270,-48
100283,-48
100299,-48
100312,-48
100325,-48
100341,-48
100361,-48
100379,-48
100439,-48
100452,-48
100464,-48
100476,-48
100488,-48
100504,-48
100525,-48
100541,-48
100556,-48
100571,-48
100587,-48
100603,-48
100625,-48
100647,-48
100671,-48
100695,-48
100744,-48
100758,-48
100771,-48
100784,-48
100797,-48
100809,-48
100827,-48
100847,-48
100863,-48
100876,-48
100889,-48
100901,-48
100914,-48
100928,-48
100948,-48
100970,-48
101050,-48
101064,-48
101078,-48
101095,-48
101114,-48
101128,-48
101145,-48
101160,-48
101176,-48
101195,-48
101230,-48
101255,-48
101280,-48
101302,-48
101324,-48
101346,-48
101703,-47
101727,-47
101749,-47
101773,-47
101796,-47
101814,-47
101835,-47
101854,-47
101874,-47
101894,-47
101912,-47
101929,-47
101945,-47
101962,-47
101981,-47
102001,-47
102354,-49
102384,-52
102406,-55
102429,-57
102450,-60
102470,-63
102491,-65
102513,-68
102534,-71
102552,-74
102573,-74
102595,-74
102619,-74
102641,-74
102664,-74
102684,-74
103042,-74
103069,-74
103089,-74
103111,-74
103133,-74
103154,-74
103175,-74
103200,-74
103224,-74
103248,-74
103269,-74
103285,-74
103303,-74
103322,-74
103341,-74
103363,-74
103716,-74
103734,-74
103752,-74
103771,-74
103792,-74
103813,-74
103835,-74
103856,-74
103878,-74
103900,-74
103922,-74
103943,-74
103962,-74
103983,-74
104003,-74
104025,-74
104376,-73
104394,-73
104414,-73
104434,-73
104456,-73
104477,-73
104495,-73
104516,-73
104536,-73
104555,-73
104578,-73
104598,-73
104621,-73
104641,-73
104661,-73
104682,-73
105031,-73
105061,-73
105080,-73
105099,-73
105114,-73
105131,-73
105149,-73
105180,-73
105205,-73
105228,-74
105247,-74
105269,-74
105288,-74
105310,-74
105332,-74
105355,-74
105701,-72
105720,-71
105740,-70
105764,-69
105785,-68
105807,-66
105829,-65
105849,-64
105870,-63
105890,-62
105909,-62
105927,-62
105948,-62
105969,-62
105989,-62
106011,-62
106366,-62
106391,-62
106411,-62
106435,-62
106456,-62
106476,-62
106493,-62
106508,-62
106523,-62
106539,-62
106556,-62
106579,-62
106601,-62
106620,-62
106640,-62
106658,-62
106700,-62
106716,-62
106730,-62
106742,-62
106755,-62
106769,-62
106782,-62
106803,-62
106818,-62
106830,-62
106844,-62
106857,-62
106871,-62
106883,-62
106898,-62
106921,-62
106998,-62
107015,-62
107027,-62
107043,-62
107063,-62
107077,-62
107091,-62
107104,-62
107120,-62
107134,-62
107152,-62
107172,-62
107194,-62
107218,-62
107243,-62
107283,-62
107322,-62
107336,-62
107347,-62
107360,-62
107371,-62
107383,-62
107396,-62
107409,-62
107423,-62
107434,-62
107444,-62
107456,-62
107467,-62
107478,-62
107488,-62
107503,-62
107630,-62
107646,-62
107662,-62
107676,-62
107688,-62
107701,-62
107723,-62
107742,-62
107762,-62
107780,-62
107798,-62
107820,-62
107841,-62
107865,-62
107886,-62
107907,-62
108262,-62
108285,-62
108304,-62
108322,-62
108338,-62
108357,-62
108378,-62
108401,-62
108421,-62
108441,-62
108460,-62
108481,-62
108498,-62
108518,-62
108541,-62
108563,-62
108606,-62
108620,-62
108636,-62
108649,-62
108662,-62
108678,-62
108695,-62
108711,-62
108725,-62
108737,-62
108751,-62
108764,-62
108777,-62
108796,-62
108817,-62
108839,-62
108911,-62
108926,-62
108941,-62
108955,-62
108973,-62
108986,-62
109000,-62
109013,-62
109027,-62
109040,-62
109055,-62
109081,-62
109102,-62
109124,-62
109145,-62
109173,-62
109528,-62
109546,-62
109566,-62
109588,-62
109611,-62
109633,-62
109656,-62
109678,-62
109699,-62
109721,-62
109742,-62
109763,-62
109785,-62
109806,-62
109830,-62
109862,-62
110216,-62
110260,-63
110285,-63
110303,-64
110323,-65
110344,-65
110367,-66
110384,-66
110400,-67
110415,-68
110431,-68
110446,-68
110462,-68
110481,-68
110501,-68
110521,-68
110573,-67
110586,-67
110599,-67
110612,-67
110626,-67
110640,-67
110652,-67
110675,-67
110688,-67
110704,-67
110721,-67
110738,-67
110754,-67
110779,-67
110801,-67
110823,-67
110872,-67
110886,-67
110902,-67
110916,-67
110928,-67
110942,-67
110956,-67
110976,-67
110989,-67
111004,-67
111017,-67
111031,-67
111044,-67
111063,-67
111083,-67
111103,-67
111183,-67
111200,-67
111217,-67
111228,-67
111246,-67
111266,-67
111279,-67
111294,-67
111308,-67
111322,-68
111337,-68
111360,-68
111380,-68
111402,-68
111423,-68
111446,-68
111805,-66
111831,-65
111853,-64
111873,-62
111893,-61
111908,-60
111925,-58
111940,-57
111955,-56
111969,-55
111984,-55
111999,-55
112011,-55
112025,-55
112038,-55
112050,-55
112118,-54
112137,-53
112156,-52
112172,-52
112189,-51
112206,-50
112224,-50
112262,-49
112287,-48
112307,-48
112326,-48
112347,-48
112371,-48
112392,-48
112411,-48
112432,-48
112482,-48
112495,-48
112508,-48
112520,-48
112534,-48
112546,-48
112559,-48
112578,-48
112591,-48
112606,-49
112619,-49
112631,-49
112644,-49
112661,-49
112681,-49
112701,-49
112787,-49
112806,-49
112828,-49
112842,-49
112855,-49
112869,-49
112886,-49
112902,-49
112926,-49
112949,-49
112970,-49
112990,-49
113011,-49
113033,-49
113057,-49
113077,-49
113435,-49
113454,-50
113475,-50
113496,-51
113519,-51
113539,-52
113559,-52
113581,-53
113602,-53
113622,-54
113641,-54
113662,-54
113683,-54
113701,-54
113722,-54
113741,-54
114092,-53
114116,-53
114137,-52
114158,-52
114177,-51
114198,-51
114214,-50
114230,-50
114249,-49
114267,-49
114285,-49
114305,-49
114327,-49
114348,-49
114368,-49
114391,-49
114747,-49
114772,-49
114791,-49
114812,-49
114830,-49
114847,-49
114867,-49
114889,-49
114907,-49
114926,-49
114946,-49
114968,-49
114989,-49
115004,-49
115020,-49
115035,-49
115373,-49
115396,-49
115415,-49
115433,-49
115454,-49
115474,-49
115499,-49
115520,-49
115541,-49
115565,-49
115588,-49
115612,-49
115636,-49
115659,-49
115680,-49
115701,-49
115749,-49
115761,-49
115774,-49
115786,-49
115798,-49
115811,-49
115823,-49
115841,-49
115859,-49
115874,-50
115891,-50
115907,-50
115923,-50
115940,-50
115962,-50
115984,-50
116048,-49
116064,-49
116084,-49
116104,-49
116134,-49
116146,-49
116160,-49
116172,-49
116186,-49
116201,-49
116222,-49
116244,-49
116266,-49
116288,-49
116310,-49
116334,-49
116688,-49
116709,-49
116728,-49
116745,-49
116761,-49
116777,-49
116793,-49
116811,-49
116829,-49
116849,-49
116872,-49
116892,-49
116911,-49
116931,-49
116950,-49
116970,-49
117310,-49
117329,-49
117349,-49
117369,-49
117389,-49
117409,-49
117430,-49
117469,-49
117512,-49
117550,-49
117589,-49
117620,-49
117639,-49
117660,-49
117679,-49
117702,-49
118057,-49
118087,-49
118108,-49
118124,-49
118137,-49
118149,-49
118163,-49
118179,-49
118195,-49
118210,-49
118229,-49
118258,-49
118274,-49
118291,-49
118309,-49
118333,-49
118681,-49
118700,-49
118717,-49
118734,-49
118754,-49
118772,-49
118793,-49
118812,-49
118833,-49
118856,-49
118877,-49
118896,-49
118911,-49
118926,-49
118941,-49
118962,-49
119310,-49
119329,-49
119348,-49
119368,-49
119392,-49
119413,-49
119436,-49
119458,-49
119483,-49
119506,-49
119528,-49
119548,-49
119570,-49
119591,-49
119613,-49
119639,-49
120009,-49
120032,-49
120054,-49
120074,-49
120094,-49
120113,-49
120135,-49
120150,-49
120178,-49
120192,-50
120212,-50
120235,-50
120256,-50
120280,-50
120305,-50
120326,-50
120374,-50
120389,-50
120401,-50
120416,-50
120429,-50
120442,-50
120456,-50
120476,-50
120489,-50
120503,-50
120517,-50
120530,-50
120543,-50
120563,-50
120582,-50
120603,-50
120671,-49
120688,-49
120703,-49
120721,-48
120738,-48
120753,-48
120768,-47
120784,-47
120799,-47
120820,-47
120846,-47
120868,-47
120892,-47
120914,-47
120937,-47
120960,-47
121320,-46
121346,-46
121365,-46
121388,-46
121407,-46
121427,-46
121449,-46
121470,-46
121491,-46
121513,-46
121537,-46
121560,-46
121581,-46
121608,-46
121630,-46
121651,-46
122009,-46
122035,-46
122056,-46
122074,-46
122094,-46
122115,-46
122138,-46
122150,-46
122160,-46
122171,-46
122182,-46
122193,-46
122204,-46
122216,-46
122226,-46
122238,-46
