67865,-71
67877,-71
67892,-71
67905,-71
67917,-71
67929,-71
67943,-71
67953,-71
67964,-71
67975,-71
67990,-71
68003,-71
68018,-71
68030,-71
68043,-71
68056,-71
68069,-71
68082,-71
68101,-71
68465,-71
68477,-71
68492,-71
68507,-71
68520,-71
68532,-71
68546,-71
68562,-71
68575,-71
68589,-71
68603,-71
68617,-71
68631,-71
68649,-71
68663,-71
68677,-71
68690,-71
68711,-71
68730,-71
68745,-71
68770,-71
69125,-71
69138,-71
69156,-71
69170,-71
69184,-71
69198,-71
69214,-71
69230,-71
69246,-71
69260,-71
69275,-71
69288,-71
69305,-71
69322,-71
69337,-71
69353,-71
69368,-71
69382,-71
69400,-71
69413,-71
69428,-71
69783,-71
69800,-71
69813,-71
69826,-71
69842,-71
69858,-71
69878,-71
69890,-71
69902,-71
69916,-72
69930,-72
69944,-72
69958,-72
69975,-72
69987,-72
69999,-72
70011,-72
70023,-72
70036,-72
70053,-72
70068,-72
70732,-72
70748,-73
70761,-73
70774,-74
70786,-75
70800,-75
70812,-76
70828,-76
70850,-77
70863,-78
70877,-78
70889,-78
70901,-78
70913,-78
70927,-78
70941,-78
70958,-78
70976,-78
70997,-78
71015,-78
71029,-78
71377,-77
71401,-76
71416,-75
71429,-74
71445,-73
71460,-72
71475,-71
71499,-70
71519,-69
71537,-68
71551,-68
71565,-68
71579,-68
71598,-68
71615,-68
71628,-68
71642,-68
71653,-68
71670,-68
71682,-68
71695,-68
72045,-66
72062,-65
72074,-63
72087,-62
72100,-61
72121,-59
72146,-58
72161,-56
72172,-55
72185,-54
72197,-54
72211,-54
72222,-54
72241,-54
72264,-54
72287,-54
72306,-54
72325,-54
72348,-54
72369,-54
72394,-54
72444,-53
72460,-53
72475,-53
72489,-53
72501,-53
72514,-52
72530,-52
72552,-52
72567,-52
72580,-52
72593,-52
72607,-52
72621,-52
72634,-52
72659,-52
72680,-52
72693,-52
72708,-52
72725,-52
72740,-52
72757,-52
72795,-52
72808,-52
72821,-52
72835,-52
72853,-52
72868,-52
72886,-52
72900,-52
72913,-52
72925,-52
72937,-52
72953,-52
72968,-52
72991,-52
73011,-52
73036,-52
73057,-52
73076,-52
73092,-52
73107,-52
73125,-52
73164,-52
73179,-52
73192,-52
73205,-52
73217,-52
73230,-52
73242,-52
73257,-52
73273,-52
73288,-52
73302,-52
73317,-52
73331,-52
73344,-52
73360,-52
73381,-52
73405,-52
73427,-52
73450,-52
73473,-52
73495,-52
73552,-52
73566,-52
73578,-52
73590,-53
73601,-53
73616,-53
73630,-54
73643,-54
73658,-54
73669,-55
73684,-55
73702,-55
73720,-55
73742,-55
73770,-55
73795,-55
73817,-55
73838,-55
73859,-55
73881,-55
73901,-55
73951,-54
73965,-54
73979,-54
73992,-53
74007,-53
74020,-53
74035,-52
74051,-52
74066,-52
74083,-52
74097,-52
74116,-52
74140,-52
74159,-52
74174,-52
74191,-52
74209,-52
74226,-52
74242,-52
74258,-52
74276,-52
74322,-52
74337,-52
74350,-52
74363,-52
74381,-52
74395,-52
74411,-52
74421,-52
74433,-52
74444,-52
74456,-52
74469,-52
74482,-52
74498,-52
74513,-52
74531,-52
74551,-52
74566,-52
74581,-52
74600,-52
74623,-52
74685,-52
74699,-52
74711,-52
74724,-52
74737,-52
74751,-52
74769,-52
74790,-52
74805,-52
74817,-52
74832,-52
74848,-52
74868,-52
74893,-52
74915,-52
74938,-52
74960,-52
74980,-52
75003,-52
75024,-52
75048,-52
75080,-52
75094,-52
75108,-52
75123,-52
75139,-52
75155,-52
75171,-52
75187,-52
75202,-52
75219,-52
75245,-52
75272,-52
75293,-52
75321,-52
75339,-52
75357,-52
75377,-52
75399,-52
75423,-52
75440,-52
75460,-52
75506,-51
75523,-51
75537,-51
75553,-51
75567,-51
75581,-50
75599,-50
75616,-50
75631,-50
75645,-50
75662,-50
75675,-50
75690,-50
75707,-50
75724,-50
75742,-50
75766,-50
75783,-50
75801,-50
75817,-50
75837,-50
75896,-50
75911,-50
75927,-50
75942,-50
75960,-50
75979,-50
75994,-50
76008,-50
76023,-50
76039,-50
76054,-50
76077,-50
76100,-50
76125,-50
76158,-50
76187,-50
76209,-50
76231,-50
76255,-50
76280,-50
76301,-50
76354,-50
76369,-50
76383,-50
76397,-50
76410,-50
76425,-50
76444,-50
76458,-50
76472,-50
76485,-50
76499,-50
76512,-50
76532,-50
76552,-50
76568,-50
76585,-50
76602,-50
76618,-50
76637,-50
76660,-50
76680,-50
76733,-50
76750,-50
76762,-50
76773,-50
76789,-50
76803,-50
76827,-50
76840,-50
76857,-50
76871,-50
76888,-50
76901,-50
76919,-50
76942,-50
76963,-50
76985,-50
77008,-50
77029,-50
77051,-50
77076,-50
77095,-50
77130,-50
77143,-50
77158,-50
77173,-50
77185,-50
77198,-50
77209,-50
77220,-50
77234,-50
77249,-50
77262,-50
77274,-50
77286,-50
77299,-50
77312,-50
77326,-50
77343,-50
77362,-50
77380,-50
77398,-50
77424,-50
77475,-50
77494,-50
77509,-50
77525,-50
77539,-50
77552,-50
77567,-50
77580,-50
77593,-50
77608,-50
77630,-50
77653,-50
77676,-50
77698,-50
77722,-50
77745,-50
77768,-50
77788,-50
77805,-50
77833,-50
77860,-50
77919,-50
77936,-50
77952,-50
77968,-50
77983,-50
77999,-50
78013,-50
78027,-50
78041,-50
78054,-50
78069,-50
78093,-50
78115,-50
78135,-50
78162,-50
78184,-50
78207,-50
78233,-50
78255,-50
78278,-50
78295,-50
78339,-50
78354,-50
78366,-50
78380,-50
78393,-50
78414,-50
78429,-50
78443,-50
78460,-50
78474,-50
78487,-50
78507,-50
78528,-50
78549,-50
78571,-50
78593,-50
78617,-50
78642,-50
78666,-50
78687,-50
78711,-50
78759,-50
78774,-50
78788,-50
78801,-50
78814,-50
78828,-50
78841,-50
78859,-50
78882,-50
78894,-50
78906,-50
78918,-50
78930,-50
78943,-50
78960,-50
78979,-50
79006,-50
79025,-50
79042,-50
79063,-50
79085,-50
79133,-50
79151,-50
79165,-50
79180,-50
79196,-50
79215,-50
79233,-50
79251,-50
79266,-50
79283,-50
79302,-50
79324,-50
79349,-50
79379,-50
79414,-50
79437,-50
79466,-50
79488,-50
79509,-50
79531,-50
79554,-50
79608,-50
79623,-50
79638,-50
79651,-50
79664,-50
79674,-50
79688,-50
79704,-50
79722,-50
79734,-50
79747,-50
79762,-50
79776,-50
79790,-50
79807,-50
79823,-50
79840,-50
79861,-50
79882,-50
79904,-50
79927,-50
79999,-50
80014,-50
80029,-50
80041,-50
80060,-50
80089,-50
80107,-50
80122,-50
80137,-50
80152,-50
80168,-50
80188,-50
80206,-50
80224,-50
80241,-50
80260,-50
80279,-50
80300,-50
80323,-50
80348,-50
80369,-50
80424,-50
80439,-50
80456,-50
80470,-50
80483,-50
80500,-50
80515,-50
80531,-50
80547,-50
80562,-50
80580,-50
80603,-50
80627,-50
80655,-50
80680,-50
80703,-50
80725,-50
80750,-50
80774,-50
80794,-50
80817,-50
80870,-49
80886,-49
80901,-49
80918,-49
80930,-49
80957,-49
80970,-49
80982,-49
80994,-49
81006,-49
81020,-49
81032,-49
81048,-49
81061,-49
81073,-49
81085,-49
81095,-49
81106,-49
81117,-49
81130,-49
81144,-49
81192,-49
81204,-50
81216,-51
81226,-51
81237,-52
81250,-53
81265,-53
81282,-54
81296,-55
81307,-56
81318,-56
81330,-56
81342,-56
81356,-56
81370,-56
81386,-56
81401,-56
81418,-56
81436,-56
81452,-56
81468,-56
81829,-57
81845,-58
81865,-59
81879,-60
81895,-61
81910,-62
81926,-63
81943,-64
81962,-65
81982,-66
82001,-66
82020,-66
82039,-66
82059,-66
82078,-66
82100,-66
82118,-66
82136,-66
82156,-66
82174,-66
82190,-66
82550,-66
82568,-67
82587,-67
82603,-68
82622,-69
82636,-69
82656,-70
82673,-70
82691,-71
82709,-72
82725,-72
82741,-72
82756,-72
82768,-72
82781,-72
82795,-72
82809,-72
82823,-72
82837,-72
82855,-72
82871,-72
83221,-71
83233,-71
83250,-71
83267,-71
83284,-71
83301,-71
83318,-71
83334,-71
83350,-71
83367,-71
83384,-71
83401,-71
83419,-71
83435,-71
83452,-71
83473,-71
83489,-71
83507,-71
83524,-71
83539,-71
83554,-71
83909,-71
83930,-71
83951,-71
83968,-71
83983,-71
83999,-71
84015,-71
84035,-71
84055,-71
84071,-71
84087,-71
84105,-71
84119,-71
84136,-71
84154,-71
84172,-71
84189,-71
84205,-71
84219,-71
84236,-71
84256,-71
84611,-70
84630,-70
84648,-70
84667,-70
84686,-70
84705,-70
84725,-70
84741,-70
84761,-70
84776,-70
84790,-70
84803,-70
84818,-70
84833,-70
84849,-70
84865,-70
84880,-70
84899,-70
84915,-70
84932,-70
84948,-70
85305,-70
85324,-70
85341,-70
85360,-70
85377,-70
85397,-70
85413,-70
85432,-70
85449,-70
85467,-70
85482,-70
85497,-70
85511,-70
85526,-70
85541,-70
85558,-70
85573,-70
85592,-70
85609,-70
85625,-70
85644,-70
85998,-70
86017,-71
86034,-71
86053,-72
86072,-72
86092,-73
86111,-73
86128,-74
86144,-74
86166,-75
86182,-75
86201,-75
86220,-75
86235,-75
86251,-75
86266,-75
86281,-75
86298,-75
86315,-75
86330,-75
86352,-75
86396,-75
86409,-75
86422,-75
86434,-75
86448,-75
86460,-75
86472,-75
86489,-75
86502,-75
86515,-76
86528,-76
86541,-76
86555,-76
86570,-76
86585,-76
86599,-76
86615,-76
86632,-76
86651,-76
86667,-76
86683,-76
86719,-75
86733,-75
86748,-75
86762,-75
86778,-75
86794,-75
86808,-75
86822,-75
86836,-75
86850,-75
86862,-75
86874,-75
86892,-75
86912,-75
86933,-75
86954,-75
86973,-75
86991,-75
87009,-75
87029,-75
87053,-75
87089,-75
87105,-75
87119,-75
87134,-75
87149,-75
87161,-75
87177,-75
87194,-75
87208,-75
87222,-75
87234,-75
87248,-75
87262,-75
87281,-75
87297,-75
87312,-75
87328,-75
87344,-75
87360,-75
87375,-75
87393,-75
87427,-75
87442,-75
87455,-75
87469,-75
87482,-75
87493,-75
87508,-75
87524,-75
87540,-75
87556,-76
87573,-76
87588,-76
87608,-76
87627,-76
87648,-76
87666,-76
87682,-76
87698,-76
87713,-76
87728,-76
87748,-76
87789,-75
87803,-75
87818,-75
87830,-75
87843,-75
87860,-75
87876,-75
87892,-75
87911,-75
87924,-75
87940,-75
87957,-75
87972,-75
87991,-75
88012,-75
88031,-75
88051,-75
88070,-75
88090,-75
88108,-75
88126,-75
88173,-75
88187,-75
88202,-75
88218,-75
88231,-75
88249,-75
88267,-75
88283,-75
88296,-75
88309,-75
88323,-75
88338,-75
88358,-75
88374,-75
88398,-75
88421,-75
88437,-75
88454,-75
88469,-75
88486,-75
88503,-75
88540,-75
88558,-75
88572,-75
88588,-75
88600,-75
88614,-75
88630,-75
88643,-75
88658,-75
88672,-76
88685,-76
88699,-76
88717,-76
88736,-76
88757,-76
88776,-76
88794,-76
88814,-76
88830,-76
88847,-76
88865,-76
88898,-75
88911,-75
88925,-75
88939,-75
88954,-75
88972,-75
88986,-75
89000,-75
89013,-75
89027,-75
89041,-75
89059,-75
89080,-75
89098,-75
89114,-75
89132,-75
89148,-75
89164,-75
89181,-75
89199,-75
89223,-75
89269,-74
89283,-74
89298,-74
89313,-74
89327,-74
89342,-74
89360,-74
89377,-74
89392,-74
89405,-74
89418,-74
89431,-74
89448,-74
89463,-74
89479,-74
89495,-74
89512,-74
89528,-74
89542,-74
89564,-74
89581,-74
89617,-74
89630,-74
89643,-74
89657,-74
89670,-74
89683,-74
89700,-74
89714,-74
89729,-74
89742,-75
89757,-75
89772,-75
89790,-75
89805,-75
89827,-75
89847,-75
89864,-75
89883,-75
89900,-75
89919,-75
89936,-75
90291,-75
90310,-75
90327,-75
90341,-75
90360,-75
90375,-75
90394,-75
90411,-75
90426,-75
90441,-76
90458,-76
90472,-76
90488,-76
90504,-76
90521,-76
90542,-76
90561,-76
90580,-76
90597,-76
90614,-76
90631,-76
90673,-75
90690,-74
90704,-73
90723,-72
90736,-72
90751,-71
90767,-70
90784,-69
90801,-68
90817,-68
90833,-68
90850,-68
90870,-68
90891,-68
90909,-68
90936,-68
90956,-68
90975,-68
90995,-68
91015,-68
91034,-68
91079,-68
91095,-68
91109,-68
91122,-68
91136,-68
91152,-68
91171,-68
91184,-68
91197,-68
91212,-68
91226,-68
91241,-68
91263,-68
91284,-68
91303,-68
91322,-68
91344,-68
91364,-68
91384,-68
91405,-68
91424,-68
91476,-67
91492,-67
91505,-66
91518,-66
91533,-65
91547,-65
91565,-64
91577,-64
91593,-63
91606,-63
91620,-63
91634,-63
91648,-63
91664,-63
91683,-63
91699,-63
91715,-63
91730,-63
91750,-63
91770,-63
91790,-63
91838,-63
91856,-63
91870,-63
91884,-64
91900,-64
91917,-64
91930,-65
91943,-65
91956,-65
91973,-66
91996,-66
92013,-66
92032,-66
92051,-66
92070,-66
92087,-66
92104,-66
92122,-66
92140,-66
92161,-66
92178,-66
92230,-64
92251,-63
92267,-62
92281,-61
92295,-60
92308,-59
92322,-58
92339,-57
92354,-56
92368,-55
92382,-55
92396,-55
92415,-55
92432,-55
92450,-55
92468,-55
92485,-55
92503,-55
92523,-55
92540,-55
92562,-55
92607,-54
92622,-53
92637,-53
92651,-52
92671,-52
92688,-51
92702,-50
92718,-50
92733,-49
92750,-49
92768,-49
92787,-49
92809,-49
92830,-49
92865,-49
92883,-49
92899,-49
92915,-49
92931,-49
92952,-49
92967,-49
93012,-48
93027,-48
93039,-48
93052,-48
93065,-48
93077,-48
93088,-48
93102,-48
93116,-48
93130,-48
93144,-48
93157,-48
93170,-48
93183,-48
93195,-48
93211,-48
93230,-48
93247,-48
93265,-48
93282,-48
93297,-48
93338,-48
93352,-48
93367,-48
93379,-48
93392,-48
93406,-48
93418,-48
93431,-48
93443,-48
93459,-49
93473,-49
93498,-49
93516,-49
93537,-49
93555,-49
93575,-49
93595,-49
93615,-49
93632,-49
93649,-49
93665,-49
93698,-49
93711,-49
93724,-49
93736,-49
93748,-49
93760,-49
93773,-49
93791,-49
93803,-49
93817,-49
93830,-49
93845,-49
93860,-49
93878,-49
93896,-49
93912,-49
93928,-49
93944,-49
93963,-49
93979,-49
93997,-49
94036,-49
94054,-49
94066,-49
94079,-49
94093,-49
94110,-49
94123,-49
94136,-49
94150,-49
94163,-49
94178,-49
94193,-49
94209,-49
94226,-49
94241,-49
94258,-49
94273,-49
94290,-49
94307,-49
94323,-49
94341,-49
94388,-49
94402,-49
94416,-49
94427,-49
94438,-49
94450,-49
94461,-49
94475,-49
94490,-49
94501,-49
94514,-49
94526,-49
94540,-49
94555,-49
94572,-49
94591,-49
94610,-49
94629,-49
94648,-49
94666,-49
94682,-49
94722,-49
94736,-49
94750,-49
94761,-49
94773,-49
94785,-49
94797,-49
94811,-49
94823,-49
94833,-49
94843,-49
94856,-49
94867,-49
94878,-49
94889,-49
94900,-49
94914,-49
94930,-49
94944,-49
94960,-49
94974,-49
95035,-49
95048,-49
95063,-49
95076,-49
95093,-49
95109,-49
95125,-49
95139,-49
95153,-49
95166,-49
95179,-49
95193,-49
95213,-49
95231,-49
95248,-49
95268,-49
95286,-49
95305,-49
95323,-49
95344,-49
95362,-49
95721,-49
95741,-49
95759,-49
95777,-49
95794,-49
95812,-49
95837,-49
95857,-49
95878,-49
95897,-49
95915,-49
95936,-49
95954,-49
95972,-49
95990,-49
96008,-49
96027,-49
96053,-49
96074,-49
96091,-49
96104,-49
96462,-49
96481,-49
96499,-49
96522,-49
96539,-49
96559,-49
96581,-49
96601,-49
96620,-49
96638,-49
96659,-49
96677,-49
96696,-49
96716,-49
96735,-49
96752,-49
96770,-49
96790,-49
96807,-49
96825,-49
96843,-49
97207,-48
97226,-48
97245,-48
97264,-48
97281,-48
97298,-48
97312,-48
97328,-48
97346,-48
97366,-48
97382,-48
97401,-48
97416,-48
97433,-48
97452,-48
97469,-48
97487,-48
97504,-48
97522,-48
97540,-48
97559,-48
97919,-48
97940,-48
97962,-48
97983,-48
97998,-48
98014,-48
98034,-48
98054,-48
98072,-48
98092,-49
98110,-49
98129,-49
98147,-49
98166,-49
98183,-49
98204,-49
98223,-49
98239,-49
98256,-49
98276,-49
98298,-49
99615,-49
99634,-49
99651,-49
99669,-49
99683,-49
99698,-49
99715,-49
99731,-49
99746,-49
99761,-49
99777,-49
99796,-49
99810,-49
99829,-49
99848,-49
99868,-49
99886,-49
99906,-49
99923,-49
99942,-49
99965,-49
100636,-49
100654,-49
100670,-49
100688,-50
100707,-50
100725,-50
100747,-51
100769,-51
100788,-51
100806,-52
100825,-52
100844,-52
100865,-52
100885,-52
100903,-52
100922,-52
100943,-52
100965,-52
100984,-52
101002,-52
101019,-52
101371,-53
101391,-55
101408,-57
101426,-59
101443,-61
101461,-63
101485,-65
101513,-67
101536,-69
101561,-71
101584,-71
101605,-71
101625,-71
101646,-71
101669,-71
101693,-71
101715,-71
101742,-71
101763,-71
101789,-71
101811,-71
102166,-72
102187,-73
102202,-74
102214,-75
102231,-76
102244,-77
102256,-78
102268,-79
102279,-80
102292,-81
102305,-81
102319,-81
102331,-81
102341,-81
102351,-81
102362,-81
102374,-81
102386,-81
102398,-81
102410,-81
102421,-81
102472,-81
102484,-81
102494,-81
102506,-81
102516,-81
102529,-81
102543,-81
102559,-81
102576,-81
102592,-82
102606,-82
102618,-82
102629,-82
102645,-82
102664,-82
102686,-82
102704,-82
102727,-82
102748,-82
102771,-82
102793,-82
103146,-81
103167,-81
103185,-81
103206,-80
103227,-80
103245,-80
103261,-79
103278,-79
103296,-79
103313,-79
103330,-79
103345,-79
103362,-79
103385,-79
103406,-79
103421,-79
103436,-79
103452,-79
103475,-79
103494,-79
103508,-79
103858,-78
103890,-78
103910,-78
103932,-77
103951,-77
103970,-77
103988,-76
104009,-76
104029,-76
104050,-76
104081,-76
104101,-76
104126,-76
104148,-76
104172,-76
104197,-76
104221,-76
104242,-76
104267,-76
104289,-76
104312,-76
104363,-76
104380,-76
104397,-76
104410,-76
104423,-76
104435,-76
104448,-76
104468,-76
104483,-76
104496,-76
104509,-76
104521,-76
104535,-76
104550,-76
104572,-76
104593,-76
104615,-76
104635,-76
104656,-76
104679,-76
104699,-76
104744,-76
104759,-76
104774,-76
104789,-76
104802,-76
104817,-76
104831,-76
104845,-76
104856,-76
104872,-76
104888,-76
104911,-76
104931,-76
104952,-76
104977,-76
104997,-76
105020,-76
105046,-76
105062,-76
105082,-76
105096,-76
105127,-76
105140,-76
105152,-76
105167,-76
105180,-76
105193,-76
105206,-76
105230,-76
105244,-76
105258,-76
105274,-76
105291,-76
105306,-76
105328,-76
105344,-76
105359,-76
105378,-76
105398,-76
105417,-76
105438,-76
105459,-76
105504,-75
105518,-75
105532,-74
105544,-74
105559,-73
105573,-73
105591,-72
105606,-72
105619,-71
105631,-71
105645,-71
105658,-71
105671,-71
105693,-71
105716,-71
105736,-71
105759,-71
105783,-71
105803,-71
105824,-71
105844,-71
106214,-70
106237,-70
106267,-70
106297,-70
106319,-70
106341,-70
106362,-70
106382,-70
106403,-70
106424,-70
106445,-70
106469,-70
106491,-70
106511,-70
106531,-70
106552,-70
106574,-70
106595,-70
106616,-70
106637,-70
106657,-70
107041,-70
107062,-70
107085,-70
107107,-70
107129,-70
107149,-70
107172,-70
107197,-70
107218,-70
107240,-71
107264,-71
107290,-71
107304,-71
107321,-71
107338,-71
107356,-71
107376,-71
107393,-71
107410,-71
107428,-71
107446,-71
107793,-71
107825,-71
107847,-71
107870,-71
107890,-71
107911,-71
107935,-71
107960,-71
107981,-71
108001,-72
108021,-72
108040,-72
108060,-72
108079,-72
108099,-72
108120,-72
108146,-72
108172,-72
108194,-72
108217,-72
108237,-72
108607,-71
108628,-71
108649,-71
108673,-71
108694,-71
108713,-71
108736,-71
108760,-71
108781,-71
108802,-71
108822,-71
108843,-71
108868,-71
108886,-71
108902,-71
108917,-71
108943,-71
108967,-71
108990,-71
109014,-71
109036,-71
109394,-71
109417,-71
109438,-71
109458,-71
109479,-71
109503,-71
109528,-71
109549,-71
109569,-71
109593,-71
109615,-71
109638,-71
109656,-71
109679,-71
109700,-71
109722,-71
109749,-71
109776,-71
109800,-71
109824,-71
109844,-71
110212,-71
110233,-71
110254,-71
110280,-71
110301,-71
110324,-71
110347,-71
110368,-71
110398,-71
110420,-72
110446,-72
110469,-72
110489,-72
110510,-72
110532,-72
110554,-72
110575,-72
110598,-72
110620,-72
110634,-72
110650,-72
110691,-72
110707,-72
110719,-72
110732,-72
110746,-72
110760,-72
110779,-72
110802,-72
110816,-72
110831,-72
110845,-72
110860,-72
110877,-72
110899,-72
110926,-72
110951,-72
110976,-72
111001,-72
111015,-72
111027,-72
111041,-72
111070,-72
111085,-72
111099,-72
111111,-72
111124,-72
111137,-72
111151,-72
111164,-72
111178,-72
111195,-73
111210,-73
111230,-73
111251,-73
111279,-73
111297,-73
111317,-73
111337,-73
111358,-73
111381,-73
111404,-73
111430,-73
111485,-72
111508,-72
111522,-72
111535,-72
111548,-72
111567,-71
111581,-71
111599,-71
111615,-71
111629,-71
111649,-71
111672,-71
111694,-71
111715,-71
111735,-71
111756,-71
111785,-71
111806,-71
111832,-71
111854,-71
111879,-71
111934,-70
111948,-70
111959,-70
111972,-70
111982,-70
111994,-69
112005,-69
112021,-69
112033,-69
112046,-69
112060,-69
112073,-69
112084,-69
112098,-69
112115,-69
112134,-69
112150,-69
112170,-69
112190,-69
112213,-69
112234,-69
112283,-67
112299,-66
112312,-65
112325,-63
112337,-62
112353,-61
112371,-59
112386,-58
112402,-57
112418,-56
112431,-56
112449,-56
112466,-56
112482,-56
112499,-56
112520,-56
112541,-56
112558,-56
112575,-56
112593,-56
112614,-56
112660,-55
112675,-54
112689,-53
112703,-53
112718,-52
112733,-51
112747,-51
112759,-50
112773,-49
112788,-49
112802,-49
112822,-49
112847,-49
112869,-49
112894,-49
112918,-49
112940,-49
112967,-49
112991,-49
113014,-49
113045,-49
113098,-49
113116,-49
113129,-49
113144,-49
113158,-49
113171,-49
113190,-49
113207,-49
113220,-49
113235,-50
113250,-50
113269,-50
113289,-50
113309,-50
113334,-50
113357,-50
113380,-50
113407,-50
113431,-50
113453,-50
113475,-50
113532,-50
113552,-50
113567,-50
113580,-51
113594,-51
113608,-51
113628,-52
113641,-52
113656,-52
113671,-53
113687,-53
113708,-53
113732,-53
113756,-53
113782,-53
113804,-53
113825,-53
113846,-53
113867,-53
113888,-53
113909,-53
113951,-53
113968,-53
113982,-53
113996,-53
114009,-53
114022,-53
114037,-53
114050,-53
114065,-53
114081,-53
114095,-53
114110,-53
114125,-53
114141,-53
114157,-53
114177,-53
114195,-53
114211,-53
114227,-53
114245,-53
114261,-53
114298,-53
114313,-53
114327,-53
114341,-54
114357,-54
114370,-54
114393,-55
114407,-55
114420,-55
114436,-56
114450,-56
114466,-56
114487,-56
114511,-56
114533,-56
114555,-56
114574,-56
114591,-56
114607,-56
114623,-56
114642,-56
114692,-56
114709,-56
114724,-56
114738,-56
114751,-56
114763,-56
114777,-56
114790,-56
114804,-56
114818,-57
114831,-57
114844,-57
114866,-57
114890,-57
114912,-57
114935,-57
114958,-57
114980,-57
115001,-57
115021,-57
115052,-57
115096,-56
115113,-56
115126,-56
115139,-55
115151,-55
115163,-55
115178,-54
115192,-54
115207,-54
115220,-54
115234,-54
115249,-54
115272,-54
115293,-54
115313,-54
115333,-54
115349,-54
115364,-54
115382,-54
115403,-54
115426,-54
115475,-54
115491,-54
115505,-54
115518,-54
115531,-54
115544,-54
115559,-54
115580,-54
115593,-54
115606,-54
115620,-54
115634,-54
115650,-54
115669,-54
115692,-54
115714,-54
115738,-54
115760,-54
115786,-54
115813,-54
115836,-54
115882,-54
115897,-54
115911,-54
115934,-54
115951,-55
115975,-55
115991,-55
116005,-55
116018,-55
116031,-56
116045,-56
116060,-56
116084,-56
116107,-56
116130,-56
116151,-56
116175,-56
116196,-56
116224,-56
116245,-56
116265,-56
116313,-56
116327,-56
116339,-56
116351,-57
116364,-57
116381,-57
116395,-58
116410,-58
116437,-58
116450,-59
116464,-59
116477,-59
116493,-59
116507,-59
116524,-59
116542,-59
116558,-59
116573,-59
116592,-59
116612,-59
116629,-59
116663,-59
116678,-59
116693,-59
116707,-59
116719,-59
116733,-59
116750,-59
116765,-59
116779,-59
116796,-60
116811,-60
116834,-60
116857,-60
116878,-60
116901,-60
116924,-60
116947,-60
116969,-60
116990,-60
117015,-60
117035,-60
117081,-59
117096,-59
117110,-59
117123,-59
117137,-59
117152,-59
117164,-59
117182,-59
117198,-59
117210,-59
117224,-59
117238,-59
117252,-59
117266,-59
117284,-59
117300,-59
117317,-59
117336,-59
117353,-59
117369,-59
117387,-59
117423,-59
117435,-59
117448,-59
117463,-59
117475,-59
117489,-59
117503,-59
117515,-59
117528,-59
117542,-60
117555,-60
117568,-60
117583,-60
117600,-60
117618,-60
117638,-60
117661,-60
117683,-60
117703,-60
117723,-60
117743,-60
117792,-59
117806,-59
117819,-59
117835,-59
117851,-59
117866,-59
117883,-59
117903,-59
117917,-59
117929,-59
117945,-59
117957,-59
117971,-59
117988,-59
118004,-59
118019,-59
118032,-59
118048,-59
118059,-59
118075,-59
118089,-59
118115,-59
118127,-59
118138,-59
118149,-59
118161,-59
118172,-59
118184,-59
118197,-59
118214,-59
118225,-59
118238,-59
118251,-59
118266,-59
118281,-59
118298,-59
118326,-59
118346,-59
118366,-59
118388,-59
118407,-59
118428,-59
118479,-59
118495,-59
118507,-59
118520,-59
118533,-59
118548,-59
118567,-59
118580,-59
118594,-59
118609,-60
118620,-60
118633,-60
118649,-60
118671,-60
118693,-60
118714,-60
118734,-60
118755,-60
118773,-60
118789,-60
118807,-60
118855,-60
118870,-60
118884,-60
118897,-60
118912,-60
118925,-60
118939,-60
118956,-60
118969,-60
118983,-60
118998,-60
119013,-60
119032,-60
119052,-60
119077,-60
119093,-60
119110,-60
119129,-60
119146,-60
119163,-60
119182,-60
119217,-60
119231,-60
119243,-60
119255,-60
119267,-60
119288,-60
119307,-60
119325,-60
119339,-60
119353,-60
119366,-60
119381,-60
119395,-60
119414,-60
119430,-60
119449,-60
119473,-60
119497,-60
119517,-60
119537,-60
119558,-60
119605,-59
119620,-59
119634,-59
119648,-59
119660,-59
119673,-59
119691,-59
119705,-59
119718,-59
119732,-59
119746,-59
119760,-59
119779,-59
119802,-59
119823,-59
119845,-59
119868,-59
119890,-59
119911,-59
119931,-59
119950,-59
119999,-58
120015,-58
120028,-58
120041,-58
120055,-58
120069,-58
120091,-58
120108,-58
120123,-58
120139,-58
120155,-58
120176,-58
120193,-58
120208,-58
120220,-58
120235,-58
120249,-58
120263,-58
120294,-58
120317,-58
120339,-58
120388,-57
120407,-57
120420,-57
120432,-57
120446,-57
120458,-57
120477,-57
120495,-57
120507,-57
120519,-57
120532,-57
120544,-57
120557,-57
120573,-57
120590,-57
120610,-57
120629,-57
120649,-57
120672,-57
120698,-57
120721,-57
121092,-56
121110,-56
121122,-56
121133,-55
121145,-55
121156,-55
121167,-54
121177,-54
121189,-54
121200,-54
121213,-54
121226,-54
121242,-54
121255,-54
121268,-54
121280,-54
121292,-54
121305,-54
121317,-54
121329,-54
121345,-54
