8096,-71
8131,-74
8147,-74
8161,-74
8175,-74
8187,-74
8202,-74
8218,-74
8231,-74
8243,-74
8257,-74
8271,-74
8284,-74
8301,-74
8323,-74
8341,-74
8356,-74
8374,-74
8389,-74
8406,-74
8424,-74
8440,-74
8455,-74
8471,-74
8502,-70
8517,-70
8529,-70
8541,-70
8558,-70
8574,-70
8588,-70
8607,-70
8623,-70
8638,-70
8652,-70
8666,-70
8681,-70
8701,-70
8722,-70
8741,-70
8758,-70
8777,-70
8794,-70
8811,-70
8851,-70
8894,-70
8933,-70
8969,-70
8985,-70
8995,-70
9006,-70
9017,-70
9028,-70
9041,-70
9053,-70
9070,-70
9082,-70
9095,-70
9106,-70
9118,-70
9129,-70
9141,-70
9158,-70
9174,-70
9191,-70
9209,-70
9229,-70
9250,-70
9270,-70
9290,-70
9328,-69
9344,-69
9357,-69
9371,-69
9384,-69
9396,-69
9418,-69
9433,-69
9446,-69
9459,-69
9477,-69
9493,-69
9510,-69
9536,-69
9558,-69
9580,-69
9603,-69
9626,-69
9647,-69
9670,-69
9690,-69
9712,-69
9732,-69
9781,-74
9795,-74
9809,-74
9822,-74
9836,-74
9852,-74
9868,-74
9883,-74
9898,-74
9912,-74
9929,-74
9949,-74
9972,-74
9998,-74
10019,-74
10043,-74
10066,-74
10090,-74
10111,-74
10134,-74
10156,-74
10180,-74
10201,-74
10242,-71
10257,-71
10270,-71
10284,-71
10296,-71
10309,-71
10324,-71
10336,-71
10348,-71
10362,-71
10376,-71
10390,-71
10410,-71
10429,-71
10454,-71
10474,-71
10488,-71
10503,-71
10518,-71
10533,-71
10551,-71
10573,-71
10593,-71
10638,-74
10653,-74
10666,-74
10679,-74
10691,-74
10705,-74
10721,-74
10743,-74
10763,-74
10777,-74
10792,-74
10807,-74
10821,-74
10841,-74
10866,-74
10887,-74
10909,-74
10931,-74
10959,-74
10980,-74
11002,-74
11026,-74
11049,-74
11090,-73
11108,-73
11122,-73
11136,-73
11149,-73
11164,-73
11179,-73
11194,-73
11207,-73
11220,-73
11234,-73
11250,-73
11268,-73
11289,-73
11311,-73
11332,-73
11350,-73
11379,-73
11403,-73
11424,-73
11439,-73
11454,-73
11470,-73
11515,-75
11529,-75
11541,-75
11553,-75
11565,-75
11578,-75
11590,-75
11607,-75
11620,-75
11635,-75
11649,-75
11663,-75
11680,-75
11700,-75
11723,-75
11744,-75
11766,-75
11789,-75
11810,-75
11831,-75
11854,-75
11874,-75
11894,-75
11932,-49
11947,-49
11961,-49
11975,-49
11990,-49
12005,-49
12019,-49
12043,-49
12060,-49
12075,-49
12090,-49
12105,-49
12125,-49
12148,-49
12174,-49
12197,-49
12224,-49
12265,-49
12288,-49
12307,-49
12327,-49
12348,-49
12373,-49
12430,-49
12443,-49
12457,-49
12470,-49
12483,-49
12497,-49
12509,-49
12526,-49
12539,-49
12553,-49
12566,-49
12579,-49
12597,-49
12619,-49
12637,-49
12653,-49
12670,-49
12690,-49
12711,-49
12734,-49
12754,-49
12774,-49
12794,-49
12830,-49
12845,-49
12858,-49
12871,-49
12884,-49
12896,-49
12910,-49
12927,-49
12942,-49
12955,-49
12970,-49
12986,-49
13002,-49
13021,-49
13040,-49
13058,-49
13074,-49
13090,-49
13109,-49
13129,-49
13153,-49
13174,-49
13195,-49
13234,-49
13253,-49
13266,-49
13279,-49
13296,-49
13309,-49
13333,-49
13356,-49
13372,-49
13385,-49
13399,-49
13411,-49
13424,-49
13440,-49
13460,-49
13481,-49
13504,-49
13526,-49
13551,-49
13573,-49
13599,-49
13621,-49
13644,-49
13685,-49
13701,-49
13714,-49
13728,-49
13746,-49
13769,-49
13784,-49
13796,-49
13810,-49
13824,-49
13839,-49
13856,-49
13877,-49
13901,-49
13925,-49
13945,-49
13964,-49
13980,-49
13998,-49
14016,-49
14035,-49
14055,-49
14075,-49
14117,-49
14131,-49
14144,-49
14158,-49
14171,-49
14184,-49
14202,-49
14216,-49
14231,-49
14247,-49
14268,-49
14283,-49
14305,-49
14325,-49
14349,-49
14372,-49
14396,-49
14416,-49
14437,-49
14458,-49
14483,-49
14503,-49
14527,-49
14569,-49
14585,-49
14598,-49
14612,-49
14626,-49
14638,-49
14654,-49
14671,-49
14685,-49
14697,-49
14708,-49
14720,-49
14735,-49
14748,-49
14768,-49
14790,-49
14810,-49
14830,-49
14850,-49
14869,-49
14894,-49
14919,-49
14942,-49
14987,-49
15001,-49
15013,-49
15027,-49
15040,-49
15054,-49
15070,-49
15090,-49
15109,-49
15124,-49
15140,-49
15156,-49
15170,-49
15188,-49
15212,-49
15245,-49
15268,-49
15291,-49
15310,-49
15330,-49
15349,-49
15370,-49
15389,-49
15431,-47
15444,-47
15458,-47
15472,-47
15487,-47
15501,-47
15524,-47
15538,-47
15552,-47
15565,-47
15577,-47
15591,-47
15605,-47
15625,-47
15645,-47
15663,-47
15678,-47
15696,-47
15712,-47
15731,-47
15748,-47
15773,-47
15795,-47
15847,-47
15860,-47
15873,-47
15888,-47
15901,-47
15916,-47
15935,-47
15961,-47
15975,-47
15990,-47
16003,-47
16016,-47
16028,-47
16047,-47
16067,-47
16083,-47
16100,-47
16117,-47
16134,-47
16153,-47
16168,-47
16186,-47
16204,-47
16244,-47
16258,-47
16271,-47
16285,-47
16299,-47
16312,-47
16327,-47
16342,-47
16356,-47
16370,-47
16382,-47
16397,-47
16417,-47
16438,-47
16459,-47
16479,-47
16499,-47
16520,-47
16539,-47
16561,-47
16584,-47
16604,-47
16625,-47
16665,-47
16679,-47
16691,-47
16704,-47
16717,-47
16730,-47
16741,-47
16759,-47
16773,-47
16787,-47
16801,-47
16815,-47
16828,-47
16844,-47
16860,-47
16877,-47
16894,-47
16910,-47
16927,-47
16944,-47
16960,-47
16980,-47
16997,-47
17043,-47
17058,-47
17072,-47
17086,-47
17099,-47
17112,-47
17126,-47
17140,-47
17154,-47
17167,-47
17182,-47
17198,-47
17218,-47
17239,-47
17259,-47
17281,-47
17304,-47
17324,-47
17344,-47
17364,-47
17385,-47
17405,-47
17426,-47
17481,-47
17498,-47
17510,-47
17526,-47
17539,-47
17556,-47
17576,-47
17589,-47
17604,-47
17616,-47
17629,-47
17643,-47
17662,-47
17683,-47
17709,-47
17732,-47
17751,-47
17772,-47
17795,-47
17822,-47
17845,-47
17868,-47
17892,-47
17941,-47
17959,-47
17973,-47
17986,-47
18004,-47
18022,-47
18041,-47
18055,-47
18069,-47
18083,-47
18097,-47
18110,-47
18134,-47
18156,-47
18178,-47
18202,-47
18225,-47
18246,-47
18268,-47
18289,-47
18310,-47
18334,-47
18356,-47
18402,-47
18417,-47
18430,-47
18443,-47
18457,-47
18470,-47
18486,-47
18505,-47
18527,-47
18541,-47
18555,-47
18570,-47
18584,-47
18597,-47
18618,-47
18639,-47
18662,-47
18686,-47
18706,-47
18726,-47
18744,-47
18760,-47
18779,-47
18827,-47
18841,-47
18853,-47
18865,-47
18879,-47
18891,-47
18902,-47
18922,-47
18941,-47
18955,-47
18971,-47
18987,-47
19019,-47
19056,-47
19099,-47
19137,-47
19156,-47
19179,-47
19199,-47
19218,-47
19237,-47
19255,-47
19277,-47
19328,-47
19341,-47
19354,-47
19366,-47
19381,-47
19394,-47
19411,-47
19429,-47
19443,-47
19456,-47
19468,-47
19480,-47
19492,-47
19506,-47
19523,-47
19540,-47
19557,-47
19577,-47
19599,-47
19618,-47
19638,-47
19659,-47
19678,-47
19717,-47
19731,-47
19745,-47
19758,-47
19770,-47
19782,-47
19796,-47
19818,-47
19833,-47
19848,-47
19863,-47
19876,-47
19895,-47
19914,-47
19931,-47
19953,-47
19975,-47
19996,-47
20015,-47
20029,-47
20043,-47
20060,-47
20079,-47
20122,-47
20136,-47
20149,-47
20160,-47
20173,-47
20186,-47
20199,-47
20216,-47
20235,-47
20250,-47
20262,-47
20276,-47
20289,-47
20303,-47
20319,-47
20338,-47
20355,-47
20372,-47
20388,-47
20406,-47
20425,-47
20446,-47
20466,-47
20506,-50
20521,-50
20537,-50
20549,-50
20560,-50
20573,-50
20587,-50
20602,-50
20614,-50
20625,-50
20636,-50
20649,-50
20662,-50
20674,-50
20690,-50
20706,-50
20726,-50
20745,-50
20763,-50
20783,-50
20805,-50
20825,-50
20845,-50
20886,-50
20900,-50
20912,-50
20925,-50
20938,-50
20952,-50
20967,-50
20988,-50
21005,-50
21017,-50
21029,-50
21042,-50
21056,-50
21070,-50
21086,-50
21104,-50
21121,-50
21139,-50
21158,-50
21175,-50
21192,-50
21208,-50
21226,-50
21258,-49
21272,-49
21284,-49
21295,-49
21306,-49
21317,-49
21329,-49
21345,-49
21360,-49
21373,-49
21384,-49
21397,-49
21409,-49
21420,-49
21433,-49
21449,-49
21467,-49
21485,-49
21503,-49
21523,-49
21543,-49
21563,-49
21599,-49
21649,-46
21661,-46
21673,-46
21685,-46
21696,-46
21708,-46
21719,-46
21731,-46
21749,-46
21765,-46
21779,-46
21793,-46
21807,-46
21823,-46
21841,-46
21862,-46
21885,-46
21909,-46
21930,-46
21953,-46
21977,-46
22003,-46
22024,-46
22072,-62
22085,-62
22098,-62
22110,-62
22124,-62
22136,-62
22152,-62
22175,-62
22189,-62
22203,-62
22215,-62
22230,-62
22243,-62
22257,-62
22274,-62
22290,-62
22308,-62
22329,-62
22348,-62
22368,-62
22389,-62
22411,-62
22431,-62
22473,-65
22487,-65
22504,-65
22518,-65
22533,-65
22545,-65
22559,-65
22576,-65
22589,-65
22602,-65
22616,-65
22628,-65
22643,-65
22661,-65
22683,-65
22705,-65
22726,-65
22748,-65
22769,-65
22792,-65
22816,-65
22836,-65
22859,-65
22905,-69
22920,-69
22933,-69
22946,-69
22961,-69
22973,-69
22989,-69
23009,-69
23023,-69
23037,-69
23053,-69
23071,-69
23088,-69
23111,-69
23134,-69
23155,-69
23175,-69
23196,-69
23217,-69
23238,-69
23261,-69
23287,-69
23309,-69
23365,-67
23379,-67
23391,-67
23405,-67
23418,-67
23432,-67
23446,-67
23464,-67
23479,-67
23491,-67
23505,-67
23519,-67
23532,-67
23546,-67
23567,-67
23587,-67
23606,-67
23628,-67
23650,-67
23672,-67
23693,-67
23713,-67
23733,-67
23774,-68
23789,-68
23801,-68
23814,-68
23826,-68
23839,-68
23851,-68
23869,-68
23883,-68
23896,-68
23912,-68
23928,-68
23944,-68
23961,-68
23986,-68
24009,-68
24033,-68
24056,-68
24078,-68
24100,-68
24122,-68
24144,-68
24168,-68
24216,-67
24232,-67
24244,-67
24259,-67
24273,-67
24288,-67
24310,-67
24330,-67
24344,-67
24357,-67
24370,-67
24388,-67
24405,-67
24424,-67
24445,-67
24466,-67
24489,-67
24512,-67
24535,-67
24555,-67
24578,-67
24600,-67
24624,-67
24696,-68
24709,-68
24721,-68
24735,-68
24749,-68
24766,-68
24780,-68
24794,-68
24809,-68
24823,-68
24839,-68
24864,-68
24887,-68
24906,-68
24927,-68
24949,-68
24973,-68
24994,-68
25016,-68
25039,-68
25060,-68
25084,-68
25105,-68
25152,-68
25167,-68
25180,-68
25194,-68
25207,-68
25221,-68
25237,-68
25250,-68
25263,-68
25278,-68
25292,-68
25309,-68
25332,-68
25351,-68
25373,-68
25399,-68
25425,-68
25446,-68
25469,-68
25492,-68
25517,-68
25538,-68
25561,-68
25605,-76
25620,-76
25633,-76
25646,-76
25658,-76
25671,-76
25685,-76
25704,-76
25719,-76
25732,-76
25746,-76
25759,-76
25772,-76
25785,-76
25802,-76
25822,-76
25843,-76
25866,-76
25889,-76
25910,-76
25933,-76
25953,-76
25970,-76
26015,-76
26031,-76
26045,-76
26058,-76
26071,-76
26085,-76
26103,-76
26117,-76
26132,-76
26145,-76
26158,-76
26172,-76
26188,-76
26211,-76
26231,-76
26253,-76
26273,-76
26294,-76
26313,-76
26335,-76
26351,-76
26374,-76
26389,-76
26424,-78
26441,-78
26455,-78
26468,-78
26482,-78
26497,-78
26514,-78
26528,-78
26544,-78
26558,-78
26575,-78
26597,-78
26617,-78
26638,-78
26660,-78
26680,-78
26700,-78
26718,-78
26737,-78
26757,-78
26780,-78
26800,-78
26817,-78
26854,-75
26870,-75
26883,-75
26896,-75
26911,-75
26926,-75
26944,-75
26964,-75
26983,-75
27002,-75
27018,-75
27042,-75
27066,-75
27091,-75
27114,-75
27133,-75
27149,-75
27164,-75
27180,-75
27196,-75
27213,-75
27233,-75
27256,-75
27300,-77
27315,-77
27332,-77
27346,-77
27359,-77
27373,-77
27387,-77
27401,-77
27416,-77
27429,-77
27443,-77
27465,-77
27486,-77
27506,-77
27535,-77
27555,-77
27577,-77
27597,-77
27621,-77
27645,-77
27668,-77
27690,-77
27713,-77
27765,-75
27779,-75
27792,-75
27804,-75
27819,-75
27833,-75
27849,-75
27864,-75
27878,-75
27891,-75
27906,-75
27920,-75
27934,-75
27955,-75
27976,-75
27999,-75
28020,-75
28042,-75
28069,-75
28092,-75
28111,-75
28137,-75
28157,-75
28195,-75
28210,-75
28222,-75
28235,-75
28246,-75
28270,-75
28282,-75
28294,-75
28307,-75
28319,-75
28332,-75
28348,-75
28370,-75
28390,-75
28409,-75
28430,-75
28449,-75
28470,-75
28491,-75
28508,-75
28523,-75
28539,-75
28561,-75
28601,-74
28615,-74
28626,-74
28639,-74
28653,-74
28665,-74
28678,-74
28693,-74
28709,-74
28727,-74
28740,-74
28754,-74
28768,-74
28783,-74
28797,-74
28818,-74
28836,-74
28859,-74
28883,-74
28905,-74
28924,-74
28945,-74
28966,-74
29007,-75
29021,-75
29034,-75
29044,-75
29056,-75
29067,-75
29077,-75
29090,-75
29104,-75
29119,-75
29132,-75
29142,-75
29154,-75
29166,-75
29176,-75
29187,-75
29200,-75
29214,-75
29226,-75
29241,-75
29256,-75
29273,-75
29290,-75
29331,-75
29343,-75
29355,-75
29369,-75
29381,-75
29392,-75
29406,-75
29424,-75
29437,-75
29451,-75
29465,-75
29478,-75
29492,-75
29510,-75
29529,-75
29549,-75
29570,-75
29590,-75
29610,-75
29626,-75
29644,-75
29663,-75
29682,-75
29722,-75
29736,-75
29746,-75
29756,-75
29769,-75
29778,-75
29790,-75
29802,-75
29814,-75
29824,-75
29836,-75
29848,-75
29861,-75
29875,-75
29892,-75
29908,-75
29924,-75
29939,-75
29957,-75
29973,-75
29990,-75
30007,-75
30025,-75
30065,-75
30077,-75
30089,-75
30100,-75
30111,-75
30124,-75
30138,-75
30153,-75
30167,-75
30180,-75
30194,-75
30207,-75
30220,-75
30240,-75
30262,-75
30285,-75
30305,-75
30325,-75
30347,-75
30369,-75
30391,-75
30422,-75
30443,-75
30478,-67
30491,-67
30502,-67
30513,-67
30524,-67
30536,-67
30548,-67
30559,-67
30572,-67
30585,-67
30597,-67
30609,-67
30622,-67
30643,-67
30666,-67
30688,-67
30709,-67
30730,-67
30747,-67
30765,-67
30782,-67
30799,-67
30816,-67
30864,-68
30881,-68
30895,-68
30906,-68
30920,-68
30935,-68
30955,-68
30977,-68
30991,-68
31005,-68
31016,-68
31027,-68
31041,-68
31056,-68
31076,-68
31097,-68
31118,-68
31137,-68
31156,-68
31176,-68
31195,-68
31217,-68
31238,-68
31281,-67
31294,-67
31304,-67
31315,-67
31326,-67
31337,-67
31347,-67
31358,-67
31371,-67
31382,-67
31392,-67
31404,-67
31416,-67
31430,-67
31443,-67
31459,-67
31477,-67
31501,-67
31524,-67
31546,-67
31568,-67
31599,-67
31618,-67
31664,-66
31677,-66
31689,-66
31704,-66
31717,-66
31728,-66
31741,-66
31758,-66
31772,-66
31784,-66
31796,-66
31810,-66
31822,-66
31836,-66
31853,-66
31872,-66
31887,-66
31905,-66
31921,-66
31937,-66
31953,-66
31971,-66
31988,-66
32024,-48
32039,-48
32053,-48
32065,-48
32077,-48
32091,-48
32105,-48
32126,-48
32140,-48
32152,-48
32166,-48
32181,-48
32194,-48
32211,-48
32232,-48
32255,-48
32276,-48
32299,-48
32324,-48
32346,-48
32368,-48
32387,-48
32409,-48
32468,-47
32487,-47
32500,-47
32513,-47
32525,-47
32538,-47
32556,-47
32570,-47
32584,-47
32597,-47
32610,-47
32623,-47
32640,-47
32659,-47
32679,-47
32700,-47
32719,-47
32741,-47
32764,-47
32786,-47
32806,-47
32825,-47
32843,-47
32885,-47
32899,-47
32910,-47
32922,-47
32933,-47
32944,-47
32958,-47
32974,-47
32986,-47
32998,-47
33010,-47
33023,-47
33035,-47
33047,-47
33066,-47
33084,-47
33099,-47
33115,-47
33132,-47
33150,-47
33169,-47
33185,-47
33206,-47
33250,-47
33267,-47
33282,-47
33294,-47
33307,-47
33320,-47
33335,-47
33356,-47
33370,-47
33385,-47
33399,-47
33412,-47
33424,-47
33436,-47
33451,-47
33467,-47
33484,-47
33502,-47
33525,-47
33544,-47
33562,-47
33583,-47
33606,-47
33649,-47
33663,-47
33678,-47
33693,-47
33707,-47
33721,-47
33734,-47
33745,-47
33757,-47
33769,-47
33780,-47
33796,-47
33815,-47
33838,-47
33859,-47
33881,-47
33903,-47
33925,-47
33946,-47
33968,-47
33988,-47
34007,-47
34025,-47
34068,-47
34083,-47
34096,-47
34110,-47
34123,-47
34135,-47
34153,-47
34166,-47
34178,-47
34192,-47
34206,-47
34221,-47
34235,-47
34257,-47
34288,-47
34312,-47
34335,-47
34358,-47
34377,-47
34398,-47
34421,-47
34442,-47
34460,-47
34492,-47
34506,-47
34518,-47
34529,-47
34540,-47
34550,-47
34562,-47
34576,-47
34587,-47
34599,-47
34609,-47
34621,-47
34633,-47
34646,-47
34659,-47
34675,-47
34690,-47
34707,-47
34723,-47
34740,-47
34756,-47
34771,-47
34786,-47
34817,-47
34831,-47
34845,-47
34858,-47
34869,-47
34882,-47
34895,-47
34909,-47
34922,-47
34935,-47
34948,-47
34965,-47
34978,-47
35001,-47
35022,-47
35043,-47
35062,-47
35078,-47
35095,-47
35122,-47
35149,-47
35165,-47
35181,-47
35212,-47
35225,-47
35237,-47
35250,-47
35263,-47
35275,-47
35288,-47
35305,-47
35318,-47
35331,-47
35344,-47
35358,-47
35371,-47
35385,-47
35405,-47
35426,-47
35458,-47
35478,-47
35503,-47
35525,-47
35543,-47
35560,-47
35579,-47
35632,-50
35647,-50
35662,-50
35675,-50
35689,-50
35702,-50
35720,-50
35734,-50
35747,-50
35760,-50
35773,-50
35787,-50
35801,-50
35822,-50
35842,-50
35860,-50
35876,-50
35895,-50
35911,-50
35928,-50
35945,-50
35961,-50
35980,-50
36020,-50
36035,-50
36047,-50
36058,-50
36069,-50
36080,-50
36090,-50
36103,-50
36113,-50
36123,-50
36133,-50
36146,-50
36160,-50
36172,-50
36190,-50
36208,-50
36226,-50
36243,-50
36261,-50
36282,-50
36303,-50
36323,-50
36344,-50
36386,-50
36401,-50
36415,-50
36427,-50
36442,-50
36455,-50
36473,-50
36487,-50
36501,-50
36513,-50
36527,-50
36541,-50
36557,-50
36576,-50
36602,-50
36622,-50
36641,-50
36658,-50
36675,-50
36697,-50
36718,-50
36739,-50
36759,-50
36802,-49
36815,-49
36829,-49
36844,-49
36857,-49
36881,-49
36893,-49
36904,-49
36916,-49
36927,-49
36940,-49
36957,-49
36975,-49
36996,-49
37018,-49
37041,-49
37061,-49
37081,-49
37101,-49
37121,-49
37143,-49
37166,-49
37187,-49
37232,-50
37247,-50
37261,-50
37277,-50
37292,-50
37306,-50
37325,-50
37339,-50
37352,-50
37366,-50
37379,-50
37392,-50
37409,-50
37432,-50
37453,-50
37474,-50
37495,-50
37517,-50
37539,-50
37561,-50
37585,-50
37607,-50
37628,-50
37677,-50
37691,-50
37704,-50
37719,-50
37732,-50
37747,-50
37761,-50
37776,-50
37800,-50
37815,-50
37834,-50
37857,-50
37879,-50
37900,-50
37919,-50
37939,-50
37962,-50
37983,-50
38002,-50
38022,-50
38038,-50
38053,-50
38076,-50
38120,-50
38134,-50
38143,-50
38155,-50
38168,-50
38179,-50
38189,-50
38202,-50
38220,-50
38232,-50
38244,-50
38257,-50
38270,-50
38284,-50
38296,-50
38314,-50
38335,-50
38354,-50
38372,-50
38392,-50
38408,-50
38424,-50
38439,-50
38477,-50
38493,-50
38507,-50
38520,-50
38534,-50
38548,-50
38563,-50
38578,-50
38593,-50
38607,-50
38628,-50
38652,-50
38674,-50
38696,-50
38720,-50
38738,-50
38754,-50
38770,-50
38788,-50
38806,-50
38823,-50
38844,-50
38864,-50
38904,-50
38920,-50
38933,-50
38946,-50
38958,-50
38972,-50
38987,-50
39007,-50
39027,-50
39040,-50
39054,-50
39068,-50
39082,-50
39095,-50
39116,-50
39135,-50
39155,-50
39175,-50
39194,-50
39216,-50
39237,-50
39258,-50
39276,-50
39312,-50
39325,-50
39340,-50
39352,-50
39366,-50
39382,-50
39402,-50
39420,-50
39437,-50
39451,-50
39468,-50
39482,-50
39501,-50
39523,-50
39544,-50
39567,-50
39595,-50
39618,-50
39641,-50
39666,-50
39689,-50
39711,-50
39738,-50
39791,-50
39805,-50
39818,-50
39832,-50
39845,-50
39859,-50
39873,-50
39887,-50
39901,-50
39913,-50
39927,-50
39940,-50
39960,-50
39982,-50
40003,-50
40026,-50
40042,-50
40059,-50
40076,-50
40097,-50
40122,-50
40142,-50
40161,-50
40202,-50
40219,-50
40233,-50
40245,-50
40257,-50
40271,-50
40283,-50
40297,-50
40311,-50
40325,-50
40338,-50
40349,-50
40362,-50
40375,-50
40391,-50
40408,-50
40426,-50
40446,-50
40468,-50
40491,-50
40518,-50
40543,-50
40569,-50
40616,-49
40630,-49
40644,-49
40658,-49
40672,-49
40685,-49
40703,-49
40723,-49
40737,-49
40752,-49
40765,-49
40778,-49
40790,-49
40804,-49
40820,-49
40836,-49
40853,-49
40869,-49
40891,-49
40911,-49
40933,-49
40954,-49
40987,-49
41032,-49
41045,-49
41059,-49
41072,-49
41085,-49
41099,-49
41113,-49
41126,-49
41138,-49
41152,-49
41166,-49
41184,-49
41205,-49
41224,-49
41246,-49
41268,-49
41290,-49
41314,-49
41335,-49
41356,-49
41377,-49
41401,-49
41423,-49
41466,-49
41483,-49
41495,-49
41513,-49
41525,-49
41536,-49
41550,-49
41566,-49
41579,-49
41592,-49
41607,-49
41621,-49
41634,-49
41651,-49
41673,-49
41695,-49
41718,-49
41741,-49
41764,-49
41787,-49
41806,-49
41823,-49
41839,-49
41874,-48
41890,-48
41904,-48
41917,-48
41930,-48
41944,-48
41960,-48
41977,-48
41990,-48
42006,-48
42019,-48
42034,-48
42049,-48
42068,-48
42088,-48
42112,-48
42132,-48
42152,-48
42167,-48
42183,-48
42196,-48
42212,-48
42227,-48
42265,-50
42277,-50
42290,-50
42300,-50
42311,-50
42323,-50
42335,-50
42350,-50
42362,-50
42373,-50
42385,-50
42397,-50
42408,-50
42420,-50
42431,-50
42446,-50
42460,-50
42477,-50
42494,-50
42510,-50
42527,-50
42546,-50
42562,-50
42599,-77
42613,-77
42624,-77
42634,-77
42644,-77
42655,-77
42666,-77
42677,-77
42691,-77
42703,-77
42714,-77
42725,-77
42736,-77
42748,-77
42767,-77
42790,-77
42811,-77
42835,-77
42855,-77
42877,-77
42900,-77
42922,-77
42945,-77
43298,-78
43325,-78
43344,-78
43361,-78
43378,-78
43394,-78
43409,-78
43428,-78
43446,-78
43464,-78
43486,-78
43509,-78
43529,-78
43566,-78
43604,-78
43628,-78
43655,-78
43670,-78
43690,-78
43705,-78
43721,-78
43744,-78
43760,-78
44092,-79
44108,-79
44120,-79
44135,-79
44150,-79
44165,-79
44182,-79
44200,-79
44220,-79
44239,-79
44259,-79
