59653,-50
59677,-50
59698,-50
59718,-50
59742,-50
59764,-50
59788,-50
60153,-50
60179,-50
60200,-50
60220,-50
60236,-50
60250,-50
60265,-50
60281,-50
60297,-50
60314,-50
60330,-50
60348,-50
60365,-50
60381,-50
60400,-50
60419,-50
60440,-50
60456,-50
60798,-48
60821,-48
60839,-48
60862,-48
60884,-48
60907,-48
60930,-48
60952,-48
60973,-48
60993,-48
61012,-48
61032,-48
61056,-48
61077,-48
61112,-48
61149,-48
61178,-48
61198,-48
61552,-50
61579,-50
61600,-50
61623,-50
61645,-50
61666,-50
61686,-50
61709,-50
61730,-50
61744,-50
61761,-50
61780,-50
61801,-50
61822,-50
61844,-50
61868,-50
61889,-50
61912,-50
61963,-59
61976,-59
61989,-59
62002,-59
62016,-59
62030,-59
62043,-59
62063,-59
62077,-59
62089,-59
62102,-59
62116,-59
62129,-59
62147,-59
62168,-59
62189,-59
62204,-59
62220,-59
62262,-69
62279,-69
62292,-69
62307,-69
62319,-69
62332,-69
62350,-69
62363,-69
62376,-69
62388,-69
62400,-69
62414,-69
62426,-69
62447,-69
62466,-69
62488,-69
62509,-69
62531,-69
62577,-68
62592,-68
62605,-68
62618,-68
62631,-68
62644,-68
62659,-68
62681,-68
62696,-68
62710,-68
62727,-68
62746,-68
62763,-68
62785,-68
62807,-68
62829,-68
62853,-68
62875,-68
62920,-67
62934,-67
62949,-67
62963,-67
62977,-67
62991,-67
63004,-67
63018,-67
63031,-67
63046,-67
63060,-67
63078,-67
63097,-67
63119,-67
63137,-67
63154,-67
63169,-67
63186,-67
63229,-68
63242,-68
63255,-68
63268,-68
63282,-68
63295,-68
63317,-68
63338,-68
63352,-68
63366,-68
63381,-68
63397,-68
63416,-68
63438,-68
63460,-68
63483,-68
63507,-68
63531,-68
63885,-64
63908,-64
63927,-64
63944,-64
63966,-64
63983,-64
64000,-64
64017,-64
64032,-64
64048,-64
64066,-64
64080,-64
64098,-64
64115,-64
64134,-64
64155,-64
64177,-64
64196,-64
64546,-66
64564,-66
64584,-66
64608,-66
64629,-66
64651,-66
64671,-66
64694,-66
64715,-66
64735,-66
64759,-66
64779,-66
64798,-66
64818,-66
64838,-66
64857,-66
64875,-66
64897,-66
65252,-73
65280,-73
65300,-73
65324,-73
65343,-73
65364,-73
65385,-73
65405,-73
65428,-73
65448,-73
65470,-73
65492,-73
65513,-73
65535,-73
65568,-73
65592,-73
65615,-73
65634,-73
65986,-71
66005,-71
66028,-71
66047,-71
66064,-71
66082,-71
66098,-71
66115,-71
66131,-71
66147,-71
66162,-71
66178,-71
66193,-71
66210,-71
66226,-71
66245,-71
66264,-71
66283,-71
66638,-72
66660,-72
66679,-72
66701,-72
66721,-72
66741,-72
66762,-72
66782,-72
66802,-72
66818,-72
66832,-72
66849,-72
66865,-72
66881,-72
66896,-72
66912,-72
66926,-72
66941,-72
67278,-67
67302,-67
67322,-67
67344,-67
67369,-67
67381,-67
67394,-67
67410,-67
67432,-67
67452,-67
67474,-67
67493,-67
67512,-67
67534,-67
67559,-67
67583,-67
67605,-67
67626,-67
67985,-68
68003,-68
68026,-68
68045,-68
68065,-68
68085,-68
68103,-68
68124,-68
68142,-68
68162,-68
68182,-68
68201,-68
68219,-68
68238,-68
68259,-68
68278,-68
68297,-68
68316,-68
68362,-69
68375,-69
68389,-69
68400,-69
68411,-69
68422,-69
68434,-69
68451,-69
68468,-69
68481,-69
68495,-69
68510,-69
68523,-69
68535,-69
68555,-69
68575,-69
68593,-69
68618,-69
68661,-69
68675,-69
68686,-69
68698,-69
68710,-69
68722,-69
68735,-69
68751,-69
68767,-69
68780,-69
68794,-69
68807,-69
68820,-69
68834,-69
68849,-69
68864,-69
68886,-69
68910,-69
68967,-69
68980,-69
68991,-69
69005,-69
69017,-69
69030,-69
69046,-69
69057,-69
69071,-69
69082,-69
69096,-69
69107,-69
69119,-69
69135,-69
69151,-69
69169,-69
69191,-69
69212,-69
69275,-70
69292,-70
69305,-70
69318,-70
69332,-70
69352,-70
69367,-70
69382,-70
69395,-70
69409,-70
69425,-70
69444,-70
69462,-70
69488,-70
69510,-70
69532,-70
69554,-70
69576,-70
69931,-70
69965,-70
69986,-70
70012,-70
70034,-70
70058,-70
70080,-70
70102,-70
70124,-70
70145,-70
70167,-70
70186,-70
70210,-70
70229,-70
70250,-70
70272,-70
70293,-70
70314,-70
70669,-74
70691,-74
70708,-74
70727,-74
70744,-74
70759,-74
70778,-74
70796,-74
70811,-74
70829,-74
70846,-74
70861,-74
70879,-74
70895,-74
70910,-74
70925,-74
70941,-74
70958,-74
71307,-74
71329,-74
71347,-74
71369,-74
71393,-74
71413,-74
71429,-74
71445,-74
71460,-74
71476,-74
71490,-74
71504,-74
71519,-74
71536,-74
71552,-74
71567,-74
71582,-74
71600,-74
71948,-48
71977,-48
71996,-48
72017,-48
72039,-48
72062,-48
72087,-48
72106,-48
72125,-48
72144,-48
72161,-48
72180,-48
72199,-48
72218,-48
72236,-48
72255,-48
72275,-48
72296,-48
72650,-50
72669,-50
72687,-50
72710,-50
72734,-50
72758,-50
72778,-50
72798,-50
72824,-50
72843,-50
72863,-50
72883,-50
72902,-50
72924,-50
72948,-50
72966,-50
72984,-50
73004,-50
73364,-49
73383,-49
73403,-49
73420,-49
73435,-49
73451,-49
73467,-49
73485,-49
73503,-49
73521,-49
73541,-49
73561,-49
73584,-49
73603,-49
73623,-49
73643,-49
73663,-49
73683,-49
73729,-49
73743,-49
73758,-49
73772,-49
73785,-49
73798,-49
73812,-49
73833,-49
73846,-49
73860,-49
73874,-49
73889,-49
73902,-49
73922,-49
73945,-49
73968,-49
73987,-49
74009,-49
74049,-50
74063,-50
74078,-50
74090,-50
74103,-50
74117,-50
74133,-50
74153,-50
74166,-50
74179,-50
74192,-50
74207,-50
74238,-50
74259,-50
74278,-50
74297,-50
74315,-50
74332,-50
74372,-49
74385,-49
74401,-49
74416,-49
74430,-49
74443,-49
74462,-49
74482,-49
74498,-49
74512,-49
74528,-49
74542,-49
74556,-49
74579,-49
74602,-49
74627,-49
74649,-49
74672,-49
74711,-49
74727,-49
74742,-49
74756,-49
74771,-49
74785,-49
74801,-49
74816,-49
74832,-49
74846,-49
74861,-49
74881,-49
74903,-49
74929,-49
74953,-49
74975,-49
74996,-49
75027,-49
75071,-49
75085,-49
75099,-49
75113,-49
75128,-49
75142,-49
75156,-49
75180,-49
75193,-49
75212,-49
75225,-49
75240,-49
75254,-49
75274,-49
75294,-49
75314,-49
75335,-49
75355,-49
75394,-49
75408,-49
75418,-49
75429,-49
75440,-49
75452,-49
75463,-49
75474,-49
75492,-49
75505,-49
75517,-49
75530,-49
75542,-49
75556,-49
75570,-49
75587,-49
75606,-49
75623,-49
75706,-48
75725,-48
75750,-48
75781,-48
75796,-48
75810,-48
75825,-48
75839,-48
75853,-48
75873,-48
75891,-48
75909,-48
75926,-48
75943,-48
75960,-48
75977,-48
75994,-48
76011,-48
76352,-48
76381,-48
76402,-48
76425,-48
76449,-48
76471,-48
76495,-48
76517,-48
76539,-48
76562,-48
76583,-48
76606,-48
76626,-48
76646,-48
76670,-48
76691,-48
76712,-48
76725,-48
77069,-48
77110,-48
77130,-48
77151,-48
77171,-48
77190,-48
77211,-48
77233,-48
77253,-48
77273,-48
77295,-48
77318,-48
77340,-48
77361,-48
77382,-48
77402,-48
77429,-48
77450,-48
77808,-48
77829,-48
77850,-48
77870,-48
77889,-48
77908,-48
77929,-48
77950,-48
77967,-48
77983,-48
78001,-48
78023,-48
78041,-48
78056,-48
78097,-48
78121,-48
78142,-48
78163,-48
78517,-48
78535,-48
78557,-48
78579,-48
78599,-48
78618,-48
78639,-48
78661,-48
78684,-48
78705,-48
78722,-48
78742,-48
78761,-48
78779,-48
78798,-48
78817,-48
78833,-48
78858,-48
79216,-48
79240,-48
79260,-48
79278,-48
79295,-48
79314,-48
79330,-48
79346,-48
79366,-48
79384,-48
79406,-48
79427,-48
79445,-48
79466,-48
79485,-48
79504,-48
79526,-48
79546,-48
79596,-48
79610,-48
79623,-48
79635,-48
79648,-48
79660,-48
79673,-48
79694,-48
79708,-48
79720,-48
79734,-48
79746,-48
79760,-48
79781,-48
79801,-48
79823,-48
79850,-48
79873,-48
79919,-48
79936,-48
79961,-48
79975,-48
79989,-48
80008,-48
80022,-48
80034,-48
80049,-48
80068,-48
80085,-48
80098,-48
80110,-48
80122,-48
80135,-48
80148,-48
80163,-48
80182,-48
80230,-49
80245,-49
80259,-49
80272,-49
80286,-49
80298,-49
80314,-49
80334,-49
80347,-49
80361,-49
80375,-49
80388,-49
80401,-49
80422,-49
80441,-49
80459,-49
80478,-49
80495,-49
80534,-49
80548,-49
80560,-49
80576,-49
80590,-49
80604,-49
80624,-49
80639,-49
80652,-49
80665,-49
80678,-49
80692,-49
80706,-49
80725,-49
80744,-49
80766,-49
80792,-49
80815,-49
80859,-49
80875,-49
80889,-49
80904,-49
80918,-49
80931,-49
80949,-49
80970,-49
80987,-49
81002,-49
81019,-49
81036,-49
81056,-49
81078,-49
81101,-49
81119,-49
81135,-49
81151,-49
81184,-49
81199,-49
81212,-49
81225,-49
81236,-49
81250,-49
81263,-49
81281,-49
81294,-49
81307,-49
81321,-49
81333,-49
81347,-49
81362,-49
81379,-49
81395,-49
81414,-49
81431,-49
81496,-49
81513,-49
81526,-49
81538,-49
81552,-49
81574,-49
81590,-49
81605,-49
81618,-49
81632,-49
81645,-49
81664,-49
81684,-49
81706,-49
81728,-49
81748,-49
81771,-49
81792,-49
82149,-71
82175,-71
82195,-71
82216,-71
82234,-71
82254,-71
82274,-71
82293,-71
82311,-71
82327,-71
82342,-71
82364,-71
82384,-71
82406,-71
82428,-71
82451,-71
82480,-71
82499,-71
82841,-68
82861,-68
82884,-68
82904,-68
82926,-68
82950,-68
82972,-68
83006,-68
83032,-68
83051,-68
83070,-68
83092,-68
83111,-68
83131,-68
83150,-68
83169,-68
83191,-68
83213,-68
83567,-68
83596,-68
83614,-68
83635,-68
83655,-68
83681,-68
83719,-68
83763,-68
83797,-68
83832,-68
83867,-68
83883,-68
83902,-68
83921,-68
83942,-68
83958,-68
83975,-68
83991,-68
84344,-68
84377,-68
84398,-68
84419,-68
84439,-68
84462,-68
84483,-68
84510,-68
84531,-68
84554,-68
84574,-68
84592,-68
84609,-68
84631,-68
84650,-68
84673,-68
84693,-68
84716,-68
84754,-68
84766,-68
84778,-68
84789,-68
84800,-68
84811,-68
84823,-68
84833,-68
84848,-68
84859,-68
84871,-68
84883,-68
84894,-68
84907,-68
84919,-68
84934,-68
84951,-68
84969,-68
85053,-68
85071,-68
85086,-68
85099,-68
85111,-68
85123,-68
85136,-68
85151,-68
85171,-68
85192,-68
85212,-68
85233,-68
85255,-68
85278,-68
85300,-68
85322,-68
85342,-68
85363,-68
85718,-74
85741,-74
85759,-74
85780,-74
85801,-74
85823,-74
85843,-74
85866,-74
85884,-74
85906,-74
85924,-74
85944,-74
85966,-74
85988,-74
86010,-74
86034,-74
86058,-74
86079,-74
86129,-74
86143,-74
86158,-74
86173,-74
86187,-74
86200,-74
86219,-74
86237,-74
86250,-74
86265,-74
86279,-74
86293,-74
86310,-74
86333,-74
86352,-74
86375,-74
86396,-74
86413,-74
86450,-73
86465,-73
86476,-73
86488,-73
86499,-73
86511,-73
86522,-73
86534,-73
86545,-73
86556,-73
86567,-73
86578,-73
86590,-73
86606,-73
86623,-73
86643,-73
86663,-73
86683,-73
86757,-74
86772,-74
86784,-74
86796,-74
86810,-74
86834,-74
86848,-74
86861,-74
86877,-74
86891,-74
86904,-74
86924,-74
86943,-74
86963,-74
86984,-74
87000,-74
87017,-74
87035,-74
87387,-73
87405,-73
87424,-73
87445,-73
87465,-73
87485,-73
87508,-73
87528,-73
87548,-73
87567,-73
87587,-73
87606,-73
87626,-73
87641,-73
87657,-73
87673,-73
87687,-73
87702,-73
88050,-73
88090,-73
88108,-73
88124,-73
88141,-73
88157,-73
88174,-73
88191,-73
88210,-73
88231,-73
88251,-73
88273,-73
88292,-73
88311,-73
88330,-73
88350,-73
88373,-73
88395,-73
88747,-73
88786,-73
88817,-73
88836,-73
88853,-73
88867,-73
88882,-73
88899,-73
88914,-73
88930,-73
88948,-73
88963,-73
88978,-73
88998,-73
89015,-73
89036,-73
89055,-73
89072,-73
89418,-73
89442,-73
89460,-73
89480,-73
89498,-73
89518,-73
89538,-73
89558,-73
89579,-73
89597,-73
89616,-73
89634,-73
89654,-73
89677,-73
89700,-73
89738,-73
89770,-73
89812,-73
90185,-63
90209,-63
90227,-63
90246,-63
90265,-63
90289,-63
90309,-63
90330,-63
90352,-63
90376,-63
90399,-63
90420,-63
90442,-63
90462,-63
90482,-63
90500,-63
90523,-63
90543,-63
90899,-63
90920,-63
90940,-63
90961,-63
90983,-63
91007,-63
91031,-63
91054,-63
91076,-63
91096,-63
91116,-63
91139,-63
91161,-63
91181,-63
91204,-63
91226,-63
91267,-63
91299,-63
91657,-50
91689,-50
91709,-50
91730,-50
91753,-50
91772,-50
91791,-50
91807,-50
91822,-50
91837,-50
91854,-50
91873,-50
91893,-50
91913,-50
91931,-50
91947,-50
91962,-50
91983,-50
92346,-48
92364,-48
92382,-48
92401,-48
92425,-48
92447,-48
92469,-48
92490,-48
92517,-48
92543,-48
92563,-48
92583,-48
92605,-48
92636,-48
92656,-48
92673,-48
92692,-48
92712,-48
93066,-48
93086,-48
93108,-48
93129,-48
93151,-48
93171,-48
93191,-48
93215,-48
93235,-48
93253,-48
93274,-48
93291,-48
93312,-48
93330,-48
93353,-48
93373,-48
93392,-48
93415,-48
93463,-48
93476,-48
93490,-48
93503,-48
93516,-48
93528,-48
93540,-48
93559,-48
93572,-48
93586,-48
93599,-48
93612,-48
93625,-48
93639,-48
93660,-48
93683,-48
93708,-48
93730,-48
93775,-48
93789,-48
93803,-48
93817,-48
93829,-48
93842,-48
93863,-48
93878,-48
93893,-48
93907,-48
93922,-48
93937,-48
93955,-48
93980,-48
94004,-48
94026,-48
94050,-48
94072,-48
94124,-48
94138,-48
94151,-48
94166,-48
94181,-48
94196,-48
94214,-48
94234,-48
94250,-48
94266,-48
94280,-48
94294,-48
94312,-48
94332,-48
94352,-48
94371,-48
94391,-48
94413,-48
94453,-48
94466,-48
94480,-48
94493,-48
94509,-48
94524,-48
94540,-48
94556,-48
94571,-48
94586,-48
94607,-48
94630,-48
94654,-48
94677,-48
94701,-48
94724,-48
94746,-48
94766,-48
94809,-48
94826,-48
94840,-48
94855,-48
94869,-48
94883,-48
94901,-48
94914,-48
94928,-48
94943,-48
94957,-48
94972,-48
94997,-48
95019,-48
95042,-48
95062,-48
95084,-48
95102,-48
95133,-48
95147,-48
95161,-48
95174,-48
95186,-48
95202,-48
95223,-48
95240,-48
95252,-48
95265,-48
95278,-48
95293,-48
95305,-48
95325,-48
95347,-48
95369,-48
95392,-48
95414,-48
95460,-48
95474,-48
95486,-48
95500,-48
95513,-48
95526,-48
95539,-48
95559,-48
95573,-48
95586,-48
95607,-48
95621,-48
95635,-48
95659,-48
95681,-48
95703,-48
95725,-48
95746,-48
95792,-49
95806,-49
95818,-49
95830,-49
95844,-49
95856,-49
95871,-49
95885,-49
95899,-49
95913,-49
95928,-49
95941,-49
95954,-49
95977,-49
95996,-49
96016,-49
96034,-49
96057,-49
96114,-49
96128,-49
96142,-49
96155,-49
96170,-49
96184,-49
96207,-49
96223,-49
96237,-49
96251,-49
96265,-49
96292,-49
96314,-49
96337,-49
96362,-49
96384,-49
96408,-49
96432,-49
96793,-49
96830,-49
96849,-49
96872,-49
96897,-49
96916,-49
96941,-49
96962,-49
96983,-49
97000,-49
97020,-49
97039,-49
97054,-49
97069,-49
97085,-49
97100,-49
97115,-49
97131,-49
97172,-49
97185,-49
97198,-49
97209,-49
97220,-49
97234,-49
97247,-49
97268,-49
97286,-49
97300,-49
97314,-49
97331,-49
97345,-49
97362,-49
97384,-49
97404,-49
97424,-49
97446,-49
97490,-49
97503,-49
97514,-49
97526,-49
97537,-49
97549,-49
97561,-49
97579,-49
97592,-49
97603,-49
97617,-49
97631,-49
97645,-49
97661,-49
97681,-49
97701,-49
97723,-49
97746,-49
97816,-49
97830,-49
97845,-49
97861,-49
97874,-49
97891,-49
97906,-49
97919,-49
97934,-49
97950,-49
97966,-49
97988,-49
98009,-49
98032,-49
98052,-49
98080,-49
98102,-49
98126,-49
98480,-49
98503,-49
98521,-49
98545,-49
98565,-49
98585,-49
98606,-49
98628,-49
98651,-49
98673,-49
98697,-49
98718,-49
98740,-49
98764,-49
98782,-49
98803,-49
98824,-49
98845,-49
98874,-49
98889,-49
98904,-49
98917,-49
98931,-49
98946,-49
98959,-49
98973,-49
98986,-49
98999,-49
99016,-49
99040,-49
99062,-49
99078,-49
99093,-49
99110,-49
99125,-49
99140,-49
99178,-49
99191,-49
99202,-49
99214,-49
99225,-49
99240,-49
99251,-49
99264,-49
99278,-49
99291,-49
99301,-49
99314,-49
99329,-49
99345,-49
99362,-49
99381,-49
99399,-49
99423,-49
99486,-49
99505,-49
99518,-49
99532,-49
99550,-49
99575,-49
99590,-49
99606,-49
99621,-49
99638,-49
99650,-49
99668,-49
99690,-49
99713,-49
99735,-49
99760,-49
99784,-49
99806,-49
100164,-49
100186,-49
100210,-49
100230,-49
100250,-49
100269,-49
100285,-49
100305,-49
100321,-49
100341,-49
100365,-49
100386,-49
100409,-49
100431,-49
100452,-49
100476,-49
100497,-49
100514,-49
100555,-49
100568,-49
100586,-49
100599,-49
100613,-49
100628,-49
100644,-49
100667,-49
100680,-49
100693,-49
100706,-49
100720,-49
100734,-49
100750,-49
100773,-49
100796,-49
100818,-49
100843,-49
100886,-49
100900,-49
100914,-49
100928,-49
100941,-49
100954,-49
100969,-49
100987,-49
101000,-49
101014,-49
101028,-49
101043,-49
101058,-49
101081,-49
101104,-49
101125,-49
101140,-49
101154,-49
101195,-49
101206,-49
101221,-49
101232,-49
101243,-49
101253,-49
101263,-49
101276,-49
101288,-49
101299,-49
101310,-49
101321,-49
101332,-49
101343,-49
101353,-49
101366,-49
101383,-49
101400,-49
101507,-49
101526,-49
101543,-49
101557,-49
101570,-49
101582,-49
101595,-49
101617,-49
101637,-49
101657,-49
101681,-49
101705,-49
101726,-49
101748,-49
101770,-49
101786,-49
101801,-49
101819,-49
102164,-72
102183,-72
102202,-72
102225,-72
102245,-72
102266,-72
102285,-72
102307,-72
102329,-72
102350,-72
102375,-72
102395,-72
102419,-72
102446,-72
102468,-72
102489,-72
102509,-72
102530,-72
102572,-72
102585,-72
102598,-72
102611,-72
102623,-72
102635,-72
102650,-72
102676,-72
102689,-72
102702,-72
102715,-72
102727,-72
102739,-72
102751,-72
102764,-72
102783,-72
102809,-72
102829,-72
102872,-72
102885,-72
102896,-72
102910,-72
102921,-72
102934,-72
102948,-72
102961,-72
102973,-72
102987,-72
103000,-72
103013,-72
103031,-72
103051,-72
103072,-72
103094,-72
103118,-72
103139,-72
103190,-72
103207,-72
103220,-72
103232,-72
103247,-72
103261,-72
103280,-72
103303,-72
103322,-72
103338,-72
103352,-72
103365,-72
103378,-72
103395,-72
103414,-72
103434,-72
103458,-72
103479,-72
103524,-73
103537,-73
103550,-73
103565,-73
103578,-73
103595,-73
103609,-73
103623,-73
103637,-73
103653,-73
103668,-73
103685,-73
103708,-73
103731,-73
103755,-73
103780,-73
103801,-73
103824,-73
103872,-72
103886,-72
103899,-72
103913,-72
103927,-72
103941,-72
103960,-72
103981,-72
103993,-72
104006,-72
104018,-72
104031,-72
104044,-72
104058,-72
104076,-72
104095,-72
104115,-72
104136,-72
104175,-72
104191,-72
104206,-72
104219,-72
104232,-72
104249,-72
104264,-72
104282,-72
104295,-72
104307,-72
104320,-72
104333,-72
104346,-72
104361,-72
104377,-72
104394,-72
104411,-72
104429,-72
104481,-72
104495,-72
104508,-72
104521,-72
104535,-72
104550,-72
104571,-72
104587,-72
104600,-72
104614,-72
104628,-72
104642,-72
104658,-72
104679,-72
104700,-72
104724,-72
104748,-72
104773,-72
105127,-66
105156,-66
105174,-66
105196,-66
105224,-66
105247,-66
105265,-66
105285,-66
105304,-66
105326,-66
105350,-66
105373,-66
105393,-66
105414,-66
105446,-66
105483,-66
105505,-66
105528,-66
105882,-64
105903,-64
105922,-64
105941,-64
105963,-64
105984,-64
106006,-64
106027,-64
106048,-64
106067,-64
106087,-64
106108,-64
106126,-64
106148,-64
106166,-64
106185,-64
106204,-64
106225,-64
106579,-63
106602,-63
106625,-63
106649,-63
106669,-63
106690,-63
106709,-63
106728,-63
106751,-63
106771,-63
106789,-63
106809,-63
106826,-63
106845,-63
106868,-63
106885,-63
106905,-63
106922,-63
106959,-63
106973,-63
106988,-63
107002,-63
107015,-63
107030,-63
107051,-63
107075,-63
107092,-63
107106,-63
107122,-63
107140,-63
107155,-63
107180,-63
107200,-63
107221,-63
107243,-63
107262,-63
107306,-64
107319,-64
107333,-64
107346,-64
107361,-64
107376,-64
107389,-64
107403,-64
107417,-64
107430,-64
107442,-64
107459,-64
107476,-64
107493,-64
107509,-64
107526,-64
107546,-64
107566,-64
107612,-64
107627,-64
107640,-64
107654,-64
107668,-64
107681,-64
107700,-64
107713,-64
107726,-64
107739,-64
107751,-64
107764,-64
107777,-64
107793,-64
107810,-64
107834,-64
107858,-64
107880,-64
108236,-64
108261,-64
108280,-64
108301,-64
108326,-64
108342,-64
108360,-64
108376,-64
108395,-64
108416,-64
108438,-64
108459,-64
108481,-64
108508,-64
108528,-64
108549,-64
108569,-64
108591,-64
108946,-64
108964,-64
108986,-64
109004,-64
109019,-64
109042,-64
109064,-64
109086,-64
109112,-64
109135,-64
109156,-64
109174,-64
109192,-64
109211,-64
109234,-64
109260,-64
109293,-64
109319,-64
109674,-64
109701,-64
109720,-64
109742,-64
109762,-64
109783,-64
109807,-64
109829,-64
109854,-64
109876,-64
109897,-64
109920,-64
109942,-64
109963,-64
109984,-64
110007,-64
110032,-64
110051,-64
110096,-64
110110,-64
110125,-64
110138,-64
110151,-64
110165,-64
110180,-64
110199,-64
110213,-64
110225,-64
110237,-64
110250,-64
110263,-64
110276,-64
110292,-64
110313,-64
110331,-64
110348,-64
110397,-67
110410,-67
110423,-67
110434,-67
110446,-67
110460,-67
110476,-67
110490,-67
110502,-67
110516,-67
110528,-67
110543,-67
110560,-67
110580,-67
110614,-67
110637,-67
110658,-67
110678,-67
111028,-67
111048,-67
111068,-67
111092,-67
111113,-67
111136,-67
111158,-67
111179,-67
111201,-67
111224,-67
111255,-67
111278,-67
111300,-67
111322,-67
111345,-67
111367,-67
111389,-67
111411,-67
111462,-67
111478,-67
111490,-67
111503,-67
111517,-67
111531,-67
111544,-67
111565,-67
111578,-67
111592,-67
111606,-67
111618,-67
111632,-67
111646,-67
111669,-67
111693,-67
111714,-67
111734,-67
111778,-48
111792,-48
111806,-48
111822,-48
111835,-48
111849,-48
111865,-48
111886,-48
111898,-48
111912,-48
111927,-48
111941,-48
111955,-48
111976,-48
111997,-48
112019,-48
112043,-48
112066,-48
112109,-48
112123,-48
112134,-48
112145,-48
112156,-48
112168,-48
112180,-48
112194,-48
112210,-48
112222,-48
112233,-48
112246,-48
112258,-48
112273,-48
112290,-48
112310,-48
112335,-48
112356,-48
112416,-48
112431,-48
112444,-48
112457,-48
112470,-48
112491,-48
112506,-48
112519,-48
112531,-48
112545,-48
112558,-48
112571,-48
112586,-48
112603,-48
112625,-48
112647,-48
112671,-48
112693,-48
113048,-49
113068,-49
113088,-49
113109,-49
113128,-49
113150,-49
113169,-49
113188,-49
113209,-49
113229,-49
113247,-49
113266,-49
113284,-49
113305,-49
113325,-49
113346,-49
113365,-49
113390,-49
113440,-49
113456,-49
113469,-49
113482,-49
113495,-49
113509,-49
113525,-49
113540,-49
113555,-49
113571,-49
113584,-49
113600,-49
113620,-49
113640,-49
113659,-49
113679,-49
113701,-49
113721,-49
113763,-48
113777,-48
113791,-48
113803,-48
113818,-48
113832,-48
113850,-48
113869,-48
113882,-48
113895,-48
113909,-48
113923,-48
113936,-48
113960,-48
113980,-48
114000,-48
114020,-48
114043,-48
114090,-49
114104,-49
114118,-49
114131,-49
114146,-49
114159,-49
114176,-49
114198,-49
114213,-49
114227,-49
114240,-49
114252,-49
114264,-49
114279,-49
114300,-49
114325,-49
114343,-49
114361,-49
114399,-49
114413,-49
114427,-49
114442,-49
114457,-49
114471,-49
114491,-49
114507,-49
114522,-49
114536,-49
114551,-49
114565,-49
114581,-49
114600,-49
114619,-49
114640,-49
114662,-49
114680,-49
114722,-49
114735,-49
114749,-49
114763,-49
114779,-49
114793,-49
114815,-49
114835,-49
114852,-49
114866,-49
114881,-49
114896,-49
114914,-49
114938,-49
114959,-49
114980,-49
114999,-49
115020,-49
115066,-49
115081,-49
115095,-49
115108,-49
115119,-49
115131,-49
115148,-49
115162,-49
115175,-49
115197,-49
115216,-49
115234,-49
115258,-49
115282,-49
115306,-49
115327,-49
115346,-49
115368,-49
115411,-48
115427,-48
115441,-48
115452,-48
115465,-48
115479,-48
115497,-48
115517,-48
115536,-48
115551,-48
115567,-48
115583,-48
115597,-48
115615,-48
115636,-48
115656,-48
115677,-48
115699,-48
115745,-50
115760,-50
115773,-50
115788,-50
115800,-50
115814,-50
115831,-50
115846,-50
115861,-50
115877,-50
115893,-50
115909,-50
115935,-50
115957,-50
115976,-50
115991,-50
116010,-50
116026,-50
116072,-50
116086,-50
116102,-50
116116,-50
116129,-50
116143,-50
116166,-50
116183,-50
116196,-50
116208,-50
116220,-50
116232,-50
116244,-50
116256,-50
116272,-50
116289,-50
116309,-50
116332,-50
116372,-49
116385,-49
116396,-49
116407,-49
116419,-49
116431,-49
116444,-49
116457,-49
116468,-49
116480,-49
116492,-49
116504,-49
116518,-49
116534,-49
116552,-49
116568,-49
116585,-49
116604,-49
116677,-53
116689,-53
116704,-53
116718,-53
116736,-53
116750,-53
116766,-53
116781,-53
116797,-53
116818,-53
116841,-53
116863,-53
116887,-53
116911,-53
116935,-53
116959,-53
116981,-53
117000,-53
117362,-49
117385,-49
117406,-49
117425,-49
117445,-49
117471,-49
117493,-49
117514,-49
117535,-49
117556,-49
117578,-49
117601,-49
117622,-49
117643,-49
117666,-49
117684,-49
117704,-49
117716,-49
117755,-49
117770,-49
117782,-49
117795,-49
117809,-49
117823,-49
117837,-49
117854,-49
117869,-49
117883,-49
117898,-49
117913,-49
117928,-49
117950,-49
117971,-49
117994,-49
118016,-49
118037,-49
118077,-51
118090,-51
118102,-51
118114,-51
118126,-51
118138,-51
118152,-51
118168,-51
118183,-51
118194,-51
118207,-51
118219,-51
118230,-51
118243,-51
118254,-51
118274,-51
118290,-51
118311,-51
118384,-49
118398,-49
118412,-49
118427,-49
118446,-49
118459,-49
118472,-49
118487,-49
118499,-49
118513,-49
118534,-49
118556,-49
118577,-49
118595,-49
118614,-49
118633,-49
118652,-49
118668,-49
119015,-50
119053,-50
119078,-50
119096,-50
119119,-50
119137,-50
119157,-50
119176,-50
119193,-50
119209,-50
119228,-50
119247,-50
119267,-50
119284,-50
119304,-50
119324,-50
119344,-50
119366,-50
119723,-50
119744,-50
119764,-50
119785,-50
119807,-50
119829,-50
119849,-50
119868,-50
119885,-50
119903,-50
119918,-50
119932,-50
119947,-50
119965,-50
119981,-50
120001,-50
120029,-50
120052,-50
120410,-46
120442,-46
120461,-46
120482,-46
120503,-46
120527,-46
120547,-46
120567,-46
120588,-46
120607,-46
120625,-46
120644,-46
120664,-46
120681,-46
120699,-46
120719,-46
120742,-46
120762,-46
120813,-46
120828,-46
120840,-46
120853,-46
120866,-46
120879,-46
120893,-46
120912,-46
120934,-46
120947,-46
120961,-46
120976,-46
120989,-46
121002,-46
121019,-46
121035,-46
121051,-46
121068,-46
121114,-46
121130,-46
121144,-46
121158,-46
