62906,-63
62923,-63
62941,-63
62954,-63
62968,-63
62981,-63
62993,-63
63155,-63
63172,-63
63184,-63
63195,-63
63208,-63
63229,-63
63249,-63
63271,-63
63290,-63
63308,-63
63328,-63
63351,-63
63463,-63
63482,-63
63503,-63
63522,-63
63535,-63
63557,-63
63575,-63
63591,-63
63613,-63
63637,-63
63659,-63
63681,-63
63775,-63
63796,-63
63818,-63
63830,-63
63843,-63
63856,-63
63871,-63
63886,-63
63909,-63
63931,-63
63953,-63
63974,-63
64086,-63
64103,-63
64129,-63
64146,-63
64165,-63
64183,-63
64198,-63
64211,-63
64232,-63
64250,-63
64268,-63
64294,-63
64396,-63
64414,-63
64430,-63
64446,-63
64460,-63
64474,-63
64488,-63
64505,-63
64523,-63
64541,-63
64561,-63
64581,-63
64710,-63
64731,-63
64750,-63
64768,-63
64786,-63
64805,-63
64831,-63
64850,-63
64871,-63
64893,-63
64915,-63
64935,-63
65022,-63
65036,-63
65050,-63
65069,-63
65082,-63
65095,-63
65108,-63
65122,-63
65138,-63
65158,-63
65180,-63
65202,-63
65338,-67
65366,-67
65379,-67
65393,-67
65407,-67
65421,-67
65435,-67
65454,-67
65475,-67
65500,-67
65534,-67
65563,-67
65959,-67
65977,-67
65997,-67
66016,-67
66034,-67
66057,-67
66077,-67
66099,-67
66119,-67
66137,-67
66157,-67
66176,-67
66270,-67
66282,-67
66296,-67
66313,-67
66333,-67
66350,-67
66362,-67
66375,-67
66390,-67
66402,-67
66416,-67
66432,-67
66582,-68
66597,-68
66610,-68
66625,-68
66638,-68
66659,-68
66682,-68
66702,-68
66722,-68
66736,-68
66750,-68
66765,-68
66899,-67
66922,-67
66936,-67
66949,-67
66962,-67
66975,-67
66989,-67
67003,-67
67023,-67
67043,-67
67063,-67
67082,-67
67213,-68
67231,-68
67243,-68
67255,-68
67268,-68
67281,-68
67297,-68
67318,-68
67336,-68
67354,-68
67373,-68
67392,-68
67524,-67
67546,-67
67559,-67
67572,-67
67586,-67
67600,-67
67614,-67
67629,-67
67651,-67
67670,-67
67689,-67
67709,-67
67839,-68
67859,-68
67873,-68
67884,-68
67897,-68
67910,-68
67923,-68
67943,-68
67962,-68
67981,-68
67998,-68
68018,-68
68153,-67
68174,-67
68187,-67
68203,-67
68217,-67
68233,-67
68244,-67
68263,-67
68283,-67
68305,-67
68326,-67
68354,-67
68466,-68
68482,-68
68496,-68
68510,-68
68523,-68
68538,-68
68554,-68
68576,-68
68597,-68
68617,-68
68641,-68
68665,-68
68780,-67
68806,-67
68827,-67
68842,-67
68854,-67
68867,-67
68880,-67
68899,-67
68925,-67
68949,-67
68968,-67
68990,-67
69092,-67
69115,-67
69129,-67
69141,-67
69153,-67
69166,-67
69181,-67
69197,-67
69217,-67
69241,-67
69263,-67
69296,-67
69404,-68
69419,-68
69437,-68
69459,-68
69474,-68
69487,-68
69499,-68
69512,-68
69525,-68
69540,-68
69556,-68
69572,-68
69717,-68
69733,-68
69745,-68
69763,-68
69784,-68
69804,-68
69825,-68
69847,-68
69867,-68
69889,-68
69924,-68
69968,-68
70023,-68
70035,-68
70047,-68
70059,-68
70071,-68
70084,-68
70098,-68
70116,-68
70129,-68
70147,-68
70161,-68
70174,-68
70331,-74
70349,-74
70368,-74
70387,-74
70403,-74
70418,-74
70436,-74
70457,-74
70477,-74
70498,-74
70516,-74
70535,-74
70644,-74
70657,-74
70681,-74
70696,-74
70710,-74
70723,-74
70736,-74
70748,-74
70763,-74
70784,-74
70808,-74
70830,-74
70962,-73
70978,-73
70993,-73
71008,-73
71021,-73
71034,-73
71050,-73
71068,-73
71092,-73
71110,-73
71129,-73
71148,-73
71275,-73
71295,-73
71308,-73
71321,-73
71334,-73
71347,-73
71360,-73
71380,-73
71398,-73
71418,-73
71438,-73
71460,-73
71590,-46
71602,-46
71614,-46
71628,-46
71641,-46
71655,-46
71673,-46
71694,-46
71714,-46
71737,-46
71759,-46
71778,-46
71901,-48
71929,-48
71943,-48
71954,-48
71967,-48
71981,-48
71994,-48
72009,-48
72032,-48
72052,-48
72073,-48
72093,-48
72212,-48
72236,-48
72253,-48
72265,-48
72279,-48
72291,-48
72304,-48
72323,-48
72343,-48
72364,-48
72384,-48
72402,-48
72526,-48
72543,-48
72555,-48
72567,-48
72581,-48
72595,-48
72610,-48
72631,-48
72651,-48
72673,-48
72692,-48
72712,-48
72837,-48
72854,-48
72867,-48
72882,-48
72895,-48
72908,-48
72924,-48
72942,-48
72959,-48
72980,-48
72999,-48
73017,-48
73149,-48
73173,-48
73187,-48
73201,-48
73214,-48
73226,-48
73238,-48
73253,-48
73275,-48
73298,-48
73330,-48
73361,-48
73462,-48
73482,-48
73495,-48
73510,-48
73524,-48
73537,-48
73550,-48
73567,-48
73584,-48
73606,-48
73628,-48
73647,-48
73775,-48
73795,-48
73807,-48
73821,-48
73834,-48
73848,-48
73861,-48
73882,-48
73902,-48
73922,-48
73946,-48
73966,-48
74086,-48
74107,-48
74122,-48
74136,-48
74150,-48
74174,-48
74195,-48
74216,-48
74238,-48
74264,-48
74284,-48
74308,-48
74395,-48
74412,-48
74425,-48
74438,-48
74460,-48
74477,-48
74491,-48
74507,-48
74521,-48
74535,-48
74561,-48
74582,-48
74711,-48
74728,-48
74745,-48
74760,-48
74771,-48
74786,-48
74800,-48
74823,-48
74842,-48
74862,-48
74881,-48
74903,-48
75023,-48
75042,-48
75066,-48
75080,-48
75092,-48
75104,-48
75117,-48
75130,-48
75144,-48
75164,-48
75188,-48
75209,-48
75333,-47
75354,-47
75369,-47
75387,-47
75404,-47
75421,-47
75438,-47
75455,-47
75473,-47
75489,-47
75505,-47
75524,-47
75646,-47
75674,-47
75691,-47
75704,-47
75717,-47
75732,-47
75751,-47
75772,-47
75791,-47
75812,-47
75830,-47
75849,-47
75957,-47
75985,-47
75998,-47
76012,-47
76027,-47
76041,-47
76056,-47
76077,-47
76099,-47
76123,-47
76145,-47
76166,-47
76265,-47
76279,-47
76294,-47
76317,-47
76336,-47
76350,-47
76366,-47
76381,-47
76396,-47
76411,-47
76434,-47
76454,-47
76579,-47
76594,-47
76607,-47
76620,-47
76633,-47
76657,-47
76679,-47
76699,-47
76730,-47
76749,-47
76768,-47
76791,-47
76888,-47
76905,-47
76929,-47
76944,-47
76959,-47
76972,-47
76984,-47
76997,-47
77011,-47
77031,-47
77051,-47
77072,-47
77201,-47
77223,-47
77235,-47
77249,-47
77263,-47
77277,-47
77292,-47
77313,-47
77333,-47
77352,-47
77371,-47
77392,-47
77513,-47
77537,-47
77550,-47
77564,-47
77577,-47
77587,-47
77599,-47
77610,-47
77626,-47
77645,-47
77665,-47
77686,-47
77828,-47
77841,-47
77852,-47
77865,-47
77879,-47
77894,-47
77916,-47
77940,-47
77958,-47
77974,-47
77991,-47
78008,-47
78142,-47
78157,-47
78168,-47
78183,-47
78199,-47
78213,-47
78230,-47
78251,-47
78273,-47
78293,-47
78315,-47
78341,-47
78454,-47
78480,-47
78494,-47
78508,-47
78523,-47
78537,-47
78551,-47
78565,-47
78581,-47
78600,-47
78619,-47
78642,-47
78765,-47
78792,-47
78809,-47
78821,-47
78834,-47
78849,-47
78867,-47
78893,-47
78913,-47
78935,-47
78959,-47
78982,-47
79074,-47
79087,-47
79102,-47
79120,-47
79138,-47
79153,-47
79168,-47
79182,-47
79195,-47
79211,-47
79232,-47
79252,-47
79386,-47
79411,-47
79424,-47
79438,-47
79453,-47
79467,-47
79481,-47
79496,-47
79519,-47
79543,-47
79565,-47
79586,-47
79696,-47
79719,-47
79733,-47
79746,-47
79760,-47
79774,-47
79787,-47
79805,-47
79825,-47
79844,-47
79866,-47
79885,-47
80008,-47
80031,-47
80043,-47
80055,-47
80067,-47
80081,-47
80095,-47
80117,-47
80136,-47
80154,-47
80175,-47
80197,-47
80323,-48
80340,-48
80354,-48
80367,-48
80381,-48
80397,-48
80413,-48
80434,-48
80452,-48
80475,-48
80500,-48
80521,-48
80635,-48
80662,-48
80676,-48
80688,-48
80700,-48
80715,-48
80728,-48
80743,-48
80761,-48
80779,-48
80798,-48
80820,-48
80948,-48
80968,-48
80982,-48
80994,-48
81007,-48
81021,-48
81036,-48
81054,-48
81073,-48
81096,-48
81121,-48
81142,-48
81259,-47
81279,-47
81291,-47
81305,-47
81318,-47
81332,-47
81345,-47
81358,-47
81378,-47
81397,-47
81419,-47
81439,-47
81575,-51
81594,-51
81607,-51
81619,-51
81635,-51
81647,-51
81664,-51
81685,-51
81707,-51
81729,-51
81752,-51
81773,-51
81887,-66
81905,-66
81935,-66
81953,-66
81972,-66
81992,-66
82005,-66
82022,-66
82043,-66
82062,-66
82080,-66
82101,-66
82199,-66
82217,-66
82236,-66
82249,-66
82264,-66
82278,-66
82294,-66
82308,-66
82327,-66
82346,-66
82362,-66
82379,-66
82517,-66
82539,-66
82552,-66
82565,-66
82578,-66
82592,-66
82609,-66
82629,-66
82649,-66
82668,-66
82687,-66
82706,-66
82830,-65
82848,-65
82866,-65
82883,-65
82902,-65
82933,-65
82972,-65
82990,-65
83009,-65
83031,-65
83052,-65
83077,-65
83138,-64
83154,-64
83168,-64
83183,-64
83197,-64
83214,-64
83227,-64
83238,-64
83250,-64
83263,-64
83279,-64
83294,-64
83450,-66
83467,-66
83484,-66
83498,-66
83514,-66
83536,-66
83558,-66
83579,-66
83601,-66
83625,-66
83647,-66
83669,-66
83762,-68
83778,-68
83800,-68
83819,-68
83834,-68
83848,-68
83863,-68
83877,-68
83895,-68
83916,-68
83938,-68
83959,-68
84075,-67
84093,-67
84105,-67
84119,-67
84132,-67
84145,-67
84161,-67
84177,-67
84194,-67
84209,-67
84228,-67
84250,-67
84391,-68
84403,-68
84420,-68
84435,-68
84448,-68
84466,-68
84486,-68
84507,-68
84527,-68
84551,-68
84574,-68
84595,-68
84698,-67
84710,-67
84723,-67
84736,-67
84750,-67
84764,-67
84779,-67
84793,-67
84812,-67
84834,-67
84858,-67
84880,-67
85011,-67
85036,-67
85055,-67
85068,-67
85082,-67
85097,-67
85112,-67
85130,-67
85148,-67
85165,-67
85181,-67
85197,-67
85327,-68
85342,-68
85354,-68
85367,-68
85381,-68
85395,-68
85411,-68
85429,-68
85450,-68
85468,-68
85486,-68
85508,-68
85641,-68
85665,-68
85682,-68
85695,-68
85710,-68
85724,-68
85739,-68
85757,-68
85775,-68
85794,-68
85816,-68
85840,-68
85953,-68
85972,-68
85984,-68
85997,-68
86011,-68
86026,-68
86041,-68
86061,-68
86080,-68
86100,-68
86121,-68
86142,-68
86264,-68
86285,-68
86298,-68
86311,-68
86323,-68
86338,-68
86351,-68
86370,-68
86394,-68
86416,-68
86435,-68
86457,-68
86576,-68
86593,-68
86610,-68
86622,-68
86634,-68
86647,-68
86667,-68
86687,-68
86706,-68
86728,-68
86751,-68
86775,-68
86888,-68
86912,-68
86931,-68
86948,-68
86962,-68
86976,-68
86990,-68
87006,-68
87023,-68
87038,-68
87058,-68
87081,-68
87196,-68
87215,-68
87234,-68
87246,-68
87262,-68
87276,-68
87292,-68
87307,-68
87326,-68
87348,-68
87371,-68
87394,-68
87509,-67
87522,-67
87537,-67
87550,-67
87563,-67
87577,-67
87591,-67
87606,-67
87623,-67
87642,-67
87662,-67
87681,-67
87823,-68
87841,-68
87853,-68
87866,-68
87879,-68
87892,-68
87905,-68
87918,-68
87939,-68
87959,-68
87979,-68
87997,-68
88137,-68
88157,-68
88170,-68
88182,-68
88197,-68
88215,-68
88234,-68
88253,-68
88274,-68
88314,-68
88352,-68
88370,-68
88443,-67
88457,-67
88471,-67
88484,-67
88503,-67
88521,-67
88533,-67
88547,-67
88561,-67
88576,-67
88588,-67
88608,-67
88754,-67
88776,-67
88787,-67
88799,-67
88814,-67
88828,-67
88842,-67
88863,-67
88884,-67
88905,-67
88925,-67
88948,-67
89066,-67
89090,-67
89108,-67
89127,-67
89140,-67
89152,-67
89170,-67
89192,-67
89210,-67
89229,-67
89247,-67
89267,-67
89380,-67
89398,-67
89416,-67
89436,-67
89450,-67
89464,-67
89485,-67
89500,-67
89516,-67
89536,-67
89559,-67
89582,-67
89691,-68
89716,-68
89733,-68
89750,-68
89763,-68
89776,-68
89789,-68
89811,-68
89831,-68
89851,-68
89874,-68
89898,-68
90001,-68
90016,-68
90034,-68
90046,-68
90059,-68
90072,-68
90084,-68
90098,-68
90115,-68
90138,-68
90159,-68
90180,-68
90313,-66
90330,-66
90343,-66
90356,-66
90368,-66
90382,-66
90402,-66
90425,-66
90445,-66
90465,-66
90483,-66
90505,-66
90624,-66
90649,-66
90674,-66
90693,-66
90706,-66
90720,-66
90737,-66
90760,-66
90777,-66
90793,-66
90808,-66
90826,-66
90935,-66
90952,-66
90969,-66
90982,-66
90998,-66
91013,-66
91025,-66
91038,-66
91067,-66
91108,-66
91149,-66
91182,-66
91242,-66
91255,-66
91268,-66
91283,-66
91298,-66
91318,-66
91333,-66
91345,-66
91358,-66
91373,-66
91387,-66
91405,-66
91557,-59
91578,-59
91595,-59
91612,-59
91630,-59
91657,-59
91678,-59
91698,-59
91718,-59
91738,-59
91760,-59
91784,-59
91867,-48
91885,-48
91900,-48
91918,-48
91941,-48
91954,-48
91977,-48
91998,-48
92014,-48
92035,-48
92058,-48
92081,-48
92178,-48
92194,-48
92211,-48
92232,-48
92246,-48
92260,-48
92274,-48
92286,-48
92302,-48
92323,-48
92343,-48
92366,-48
92492,-48
92516,-48
92530,-48
92545,-48
92560,-48
92574,-48
92588,-48
92612,-48
92634,-48
92660,-48
92684,-48
92706,-48
92803,-48
92819,-48
92833,-48
92854,-48
92867,-48
92879,-48
92893,-48
92906,-48
92922,-48
92944,-48
92969,-48
92991,-48
93116,-48
93135,-48
93152,-48
93165,-48
93178,-48
93193,-48
93207,-48
93219,-48
93245,-48
93267,-48
93283,-48
93299,-48
93430,-47
93442,-47
93455,-47
93468,-47
93483,-47
93497,-47
93511,-47
93526,-47
93549,-47
93570,-47
93589,-47
93607,-47
93746,-48
93767,-48
93781,-48
93794,-48
93809,-48
93823,-48
93837,-48
93857,-48
93875,-48
93896,-48
93914,-48
93932,-48
94061,-48
94077,-48
94090,-48
94103,-48
94117,-48
94133,-48
94152,-48
94173,-48
94196,-48
94215,-48
94233,-48
94254,-48
94373,-47
94394,-47
94418,-47
94431,-47
94445,-47
94458,-47
94472,-47
94484,-47
94504,-47
94522,-47
94543,-47
94560,-47
94684,-47
94699,-47
94711,-47
94723,-47
94739,-47
94757,-47
94776,-47
94795,-47
94813,-47
94836,-47
94857,-47
94875,-47
94998,-47
95028,-47
95042,-47
95055,-47
95068,-47
95081,-47
95096,-47
95115,-47
95133,-47
95155,-47
95175,-47
95193,-47
95309,-48
95335,-48
95347,-48
95359,-48
95374,-48
95385,-48
95397,-48
95412,-48
95427,-48
95446,-48
95467,-48
95487,-48
95623,-48
95647,-48
95660,-48
95674,-48
95688,-48
95701,-48
95716,-48
95728,-48
95744,-48
95763,-48
95783,-48
95805,-48
95937,-48
95955,-48
95967,-48
95980,-48
95992,-48
96005,-48
96025,-48
96044,-48
96063,-48
96083,-48
96102,-48
96122,-48
96249,-48
96280,-48
96295,-48
96309,-48
96322,-48
96336,-48
96350,-48
96364,-48
96387,-48
96410,-48
96441,-48
96463,-48
96561,-48
96577,-48
96590,-48
96602,-48
96616,-48
96630,-48
96643,-48
96657,-48
96672,-48
96692,-48
96707,-48
96722,-48
96869,-48
96881,-48
96893,-48
96904,-48
96917,-48
96932,-48
96945,-48
96958,-48
96976,-48
96997,-48
97017,-48
97036,-48
97181,-48
97196,-48
97208,-48
97223,-48
97237,-48
97256,-48
97279,-48
97298,-48
97317,-48
97336,-48
97358,-48
97380,-48
97492,-48
97509,-48
97533,-48
97546,-48
97559,-48
97575,-48
97590,-48
97604,-48
97620,-48
97638,-48
97658,-48
97677,-48
97806,-48
97826,-48
97838,-48
97851,-48
97865,-48
97878,-48
97892,-48
97914,-48
97935,-48
97955,-48
97976,-48
97995,-48
98119,-48
98138,-48
98152,-48
98165,-48
98179,-48
98194,-48
98211,-48
98230,-48
98250,-48
98272,-48
98297,-48
98320,-48
98431,-48
98458,-48
98475,-48
98489,-48
98503,-48
98517,-48
98532,-48
98547,-48
98568,-48
98587,-48
98609,-48
98632,-48
98742,-48
98760,-48
98781,-48
98794,-48
98809,-48
98823,-48
98836,-48
98849,-48
98865,-48
98883,-48
98901,-48
98922,-48
99060,-48
99077,-48
99090,-48
99103,-48
99116,-48
99132,-48
99152,-48
99174,-48
99194,-48
99217,-48
99239,-48
99263,-48
99371,-48
99392,-48
99415,-48
99427,-48
99441,-48
99455,-48
99468,-48
99484,-48
99501,-48
99518,-48
99536,-48
99552,-48
99687,-48
99703,-48
99716,-48
99731,-48
99747,-48
99762,-48
99783,-48
99802,-48
99822,-48
99843,-48
99866,-48
99887,-48
100001,-48
100018,-48
100036,-48
100049,-48
100064,-48
100079,-48
100093,-48
100113,-48
100134,-48
100157,-48
100178,-48
100199,-48
100306,-48
100317,-48
100330,-48
100342,-48
100353,-48
100363,-48
100374,-48
100385,-48
100397,-48
100410,-48
100427,-48
100442,-48
100618,-48
100634,-48
100646,-48
100658,-48
100678,-48
100699,-48
100721,-48
100743,-48
100764,-48
100783,-48
100805,-48
100825,-48
100930,-48
100951,-48
100970,-48
100982,-48
100995,-48
101012,-48
101027,-48
101042,-48
101065,-48
101083,-48
101104,-48
101130,-48
101241,-46
101263,-46
101276,-46
101289,-46
101303,-46
101316,-46
101330,-46
101346,-46
101366,-46
101387,-46
101408,-46
101430,-46
101555,-49
101575,-49
101589,-49
101602,-49
101615,-49
101628,-49
101642,-49
101658,-49
101681,-49
101701,-49
101720,-49
101741,-49
101866,-71
101896,-71
101912,-71
101928,-71
101943,-71
101959,-71
101974,-71
101993,-71
102014,-71
102037,-71
102058,-71
102079,-71
102175,-68
102194,-68
102216,-68
102228,-68
102243,-68
102255,-68
102270,-68
102282,-68
102297,-68
102313,-68
102333,-68
102352,-68
102489,-68
102505,-68
102517,-68
102530,-68
102543,-68
102559,-68
102575,-68
102597,-68
102622,-68
102645,-68
102665,-68
102687,-68
102800,-68
102820,-68
102837,-68
102849,-68
102861,-68
102874,-68
102885,-68
102898,-68
102910,-68
102930,-68
102953,-68
102970,-68
103112,-67
103125,-67
103138,-67
103152,-67
103166,-67
103179,-67
103194,-67
103213,-67
103232,-67
103253,-67
103275,-67
103294,-67
103425,-68
103447,-68
103460,-68
103473,-68
103486,-68
103499,-68
103518,-68
103540,-68
103559,-68
103581,-68
103600,-68
103617,-68
103733,-67
103762,-67
103781,-67
103799,-67
103816,-67
103833,-67
103853,-67
103882,-67
103901,-67
103919,-67
103937,-67
103958,-67
104041,-67
104054,-67
104068,-67
104090,-67
104104,-67
104117,-67
104130,-67
104143,-67
104157,-67
104174,-67
104193,-67
104215,-67
104357,-66
104376,-66
104388,-66
104401,-66
104417,-66
104431,-66
104451,-66
104475,-66
104496,-66
104521,-66
104542,-66
104562,-66
104668,-67
104691,-67
104711,-67
104725,-67
104739,-67
104754,-67
104772,-67
104794,-67
104814,-67
104833,-67
104851,-67
104869,-67
104977,-67
105007,-67
105023,-67
105038,-67
105053,-67
105066,-67
105078,-67
105094,-67
105110,-67
105128,-67
105147,-67
105168,-67
105286,-66
105300,-66
105312,-66
105325,-66
105338,-66
105354,-66
105377,-66
105397,-66
105418,-66
105437,-66
105459,-66
105480,-66
105598,-65
105629,-65
105641,-65
105656,-65
105668,-65
105682,-65
105696,-65
105716,-65
105740,-65
105765,-65
105790,-65
105812,-65
105909,-66
105929,-66
105942,-66
105956,-66
105974,-66
105993,-66
106018,-66
106039,-66
106056,-66
106072,-66
106086,-66
106101,-66
106220,-65
106239,-65
106251,-65
106265,-65
106279,-65
106293,-65
106307,-65
106323,-65
106340,-65
106356,-65
106373,-65
106390,-65
106534,-65
106551,-65
106562,-65
106575,-65
106590,-65
106604,-65
106622,-65
106640,-65
106659,-65
106679,-65
106700,-65
106720,-65
106845,-65
106868,-65
106883,-65
106899,-65
106913,-65
106929,-65
106943,-65
106962,-65
106983,-65
107003,-65
107025,-65
107048,-65
107157,-65
107184,-65
107199,-65
107211,-65
107225,-65
107238,-65
107252,-65
107279,-65
107299,-65
107318,-65
107342,-65
107367,-65
107468,-65
107485,-65
107513,-65
107531,-65
107549,-65
107562,-65
107575,-65
107589,-65
107603,-65
107628,-65
107648,-65
107666,-65
107778,-65
107796,-65
107809,-65
107822,-65
107835,-65
107848,-65
107863,-65
107879,-65
107899,-65
107918,-65
107939,-65
107960,-65
108092,-65
108116,-65
108129,-65
108144,-65
108157,-65
108174,-65
108186,-65
108205,-65
108224,-65
108245,-65
108265,-65
108285,-65
108402,-66
108421,-66
108437,-66
108449,-66
108463,-66
108477,-66
108493,-66
108508,-66
108531,-66
108554,-66
108574,-66
108596,-66
108711,-66
108728,-66
108742,-66
108756,-66
108770,-66
108784,-66
108798,-66
108812,-66
108833,-66
108851,-66
108871,-66
108888,-66
109023,-66
109037,-66
109048,-66
109061,-66
109075,-66
109088,-66
109109,-66
109130,-66
109150,-66
109173,-66
109196,-66
109218,-66
109329,-66
109345,-66
109363,-66
109381,-66
109393,-66
109408,-66
109423,-66
109437,-66
109450,-66
109463,-66
109479,-66
109494,-66
109640,-66
109655,-66
109667,-66
109680,-66
109697,-66
109717,-66
109740,-66
109764,-66
109784,-66
109809,-66
109839,-66
109862,-66
109947,-66
109959,-66
109973,-66
109989,-66
110013,-66
110027,-66
110045,-66
110060,-66
110076,-66
110092,-66
110116,-66
110138,-66
110261,-66
110282,-66
110294,-66
110306,-66
110319,-66
110332,-66
110347,-66
110363,-66
110384,-66
110403,-66
110421,-66
110442,-66
110575,-66
110595,-66
110607,-66
110620,-66
110634,-66
110648,-66
110662,-66
110683,-66
110701,-66
110720,-66
110742,-66
110762,-66
110889,-66
110906,-66
110922,-66
110938,-66
110954,-66
110969,-66
110990,-66
111013,-66
111035,-66
111058,-66
111079,-66
111108,-66
111199,-66
111215,-66
111227,-66
111245,-66
111267,-66
111280,-66
111295,-66
111311,-66
111327,-66
111341,-66
111366,-66
111388,-66
111511,-47
111541,-47
111559,-47
111577,-47
111596,-47
111610,-47
111629,-47
111648,-47
111670,-47
111692,-47
111714,-47
111736,-47
111820,-46
111835,-46
111849,-46
111863,-46
111882,-46
111895,-46
111911,-46
111930,-46
111943,-46
111966,-46
111988,-46
112013,-46
112134,-48
112151,-48
112163,-48
112176,-48
112188,-48
112204,-48
112224,-48
112247,-48
112267,-48
112286,-48
112309,-48
112329,-48
112447,-48
112471,-48
112484,-48
112499,-48
112514,-48
112530,-48
112546,-48
112572,-48
112612,-48
112651,-48
112670,-48
112688,-48
112755,-47
112769,-47
112783,-47
112796,-47
112813,-47
112826,-47
112840,-47
112853,-47
112866,-47
112879,-47
112894,-47
112919,-47
113068,-53
113086,-53
113099,-53
113111,-53
113124,-53
113138,-53
113160,-53
113179,-53
113203,-53
113223,-53
113244,-53
113264,-53
113381,-50
113402,-50
113415,-50
113430,-50
113444,-50
113457,-50
113473,-50
113492,-50
113513,-50
113532,-50
113548,-50
113564,-50
113695,-48
113721,-48
113738,-48
113751,-48
113766,-48
113779,-48
113797,-48
113819,-48
113842,-48
113863,-48
113885,-48
113909,-48
114007,-48
114031,-48
114048,-48
114065,-48
114083,-48
114102,-48
114122,-48
114142,-48
114163,-48
114184,-48
114203,-48
114223,-48
114320,-48
114335,-48
114348,-48
114363,-48
114377,-48
114392,-48
114404,-48
114419,-48
114437,-48
114457,-48
114479,-48
114498,-48
114632,-48
114650,-48
114663,-48
114676,-48
114692,-48
114709,-48
114729,-48
114749,-48
114767,-48
114784,-48
114799,-48
114813,-48
114946,-48
114972,-48
114985,-48
115003,-48
115017,-48
115031,-48
115046,-48
115063,-48
115084,-48
115106,-48
115127,-48
115152,-48
115255,-48
115272,-48
115291,-48
115310,-48
115327,-48
115344,-48
115363,-48
115383,-48
115403,-48
115424,-48
115447,-48
115470,-48
115562,-48
115576,-48
115590,-48
115612,-48
115628,-48
115645,-48
115660,-48
115677,-48
115694,-48
115715,-48
115739,-48
115767,-48
115874,-48
115898,-48
115920,-48
115932,-48
115945,-48
115959,-48
115973,-48
115986,-48
116000,-48
116021,-48
116043,-48
116064,-48
116186,-48
116212,-48
116225,-48
116240,-48
116259,-48
116273,-48
116286,-48
116307,-48
116329,-48
116349,-48
116368,-48
116388,-48
116497,-51
116517,-51
116540,-51
116553,-51
116566,-51
116579,-51
116593,-51
116607,-51
116629,-51
116648,-51
116667,-51
116685,-51
116814,-50
116826,-50
116838,-50
116851,-50
116865,-50
116878,-50
116892,-50
116913,-50
116938,-50
116960,-50
116981,-50
117000,-50
117129,-49
117150,-49
117163,-49
117176,-49
117189,-49
117202,-49
117218,-49
117238,-49
117259,-49
117279,-49
117297,-49
117316,-49
117440,-48
117465,-48
117479,-48
117495,-48
117511,-48
117528,-48
117546,-48
117560,-48
117579,-48
117599,-48
117618,-48
117638,-48
117751,-48
117771,-48
117790,-48
117807,-48
117824,-48
117847,-48
117866,-48
117887,-48
117911,-48
117935,-48
117957,-48
117977,-48
118057,-48
118069,-48
118082,-48
118095,-48
118112,-48
118122,-48
118133,-48
118144,-48
118155,-48
118167,-48
118178,-48
118189,-48
118367,-46
118385,-46
118410,-46
118431,-46
118450,-46
118469,-46
118490,-46
118512,-46
118533,-46
118551,-46
118566,-46
118582,-46
118677,-46
118692,-46
118710,-46
118727,-46
118740,-46
118753,-46
118770,-46
118782,-46
118799,-46
118821,-46
118843,-46
118865,-46
118988,-46
119011,-46
119031,-46
119051,-46
119075,-46
119094,-46
119124,-46
119143,-46
119164,-46
119184,-46
119206,-46
119227,-46
119296,-46
119309,-46
119323,-46
119337,-46
119357,-46
119374,-46
119389,-46
119404,-46
119419,-46
119432,-46
119451,-46
119472,-46
119612,-47
119625,-47
119637,-47
119650,-47
119664,-47
119677,-47
119692,-47
119708,-47
119725,-47
119740,-47
119756,-47
119773,-47
119924,-47
119938,-47
119950,-47
119962,-47
119975,-47
120005,-47
120025,-47
120047,-47
120069,-47
120096,-47
120117,-47
120140,-47
120233,-46
120248,-46
120263,-46
120283,-46
120297,-46
120310,-46
120325,-46
120341,-46
120354,-46
120374,-46
120394,-46
120415,-46
120550,-46
120570,-46
120583,-46
120598,-46
120612,-46
120627,-46
120643,-46
120662,-46
120685,-46
120707,-46
120728,-46
120753,-46
120862,-46
120881,-46
120901,-46
120915,-46
120928,-46
120943,-46
120957,-46
120970,-46
120990,-46
121011,-46
121033,-46
121053,-46
121175,-46
121206,-46
121226,-46
121249,-46
121264,-46
121277,-46
121290,-46
121312,-46
121331,-46
121352,-46
121372,-46
121387,-46
121487,-46
121512,-46
121538,-46
121553,-46
121568,-46
121581,-46
121595,-46
121608,-46
121629,-46
121648,-46
121666,-46
121687,-46
121798,-47
121815,-47
121833,-47
121846,-47
121861,-47
121872,-47
121884,-47
121896,-47
121907,-47
121917,-47
121929,-47
121944,-47
