22997,-66
23013,-66
23035,-66
23059,-66
23078,-66
23095,-66
23111,-66
23127,-66
23146,-66
23168,-66
23189,-66
23315,-65
23332,-65
23344,-65
23358,-65
23371,-65
23386,-65
23400,-65
23424,-65
23447,-65
23467,-65
23488,-65
23632,-66
23649,-66
23661,-66
23681,-66
23698,-66
23714,-66
23729,-66
23743,-66
23760,-66
23775,-66
23792,-66
23953,-64
23969,-64
23982,-64
24003,-64
24016,-64
24031,-64
24052,-64
24071,-64
24095,-64
24117,-64
24142,-64
24596,-62
24617,-62
24640,-62
24662,-62
24685,-62
24709,-62
24731,-62
24753,-62
24773,-62
24793,-62
24814,-62
24907,-61
24922,-61
24936,-61
24956,-61
24973,-61
24998,-61
25018,-61
25036,-61
25058,-61
25094,-61
25114,-61
25218,-77
25238,-77
25256,-77
25269,-77
25284,-77
25298,-77
25312,-77
25324,-77
25346,-77
25368,-77
25392,-77
25537,-77
25560,-77
25575,-77
25591,-77
25605,-77
25622,-77
25647,-77
25667,-77
25690,-77
25716,-77
25737,-77
25852,-78
25874,-78
25889,-78
25902,-78
25918,-78
25932,-78
25945,-78
25968,-78
25991,-78
26009,-78
26031,-78
26170,-79
26188,-79
26201,-79
26215,-79
26230,-79
26243,-79
26265,-79
26288,-79
26308,-79
26326,-79
26343,-79
26486,-78
26500,-78
26512,-78
26525,-78
26539,-78
26556,-78
26581,-78
26601,-78
26617,-78
26632,-78
26647,-78
26800,-79
26818,-79
26841,-79
26857,-79
26872,-79
26894,-79
26917,-79
26939,-79
26959,-79
26983,-79
27004,-79
27114,-81
27141,-81
27156,-81
27170,-81
27184,-81
27199,-81
27215,-81
27234,-81
27265,-81
27308,-81
27326,-81
27426,-79
27439,-79
27458,-79
27472,-79
27487,-79
27499,-79
27518,-79
27530,-79
27551,-79
27569,-79
27591,-79
27743,-78
27757,-78
27771,-78
27784,-78
27798,-78
27811,-78
27834,-78
27856,-78
27876,-78
27901,-78
27926,-78
28060,-79
28075,-79
28089,-79
28105,-79
28123,-79
28140,-79
28160,-79
28181,-79
28205,-79
28228,-79
28248,-79
28696,-79
28721,-79
28742,-79
28759,-79
28780,-79
28802,-79
28826,-79
28847,-79
28870,-79
28895,-79
28918,-79
29006,-77
29018,-77
29032,-77
29046,-77
29074,-77
29092,-77
29108,-77
29129,-77
29146,-77
29172,-77
29195,-77
29327,-78
29341,-78
29353,-78
29366,-78
29381,-78
29394,-78
29408,-78
29427,-78
29447,-78
29463,-78
29481,-78
29640,-78
29655,-78
29673,-78
29689,-78
29703,-78
29723,-78
29742,-78
29762,-78
29784,-78
29805,-78
29828,-78
29953,-78
29971,-78
29990,-78
30002,-78
30014,-78
30048,-78
30070,-78
30092,-78
30113,-78
30134,-78
30159,-78
30266,-75
30284,-75
30302,-75
30315,-75
30328,-75
30343,-75
30359,-75
30373,-75
30398,-75
30420,-75
30441,-75
30585,-74
30601,-74
30615,-74
30629,-74
30643,-74
30657,-74
30671,-74
30692,-74
30716,-74
30738,-74
30761,-74
30908,-71
30923,-71
30939,-71
30954,-71
30968,-71
30985,-71
31007,-71
31028,-71
31050,-71
31072,-71
31100,-71
31550,-61
31569,-61
31597,-61
31617,-61
31639,-61
31659,-61
31682,-61
31703,-61
31726,-61
31749,-61
31772,-61
32502,-52
32520,-52
32544,-52
32566,-52
32588,-52
32609,-52
32628,-52
32644,-52
32662,-52
32681,-52
32701,-52
32823,-52
32841,-52
32854,-52
32872,-52
32889,-52
32902,-52
32923,-52
32942,-52
32962,-52
32989,-52
33009,-52
33142,-53
33159,-53
33182,-53
33198,-53
33212,-53
33224,-53
33237,-53
33249,-53
33262,-53
33277,-53
33289,-53
33450,-52
33461,-52
33473,-52
33490,-52
33507,-52
33519,-52
33533,-52
33547,-52
33558,-52
33570,-52
33584,-52
33767,-52
33785,-52
33798,-52
33822,-52
33841,-52
33859,-52
33878,-52
33900,-52
33921,-52
33944,-52
33968,-52
34078,-52
34093,-52
34112,-52
34130,-52
34147,-52
34165,-52
34182,-52
34199,-52
34221,-52
34241,-52
34260,-52
34408,-52
34422,-52
34437,-52
34451,-52
34468,-52
34488,-52
34509,-52
34528,-52
34549,-52
34571,-52
34591,-52
34723,-52
34745,-52
34765,-52
34779,-52
34793,-52
34806,-52
34819,-52
34831,-52
34847,-52
34865,-52
34885,-52
35038,-52
35053,-52
35066,-52
35084,-52
35110,-52
35132,-52
35154,-52
35178,-52
35200,-52
35220,-52
35244,-52
35358,-55
35377,-55
35398,-55
35423,-55
35441,-55
35455,-55
35468,-55
35483,-55
35504,-55
35527,-55
35548,-55
35682,-54
35699,-54
35715,-54
35729,-54
35741,-54
35754,-54
35766,-54
35784,-54
35803,-54
35824,-54
35844,-54
35998,-54
36015,-54
36029,-54
36042,-54
36056,-54
36075,-54
36093,-54
36113,-54
36129,-54
36147,-54
36163,-54
36316,-54
36332,-54
36347,-54
36369,-54
36385,-54
36402,-54
36420,-54
36442,-54
36464,-54
36483,-54
36500,-54
36635,-54
36651,-54
36663,-54
36686,-54
36716,-54
36736,-54
36760,-54
36783,-54
36801,-54
36818,-54
36836,-54
36954,-54
36970,-54
36989,-54
37004,-54
37019,-54
37040,-54
37064,-54
37086,-54
37106,-54
37126,-54
37149,-54
37270,-54
37286,-54
37306,-54
37320,-54
37333,-54
37345,-54
37358,-54
37373,-54
37388,-54
37411,-54
37432,-54
37589,-54
37602,-54
37618,-54
37649,-54
37673,-54
37699,-54
37721,-54
37745,-54
37769,-54
37797,-54
37819,-54
37899,-54
37913,-54
37925,-54
37938,-54
37955,-54
37971,-54
37986,-54
38000,-54
38012,-54
38025,-54
38042,-54
38222,-54
38247,-54
38266,-54
38292,-54
38316,-54
38336,-54
38356,-54
38375,-54
38395,-54
38420,-54
38441,-54
38539,-55
38554,-55
38571,-55
38592,-55
38610,-55
38624,-55
38638,-55
38652,-55
38668,-55
38684,-55
38703,-55
38857,-54
38875,-54
38890,-54
38903,-54
38918,-54
38933,-54
38954,-54
38974,-54
38994,-54
39012,-54
39030,-54
39183,-54
39197,-54
39210,-54
39224,-54
39249,-54
39270,-54
39286,-54
39303,-54
39322,-54
39338,-54
39358,-54
39504,-54
39518,-54
39532,-54
39546,-54
39562,-54
39582,-54
39601,-54
39623,-54
39642,-54
39668,-54
39689,-54
39822,-54
39844,-54
39860,-54
39875,-54
39888,-54
39901,-54
39919,-54
39940,-54
39960,-54
39986,-54
40005,-54
40142,-62
40157,-62
40170,-62
40184,-62
40198,-62
40215,-62
40228,-62
40249,-62
40261,-62
40274,-62
40288,-62
40453,-61
40471,-61
40483,-61
40497,-61
40511,-61
40529,-61
40551,-61
40570,-61
40592,-61
40616,-61
40636,-61
40766,-61
40783,-61
40795,-61
40808,-61
40822,-61
40840,-61
40860,-61
40881,-61
40909,-61
40929,-61
40954,-61
41085,-62
41109,-62
41130,-62
41149,-62
41161,-62
41175,-62
41190,-62
41212,-62
41234,-62
41253,-62
41274,-62
41718,-72
41739,-72
41760,-72
41778,-72
41796,-72
41816,-72
41843,-72
41864,-72
41888,-72
41910,-72
41930,-72
42036,-84
42053,-84
42068,-84
42088,-84
42110,-84
42124,-84
42138,-84
42157,-84
42175,-84
42195,-84
42217,-84
42352,-82
42375,-82
42395,-82
42413,-82
42431,-82
42456,-82
42475,-82
42495,-82
42516,-82
42536,-82
42559,-82
43624,-80
43644,-80
43664,-80
43688,-80
43701,-80
43718,-80
43740,-80
43762,-80
43784,-80
43803,-80
43822,-80
43932,-81
43959,-81
43972,-81
43986,-81
44002,-81
44019,-81
44040,-81
44060,-81
44090,-81
44114,-81
44137,-81
44248,-84
44263,-84
44288,-84
44302,-84
44316,-84
44329,-84
44343,-84
44355,-84
44371,-84
44389,-84
44405,-84
44883,-80
44905,-80
44925,-80
44941,-80
44957,-80
44973,-80
45000,-80
45020,-80
45040,-80
45064,-80
45085,-80
45200,-79
45215,-79
45228,-79
45239,-79
45252,-79
45270,-79
45284,-79
45298,-79
45313,-79
45325,-79
45338,-79
45521,-64
45543,-64
45568,-64
45596,-64
45616,-64
45635,-64
45652,-64
45667,-64
45690,-64
45710,-64
45732,-64
45837,-63
45855,-63
45882,-63
45900,-63
45913,-63
45928,-63
45945,-63
45959,-63
45976,-63
45995,-63
46016,-63
46152,-65
46168,-65
46183,-65
46196,-65
46209,-65
46223,-65
46240,-65
46265,-65
46284,-65
46299,-65
46314,-65
46470,-71
46488,-71
46500,-71
46514,-71
46534,-71
46556,-71
46576,-71
46599,-71
46616,-71
46631,-71
46650,-71
46792,-70
46806,-70
46822,-70
46835,-70
46852,-70
46865,-70
46884,-70
46904,-70
46924,-70
46941,-70
46962,-70
47112,-72
47130,-72
47144,-72
47157,-72
47173,-72
47190,-72
47210,-72
47234,-72
47255,-72
47282,-72
47308,-72
47431,-75
47445,-75
47458,-75
47470,-75
47485,-75
47497,-75
47513,-75
47531,-75
47552,-75
47571,-75
47590,-75
47753,-75
47770,-75
47785,-75
47799,-75
47815,-75
47836,-75
47856,-75
47879,-75
47904,-75
47926,-75
47947,-75
48386,-75
48409,-75
48431,-75
48452,-75
48473,-75
48491,-75
48508,-75
48527,-75
48548,-75
48572,-75
48596,-75
48709,-72
48728,-72
48753,-72
48768,-72
48783,-72
48800,-72
48813,-72
48828,-72
48847,-72
48865,-72
48888,-72
49028,-71
49042,-71
49056,-71
49070,-71
49088,-71
49105,-71
49125,-71
49145,-71
49175,-71
49194,-71
49208,-71
49348,-71
49363,-71
49380,-71
49394,-71
49413,-71
49432,-71
49448,-71
49464,-71
49483,-71
49500,-71
49521,-71
49665,-71
49682,-71
49695,-71
49710,-71
49726,-71
49740,-71
49757,-71
49773,-71
49791,-71
49808,-71
49826,-71
49993,-71
50008,-71
50022,-71
50035,-71
50049,-71
50061,-71
50074,-71
50100,-71
50119,-71
50142,-71
50162,-71
50310,-63
50324,-63
50339,-63
50352,-63
50364,-63
50379,-63
50399,-63
50419,-63
50439,-63
50460,-63
50482,-63
50631,-64
50645,-64
50659,-64
50672,-64
50688,-64
50701,-64
50717,-64
50733,-64
50749,-64
50768,-64
50789,-64
51578,-62
51593,-62
51606,-62
51626,-62
51657,-62
51679,-62
51698,-62
51715,-62
51730,-62
51741,-62
51755,-62
51897,-54
51915,-54
51928,-54
51948,-54
51967,-54
51985,-54
52004,-54
52021,-54
52039,-54
52060,-54
52081,-54
52541,-54
52566,-54
52586,-54
52604,-54
52620,-54
52639,-54
52661,-54
52688,-54
52710,-54
52737,-54
52762,-54
52852,-54
52866,-54
52881,-54
52898,-54
52916,-54
52929,-54
52942,-54
52955,-54
52966,-54
52979,-54
52991,-54
53168,-55
53182,-55
53195,-55
53216,-55
53241,-55
53268,-55
53292,-55
53314,-55
53332,-55
53352,-55
53374,-55
54118,-55
54140,-55
54159,-55
54180,-55
54200,-55
54219,-55
54241,-55
54259,-55
54281,-55
54304,-55
54332,-55
54430,-54
54443,-54
54456,-54
54470,-54
54484,-54
54500,-54
54516,-54
54532,-54
54544,-54
54559,-54
54574,-54
54752,-54
54770,-54
54784,-54
54807,-54
54824,-54
54840,-54
54856,-54
54872,-54
54892,-54
54908,-54
54924,-54
55081,-54
55095,-54
55110,-54
55124,-54
55137,-54
55152,-54
55173,-54
55197,-54
55221,-54
55244,-54
55265,-54
55400,-64
55420,-64
55431,-64
55445,-64
55458,-64
55471,-64
55490,-64
55510,-64
55527,-64
55547,-64
55566,-64
55721,-64
55739,-64
55753,-64
55769,-64
55786,-64
55799,-64
55816,-64
55833,-64
55848,-64
55861,-64
55874,-64
56035,-64
56053,-64
56065,-64
56081,-64
56095,-64
56118,-64
56137,-64
56158,-64
56178,-64
56199,-64
56225,-64
56350,-64
56382,-64
56404,-64
56420,-64
56435,-64
56449,-64
56466,-64
56490,-64
56512,-64
56533,-64
56554,-64
56668,-64
56692,-64
56710,-64
56728,-64
56741,-64
56760,-64
56781,-64
56800,-64
56818,-64
56838,-64
56859,-64
56984,-64
56999,-64
57012,-64
57025,-64
57039,-64
57053,-64
57069,-64
57091,-64
57110,-64
57132,-64
57154,-64
57301,-64
57317,-64
57329,-64
57342,-64
57357,-64
57369,-64
57388,-64
57407,-64
57426,-64
57449,-64
57471,-64
57615,-64
57638,-64
57650,-64
57664,-64
57679,-64
57694,-64
57706,-64
57722,-64
57745,-64
57765,-64
57785,-64
57934,-64
57956,-64
57972,-64
57987,-64
58002,-64
58017,-64
58035,-64
58057,-64
58082,-64
58102,-64
58121,-64
58567,-64
58588,-64
58609,-64
58628,-64
58648,-64
58667,-64
58688,-64
58706,-64
58724,-64
58743,-64
58762,-64
58879,-64
58906,-64
58933,-64
58951,-64
58969,-64
58988,-64
59002,-64
59025,-64
59047,-64
59069,-64
59093,-64
59190,-64
59204,-64
59227,-64
59241,-64
59254,-64
59267,-64
59280,-64
59292,-64
59309,-64
59326,-64
59342,-64
59828,-64
59849,-64
59867,-64
59882,-64
59900,-64
59916,-64
59936,-64
59960,-64
59983,-64
60005,-64
60032,-64
60145,-52
60160,-52
60185,-52
60202,-52
60216,-52
60230,-52
60246,-52
60263,-52
60285,-52
60310,-52
60335,-52
60470,-52
60486,-52
60500,-52
60513,-52
60528,-52
60543,-52
60560,-52
60581,-52
60601,-52
60621,-52
60641,-52
60791,-52
60808,-52
60821,-52
60835,-52
60851,-52
60867,-52
60889,-52
60915,-52
60940,-52
60966,-52
60989,-52
61110,-57
61135,-57
61149,-57
61164,-57
61179,-57
61193,-57
61208,-57
61222,-57
61235,-57
61249,-57
61269,-57
61429,-68
61445,-68
61464,-68
61489,-68
61512,-68
61534,-68
61556,-68
61578,-68
61611,-68
61628,-68
61644,-68
61749,-64
61765,-64
61781,-64
61801,-64
61820,-64
61840,-64
61862,-64
61887,-64
61914,-64
61940,-64
61960,-64
62069,-72
62083,-72
62109,-72
62123,-72
62140,-72
62155,-72
62170,-72
62184,-72
62202,-72
62220,-72
62236,-72
62388,-72
62402,-72
62414,-72
62431,-72
62444,-72
62458,-72
62475,-72
62498,-72
62519,-72
62541,-72
62560,-72
62712,-76
62728,-76
62742,-76
62757,-76
62772,-76
62788,-76
62811,-76
62829,-76
62848,-76
62866,-76
62883,-76
63029,-76
63042,-76
63056,-76
63072,-76
63086,-76
63104,-76
63128,-76
63152,-76
63178,-76
63207,-76
63220,-76
63993,-68
64015,-68
64034,-68
64049,-68
64067,-68
64085,-68
64105,-68
64127,-68
64149,-68
64174,-68
64197,-68
64312,-65
64331,-65
64350,-65
64363,-65
64377,-65
64389,-65
64403,-65
64421,-65
64442,-65
64465,-65
64487,-65
64634,-68
64648,-68
64662,-68
64678,-68
64693,-68
64707,-68
64727,-68
64750,-68
64772,-68
64799,-68
64834,-68
64956,-73
64982,-73
64999,-73
65014,-73
65027,-73
65040,-73
65053,-73
65073,-73
65095,-73
65115,-73
65138,-73
65275,-64
65292,-64
65304,-64
65321,-64
65335,-64
65354,-64
65373,-64
65390,-64
65404,-64
65420,-64
65435,-64
65591,-65
65605,-65
65619,-65
65634,-65
65647,-65
65671,-65
65694,-65
65716,-65
65738,-65
65759,-65
65783,-65
66230,-63
66248,-63
66270,-63
66291,-63
66309,-63
66326,-63
66344,-63
66365,-63
66387,-63
66412,-63
66431,-63
66548,-63
66565,-63
66589,-63
66602,-63
66615,-63
66628,-63
66641,-63
66656,-63
66672,-63
66695,-63
66718,-63
67191,-63
67212,-63
67230,-63
67245,-63
67261,-63
67279,-63
67295,-63
67314,-63
67337,-63
67358,-63
67380,-63
67510,-63
67526,-63
67540,-63
67555,-63
67571,-63
67587,-63
67603,-63
67620,-63
67636,-63
67657,-63
67674,-63
68144,-64
68165,-64
68193,-64
68215,-64
68233,-64
68254,-64
68274,-64
68301,-64
68323,-64
68344,-64
68364,-64
68774,-64
68792,-64
68803,-64
68815,-64
68826,-64
68839,-64
68851,-64
68863,-64
68875,-64
68889,-64
68900,-64
69413,-64
69451,-64
69471,-64
69491,-64
69511,-64
69533,-64
69558,-64
69577,-64
69594,-64
69618,-64
69637,-64
69724,-65
69738,-65
69751,-65
69765,-65
69784,-65
69799,-65
69818,-65
69832,-65
69845,-65
69867,-65
69886,-65
70046,-64
70059,-64
70073,-64
70087,-64
70104,-64
70124,-64
70146,-64
70168,-64
70194,-64
70220,-64
70242,-64
70363,-79
70385,-79
70406,-79
70420,-79
70434,-79
70449,-79
70464,-79
70482,-79
70506,-79
70528,-79
70549,-79
70682,-79
70702,-79
70715,-79
70728,-79
70744,-79
70757,-79
70772,-79
70794,-79
70814,-79
70832,-79
70850,-79
71004,-70
71017,-70
71030,-70
71045,-70
71059,-70
71072,-70
71090,-70
71111,-70
71133,-70
71153,-70
71174,-70
71323,-68
71338,-68
71353,-68
71367,-68
71382,-68
71396,-68
71420,-68
71444,-68
71465,-68
71489,-68
71510,-68
71644,-63
71661,-63
71675,-63
71688,-63
71702,-63
71717,-63
71736,-63
71757,-63
71781,-63
71804,-63
71828,-63
71963,-62
71980,-62
71992,-62
72004,-62
72019,-62
72033,-62
72047,-62
72071,-62
72093,-62
72110,-62
72125,-62
72282,-61
72296,-61
72308,-61
72322,-61
72336,-61
72350,-61
72366,-61
72392,-61
72413,-61
72431,-61
72450,-61
72596,-61
72612,-61
72624,-61
72639,-61
72659,-61
72683,-61
72704,-61
72724,-61
72743,-61
72765,-61
72789,-61
72910,-62
72933,-62
72958,-62
72971,-62
72987,-62
73000,-62
73014,-62
73030,-62
73049,-62
73070,-62
73094,-62
73224,-61
73239,-61
73253,-61
73266,-61
73283,-61
73301,-61
73315,-61
73329,-61
73343,-61
73359,-61
73376,-61
73541,-61
73557,-61
73572,-61
73587,-61
73602,-61
73624,-61
73643,-61
73664,-61
73685,-61
73705,-61
73721,-61
73855,-61
73874,-61
73891,-61
73904,-61
73920,-61
73941,-61
73963,-61
73986,-61
74005,-61
74023,-61
74042,-61
74175,-61
74196,-61
74209,-61
74222,-61
74238,-61
74251,-61
74263,-61
74285,-61
74308,-61
74326,-61
74351,-61
74493,-62
74510,-62
74524,-62
74537,-62
74553,-62
74565,-62
74588,-62
74614,-62
74633,-62
74653,-62
74673,-62
74812,-62
74831,-62
74843,-62
74858,-62
74872,-62
74889,-62
74907,-62
74926,-62
74945,-62
74963,-62
74991,-62
75138,-61
75155,-61
75167,-61
75184,-61
75198,-61
75212,-61
75230,-61
75253,-61
75276,-61
75300,-61
75324,-61
75452,-53
75472,-53
75488,-53
75502,-53
75515,-53
75531,-53
75547,-53
75564,-53
75589,-53
75610,-53
75632,-53
75772,-52
75790,-52
75803,-52
75818,-52
75833,-52
75847,-52
75863,-52
75885,-52
75904,-52
75922,-52
75941,-52
76095,-53
76109,-53
76123,-53
76142,-53
76157,-53
76178,-53
76203,-53
76220,-53
76235,-53
76249,-53
76262,-53
76424,-53
76448,-53
76469,-53
76492,-53
76514,-53
76535,-53
76558,-53
76581,-53
76600,-53
76624,-53
76647,-53
76734,-53
76748,-53
76761,-53
76775,-53
76793,-53
76810,-53
76823,-53
76836,-53
76849,-53
76862,-53
76876,-53
77053,-53
77069,-53
77091,-53
77113,-53
77129,-53
77147,-53
77163,-53
77184,-53
77205,-53
77226,-53
77246,-53
77373,-53
77400,-53
77417,-53
77433,-53
77451,-53
77464,-53
77483,-53
77504,-53
77529,-53
77551,-53
77569,-53
77700,-53
77717,-53
77731,-53
77747,-53
77761,-53
77775,-53
77795,-53
77815,-53
77839,-53
77864,-53
77888,-53
78019,-53
78045,-53
78058,-53
78072,-53
78091,-53
78109,-53
78127,-53
78146,-53
78171,-53
78192,-53
78215,-53
78334,-53
78353,-53
78367,-53
78382,-53
78396,-53
78408,-53
78421,-53
78440,-53
78461,-53
78482,-53
78508,-53
78657,-53
78675,-53
78691,-53
78705,-53
78718,-53
78733,-53
78753,-53
78773,-53
78794,-53
78809,-53
78828,-53
78974,-53
78991,-53
79004,-53
79018,-53
79033,-53
79047,-53
79062,-53
79084,-53
79106,-53
79131,-53
79151,-53
79294,-53
79313,-53
79326,-53
79340,-53
79354,-53
79367,-53
79386,-53
79406,-53
79426,-53
79441,-53
79455,-53
79620,-53
79639,-53
79654,-53
79670,-53
79693,-53
79715,-53
79740,-53
79760,-53
79781,-53
79804,-53
79832,-53
79936,-53
79949,-53
79968,-53
79988,-53
80003,-53
80015,-53
80029,-53
80042,-53
80054,-53
80073,-53
80093,-53
80252,-54
80268,-54
80279,-54
80292,-54
80313,-54
80335,-54
80355,-54
80374,-54
80396,-54
80412,-54
80427,-54
80894,-59
80914,-59
80936,-59
80958,-59
80976,-59
80995,-59
81016,-59
81035,-59
81054,-59
81074,-59
81095,-59
81211,-63
81231,-63
81248,-63
81266,-63
81279,-63
81295,-63
81309,-63
81324,-63
81346,-63
81359,-63
81371,-63
81529,-58
81547,-58
81562,-58
81584,-58
81605,-58
81622,-58
81638,-58
81657,-58
81676,-58
81700,-58
81721,-58
81849,-68
81864,-68
81881,-68
81895,-68
81911,-68
81925,-68
81944,-68
81965,-68
81989,-68
82011,-68
82035,-68
82804,-64
