67807,-72
67828,-72
67852,-72
67882,-72
67921,-72
67952,-72
67972,-72
68328,-72
68351,-72
68376,-72
68399,-72
68420,-72
68441,-72
68461,-72
68483,-72
68506,-72
68526,-72
68550,-72
68572,-72
68593,-72
68610,-72
68630,-72
68992,-72
69011,-72
69032,-72
69051,-72
69072,-72
69089,-72
69107,-72
69124,-72
69139,-72
69156,-72
69175,-72
69196,-72
69215,-72
69237,-72
69257,-72
69647,-72
69669,-72
69688,-72
69709,-72
69732,-72
69753,-72
69773,-72
69792,-72
69813,-72
69838,-72
69861,-72
69892,-72
69914,-72
69936,-72
69961,-72
70009,-72
70025,-72
70040,-72
70055,-72
70069,-72
70083,-72
70097,-72
70112,-72
70124,-72
70139,-72
70151,-72
70167,-72
70187,-72
70206,-72
70225,-72
70327,-76
70341,-76
70363,-76
70377,-76
70392,-76
70406,-76
70418,-76
70436,-76
70457,-76
70481,-76
70509,-76
70531,-76
70557,-76
70581,-76
70604,-76
70964,-77
70982,-77
71001,-77
71020,-77
71043,-77
71063,-77
71082,-77
71102,-77
71121,-77
71142,-77
71156,-77
71174,-77
71191,-77
71206,-77
71220,-77
71272,-71
71286,-71
71297,-71
71309,-71
71321,-71
71332,-71
71350,-71
71368,-71
71382,-71
71395,-71
71409,-71
71424,-71
71438,-71
71456,-71
71477,-71
71589,-64
71616,-64
71629,-64
71644,-64
71657,-64
71671,-64
71685,-64
71703,-64
71723,-64
71750,-64
71768,-64
71785,-64
71801,-64
71817,-64
71836,-64
71899,-58
71913,-58
71926,-58
71940,-58
71954,-58
71974,-58
71993,-58
72006,-58
72018,-58
72031,-58
72045,-58
72058,-58
72077,-58
72100,-58
72120,-58
72213,-50
72228,-50
72243,-50
72267,-50
72280,-50
72294,-50
72308,-50
72321,-50
72336,-50
72353,-50
72370,-50
72387,-50
72401,-50
72417,-50
72433,-50
72525,-52
72547,-52
72565,-52
72587,-52
72600,-52
72615,-52
72630,-52
72644,-52
72660,-52
72678,-52
72699,-52
72723,-52
72746,-52
72765,-52
72780,-52
72837,-53
72851,-53
72864,-53
72877,-53
72890,-53
72907,-53
72920,-53
72935,-53
72948,-53
72961,-53
72977,-53
72999,-53
73022,-53
73047,-53
73072,-53
73148,-52
73163,-52
73177,-52
73191,-52
73213,-52
73236,-52
73250,-52
73263,-52
73277,-52
73291,-52
73306,-52
73323,-52
73346,-52
73366,-52
73386,-52
73457,-52
73473,-52
73487,-52
73502,-52
73515,-52
73529,-52
73545,-52
73558,-52
73570,-52
73589,-52
73609,-52
73631,-52
73658,-52
73678,-52
73699,-52
73766,-52
73780,-52
73795,-52
73807,-52
73823,-52
73842,-52
73859,-52
73874,-52
73886,-52
73903,-52
73920,-52
73948,-52
73972,-52
73994,-52
74016,-52
74075,-52
74088,-52
74101,-52
74114,-52
74126,-52
74144,-52
74162,-52
74175,-52
74187,-52
74200,-52
74212,-52
74226,-52
74242,-52
74258,-52
74276,-52
74388,-52
74406,-52
74430,-52
74445,-52
74458,-52
74474,-52
74490,-52
74507,-52
74528,-52
74552,-52
74572,-52
74596,-52
74615,-52
74640,-52
74668,-52
75035,-52
75063,-52
75085,-52
75111,-52
75131,-52
75151,-52
75177,-52
75200,-52
75221,-52
75246,-52
75266,-52
75290,-52
75311,-52
75331,-52
75348,-52
75697,-49
75718,-49
75736,-49
75753,-49
75771,-49
75790,-49
75810,-49
75827,-49
75849,-49
75871,-49
75894,-49
75916,-49
75940,-49
75960,-49
75981,-49
76339,-49
76363,-49
76381,-49
76398,-49
76418,-49
76444,-49
76465,-49
76490,-49
76516,-49
76539,-49
76556,-49
76575,-49
76591,-49
76609,-49
76631,-49
76688,-49
76703,-49
76716,-49
76731,-49
76746,-49
76759,-49
76781,-49
76804,-49
76819,-49
76833,-49
76848,-49
76863,-49
76883,-49
76908,-49
76929,-49
76989,-49
77004,-49
77017,-49
77028,-49
77040,-49
77052,-49
77066,-49
77079,-49
77091,-49
77102,-49
77115,-49
77129,-49
77144,-49
77157,-49
77171,-49
77311,-49
77332,-49
77352,-49
77368,-49
77384,-49
77401,-49
77419,-49
77437,-49
77454,-49
77479,-49
77501,-49
77525,-49
77549,-49
77571,-49
77593,-49
77966,-49
77987,-49
78008,-49
78027,-49
78046,-49
78064,-49
78085,-49
78105,-49
78126,-49
78147,-49
78167,-49
78190,-49
78214,-49
78236,-49
78256,-49
78620,-49
78641,-49
78659,-49
78683,-49
78707,-49
78726,-49
78744,-49
78764,-49
78785,-49
78809,-49
78831,-49
78852,-49
78873,-49
78893,-49
78915,-49
79278,-49
79301,-49
79319,-49
79337,-49
79351,-49
79366,-49
79391,-49
79413,-49
79435,-49
79449,-49
79464,-49
79483,-49
79501,-49
79517,-49
79538,-49
79587,-49
79601,-49
79616,-49
79629,-49
79644,-49
79657,-49
79678,-49
79698,-49
79713,-49
79731,-49
79748,-49
79764,-49
79786,-49
79808,-49
79832,-49
79900,-49
79915,-49
79930,-49
79945,-49
79959,-49
79973,-49
79988,-49
80004,-49
80017,-49
80032,-49
80048,-49
80066,-49
80082,-49
80101,-49
80122,-49
80214,-49
80228,-49
80240,-49
80260,-49
80273,-49
80287,-49
80300,-49
80313,-49
80326,-49
80348,-49
80372,-49
80391,-49
80413,-49
80438,-49
80461,-49
80527,-49
80540,-49
80553,-49
80566,-49
80578,-49
80593,-49
80610,-49
80624,-49
80639,-49
80652,-49
80666,-49
80677,-49
80694,-49
80710,-49
80726,-49
80840,-48
80858,-48
80879,-48
80895,-48
80909,-48
80924,-48
80940,-48
80956,-48
80978,-48
81000,-48
81027,-48
81051,-48
81076,-48
81098,-48
81120,-48
81165,-48
81179,-48
81192,-48
81208,-48
81221,-48
81234,-48
81248,-48
81262,-48
81275,-48
81289,-48
81302,-48
81314,-48
81329,-48
81348,-48
81369,-48
81485,-53
81504,-53
81526,-53
81541,-53
81555,-53
81570,-53
81585,-53
81598,-53
81611,-53
81634,-53
81656,-53
81676,-53
81697,-53
81722,-53
81749,-53
82126,-61
82147,-61
82168,-61
82190,-61
82212,-61
82231,-61
82255,-61
82276,-61
82296,-61
82315,-61
82337,-61
82359,-61
82380,-61
82401,-61
82424,-61
82788,-75
82815,-75
82832,-75
82847,-75
82864,-75
82879,-75
82898,-75
82919,-75
82940,-75
82960,-75
82979,-75
83002,-75
83025,-75
83047,-75
83067,-75
83434,-74
83456,-74
83475,-74
83496,-74
83516,-74
83538,-74
83559,-74
83585,-74
83608,-74
83631,-74
83652,-74
83672,-74
83697,-74
83720,-74
83741,-74
84117,-72
84146,-72
84166,-72
84186,-72
84208,-72
84232,-72
84254,-72
84274,-72
84289,-72
84305,-72
84327,-72
84348,-72
84360,-72
84371,-72
84386,-72
84432,-74
84446,-74
84457,-74
84468,-74
84478,-74
84490,-74
84500,-74
84515,-74
84541,-74
84559,-74
84574,-74
84588,-74
84604,-74
84618,-74
84632,-74
84756,-74
84776,-74
84790,-74
84802,-74
84818,-74
84833,-74
84849,-74
84869,-74
84885,-74
84901,-74
84922,-74
84950,-74
84973,-74
84994,-74
85016,-74
85067,-74
85082,-74
85094,-74
85105,-74
85117,-74
85128,-74
85147,-74
85164,-74
85176,-74
85188,-74
85201,-74
85212,-74
85226,-74
85240,-74
85255,-74
85387,-78
85401,-78
85414,-78
85427,-78
85441,-78
85455,-78
85471,-78
85491,-78
85511,-78
85531,-78
85556,-78
85576,-78
85599,-78
85622,-78
85650,-78
85702,-78
85715,-78
85728,-78
85744,-78
85755,-78
85768,-78
85784,-78
85796,-78
85808,-78
85821,-78
85836,-78
85849,-78
85865,-78
85883,-78
85904,-78
86018,-77
86038,-77
86051,-77
86065,-77
86080,-77
86092,-77
86107,-77
86126,-77
86149,-77
86173,-77
86193,-77
86211,-77
86226,-77
86252,-77
86279,-77
86340,-77
86353,-77
86366,-77
86378,-77
86390,-77
86402,-77
86427,-77
86446,-77
86460,-77
86474,-77
86487,-77
86500,-77
86516,-77
86538,-77
86557,-77
86653,-78
86668,-78
86687,-78
86700,-78
86715,-78
86728,-78
86744,-78
86757,-78
86775,-78
86795,-78
86816,-78
86837,-78
86858,-78
86877,-78
86899,-78
87600,-78
87623,-78
87645,-78
87666,-78
87686,-78
87706,-78
87728,-78
87750,-78
87771,-78
87784,-78
87797,-78
87812,-78
87831,-78
87847,-78
87862,-78
87909,-77
87922,-77
87936,-77
87949,-77
87963,-77
87977,-77
87991,-77
88006,-77
88022,-77
88038,-77
88057,-77
88079,-77
88104,-77
88147,-77
88166,-77
88541,-77
88564,-77
88583,-77
88601,-77
88627,-77
88647,-77
88668,-77
88690,-77
88710,-77
88737,-77
88762,-77
88790,-77
88820,-77
88847,-77
88869,-77
88909,-77
88925,-77
88939,-77
88953,-77
88965,-77
88978,-77
88991,-77
89012,-77
89039,-77
89053,-77
89066,-77
89080,-77
89095,-77
89112,-77
89135,-77
89218,-76
89231,-76
89245,-76
89259,-76
89279,-76
89293,-76
89307,-76
89320,-76
89337,-76
89359,-76
89384,-76
89403,-76
89424,-76
89448,-76
89474,-76
89842,-77
89867,-77
89884,-77
89906,-77
89925,-77
89946,-77
89967,-77
89988,-77
90008,-77
90027,-77
90046,-77
90064,-77
90084,-77
90104,-77
90125,-77
90491,-68
90515,-68
90537,-68
90561,-68
90582,-68
90609,-68
90631,-68
90652,-68
90673,-68
90695,-68
90715,-68
90734,-68
90756,-68
90779,-68
90801,-68
91158,-68
91180,-68
91208,-68
91230,-68
91254,-68
91276,-68
91298,-68
91321,-68
91344,-68
91366,-68
91387,-68
91413,-68
91441,-68
91463,-68
91487,-68
91868,-56
91888,-56
91911,-56
91931,-56
91957,-56
91980,-56
92004,-56
92027,-56
92049,-56
92073,-56
92096,-56
92118,-56
92144,-56
92164,-56
92185,-56
92562,-54
92589,-54
92611,-54
92637,-54
92655,-54
92671,-54
92688,-54
92704,-54
92723,-54
92741,-54
92761,-54
92779,-54
92795,-54
92811,-54
92832,-54
93201,-57
93225,-57
93248,-57
93269,-57
93293,-57
93315,-57
93337,-57
93356,-57
93371,-57
93388,-57
93405,-57
93420,-57
93438,-57
93453,-57
93469,-57
93525,-55
93540,-55
93555,-55
93568,-55
93581,-55
93598,-55
93616,-55
93629,-55
93644,-55
93661,-55
93676,-55
93692,-55
93712,-55
93737,-55
93763,-55
94156,-52
94178,-52
94198,-52
94223,-52
94247,-52
94268,-52
94288,-52
94308,-52
94331,-52
94356,-52
94379,-52
94400,-52
94421,-52
94441,-52
94461,-52
94823,-52
94846,-52
94868,-52
94890,-52
94911,-52
94932,-52
94956,-52
94980,-52
95006,-52
95029,-52
95053,-52
95083,-52
95120,-52
95143,-52
95162,-52
95518,-53
95536,-53
95554,-53
95571,-53
95589,-53
95614,-53
95639,-53
95663,-53
95687,-53
95702,-53
95718,-53
95736,-53
95750,-53
95767,-53
95781,-53
96488,-53
96513,-53
96537,-53
96558,-53
96574,-53
96590,-53
96608,-53
96622,-53
96642,-53
96662,-53
96683,-53
96700,-53
96717,-53
96733,-53
96751,-53
96796,-54
96810,-54
96823,-54
96836,-54
96848,-54
96861,-54
96875,-54
96901,-54
96914,-54
96928,-54
96942,-54
96955,-54
96969,-54
96993,-54
97036,-54
97111,-53
97127,-53
97139,-53
97152,-53
97165,-53
97178,-53
97197,-53
97209,-53
97223,-53
97238,-53
97251,-53
97263,-53
97276,-53
97293,-53
97308,-53
97432,-53
97451,-53
97465,-53
97478,-53
97492,-53
97506,-53
97520,-53
97540,-53
97561,-53
97584,-53
97609,-53
97634,-53
97657,-53
97679,-53
97698,-53
97746,-54
97764,-54
97776,-54
97789,-54
97806,-54
97820,-54
97844,-54
97861,-54
97875,-54
97887,-54
97904,-54
97918,-54
97943,-54
97967,-54
97986,-54
98066,-54
98083,-54
98099,-54
98120,-54
98139,-54
98153,-54
98168,-54
98183,-54
98201,-54
98227,-54
98249,-54
98273,-54
98294,-54
98315,-54
98338,-54
99036,-53
99060,-53
99082,-53
99103,-53
99125,-53
99143,-53
99158,-53
99177,-53
99195,-53
99218,-53
99241,-53
99264,-53
99289,-53
99311,-53
99335,-53
99385,-53
99401,-53
99414,-53
99428,-53
99442,-53
99459,-53
99482,-53
99500,-53
99514,-53
99527,-53
99546,-53
99564,-53
99577,-53
99587,-53
99598,-53
100046,-53
100071,-53
100093,-53
100115,-53
100134,-53
100155,-53
100175,-53
100195,-53
100217,-53
100240,-53
100260,-53
100282,-53
100301,-53
100320,-53
100344,-53
100699,-56
100733,-56
100755,-56
100775,-56
100796,-56
100815,-56
100836,-56
100857,-56
100877,-56
100895,-56
100916,-56
100939,-56
100961,-56
100983,-56
101003,-56
101687,-69
101723,-69
101753,-69
101771,-69
101789,-69
101810,-69
101830,-69
101850,-69
101870,-69
101891,-69
101918,-69
101962,-69
101999,-69
102032,-69
102078,-69
102447,-80
102469,-80
102491,-80
102510,-80
102527,-80
102544,-80
102561,-80
102581,-80
102600,-80
102619,-80
102644,-80
102663,-80
102682,-80
102701,-80
102720,-80
103074,-80
103097,-80
103117,-80
103144,-80
103168,-80
103192,-80
103213,-80
103237,-80
103257,-80
103277,-80
103297,-80
103319,-80
103341,-80
103365,-80
103385,-80
103740,-80
103765,-80
103786,-80
103805,-80
103824,-80
103848,-80
103869,-80
103894,-80
103914,-80
103939,-80
103960,-80
103979,-80
103997,-80
104019,-80
104042,-80
104088,-79
104102,-79
104116,-79
104137,-79
104152,-79
104168,-79
104191,-79
104208,-79
104222,-79
104242,-79
104258,-79
104275,-79
104299,-79
104320,-79
104344,-79
104396,-76
104410,-76
104424,-76
104436,-76
104450,-76
104464,-76
104484,-76
104497,-76
104511,-76
104525,-76
104541,-76
104554,-76
104578,-76
104598,-76
104626,-76
105019,-77
105043,-77
105068,-77
105088,-77
105108,-77
105135,-77
105162,-77
105186,-77
105201,-77
105217,-77
105229,-77
105241,-77
105252,-77
105266,-77
105280,-77
105327,-69
105339,-69
105350,-69
105363,-69
105373,-69
105386,-69
105399,-69
105415,-69
105429,-69
105441,-69
105452,-69
105464,-69
105475,-69
105486,-69
105499,-69
105645,-69
105659,-69
105674,-69
105688,-69
105704,-69
105721,-69
105747,-69
105769,-69
105790,-69
105815,-69
105840,-69
105866,-69
105895,-69
105920,-69
105941,-69
106313,-69
106335,-69
106361,-69
106383,-69
106405,-69
106427,-69
106450,-69
106474,-69
106495,-69
106517,-69
106538,-69
106589,-69
106617,-69
106637,-69
106658,-69
107063,-69
107093,-69
107118,-69
107139,-69
107160,-69
107182,-69
107205,-69
107226,-69
107249,-69
107267,-69
107281,-69
107304,-69
107325,-69
107348,-69
107373,-69
107432,-70
107448,-70
107459,-70
107476,-70
107491,-70
107507,-70
107526,-70
107544,-70
107561,-70
107574,-70
107590,-70
107604,-70
107619,-70
107638,-70
107658,-70
107741,-70
107759,-70
107773,-70
107794,-70
107810,-70
107825,-70
107839,-70
107853,-70
107868,-70
107887,-70
107908,-70
107930,-70
107954,-70
107979,-70
108002,-70
108060,-70
108076,-70
108089,-70
108104,-70
108119,-70
108134,-70
108158,-70
108171,-70
108185,-70
108200,-70
108218,-70
108236,-70
108259,-70
108282,-70
108305,-70
108370,-70
108383,-70
108397,-70
108410,-70
108425,-70
108439,-70
108452,-70
108464,-70
108478,-70
108491,-70
108507,-70
108532,-70
108554,-70
108574,-70
108596,-70
108680,-70
108695,-70
108708,-70
108721,-70
108748,-70
108764,-70
108780,-70
108795,-70
108810,-70
108830,-70
108857,-70
108878,-70
108902,-70
108924,-70
108946,-70
108991,-70
109004,-70
109017,-70
109030,-70
109044,-70
109059,-70
109078,-70
109092,-70
109110,-70
109123,-70
109134,-70
109148,-70
109163,-70
109179,-70
109196,-70
109310,-69
109332,-69
109354,-69
109367,-69
109380,-69
109394,-69
109407,-69
109420,-69
109440,-69
109462,-69
109484,-69
109508,-69
109532,-69
109556,-69
109582,-69
109952,-70
109975,-70
109994,-70
110014,-70
110033,-70
110050,-70
110066,-70
110082,-70
110106,-70
110123,-70
110139,-70
110156,-70
110173,-70
110190,-70
110216,-70
110590,-69
110608,-69
110629,-69
110652,-69
110672,-69
110693,-69
110713,-69
110733,-69
110757,-69
110777,-69
110799,-69
110818,-69
110839,-69
110863,-69
110878,-69
111227,-77
111249,-77
111277,-77
111310,-77
111326,-77
111342,-77
111360,-77
111378,-77
111396,-77
111415,-77
111434,-77
111451,-77
111470,-77
111490,-77
111515,-77
111869,-68
111890,-68
111910,-68
111932,-68
111951,-68
111970,-68
111987,-68
112010,-68
112033,-68
112058,-68
112079,-68
112100,-68
112121,-68
112140,-68
112160,-68
112530,-52
112550,-52
112571,-52
112593,-52
112612,-52
112632,-52
112657,-52
112679,-52
112698,-52
112715,-52
112728,-52
112744,-52
112760,-52
112775,-52
112799,-52
112839,-54
112852,-54
112866,-54
112878,-54
112895,-54
112908,-54
112926,-54
112945,-54
112958,-54
112970,-54
112983,-54
113000,-54
113017,-54
113039,-54
113065,-54
113150,-52
113165,-52
113177,-52
113191,-52
113208,-52
113223,-52
113239,-52
113255,-52
113271,-52
113286,-52
113306,-52
113322,-52
113337,-52
113356,-52
113371,-52
113471,-51
113488,-51
113508,-51
113521,-51
113535,-51
113548,-51
113563,-51
113576,-51
113593,-51
113612,-51
113628,-51
113648,-51
113667,-51
113689,-51
113723,-51
113779,-52
113794,-52
113811,-52
113825,-52
113839,-52
113853,-52
113868,-52
113882,-52
113898,-52
113912,-52
113928,-52
113953,-52
113978,-52
114002,-52
114025,-52
114091,-53
114105,-53
114118,-53
114130,-53
114143,-53
114159,-53
114171,-53
114185,-53
114198,-53
114211,-53
114223,-53
114236,-53
114261,-53
114278,-53
114295,-53
114408,-51
114426,-51
114440,-51
114456,-51
114470,-51
114486,-51
114508,-51
114532,-51
114559,-51
114583,-51
114605,-51
114627,-51
114649,-51
114676,-51
114703,-51
115071,-51
115090,-51
115110,-51
115132,-51
115156,-51
115177,-51
115197,-51
115217,-51
115233,-51
115252,-51
115268,-51
115284,-51
115300,-51
115319,-51
115336,-51
115395,-54
115409,-54
115423,-54
115435,-54
115448,-54
115461,-54
115473,-54
115486,-54
115498,-54
115512,-54
115527,-54
115542,-54
115561,-54
115586,-54
115610,-54
115705,-53
115719,-53
115733,-53
115754,-53
115768,-53
115783,-53
115798,-53
115813,-53
115830,-53
115852,-53
115871,-53
115891,-53
115912,-53
115938,-53
115958,-53
116011,-53
116025,-53
116039,-53
116051,-53
116062,-53
116075,-53
116090,-53
116103,-53
116116,-53
116129,-53
116142,-53
116156,-53
116174,-53
116188,-53
116201,-53
116331,-54
116349,-54
116363,-54
116376,-54
116391,-54
116408,-54
116429,-54
116451,-54
116470,-54
116487,-54
116502,-54
116520,-54
116536,-54
116558,-54
116580,-54
116642,-54
116654,-54
116665,-54
116677,-54
116689,-54
116700,-54
116713,-54
116726,-54
116745,-54
116757,-54
116771,-54
116784,-54
116797,-54
116816,-54
116839,-54
116957,-53
116971,-53
116984,-53
116997,-53
117010,-53
117033,-53
117053,-53
117071,-53
117087,-53
117104,-53
117121,-53
117136,-53
117156,-53
117175,-53
117196,-53
117265,-53
117278,-53
117292,-53
117305,-53
117319,-53
117345,-53
117359,-53
117373,-53
117388,-53
117403,-53
117418,-53
117437,-53
117461,-53
117482,-53
117503,-53
117573,-53
117587,-53
117600,-53
117614,-53
117629,-53
117650,-53
117665,-53
117678,-53
117693,-53
117705,-53
117719,-53
117735,-53
117751,-53
117768,-53
117785,-53
117884,-57
117899,-57
117917,-57
117940,-57
117960,-57
117977,-57
117990,-57
118004,-57
118023,-57
118046,-57
118068,-57
118089,-57
118112,-57
118134,-57
118156,-57
118523,-58
118541,-58
118562,-58
118581,-58
118601,-58
118619,-58
118638,-58
118662,-58
118683,-58
118703,-58
118723,-58
118743,-58
118760,-58
118780,-58
118800,-58
119156,-62
119186,-62
119203,-62
119216,-62
119228,-62
119246,-62
119260,-62
119284,-62
119298,-62
119318,-62
119334,-62
119350,-62
119370,-62
119388,-62
119398,-62
119472,-63
119488,-63
119500,-63
119519,-63
119538,-63
119551,-63
119564,-63
119576,-63
119591,-63
119604,-63
119621,-63
119640,-63
119661,-63
119681,-63
119704,-63
119784,-62
119798,-62
119812,-62
119828,-62
119852,-62
119868,-62
119882,-62
119900,-62
119915,-62
119929,-62
119949,-62
119971,-62
119993,-62
120018,-62
120044,-62
120419,-56
120445,-56
120467,-56
120489,-56
120513,-56
120534,-56
120556,-56
120577,-56
120595,-56
120612,-56
120632,-56
120663,-56
120685,-56
120708,-56
120732,-56
121107,-54
121125,-54
121145,-54
121167,-54
121192,-54
121213,-54
121237,-54
121259,-54
121278,-54
121303,-54
121324,-54
121347,-54
121371,-54
121394,-54
121420,-54
