67807,-72
67828,-72
67852,-72
67882,-72
67921,-72
67952,-72
67972,-72
68328,-72
68351,-72
68376,-72
68399,-72
68420,-72
68441,-72
68461,-72
68483,-72
68506,-72
68526,-72
68550,-72
68572,-72
68593,-72
68610,-72
68630,-72
68992,-72
69011,-72
69032,-72
69051,-72
69072,-72
69089,-72
69107,-72
69124,-72
69139,-72
69156,-72
69175,-72
69196,-72
69215,-72
69237,-72
69257,-72
69647,-72
69669,-72
69688,-72
69709,-72
69732,-72
69753,-72
69773,-72
69792,-72
69813,-72
69838,-72
69861,-72
69892,-72
69914,-72
69936,-72
69961,-72
70009,-72
70025,-72
70040,-72
70055,-72
70069,-72
70083,-72
70097,-72
70112,-72
70124,-72
70139,-72
70151,-72
70167,-72
70187,-72
70206,-72
70225,-72
70327,-72
70341,-72
70363,-73
70377,-73
70392,-74
70406,-74
70418,-74
70436,-75
70457,-75
70481,-76
70509,-76
70531,-76
70557,-76
70581,-76
70604,-76
70964,-76
70982,-76
71001,-76
71020,-76
71043,-76
71063,-76
71082,-76
71102,-76
71121,-76
71142,-77
71156,-77
71174,-77
71191,-77
71206,-77
71220,-77
71272,-76
71286,-75
71297,-75
71309,-74
71321,-74
71332,-73
71350,-72
71368,-72
71382,-71
71395,-71
71409,-71
71424,-71
71438,-71
71456,-71
71477,-71
71589,-70
71616,-69
71629,-68
71644,-68
71657,-67
71671,-66
71685,-66
71703,-65
71723,-64
71750,-64
71768,-64
71785,-64
71801,-64
71817,-64
71836,-64
71899,-63
71913,-62
71926,-62
71940,-61
71954,-61
71974,-60
71993,-59
72006,-59
72018,-58
72031,-58
72045,-58
72058,-58
72077,-58
72100,-58
72120,-58
72213,-57
72228,-56
72243,-55
72267,-54
72280,-54
72294,-53
72308,-52
72321,-51
72336,-50
72353,-50
72370,-50
72387,-50
72401,-50
72417,-50
72433,-50
72525,-50
72547,-50
72565,-50
72587,-50
72600,-51
72615,-51
72630,-51
72644,-51
72660,-51
72678,-52
72699,-52
72723,-52
72746,-52
72765,-52
72780,-52
72837,-52
72851,-52
72864,-52
72877,-52
72890,-52
72907,-52
72920,-52
72935,-52
72948,-52
72961,-53
72977,-53
72999,-53
73022,-53
73047,-53
73072,-53
73148,-52
73163,-52
73177,-52
73191,-52
73213,-52
73236,-52
73250,-52
73263,-52
73277,-52
73291,-52
73306,-52
73323,-52
73346,-52
73366,-52
73386,-52
73457,-52
73473,-52
73487,-52
73502,-52
73515,-52
73529,-52
73545,-52
73558,-52
73570,-52
73589,-52
73609,-52
73631,-52
73658,-52
73678,-52
73699,-52
73766,-52
73780,-52
73795,-52
73807,-52
73823,-52
73842,-52
73859,-52
73874,-52
73886,-52
73903,-52
73920,-52
73948,-52
73972,-52
73994,-52
74016,-52
74075,-52
74088,-52
74101,-52
74114,-52
74126,-52
74144,-52
74162,-52
74175,-52
74187,-52
74200,-52
74212,-52
74226,-52
74242,-52
74258,-52
74276,-52
74388,-52
74406,-52
74430,-52
74445,-52
74458,-52
74474,-52
74490,-52
74507,-52
74528,-52
74552,-52
74572,-52
74596,-52
74615,-52
74640,-52
74668,-52
75035,-52
75063,-52
75085,-52
75111,-52
75131,-52
75151,-52
75177,-52
75200,-52
75221,-52
75246,-52
75266,-52
75290,-52
75311,-52
75331,-52
75348,-52
75697,-51
75718,-51
75736,-51
75753,-50
75771,-50
75790,-50
75810,-49
75827,-49
75849,-49
75871,-49
75894,-49
75916,-49
75940,-49
75960,-49
75981,-49
76339,-49
76363,-49
76381,-49
76398,-49
76418,-49
76444,-49
76465,-49
76490,-49
76516,-49
76539,-49
76556,-49
76575,-49
76591,-49
76609,-49
76631,-49
76688,-49
76703,-49
76716,-49
76731,-49
76746,-49
76759,-49
76781,-49
76804,-49
76819,-49
76833,-49
76848,-49
76863,-49
76883,-49
76908,-49
76929,-49
76989,-49
77004,-49
77017,-49
77028,-49
77040,-49
77052,-49
77066,-49
77079,-49
77091,-49
77102,-49
77115,-49
77129,-49
77144,-49
77157,-49
77171,-49
77311,-49
77332,-49
77352,-49
77368,-49
77384,-49
77401,-49
77419,-49
77437,-49
77454,-49
77479,-49
77501,-49
77525,-49
77549,-49
77571,-49
77593,-49
77966,-49
77987,-49
78008,-49
78027,-49
78046,-49
78064,-49
78085,-49
78105,-49
78126,-49
78147,-49
78167,-49
78190,-49
78214,-49
78236,-49
78256,-49
78620,-49
78641,-49
78659,-49
78683,-49
78707,-49
78726,-49
78744,-49
78764,-49
78785,-49
78809,-49
78831,-49
78852,-49
78873,-49
78893,-49
78915,-49
79278,-49
79301,-49
79319,-49
79337,-49
79351,-49
79366,-49
79391,-49
79413,-49
79435,-49
79449,-49
79464,-49
79483,-49
79501,-49
79517,-49
79538,-49
79587,-49
79601,-49
79616,-49
79629,-49
79644,-49
79657,-49
79678,-49
79698,-49
79713,-49
79731,-49
79748,-49
79764,-49
79786,-49
79808,-49
79832,-49
79900,-49
79915,-49
79930,-49
79945,-49
79959,-49
79973,-49
79988,-49
80004,-49
80017,-49
80032,-49
80048,-49
80066,-49
80082,-49
80101,-49
80122,-49
80214,-49
80228,-49
80240,-49
80260,-49
80273,-49
80287,-49
80300,-49
80313,-49
80326,-49
80348,-49
80372,-49
80391,-49
80413,-49
80438,-49
80461,-49
80527,-49
80540,-49
80553,-49
80566,-49
80578,-49
80593,-49
80610,-49
80624,-49
80639,-49
80652,-49
80666,-49
80677,-49
80694,-49
80710,-49
80726,-49
80840,-48
80858,-48
80879,-48
80895,-48
80909,-48
80924,-48
80940,-48
80956,-48
80978,-48
81000,-48
81027,-48
81051,-48
81076,-48
81098,-48
81120,-48
81165,-48
81179,-48
81192,-48
81208,-48
81221,-48
81234,-48
81248,-48
81262,-48
81275,-48
81289,-48
81302,-48
81314,-48
81329,-48
81348,-48
81369,-48
81485,-48
81504,-49
81526,-49
81541,-50
81555,-50
81570,-51
81585,-51
81598,-52
81611,-52
81634,-53
81656,-53
81676,-53
81697,-53
81722,-53
81749,-53
82126,-53
82147,-54
82168,-55
82190,-56
82212,-57
82231,-57
82255,-58
82276,-59
82296,-60
82315,-61
82337,-61
82359,-61
82380,-61
82401,-61
82424,-61
82788,-62
82815,-63
82832,-65
82847,-66
82864,-68
82879,-69
82898,-70
82919,-72
82940,-73
82960,-75
82979,-75
83002,-75
83025,-75
83047,-75
83067,-75
83434,-74
83456,-74
83475,-74
83496,-74
83516,-74
83538,-74
83559,-74
83585,-74
83608,-74
83631,-74
83652,-74
83672,-74
83697,-74
83720,-74
83741,-74
84117,-73
84146,-73
84166,-73
84186,-73
84208,-73
84232,-72
84254,-72
84274,-72
84289,-72
84305,-72
84327,-72
84348,-72
84360,-72
84371,-72
84386,-72
84432,-72
84446,-72
84457,-72
84468,-72
84478,-73
84490,-73
84500,-73
84515,-73
84541,-73
84559,-74
84574,-74
84588,-74
84604,-74
84618,-74
84632,-74
84756,-74
84776,-74
84790,-74
84802,-74
84818,-74
84833,-74
84849,-74
84869,-74
84885,-74
84901,-74
84922,-74
84950,-74
84973,-74
84994,-74
85016,-74
85067,-74
85082,-74
85094,-74
85105,-74
85117,-74
85128,-74
85147,-74
85164,-74
85176,-74
85188,-74
85201,-74
85212,-74
85226,-74
85240,-74
85255,-74
85387,-74
85401,-74
85414,-75
85427,-75
85441,-76
85455,-76
85471,-76
85491,-77
85511,-77
85531,-78
85556,-78
85576,-78
85599,-78
85622,-78
85650,-78
85702,-78
85715,-78
85728,-78
85744,-78
85755,-78
85768,-78
85784,-78
85796,-78
85808,-78
85821,-78
85836,-78
85849,-78
85865,-78
85883,-78
85904,-78
86018,-77
86038,-77
86051,-77
86065,-77
86080,-77
86092,-77
86107,-77
86126,-77
86149,-77
86173,-77
86193,-77
86211,-77
86226,-77
86252,-77
86279,-77
86340,-77
86353,-77
86366,-77
86378,-77
86390,-77
86402,-77
86427,-77
86446,-77
86460,-77
86474,-77
86487,-77
86500,-77
86516,-77
86538,-77
86557,-77
86653,-77
86668,-77
86687,-77
86700,-77
86715,-77
86728,-77
86744,-77
86757,-77
86775,-77
86795,-78
86816,-78
86837,-78
86858,-78
86877,-78
86899,-78
87600,-78
87623,-78
87645,-78
87666,-78
87686,-78
87706,-78
87728,-78
87750,-78
87771,-78
87784,-78
87797,-78
87812,-78
87831,-78
87847,-78
87862,-78
87909,-77
87922,-77
87936,-77
87949,-77
87963,-77
87977,-77
87991,-77
88006,-77
88022,-77
88038,-77
88057,-77
88079,-77
88104,-77
88147,-77
88166,-77
88541,-77
88564,-77
88583,-77
88601,-77
88627,-77
88647,-77
88668,-77
88690,-77
88710,-77
88737,-77
88762,-77
88790,-77
88820,-77
88847,-77
88869,-77
88909,-77
88925,-77
88939,-77
88953,-77
88965,-77
88978,-77
88991,-77
89012,-77
89039,-77
89053,-77
89066,-77
89080,-77
89095,-77
89112,-77
89135,-77
89218,-76
89231,-76
89245,-76
89259,-76
89279,-76
89293,-76
89307,-76
89320,-76
89337,-76
89359,-76
89384,-76
89403,-76
89424,-76
89448,-76
89474,-76
89842,-76
89867,-76
89884,-76
89906,-76
89925,-76
89946,-76
89967,-76
89988,-76
90008,-76
90027,-77
90046,-77
90064,-77
90084,-77
90104,-77
90125,-77
90491,-76
90515,-75
90537,-74
90561,-73
90582,-72
90609,-71
90631,-70
90652,-69
90673,-68
90695,-68
90715,-68
90734,-68
90756,-68
90779,-68
90801,-68
91158,-68
91180,-68
91208,-68
91230,-68
91254,-68
91276,-68
91298,-68
91321,-68
91344,-68
91366,-68
91387,-68
91413,-68
91441,-68
91463,-68
91487,-68
91868,-66
91888,-65
91911,-64
91931,-63
91957,-62
91980,-60
92004,-59
92027,-58
92049,-57
92073,-56
92096,-56
92118,-56
92144,-56
92164,-56
92185,-56
92562,-55
92589,-55
92611,-55
92637,-55
92655,-55
92671,-54
92688,-54
92704,-54
92723,-54
92741,-54
92761,-54
92779,-54
92795,-54
92811,-54
92832,-54
93201,-54
93225,-54
93248,-54
93269,-55
93293,-55
93315,-55
93337,-56
93356,-56
93371,-56
93388,-57
93405,-57
93420,-57
93438,-57
93453,-57
93469,-57
93525,-56
93540,-56
93555,-56
93568,-56
93581,-56
93598,-55
93616,-55
93629,-55
93644,-55
93661,-55
93676,-55
93692,-55
93712,-55
93737,-55
93763,-55
94156,-54
94178,-54
94198,-54
94223,-53
94247,-53
94268,-53
94288,-52
94308,-52
94331,-52
94356,-52
94379,-52
94400,-52
94421,-52
94441,-52
94461,-52
94823,-52
94846,-52
94868,-52
94890,-52
94911,-52
94932,-52
94956,-52
94980,-52
95006,-52
95029,-52
95053,-52
95083,-52
95120,-52
95143,-52
95162,-52
95518,-52
95536,-52
95554,-52
95571,-52
95589,-52
95614,-52
95639,-52
95663,-52
95687,-52
95702,-53
95718,-53
95736,-53
95750,-53
95767,-53
95781,-53
96488,-53
96513,-53
96537,-53
96558,-53
96574,-53
96590,-53
96608,-53
96622,-53
96642,-53
96662,-53
96683,-53
96700,-53
96717,-53
96733,-53
96751,-53
96796,-53
96810,-53
96823,-53
96836,-53
96848,-53
96861,-53
96875,-53
96901,-53
96914,-53
96928,-54
96942,-54
96955,-54
96969,-54
96993,-54
97036,-54
97111,-53
97127,-53
97139,-53
97152,-53
97165,-53
97178,-53
97197,-53
97209,-53
97223,-53
97238,-53
97251,-53
97263,-53
97276,-53
97293,-53
97308,-53
97432,-53
97451,-53
97465,-53
97478,-53
97492,-53
97506,-53
97520,-53
97540,-53
97561,-53
97584,-53
97609,-53
97634,-53
97657,-53
97679,-53
97698,-53
97746,-53
97764,-53
97776,-53
97789,-53
97806,-53
97820,-53
97844,-53
97861,-53
97875,-53
97887,-54
97904,-54
97918,-54
97943,-54
97967,-54
97986,-54
98066,-54
98083,-54
98099,-54
98120,-54
98139,-54
98153,-54
98168,-54
98183,-54
98201,-54
98227,-54
98249,-54
98273,-54
98294,-54
98315,-54
98338,-54
99036,-53
99060,-53
99082,-53
99103,-53
99125,-53
99143,-53
99158,-53
99177,-53
99195,-53
99218,-53
99241,-53
99264,-53
99289,-53
99311,-53
99335,-53
99385,-53
99401,-53
99414,-53
99428,-53
99442,-53
99459,-53
99482,-53
99500,-53
99514,-53
99527,-53
99546,-53
99564,-53
99577,-53
99587,-53
99598,-53
100046,-53
100071,-53
100093,-53
100115,-53
100134,-53
100155,-53
100175,-53
100195,-53
100217,-53
100240,-53
100260,-53
100282,-53
100301,-53
100320,-53
100344,-53
100699,-53
100733,-53
100755,-53
100775,-54
100796,-54
100815,-54
100836,-55
100857,-55
100877,-55
100895,-56
100916,-56
100939,-56
100961,-56
100983,-56
101003,-56
101687,-57
101723,-58
101753,-59
101771,-61
101789,-62
101810,-63
101830,-65
101850,-66
101870,-67
101891,-69
101918,-69
101962,-69
101999,-69
102032,-69
102078,-69
102447,-70
102469,-71
102491,-72
102510,-73
102527,-74
102544,-75
102561,-76
102581,-77
102600,-78
102619,-80
102644,-80
102663,-80
102682,-80
102701,-80
102720,-80
103074,-80
103097,-80
103117,-80
103144,-80
103168,-80
103192,-80
103213,-80
103237,-80
103257,-80
103277,-80
103297,-80
103319,-80
103341,-80
103365,-80
103385,-80
103740,-80
103765,-80
103786,-80
103805,-80
103824,-80
103848,-80
103869,-80
103894,-80
103914,-80
103939,-80
103960,-80
103979,-80
103997,-80
104019,-80
104042,-80
104088,-79
104102,-79
104116,-79
104137,-79
104152,-79
104168,-79
104191,-79
104208,-79
104222,-79
104242,-79
104258,-79
104275,-79
104299,-79
104320,-79
104344,-79
104396,-78
104410,-78
104424,-78
104436,-77
104450,-77
104464,-77
104484,-76
104497,-76
104511,-76
104525,-76
104541,-76
104554,-76
104578,-76
104598,-76
104626,-76
105019,-76
105043,-76
105068,-76
105088,-76
105108,-76
105135,-76
105162,-76
105186,-76
105201,-76
105217,-77
105229,-77
105241,-77
105252,-77
105266,-77
105280,-77
105327,-76
105339,-75
105350,-74
105363,-73
105373,-73
105386,-72
105399,-71
105415,-70
105429,-69
105441,-69
105452,-69
105464,-69
105475,-69
105486,-69
105499,-69
105645,-69
105659,-69
105674,-69
105688,-69
105704,-69
105721,-69
105747,-69
105769,-69
105790,-69
105815,-69
105840,-69
105866,-69
105895,-69
105920,-69
105941,-69
106313,-69
106335,-69
106361,-69
106383,-69
106405,-69
106427,-69
106450,-69
106474,-69
106495,-69
106517,-69
106538,-69
106589,-69
106617,-69
106637,-69
106658,-69
107063,-69
107093,-69
107118,-69
107139,-69
107160,-69
107182,-69
107205,-69
107226,-69
107249,-69
107267,-69
107281,-69
107304,-69
107325,-69
107348,-69
107373,-69
107432,-69
107448,-69
107459,-69
107476,-69
107491,-69
107507,-69
107526,-69
107544,-69
107561,-69
107574,-70
107590,-70
107604,-70
107619,-70
107638,-70
107658,-70
107741,-70
107759,-70
107773,-70
107794,-70
107810,-70
107825,-70
107839,-70
107853,-70
107868,-70
107887,-70
107908,-70
107930,-70
107954,-70
107979,-70
108002,-70
108060,-70
108076,-70
108089,-70
108104,-70
108119,-70
108134,-70
108158,-70
108171,-70
108185,-70
108200,-70
108218,-70
108236,-70
108259,-70
108282,-70
108305,-70
108370,-70
108383,-70
108397,-70
108410,-70
108425,-70
108439,-70
108452,-70
108464,-70
108478,-70
108491,-70
108507,-70
108532,-70
108554,-70
108574,-70
108596,-70
108680,-70
108695,-70
108708,-70
108721,-70
108748,-70
108764,-70
108780,-70
108795,-70
108810,-70
108830,-70
108857,-70
108878,-70
108902,-70
108924,-70
108946,-70
108991,-70
109004,-70
109017,-70
109030,-70
109044,-70
109059,-70
109078,-70
109092,-70
109110,-70
109123,-70
109134,-70
109148,-70
109163,-70
109179,-70
109196,-70
109310,-69
109332,-69
109354,-69
109367,-69
109380,-69
109394,-69
109407,-69
109420,-69
109440,-69
109462,-69
109484,-69
109508,-69
109532,-69
109556,-69
109582,-69
109952,-69
109975,-69
109994,-69
110014,-69
110033,-69
110050,-69
110066,-69
110082,-69
110106,-69
110123,-70
110139,-70
110156,-70
110173,-70
110190,-70
110216,-70
110590,-69
110608,-69
110629,-69
110652,-69
110672,-69
110693,-69
110713,-69
110733,-69
110757,-69
110777,-69
110799,-69
110818,-69
110839,-69
110863,-69
110878,-69
111227,-69
111249,-70
111277,-71
111310,-72
111326,-73
111342,-73
111360,-74
111378,-75
111396,-76
111415,-77
111434,-77
111451,-77
111470,-77
111490,-77
111515,-77
111869,-76
111890,-75
111910,-74
111932,-73
111951,-72
111970,-71
111987,-70
112010,-69
112033,-68
112058,-68
112079,-68
112100,-68
112121,-68
112140,-68
112160,-68
112530,-66
112550,-64
112571,-63
112593,-61
112612,-60
112632,-58
112657,-56
112679,-55
112698,-53
112715,-52
112728,-52
112744,-52
112760,-52
112775,-52
112799,-52
112839,-52
112852,-52
112866,-52
112878,-52
112895,-53
112908,-53
112926,-53
112945,-53
112958,-53
112970,-54
112983,-54
113000,-54
113017,-54
113039,-54
113065,-54
113150,-53
113165,-53
113177,-53
113191,-53
113208,-53
113223,-52
113239,-52
113255,-52
113271,-52
113286,-52
113306,-52
113322,-52
113337,-52
113356,-52
113371,-52
113471,-51
113488,-51
113508,-51
113521,-51
113535,-51
113548,-51
113563,-51
113576,-51
113593,-51
113612,-51
113628,-51
113648,-51
113667,-51
113689,-51
113723,-51
113779,-51
113794,-51
113811,-51
113825,-51
113839,-51
113853,-51
113868,-51
113882,-51
113898,-51
113912,-52
113928,-52
113953,-52
113978,-52
114002,-52
114025,-52
114091,-52
114105,-52
114118,-52
114130,-52
114143,-52
114159,-52
114171,-52
114185,-52
114198,-52
114211,-53
114223,-53
114236,-53
114261,-53
114278,-53
114295,-53
114408,-52
114426,-52
114440,-52
114456,-52
114470,-52
114486,-51
114508,-51
114532,-51
114559,-51
114583,-51
114605,-51
114627,-51
114649,-51
114676,-51
114703,-51
115071,-51
115090,-51
115110,-51
115132,-51
115156,-51
115177,-51
115197,-51
115217,-51
115233,-51
115252,-51
115268,-51
115284,-51
115300,-51
115319,-51
115336,-51
115395,-51
115409,-51
115423,-51
115435,-52
115448,-52
115461,-52
115473,-53
115486,-53
115498,-53
115512,-54
115527,-54
115542,-54
115561,-54
115586,-54
115610,-54
115705,-53
115719,-53
115733,-53
115754,-53
115768,-53
115783,-53
115798,-53
115813,-53
115830,-53
115852,-53
115871,-53
115891,-53
115912,-53
115938,-53
115958,-53
116011,-53
116025,-53
116039,-53
116051,-53
116062,-53
116075,-53
116090,-53
116103,-53
116116,-53
116129,-53
116142,-53
116156,-53
116174,-53
116188,-53
116201,-53
116331,-53
116349,-53
116363,-53
116376,-53
116391,-53
116408,-53
116429,-53
116451,-53
116470,-53
116487,-54
116502,-54
116520,-54
116536,-54
116558,-54
116580,-54
116642,-54
116654,-54
116665,-54
116677,-54
116689,-54
116700,-54
116713,-54
116726,-54
116745,-54
116757,-54
116771,-54
116784,-54
116797,-54
116816,-54
116839,-54
116957,-53
116971,-53
116984,-53
116997,-53
117010,-53
117033,-53
117053,-53
117071,-53
117087,-53
117104,-53
117121,-53
117136,-53
117156,-53
117175,-53
117196,-53
117265,-53
117278,-53
117292,-53
117305,-53
117319,-53
117345,-53
117359,-53
117373,-53
117388,-53
117403,-53
117418,-53
117437,-53
117461,-53
117482,-53
117503,-53
117573,-53
117587,-53
117600,-53
117614,-53
117629,-53
117650,-53
117665,-53
117678,-53
117693,-53
117705,-53
117719,-53
117735,-53
117751,-53
117768,-53
117785,-53
117884,-53
117899,-53
117917,-54
117940,-54
117960,-55
117977,-55
117990,-55
118004,-56
118023,-56
118046,-57
118068,-57
118089,-57
118112,-57
118134,-57
118156,-57
118523,-57
118541,-57
118562,-57
118581,-57
118601,-57
118619,-57
118638,-57
118662,-57
118683,-57
118703,-58
118723,-58
118743,-58
118760,-58
118780,-58
118800,-58
119156,-58
119186,-58
119203,-59
119216,-59
119228,-60
119246,-60
119260,-60
119284,-61
119298,-61
119318,-62
119334,-62
119350,-62
119370,-62
119388,-62
119398,-62
119472,-62
119488,-62
119500,-62
119519,-62
119538,-62
119551,-62
119564,-62
119576,-62
119591,-62
119604,-63
119621,-63
119640,-63
119661,-63
119681,-63
119704,-63
119784,-62
119798,-62
119812,-62
119828,-62
119852,-62
119868,-62
119882,-62
119900,-62
119915,-62
119929,-62
119949,-62
119971,-62
119993,-62
120018,-62
120044,-62
120419,-61
120445,-60
120467,-60
120489,-59
120513,-59
120534,-58
120556,-57
120577,-57
120595,-56
120612,-56
120632,-56
120663,-56
120685,-56
120708,-56
120732,-56
121107,-55
121125,-55
121145,-55
121167,-55
121192,-55
121213,-54
121237,-54
121259,-54
121278,-54
121303,-54
121324,-54
121347,-54
121371,-54
121394,-54
121420,-54
