43665,-76
43680,-76
43706,-76
43739,-76
43759,-76
43781,-76
43799,-76
43816,-76
43835,-76
43858,-76
43909,-77
43925,-77
43938,-77
43954,-77
43968,-77
43985,-77
44005,-77
44025,-77
44038,-77
44054,-77
44067,-77
44082,-77
44099,-77
44119,-77
44142,-77
44212,-79
44224,-79
44236,-79
44249,-79
44264,-79
44283,-79
44295,-79
44311,-79
44327,-79
44339,-79
44351,-79
44369,-79
44382,-79
44394,-79
44407,-79
44840,-80
44863,-80
44881,-80
44899,-80
44917,-80
44937,-80
44956,-80
44977,-80
44995,-80
45016,-80
45035,-80
45058,-80
45078,-80
45109,-80
45132,-80
45495,-72
45519,-72
45539,-72
45557,-72
45574,-72
45590,-72
45613,-72
45637,-72
45659,-72
45680,-72
45696,-72
45713,-72
45733,-72
45749,-72
45766,-72
46123,-75
46142,-75
46173,-75
46201,-75
46222,-75
46249,-75
46276,-75
46301,-75
46320,-75
46347,-75
46368,-75
46390,-75
46413,-75
46435,-75
46460,-75
46514,-76
46530,-76
46543,-76
46557,-76
46574,-76
46588,-76
46604,-76
46625,-76
46642,-76
46657,-76
46670,-76
46683,-76
46695,-76
46716,-76
46736,-76
46815,-74
46828,-74
46841,-74
46855,-74
46868,-74
46880,-74
46893,-74
46907,-74
46921,-74
46939,-74
46962,-74
46986,-74
47009,-74
47034,-74
47054,-74
47125,-74
47140,-74
47154,-74
47164,-74
47176,-74
47194,-74
47211,-74
47225,-74
47240,-74
47253,-74
47267,-74
47280,-74
47294,-74
47315,-74
47335,-74
47444,-74
47463,-74
47476,-74
47489,-74
47503,-74
47518,-74
47532,-74
47554,-74
47580,-74
47612,-74
47636,-74
47659,-74
47682,-74
47704,-74
47725,-74
47768,-74
47784,-74
47796,-74
47812,-74
47825,-74
47838,-74
47854,-74
47866,-74
47881,-74
47894,-74
47911,-74
47925,-74
47941,-74
47962,-74
47982,-74
48080,-74
48095,-74
48114,-74
48137,-74
48150,-74
48163,-74
48176,-74
48189,-74
48211,-74
48232,-74
48252,-74
48271,-74
48287,-74
48305,-74
48322,-74
48714,-74
48735,-74
48755,-74
48771,-74
48787,-74
48804,-74
48822,-74
48839,-74
48856,-74
48873,-74
48891,-74
48910,-74
48926,-74
48946,-74
48967,-74
49030,-74
49045,-74
49060,-74
49073,-74
49087,-74
49109,-74
49135,-74
49149,-74
49164,-74
49179,-74
49194,-74
49216,-74
49243,-74
49265,-74
49292,-74
49339,-74
49354,-74
49368,-74
49380,-74
49393,-74
49410,-74
49429,-74
49443,-74
49458,-74
49471,-74
49485,-74
49501,-74
49516,-74
49544,-74
49566,-74
49655,-74
49671,-74
49685,-74
49708,-74
49725,-74
49739,-74
49753,-74
49769,-74
49783,-74
49806,-74
49828,-74
49851,-74
49877,-74
49899,-74
49926,-74
49971,-73
49988,-73
50001,-73
50017,-73
50031,-73
50045,-73
50066,-73
50081,-73
50095,-73
50111,-73
50125,-73
50138,-73
50153,-73
50175,-73
50195,-73
50281,-74
50293,-74
50304,-74
50316,-74
50330,-74
50345,-74
50359,-74
50371,-74
50387,-74
50403,-74
50416,-74
50434,-74
50455,-74
50477,-74
50501,-74
50592,-61
50609,-61
50624,-61
50639,-61
50651,-61
50663,-61
50677,-61
50691,-61
50704,-61
50727,-61
50744,-61
50760,-61
50779,-61
50803,-61
50822,-61
50903,-68
50919,-68
50935,-68
50955,-68
50970,-68
50984,-68
51000,-68
51016,-68
51031,-68
51051,-68
51071,-68
51092,-68
51116,-68
51138,-68
51165,-68
51210,-61
51233,-61
51246,-61
51259,-61
51271,-61
51282,-61
51298,-61
51312,-61
51323,-61
51334,-61
51346,-61
51357,-61
51368,-61
51379,-61
51392,-61
51533,-53
51546,-53
51562,-53
51576,-53
51590,-53
51606,-53
51625,-53
51646,-53
51669,-53
51690,-53
51718,-53
51743,-53
51771,-53
51793,-53
51815,-53
51856,-52
51870,-52
51886,-52
51901,-52
51917,-52
51929,-52
51952,-52
51965,-52
51978,-52
51990,-52
52004,-52
52017,-52
52027,-52
52049,-52
52070,-52
52171,-60
52189,-60
52210,-60
52226,-60
52240,-60
52253,-60
52265,-60
52278,-60
52290,-60
52307,-60
52329,-60
52344,-60
52364,-60
52386,-60
52407,-60
52489,-59
52509,-59
52528,-59
52545,-59
52559,-59
52572,-59
52585,-59
52602,-59
52622,-59
52645,-59
52663,-59
52683,-59
52710,-59
52732,-59
52757,-59
52813,-59
52826,-59
52839,-59
52852,-59
52866,-59
52879,-59
52891,-59
52906,-59
52922,-59
52939,-59
52951,-59
52965,-59
52979,-59
52993,-59
53015,-59
53127,-59
53140,-59
53160,-59
53172,-59
53183,-59
53194,-59
53205,-59
53218,-59
53229,-59
53241,-59
53255,-59
53274,-59
53289,-59
53304,-59
53322,-59
53448,-59
53472,-59
53488,-59
53503,-59
53516,-59
53530,-59
53546,-59
53567,-59
53587,-59
53607,-59
53625,-59
53645,-59
53663,-59
53684,-59
53712,-59
53755,-58
53769,-58
53780,-58
53792,-58
53803,-58
53813,-58
53824,-58
53839,-58
53851,-58
53864,-58
53877,-58
53890,-58
53907,-58
53922,-58
53949,-58
54070,-58
54091,-58
54105,-58
54119,-58
54136,-58
54154,-58
54166,-58
54179,-58
54193,-58
54205,-58
54216,-58
54229,-58
54244,-58
54260,-58
54275,-58
55667,-65
55688,-65
55708,-65
55724,-65
55745,-65
55761,-65
55776,-65
55789,-65
55810,-65
55826,-65
55839,-65
55850,-65
55862,-65
55873,-65
55883,-65
55976,-65
55987,-65
56002,-65
56014,-65
56026,-65
56039,-65
56052,-65
56071,-65
56084,-65
56097,-65
56111,-65
56121,-65
56133,-65
56145,-65
56158,-65
56292,-65
56308,-65
56322,-65
56334,-65
56348,-65
56366,-65
56389,-65
56413,-65
56432,-65
56451,-65
56477,-65
56503,-65
56530,-65
56551,-65
56572,-65
56925,-66
56947,-66
56973,-66
56997,-66
57021,-66
57051,-66
57075,-66
57104,-66
57121,-66
57139,-66
57157,-66
57182,-66
57205,-66
57224,-66
57250,-66
57619,-65
57644,-65
57670,-65
57693,-65
57718,-65
57743,-65
57765,-65
57786,-65
57804,-65
57818,-65
57834,-65
57855,-65
57875,-65
57896,-65
57917,-65
58284,-65
58311,-65
58333,-65
58351,-65
58366,-65
58380,-65
58394,-65
58410,-65
58424,-65
58439,-65
58456,-65
58471,-65
58486,-65
58503,-65
58522,-65
58593,-64
58607,-64
58620,-64
58634,-64
58653,-64
58673,-64
58685,-64
58701,-64
58715,-64
58728,-64
58743,-64
58762,-64
58784,-64
58809,-64
58831,-64
59213,-64
59228,-64
59241,-64
59254,-64
59271,-64
59285,-64
59302,-64
59317,-64
59331,-64
59344,-64
59366,-64
59380,-64
59394,-64
59413,-64
59434,-64
59528,-66
59547,-66
59569,-66
59586,-66
59599,-66
59613,-66
59626,-66
59642,-66
59658,-66
59676,-66
59691,-66
59708,-66
59725,-66
59742,-66
59760,-66
59841,-65
59856,-65
59869,-65
59887,-65
59899,-65
59912,-65
59928,-65
59942,-65
59956,-65
59970,-65
59986,-65
60003,-65
60016,-65
60034,-65
60053,-65
60157,-64
60175,-64
60194,-64
60209,-64
60223,-64
60239,-64
60255,-64
60269,-64
60284,-64
60300,-64
60315,-64
60329,-64
60350,-64
60364,-64
60380,-64
60469,-54
60484,-54
60501,-54
60515,-54
60531,-54
60545,-54
60563,-54
60577,-54
60589,-54
60610,-54
60623,-54
60638,-54
60652,-54
60668,-54
60683,-54
60791,-53
60806,-53
60821,-53
60834,-53
60854,-53
60870,-53
60883,-53
60899,-53
60913,-53
60926,-53
60940,-53
60953,-53
60967,-53
60985,-53
61002,-53
61107,-51
61124,-51
61138,-51
61152,-51
61165,-51
61182,-51
61195,-51
61210,-51
61222,-51
61240,-51
61256,-51
61272,-51
61287,-51
61302,-51
61321,-51
61422,-62
61440,-62
61453,-62
61469,-62
61482,-62
61497,-62
61512,-62
61527,-62
61543,-62
61557,-62
61572,-62
61584,-62
61600,-62
61616,-62
61636,-62
61740,-69
61753,-69
61765,-69
61781,-69
61800,-69
61814,-69
61827,-69
61841,-69
61853,-69
61864,-69
61877,-69
61890,-69
61907,-69
61924,-69
61938,-69
62054,-71
62070,-71
62087,-71
62101,-71
62114,-71
62129,-71
62143,-71
62159,-71
62172,-71
62185,-71
62198,-71
62215,-71
62231,-71
62250,-71
62266,-71
62370,-75
62385,-75
62404,-75
62418,-75
62432,-75
62445,-75
62460,-75
62473,-75
62485,-75
62501,-75
62516,-75
62531,-75
62545,-75
62560,-75
62574,-75
62685,-74
62699,-74
62713,-74
62730,-74
62745,-74
62760,-74
62774,-74
62788,-74
62803,-74
62816,-74
62831,-74
62846,-74
62865,-74
62880,-74
62895,-74
63326,-76
63341,-76
63354,-76
63370,-76
63385,-76
63404,-76
63418,-76
63432,-76
63446,-76
63458,-76
63469,-76
63483,-76
63496,-76
63508,-76
63525,-76
63644,-75
63657,-75
63670,-75
63683,-75
63704,-75
63724,-75
63748,-75
63764,-75
63787,-75
63812,-75
63830,-75
63845,-75
63858,-75
63872,-75
63886,-75
63952,-76
63964,-76
63975,-76
63986,-76
64000,-76
64012,-76
64022,-76
64033,-76
64044,-76
64054,-76
64066,-76
64077,-76
64090,-76
64106,-76
64120,-76
64274,-75
64293,-75
64305,-75
64319,-75
64335,-75
64356,-75
64380,-75
64402,-75
64424,-75
64446,-75
64467,-75
64496,-75
64519,-75
64543,-75
64568,-75
64613,-74
64628,-74
64641,-74
64657,-74
64671,-74
64685,-74
64703,-74
64716,-74
64730,-74
64742,-74
64755,-74
64768,-74
64783,-74
64808,-74
64832,-74
64925,-75
64938,-75
64953,-75
64972,-75
64987,-75
65005,-75
65021,-75
65036,-75
65053,-75
65074,-75
65096,-75
65120,-75
65143,-75
65164,-75
65190,-75
65559,-63
65578,-63
65597,-63
65613,-63
65630,-63
65647,-63
65670,-63
65692,-63
65718,-63
65738,-63
65760,-63
65781,-63
65803,-63
65826,-63
65849,-63
65896,-64
65916,-64
65927,-64
65939,-64
65953,-64
65967,-64
65981,-64
66001,-64
66019,-64
66039,-64
66060,-64
66085,-64
66110,-64
66137,-64
66162,-64
66213,-64
66231,-64
66244,-64
66259,-64
66272,-64
66289,-64
66303,-64
66316,-64
66327,-64
66341,-64
66356,-64
66372,-64
66395,-64
66419,-64
66448,-64
66524,-64
66536,-64
66548,-64
66562,-64
66579,-64
66595,-64
66608,-64
66621,-64
66634,-64
66648,-64
66663,-64
66682,-64
66705,-64
66728,-64
66751,-64
66835,-64
66847,-64
66861,-64
66876,-64
66893,-64
66908,-64
66919,-64
66931,-64
66942,-64
66953,-64
66967,-64
66980,-64
66992,-64
67005,-64
67017,-64
67152,-64
67165,-64
67180,-64
67193,-64
67208,-64
67225,-64
67249,-64
67271,-64
67297,-64
67322,-64
67345,-64
67368,-64
67390,-64
67414,-64
67436,-64
67813,-64
67833,-64
67855,-64
67875,-64
67899,-64
67918,-64
67935,-64
67951,-64
67971,-64
67982,-64
67994,-64
68011,-64
68031,-64
68052,-64
68076,-64
68132,-64
68146,-64
68161,-64
68177,-64
68191,-64
68215,-64
68230,-64
68243,-64
68258,-64
68272,-64
68285,-64
68312,-64
68331,-64
68356,-64
68377,-64
68443,-64
68458,-64
68474,-64
68488,-64
68509,-64
68522,-64
68534,-64
68548,-64
68563,-64
68576,-64
68590,-64
68611,-64
68632,-64
68653,-64
68675,-64
68752,-64
68766,-64
68780,-64
68794,-64
68818,-64
68836,-64
68850,-64
68863,-64
68879,-64
68895,-64
68916,-64
68940,-64
68961,-64
68984,-64
69006,-64
69386,-64
69409,-64
69431,-64
69450,-64
69467,-64
69486,-64
69503,-64
69521,-64
69539,-64
69557,-64
69575,-64
69595,-64
69615,-64
69634,-64
69652,-64
69696,-64
69710,-64
69723,-64
69736,-64
69750,-64
69766,-64
69784,-64
69799,-64
69816,-64
69832,-64
69846,-64
69863,-64
69885,-64
69912,-64
69938,-64
70011,-63
70026,-63
70039,-63
70053,-63
70072,-63
70092,-63
70106,-63
70121,-63
70136,-63
70149,-63
70162,-63
70175,-63
70193,-63
70213,-63
70237,-63
70320,-81
70333,-81
70347,-81
70361,-81
70381,-81
70396,-81
70411,-81
70423,-81
70439,-81
70452,-81
70470,-81
70488,-81
70513,-81
70535,-81
70558,-81
70632,-81
70646,-81
70661,-81
70674,-81
70686,-81
70703,-81
70717,-81
70732,-81
70748,-81
70762,-81
70779,-81
70806,-81
70835,-81
70866,-81
70887,-81
70938,-71
70951,-71
70963,-71
70978,-71
70992,-71
71008,-71
71030,-71
71045,-71
71061,-71
71076,-71
71092,-71
71109,-71
71131,-71
71153,-71
71174,-71
71248,-87
71262,-87
71274,-87
71292,-87
71311,-87
71326,-87
71340,-87
71357,-87
71373,-87
71387,-87
71406,-87
71426,-87
71443,-87
71463,-87
71483,-87
71559,-70
71575,-70
71588,-70
71606,-70
71623,-70
71637,-70
71653,-70
71669,-70
71683,-70
71705,-70
71724,-70
71744,-70
71762,-70
71782,-70
71800,-70
71870,-67
71887,-67
71901,-67
71914,-67
71926,-67
71942,-67
71960,-67
71973,-67
71989,-67
72003,-67
72015,-67
72028,-67
72045,-67
72061,-67
72077,-67
72186,-69
72204,-69
72217,-69
72230,-69
72244,-69
72259,-69
72277,-69
72301,-69
72324,-69
72341,-69
72358,-69
72374,-69
72391,-69
72408,-69
72425,-69
72502,-68
72516,-68
72530,-68
72542,-68
72559,-68
72576,-68
72591,-68
72609,-68
72623,-68
72637,-68
72656,-68
72678,-68
72695,-68
72714,-68
72732,-68
72811,-68
72824,-68
72841,-68
72854,-68
72873,-68
72887,-68
72901,-68
72915,-68
72928,-68
72942,-68
72957,-68
72973,-68
72994,-68
73015,-68
73033,-68
73124,-67
73138,-67
73153,-67
73169,-67
73189,-67
73203,-67
73217,-67
73232,-67
73244,-67
73259,-67
73275,-67
73292,-67
73311,-67
73328,-67
73347,-67
73438,-67
73455,-67
73467,-67
73486,-67
73501,-67
73515,-67
73529,-67
73541,-67
73553,-67
73568,-67
73582,-67
73597,-67
73613,-67
73632,-67
73652,-67
73753,-67
73771,-67
73794,-67
73810,-67
73823,-67
73838,-67
73851,-67
73866,-67
73886,-67
73906,-67
73923,-67
73941,-67
73957,-67
73974,-67
73989,-67
74063,-68
74075,-68
74087,-68
74103,-68
74117,-68
74129,-68
74142,-68
74156,-68
