58780,-50
59032,-50
59050,-50
59079,-50
59349,-50
59370,-50
59392,-50
59667,-50
59694,-50
59720,-50
59973,-50
59988,-50
60003,-50
60294,-49
60328,-49
60353,-49
60613,-49
60632,-49
60652,-49
60932,-49
60957,-49
60979,-49
61245,-49
61270,-49
61296,-49
61556,-66
61575,-66
61595,-66
61875,-66
61905,-66
61928,-66
62187,-66
62202,-66
62226,-66
62504,-66
62537,-66
62557,-66
62820,-65
62853,-65
62875,-65
63131,-66
63150,-66
63171,-66
63446,-66
63472,-66
63494,-66
63765,-65
63786,-65
63806,-65
64083,-66
64110,-66
64136,-66
64400,-66
64424,-66
64449,-66
64712,-66
64729,-66
64743,-66
65032,-66
65077,-66
65103,-66
65342,-67
65362,-67
65383,-67
65663,-67
65691,-67
65715,-67
65981,-67
66009,-67
66032,-67
66291,-67
66309,-67
66323,-67
66611,-66
66630,-66
66649,-66
66931,-67
66953,-67
66975,-67
67249,-67
67270,-67
67288,-67
67566,-67
67588,-67
67606,-67
67886,-67
67913,-67
67936,-67
68205,-67
68230,-67
68253,-67
68519,-67
68556,-67
68580,-67
68830,-67
68849,-67
68865,-67
69145,-67
69173,-67
69196,-67
69464,-67
69493,-67
69517,-67
69783,-67
69810,-67
69833,-67
70095,-67
70118,-67
70140,-67
70407,-71
70431,-71
70444,-71
70721,-71
70747,-71
70767,-71
71033,-73
71051,-73
71068,-73
71346,-56
71368,-56
71389,-56
71663,-50
71690,-50
71712,-50
71970,-50
71983,-50
71997,-50
72287,-50
72309,-50
72329,-50
72604,-50
72630,-50
72652,-50
72922,-50
72951,-50
72971,-50
73239,-50
73271,-50
73297,-50
73551,-50
73570,-50
73599,-50
73859,-50
73876,-50
73898,-50
74179,-50
74206,-50
74232,-50
74500,-50
74530,-50
74558,-50
74816,-50
74849,-50
74874,-50
75135,-49
75167,-49
75193,-49
75452,-49
75475,-49
75498,-49
75772,-49
75792,-49
75813,-49
76084,-49
76103,-49
76123,-49
76398,-49
76416,-49
76438,-49
76711,-49
76745,-49
76767,-49
77031,-49
77054,-49
77084,-49
77348,-49
77372,-49
77394,-49
77659,-49
77677,-49
77691,-49
77977,-49
78007,-49
78029,-49
78294,-49
78333,-49
78355,-49
78616,-49
78658,-49
78682,-49
78929,-49
78955,-49
78975,-49
79246,-49
79276,-49
79300,-49
79566,-49
79593,-49
79613,-49
79883,-49
79916,-49
79937,-49
80193,-51
80205,-51
80219,-51
80512,-51
80540,-51
80561,-51
80827,-51
80863,-51
80883,-51
81143,-48
81165,-48
81185,-48
81460,-48
81497,-48
81524,-48
81778,-68
81804,-68
81822,-68
82097,-68
82136,-68
82157,-68
82413,-68
82440,-68
82461,-68
82725,-68
82743,-68
82759,-68
83048,-68
83078,-68
83099,-68
83365,-67
83389,-67
83409,-67
83677,-67
83703,-67
83725,-67
84001,-68
84040,-68
84068,-68
84311,-68
84328,-68
84342,-68
84629,-68
84650,-68
84669,-68
84940,-67
84957,-67
84977,-67
85257,-76
85294,-76
85311,-76
85572,-76
85600,-76
85620,-76
85894,-76
85921,-76
85939,-76
86209,-75
86230,-75
86249,-75
86526,-75
86548,-75
86567,-75
86837,-76
86853,-76
86866,-76
87153,-76
87174,-76
87195,-76
87469,-76
87506,-76
87534,-76
87788,-76
87807,-76
87827,-76
88105,-76
88125,-76
88147,-76
88422,-76
88448,-76
88469,-76
88743,-76
88768,-76
88787,-76
89060,-76
89085,-76
89104,-76
89371,-76
89387,-76
89404,-76
89686,-76
89708,-76
89731,-76
89996,-76
90019,-76
90036,-76
90313,-63
90335,-63
90354,-63
90625,-63
90651,-63
90671,-63
90937,-58
90955,-58
90970,-58
91243,-48
91256,-48
91268,-48
91561,-49
91587,-49
91609,-49
91879,-50
91907,-50
91929,-50
92196,-49
92221,-49
92241,-49
92506,-49
92527,-49
92547,-49
92822,-49
92846,-49
92863,-49
93134,-49
93150,-49
93178,-49
93450,-49
93490,-49
93524,-49
93767,-49
93791,-49
93809,-49
94074,-49
94086,-49
94099,-49
94393,-49
94417,-49
94433,-49
94711,-49
94731,-49
94755,-49
95027,-49
95049,-49
95068,-49
95343,-51
95369,-51
95391,-51
95653,-51
95670,-51
95688,-51
95972,-51
95995,-51
96017,-51
96282,-51
96298,-51
96314,-51
96593,-51
96613,-51
96633,-51
96914,-51
96932,-51
96954,-51
97225,-51
97241,-51
97267,-51
97542,-51
97580,-51
97618,-51
97854,-51
97870,-51
97882,-51
98174,-51
98215,-51
98232,-51
98490,-51
98522,-51
98543,-51
98802,-51
98819,-51
98837,-51
99118,-50
99144,-50
99163,-50
99428,-50
99462,-50
99482,-50
99748,-50
99768,-50
99786,-50
100069,-51
100087,-51
100105,-51
100384,-50
100404,-50
100436,-50
100701,-50
100727,-50
100746,-50
101017,-49
101055,-49
101094,-49
101331,-49
101345,-49
101357,-49
101646,-77
101669,-77
101688,-77
101961,-77
101985,-77
102004,-77
102277,-77
102320,-77
102347,-77
102590,-77
102621,-77
102639,-77
102908,-77
102924,-77
102936,-77
103226,-77
103247,-77
103269,-77
103544,-78
103572,-78
103593,-78
103863,-77
103887,-77
103911,-77
104488,-77
104505,-77
104521,-77
104808,-77
104834,-77
104853,-77
105125,-77
105160,-77
105181,-77
105442,-62
105471,-62
105493,-62
105759,-63
105795,-63
105814,-63
106071,-63
106087,-63
106102,-63
106387,-63
106412,-63
106434,-63
106705,-63
106726,-63
106748,-63
107024,-63
107047,-63
107067,-63
107338,-63
107362,-63
107382,-63
107654,-63
107672,-63
107693,-63
107962,-63
107988,-63
108007,-63
108281,-63
108308,-63
108329,-63
108592,-63
108609,-63
108641,-63
108910,-63
108932,-63
108951,-63
109231,-63
109252,-63
109269,-63
109567,-63
109583,-63
109598,-63
109883,-63
109907,-63
109925,-63
110203,-67
110226,-67
110246,-67
110513,-66
110535,-66
110553,-66
111136,-75
111153,-75
111169,-75
111454,-53
111472,-53
111492,-53
111771,-51
111789,-51
111807,-51
112090,-50
112109,-50
112128,-50
112406,-50
112424,-50
112441,-50
112721,-48
112751,-48
112775,-48
113036,-50
113062,-50
113080,-50
113353,-49
113371,-49
113388,-49
113666,-48
113683,-48
113700,-48
113981,-49
114005,-49
114021,-49
114297,-50
114337,-50
114362,-50
114614,-49
114654,-49
114686,-49
114930,-49
114964,-49
114984,-49
115241,-50
115265,-50
115280,-50
115559,-50
115585,-50
115604,-50
115871,-49
115889,-49
115910,-49
116189,-49
116211,-49
116230,-49
116509,-50
116534,-50
116553,-50
116821,-48
116839,-48
116864,-48
117139,-48
117166,-48
117184,-48
117450,-48
117473,-48
117511,-48
117768,-48
117793,-48
117811,-48
118086,-48
118108,-48
118126,-48
118402,-48
118446,-48
118478,-48
118719,-48
118746,-48
118766,-48
119038,-48
119082,-48
119120,-48
119354,-48
119371,-48
119383,-48
119664,-48
119685,-48
119705,-48
119980,-48
120004,-48
120026,-48
120299,-44
120325,-44
120344,-44
120618,-45
120655,-45
120673,-45
120929,-46
120947,-46
120960,-46
121248,-46
121270,-46
121291,-46
