59647,-70
59662,-70
59676,-70
59691,-70
59707,-70
59729,-70
59753,-70
59768,-70
59783,-70
59798,-70
59812,-70
59829,-70
59849,-70
59873,-70
59896,-70
59918,-70
59940,-70
59965,-70
59986,-70
60008,-70
60028,-70
60075,-70
60093,-70
60107,-70
60120,-70
60132,-70
60148,-70
60170,-70
60183,-70
60197,-70
60212,-70
60225,-70
60237,-70
60253,-70
60271,-70
60290,-70
60312,-70
60337,-70
60363,-70
60386,-70
60399,-70
60413,-70
60428,-70
60466,-68
60483,-67
60501,-65
60515,-64
60528,-63
60540,-61
60559,-60
60574,-58
60586,-57
60601,-56
60614,-56
60628,-56
60643,-56
60666,-56
60688,-56
60713,-56
60732,-56
60748,-56
60767,-56
60787,-56
60806,-56
60827,-56
60877,-55
60890,-55
60901,-55
60912,-55
60924,-55
60937,-55
60949,-55
60961,-55
60974,-55
60985,-55
60996,-55
61008,-55
61020,-55
61031,-55
61046,-55
61065,-55
61080,-55
61095,-55
61106,-55
61119,-55
61134,-55
61149,-55
61203,-54
61216,-54
61228,-54
61239,-54
61253,-54
61264,-53
61279,-53
61290,-53
61301,-53
61313,-53
61325,-53
61336,-53
61348,-53
61363,-53
61378,-53
61393,-53
61409,-53
61425,-53
61441,-53
61460,-53
61477,-53
61498,-53
61855,-54
61874,-55
61899,-56
61923,-57
61947,-58
61971,-59
61997,-60
62021,-61
62042,-62
62067,-64
62088,-64
62107,-64
62129,-64
62147,-64
62170,-64
62192,-64
62214,-64
62236,-64
62249,-64
62267,-64
62282,-64
62296,-64
62656,-64
62676,-64
62693,-65
62709,-65
62731,-66
62756,-66
62778,-66
62801,-67
62827,-67
62850,-68
62873,-68
62895,-68
62920,-68
62941,-68
62968,-68
62990,-68
63015,-68
63039,-68
63062,-68
63080,-68
63102,-68
63125,-68
63168,-68
63184,-68
63199,-68
63211,-68
63232,-69
63248,-69
63270,-69
63283,-69
63296,-69
63308,-70
63324,-70
63339,-70
63364,-70
63388,-70
63404,-70
63419,-70
63435,-70
63449,-70
63468,-70
63482,-70
63496,-70
63509,-70
63543,-69
63562,-69
63579,-69
63593,-69
63608,-69
63630,-69
63647,-69
63661,-69
63674,-69
63689,-69
63706,-69
63727,-69
63748,-69
63766,-69
63784,-69
63800,-69
63818,-69
63837,-69
63858,-69
63876,-69
63894,-69
63913,-69
63969,-69
63986,-69
63996,-69
64007,-69
64018,-69
64031,-69
64043,-69
64055,-69
64070,-69
64084,-69
64096,-69
64108,-69
64120,-69
64132,-69
64147,-69
64164,-69
64181,-69
64208,-69
64228,-69
64248,-69
64271,-69
64288,-69
64328,-69
64343,-69
64358,-69
64372,-70
64387,-70
64405,-70
64427,-71
64441,-71
64456,-71
64469,-72
64481,-72
64494,-72
64511,-72
64529,-72
64549,-72
64569,-72
64591,-72
64613,-72
64636,-72
64660,-72
64680,-72
64698,-72
64749,-72
64769,-72
64783,-72
64797,-72
64813,-72
64826,-72
64843,-72
64858,-72
64872,-72
64890,-73
64905,-73
64917,-73
64936,-73
64954,-73
64972,-73
64989,-73
65006,-73
65024,-73
65040,-73
65065,-73
65086,-73
65103,-73
65141,-72
65153,-72
65165,-72
65175,-71
65187,-71
65198,-71
65209,-70
65225,-70
65236,-70
65249,-70
65264,-70
65279,-70
65292,-70
65309,-70
65328,-70
65345,-70
65362,-70
65378,-70
65396,-70
65418,-70
65440,-70
65461,-70
65508,-69
65524,-68
65537,-67
65549,-67
65565,-66
65579,-65
65595,-65
65611,-64
65626,-63
65640,-63
65655,-63
65686,-63
65707,-63
65731,-63
65752,-63
65775,-63
65801,-63
65827,-63
65856,-63
65879,-63
65903,-63
65922,-63
65964,-63
65978,-63
65990,-63
66000,-63
66010,-63
66021,-63
66035,-63
66048,-63
66066,-63
66080,-63
66096,-63
66113,-63
66128,-63
66146,-63
66173,-63
66195,-63
66215,-63
66234,-63
66257,-63
66278,-63
66301,-63
66320,-63
66371,-62
66389,-62
66403,-62
66417,-62
66429,-62
66444,-62
66459,-62
66481,-62
66499,-62
66514,-62
66529,-62
66552,-62
66566,-62
66582,-62
66595,-62
66609,-62
66623,-62
66635,-62
66648,-62
66660,-62
66673,-62
66687,-62
66718,-62
66732,-62
66744,-62
66756,-62
66768,-62
66779,-62
66793,-62
66811,-62
66823,-62
66835,-62
66850,-62
66862,-62
66874,-62
66888,-62
66905,-62
66921,-62
66937,-62
66957,-62
66973,-62
66991,-62
67008,-62
67025,-62
67064,-62
67078,-62
67091,-62
67104,-62
67117,-62
67132,-62
67146,-62
67163,-62
67177,-62
67191,-62
67203,-62
67215,-62
67227,-62
67240,-62
67266,-62
67290,-62
67318,-62
67343,-62
67368,-62
67391,-62
67414,-62
67437,-62
67492,-62
67508,-62
67519,-62
67533,-62
67546,-62
67563,-62
67582,-62
67597,-62
67612,-62
67626,-62
67640,-62
67655,-62
67675,-62
67698,-62
67723,-62
67748,-62
67770,-62
67790,-62
67810,-62
67831,-62
67848,-62
67870,-62
67921,-62
67937,-62
67953,-62
67966,-62
67982,-62
67994,-62
68015,-62
68035,-62
68047,-62
68062,-62
68076,-62
68089,-62
68102,-62
68118,-62
68137,-62
68154,-62
68172,-62
68190,-62
68212,-62
68233,-62
68247,-62
68261,-62
68290,-62
68305,-62
68320,-62
68334,-62
68348,-63
68363,-63
68383,-63
68396,-63
68408,-63
68421,-64
68435,-64
68449,-64
68464,-64
68482,-64
68499,-64
68516,-64
68533,-64
68557,-64
68579,-64
68599,-64
68625,-64
68646,-64
68704,-63
68717,-63
68730,-63
68743,-63
68756,-63
68769,-63
68783,-63
68796,-63
68808,-63
68822,-63
68836,-63
68853,-63
68879,-63
68901,-63
68924,-63
68953,-63
68976,-63
69000,-63
69024,-63
69045,-63
69065,-63
69090,-63
69135,-63
69148,-63
69163,-63
69176,-63
69190,-63
69206,-63
69230,-63
69247,-63
69262,-63
69280,-63
69294,-63
69306,-63
69325,-63
69346,-63
69369,-63
69392,-63
69406,-63
69419,-63
69434,-63
69448,-63
69463,-63
69488,-63
69529,-63
69547,-63
69563,-63
69578,-63
69590,-63
69604,-63
69621,-63
69635,-63
69647,-63
69661,-64
69672,-64
69683,-64
69698,-64
69714,-64
69730,-64
69743,-64
69759,-64
69774,-64
69788,-64
69807,-64
69824,-64
69843,-64
69895,-64
69912,-64
69926,-64
69938,-64
69952,-64
69967,-64
69988,-64
70002,-64
70015,-64
70029,-64
70041,-64
70053,-64
70064,-64
70075,-64
70088,-64
70099,-64
70111,-64
70122,-64
70134,-64
70149,-64
70163,-64
70174,-64
70212,-64
70223,-64
70235,-64
70245,-64
70256,-64
70265,-64
70275,-64
70288,-64
70300,-64
70311,-64
70321,-64
70332,-64
70343,-64
70354,-64
70366,-64
70375,-64
70388,-64
70404,-64
70420,-64
70444,-64
70469,-64
70486,-64
70522,-64
70535,-64
70550,-64
70567,-64
70579,-64
70595,-64
70619,-64
70635,-64
70649,-64
70659,-64
70671,-64
70683,-64
70695,-64
70710,-64
70726,-64
70740,-64
70760,-64
70776,-64
70792,-64
70808,-64
70826,-64
70842,-64
70882,-67
70894,-70
70907,-73
70921,-76
70933,-79
70945,-82
70958,-85
70978,-88
70992,-91
71007,-94
71021,-94
71035,-94
71050,-94
71073,-94
71097,-94
71120,-94
71143,-94
71166,-94
71187,-94
71210,-94
71231,-94
71256,-94
71304,-94
71318,-94
71331,-94
71345,-94
71358,-94
71372,-94
71388,-94
71402,-94
71416,-94
71429,-94
71443,-94
71461,-94
71480,-94
71498,-94
71519,-94
71540,-94
71563,-94
71586,-94
71605,-94
71625,-94
71647,-94
71670,-94
71718,-92
71732,-90
71747,-88
71762,-86
71774,-85
71788,-83
71801,-81
71822,-79
71837,-77
71853,-76
71866,-76
71880,-76
71894,-76
71911,-76
71934,-76
71956,-76
71978,-76
72000,-76
72021,-76
72042,-76
72064,-76
72083,-76
72132,-75
72146,-74
72161,-73
72174,-72
72189,-71
72203,-70
72220,-69
72235,-68
72248,-67
72263,-67
72276,-67
72289,-67
72309,-67
72329,-67
72344,-67
72362,-67
72377,-67
72395,-67
72414,-67
72426,-67
72438,-67
72454,-67
72493,-66
72506,-66
72519,-66
72533,-66
72548,-66
72561,-66
72579,-66
72598,-66
72613,-66
72627,-66
72641,-66
72654,-66
72668,-66
72686,-66
72702,-66
72720,-66
72739,-66
72761,-66
72780,-66
72797,-66
72814,-66
72830,-66
72858,-66
72870,-67
72882,-67
72894,-68
72904,-69
72915,-69
72927,-70
72940,-70
72955,-71
72966,-72
72977,-72
72989,-72
73001,-72
73013,-72
73026,-72
73039,-72
73057,-72
73074,-72
73096,-72
73119,-72
73143,-72
73167,-72
73205,-71
73218,-71
73232,-70
73245,-70
73259,-70
73272,-69
73286,-69
73304,-68
73318,-68
73331,-68
73344,-68
73358,-68
73371,-68
73382,-68
73396,-68
73411,-68
73427,-68
73444,-68
73462,-68
73479,-68
73496,-68
73514,-68
73550,-68
73563,-68
73575,-68
73585,-69
73595,-69
73607,-69
73617,-70
73630,-70
73641,-70
73652,-71
73665,-71
73676,-71
73688,-71
73699,-71
73715,-71
73730,-71
73746,-71
73765,-71
73781,-71
73800,-71
73820,-71
73842,-71
73893,-72
73917,-73
73933,-74
73948,-76
73963,-77
73984,-78
73997,-80
74010,-81
74023,-82
74037,-84
74054,-84
74075,-84
74102,-84
74125,-84
74146,-84
74171,-84
74196,-84
74219,-84
74241,-84
74263,-84
74285,-84
74305,-84
74348,-82
74364,-80
74378,-79
74392,-77
74404,-76
74418,-74
74439,-72
74458,-71
74477,-69
74495,-68
74521,-68
74563,-68
74585,-68
74606,-68
74628,-68
74652,-68
74673,-68
74693,-68
74715,-68
74737,-68
74763,-68
74783,-68
74829,-68
74843,-68
74855,-68
74874,-68
74886,-69
74899,-69
74912,-69
74929,-69
74942,-69
74956,-70
74968,-70
74982,-70
74997,-70
75009,-70
75025,-70
75040,-70
75065,-70
75087,-70
75108,-70
75128,-70
75144,-70
75163,-70
75204,-70
75219,-70
75233,-71
75247,-71
75262,-72
75275,-72
75292,-72
75311,-73
75325,-73
75341,-74
75357,-74
75370,-74
75387,-74
75404,-74
75421,-74
75438,-74
75457,-74
75473,-74
75493,-74
75509,-74
75524,-74
75542,-74
75579,-73
75593,-73
75605,-72
75617,-72
75630,-72
75641,-71
75653,-71
75666,-70
75680,-70
75694,-70
75708,-70
75724,-70
75738,-70
75753,-70
75774,-70
75798,-70
75820,-70
75842,-70
75865,-70
75893,-70
75918,-70
75939,-70
75987,-68
76005,-67
76020,-65
76038,-64
76055,-63
76079,-61
76096,-60
76116,-58
76131,-57
76146,-56
76165,-56
76190,-56
76215,-56
76239,-56
76264,-56
76286,-56
76309,-56
76333,-56
76356,-56
76377,-56
76398,-56
76418,-56
76476,-56
76492,-56
76506,-56
76523,-56
76539,-56
76553,-56
76572,-56
76585,-56
76599,-56
76612,-56
76625,-56
76639,-56
76653,-56
76672,-56
76695,-56
76714,-56
76732,-56
76754,-56
76775,-56
76799,-56
76821,-56
76841,-56
76894,-56
76909,-56
76923,-56
76938,-56
76953,-56
76969,-56
76985,-56
77002,-56
77015,-56
77030,-57
77049,-57
77070,-57
77089,-57
77110,-57
77132,-57
77159,-57
77181,-57
77202,-57
77223,-57
77244,-57
77271,-57
77293,-57
77343,-56
77363,-56
77379,-56
77400,-56
77410,-56
77421,-56
77436,-56
77448,-56
77461,-56
77475,-56
77489,-56
77506,-56
77524,-56
77541,-56
77558,-56
77579,-56
77601,-56
77626,-56
77653,-56
77675,-56
77696,-56
77720,-56
77777,-56
77792,-56
77807,-56
77821,-56
77834,-56
77846,-56
77864,-56
77882,-56
77895,-56
77909,-56
77921,-56
77935,-56
77946,-56
77963,-56
77980,-56
77999,-56
78023,-56
78046,-56
78065,-56
78083,-56
78104,-56
78125,-56
78176,-56
78194,-56
78207,-56
78221,-56
78234,-56
78248,-56
78270,-56
78283,-56
78295,-56
78307,-56
78320,-56
78335,-56
78348,-56
78370,-56
78393,-56
78415,-56
78439,-56
78464,-56
78487,-56
78509,-56
78530,-56
78551,-56
78604,-56
78617,-56
78629,-56
78640,-56
78652,-56
78662,-56
78675,-56
78689,-56
78700,-56
78712,-56
78724,-56
78737,-56
78749,-56
78763,-56
78787,-56
78813,-56
78836,-56
78859,-56
78886,-56
78907,-56
78929,-56
78949,-56
79019,-56
79034,-56
79048,-56
79063,-56
79077,-56
79089,-56
79101,-56
79122,-56
79137,-56
79152,-56
79164,-56
79178,-56
79191,-56
79205,-56
79222,-56
79239,-56
79258,-56
79277,-56
79295,-56
79316,-56
79334,-56
79353,-56
79716,-56
79740,-56
79764,-56
79790,-56
79809,-56
79828,-56
79847,-56
79870,-56
79894,-56
79918,-56
79938,-56
79959,-56
79981,-56
79999,-56
80022,-56
80045,-56
80069,-56
80084,-56
80099,-56
80114,-56
80130,-56
80147,-56
80511,-56
80536,-56
80554,-56
80573,-56
80591,-56
80607,-56
80625,-56
80651,-56
80673,-56
80695,-57
80715,-57
80739,-57
80761,-57
80786,-57
80810,-57
80833,-57
80854,-57
80877,-57
80899,-57
80920,-57
80943,-57
80970,-57
81344,-56
81371,-56
81394,-56
81418,-56
81432,-56
81447,-55
81465,-55
81479,-55
81498,-55
81519,-55
81535,-55
81550,-55
81566,-55
81581,-55
81598,-55
81619,-55
81641,-55
81667,-55
81687,-55
81707,-55
81727,-55
81746,-55
82440,-56
82465,-58
82485,-59
82504,-61
82524,-62
82542,-64
82568,-65
82588,-67
82607,-68
82625,-70
82647,-70
82670,-70
82693,-70
82716,-70
82737,-70
82761,-70
82784,-70
82806,-70
82829,-70
82856,-70
82871,-70
82885,-70
83245,-69
83267,-69
83289,-68
83309,-68
83329,-67
83349,-67
83373,-66
83394,-66
83417,-65
83440,-65
83466,-65
83488,-65
83511,-65
83532,-65
83556,-65
83580,-65
83601,-65
83629,-65
83658,-65
83687,-65
83713,-65
83739,-65
84107,-64
84127,-64
84146,-64
84169,-63
84189,-63
84213,-63
84235,-62
84259,-62
84283,-62
84306,-62
84326,-62
84350,-62
84375,-62
84404,-62
84422,-62
84435,-62
84448,-62
84463,-62
84476,-62
84496,-62
84509,-62
84525,-62
84882,-62
84902,-62
84922,-62
84943,-62
84967,-62
84991,-62
85014,-62
85041,-62
85066,-62
85087,-63
85108,-63
85127,-63
85148,-63
85171,-63
85192,-63
85221,-63
85247,-63
85270,-63
85291,-63
85314,-63
85335,-63
85356,-63
85731,-64
85758,-66
85778,-67
85799,-69
85817,-70
85834,-72
85849,-73
85867,-75
85884,-76
85903,-78
85919,-78
85942,-78
85964,-78
85985,-78
86012,-78
86035,-78
86057,-78
86084,-78
86106,-78
86129,-78
86148,-78
86172,-78
86528,-77
86548,-77
86568,-77
86588,-77
86609,-77
86629,-76
86653,-76
86676,-76
86696,-76
86714,-76
86732,-76
86753,-76
86776,-76
86794,-76
86821,-76
86849,-76
86872,-76
86891,-76
86909,-76
86928,-76
86948,-76
86968,-76
87009,-76
87025,-76
87041,-76
87054,-76
87070,-76
87085,-76
87104,-76
87121,-76
87135,-76
87148,-76
87163,-76
87177,-76
87189,-76
87213,-76
87236,-76
87258,-76
87278,-76
87303,-76
87325,-76
87344,-76
87368,-76
87389,-76
87435,-76
87450,-76
87466,-76
87478,-76
87490,-76
87504,-76
87520,-76
87539,-76
87553,-76
87568,-76
87582,-76
87597,-76
87612,-76
87633,-76
87654,-76
87676,-76
87699,-76
87725,-76
87752,-76
87779,-76
87804,-76
87826,-76
87880,-76
87896,-76
87910,-76
87926,-76
87942,-77
87955,-77
87972,-77
87989,-77
88003,-77
88016,-78
88029,-78
88044,-78
88058,-78
88084,-78
88105,-78
88126,-78
88146,-78
88165,-78
88188,-78
88212,-78
88236,-78
88258,-78
88299,-78
88316,-78
88331,-78
88342,-79
88355,-79
88369,-79
88390,-80
88408,-80
88422,-80
88436,-81
88449,-81
88463,-81
88481,-81
88504,-81
88524,-81
88541,-81
88556,-81
88575,-81
88592,-81
88608,-81
88625,-81
88641,-81
88699,-82
88714,-83
88727,-84
88738,-85
88750,-87
88760,-88
88771,-89
88785,-90
88800,-91
88813,-93
88826,-93
88840,-93
88857,-93
88878,-93
88899,-93
88925,-93
88949,-93
88972,-93
88996,-93
89019,-93
89041,-93
89065,-93
89111,-92
89123,-92
89136,-91
89148,-91
89163,-91
89176,-90
89191,-90
89209,-89
89224,-89
89244,-89
89259,-89
89273,-89
89291,-89
89313,-89
89336,-89
89358,-89
89383,-89
89406,-89
89431,-89
89453,-89
89475,-89
89498,-89
89541,-89
89559,-89
89577,-89
89595,-89
89611,-89
89629,-89
89653,-89
89673,-89
89687,-89
89705,-90
89719,-90
89735,-90
89758,-90
89783,-90
89805,-90
89824,-90
89843,-90
89865,-90
89886,-90
89910,-90
89930,-90
89950,-90
89994,-90
90010,-91
90022,-92
90035,-93
90049,-94
90062,-94
90076,-95
90090,-96
90105,-97
90118,-98
90132,-98
90148,-98
90168,-98
90185,-98
90209,-98
90234,-98
90255,-98
90278,-98
90300,-98
90326,-98
90348,-98
90369,-98
90418,-97
90435,-96
90452,-95
90467,-94
90479,-93
90494,-92
90520,-91
90535,-90
90549,-89
90563,-88
90578,-88
90592,-88
90611,-88
90635,-88
90656,-88
90681,-88
90699,-88
90715,-88
90733,-88
90752,-88
90768,-88
90784,-88
90832,-86
90847,-85
90858,-83
90872,-82
90883,-81
90895,-79
90907,-78
90920,-76
90931,-75
90942,-74
90952,-74
90963,-74
90974,-74
90986,-74
90998,-74
91010,-74
91024,-74
91037,-74
91050,-74
91066,-74
91079,-74
91092,-74
91144,-73
91156,-72
91172,-72
91183,-71
91197,-71
91209,-70
91225,-69
91243,-69
91263,-68
91275,-68
91288,-68
91304,-68
91319,-68
91335,-68
91352,-68
91376,-68
91398,-68
91420,-68
91442,-68
91464,-68
91483,-68
91499,-68
91535,-67
91552,-67
91566,-66
91579,-66
91591,-65
91604,-65
91623,-64
91636,-64
91650,-63
91663,-63
91677,-63
91689,-63
91703,-63
91719,-63
91736,-63
91753,-63
91771,-63
91788,-63
91805,-63
91820,-63
91836,-63
91853,-63
91901,-62
91915,-62
91928,-62
91942,-62
91954,-62
91968,-62
91980,-62
91999,-62
92013,-62
92027,-62
92043,-62
92065,-62
92086,-62
92110,-62
92132,-62
92156,-62
92179,-62
92201,-62
92223,-62
92244,-62
92266,-62
92286,-62
92334,-62
92349,-62
92366,-63
92379,-63
92392,-64
92407,-64
92419,-64
92433,-65
92448,-65
92463,-66
92477,-66
92497,-66
92522,-66
92542,-66
92557,-66
92576,-66
92597,-66
92620,-66
92644,-66
92669,-66
92694,-66
92713,-66
93087,-64
93106,-63
93128,-61
93146,-60
93162,-59
93180,-57
93206,-56
93224,-54
93247,-53
93268,-52
93291,-52
93310,-52
93331,-52
93348,-52
93363,-52
93381,-52
93399,-52
93417,-52
93433,-52
93449,-52
93466,-52
93483,-52
93843,-52
93865,-52
93885,-52
93904,-53
93921,-53
93940,-53
93967,-54
93996,-54
94023,-54
94047,-55
94074,-55
94094,-55
94116,-55
94134,-55
94154,-55
94175,-55
94196,-55
94221,-55
94240,-55
94261,-55
94282,-55
94302,-55
94349,-54
94367,-54
94382,-54
94394,-54
94409,-54
94423,-54
94442,-54
94456,-54
94472,-54
94485,-54
94499,-54
94514,-54
94531,-54
94553,-54
94576,-54
94596,-54
94616,-54
94643,-54
94664,-54
94689,-54
94709,-54
94734,-54
95115,-53
95142,-53
95167,-53
95184,-53
95198,-53
95212,-53
95226,-53
95238,-53
95256,-53
95274,-53
95290,-53
95306,-53
95321,-53
95337,-53
95355,-53
95377,-53
95396,-53
95419,-53
95439,-53
95459,-53
95483,-53
95504,-53
95866,-53
95887,-53
95907,-53
95929,-53
95949,-53
95973,-53
95996,-53
96019,-53
96043,-53
96065,-54
96088,-54
96112,-54
96134,-54
96165,-54
96189,-54
96210,-54
96233,-54
96252,-54
96274,-54
96294,-54
96317,-54
96338,-54
96701,-54
96719,-54
96737,-54
96757,-54
96775,-54
96793,-54
96814,-54
96834,-54
96856,-54
96882,-55
96900,-55
96921,-55
96941,-55
96962,-55
96985,-55
97006,-55
97025,-55
97044,-55
97065,-55
97088,-55
97111,-55
97135,-55
97509,-54
97531,-54
97548,-54
97566,-54
97586,-54
97604,-54
97624,-54
97646,-54
97666,-54
97692,-54
97711,-54
97731,-54
97754,-54
97781,-54
97804,-54
97828,-54
97859,-54
97882,-54
97906,-54
97929,-54
97954,-54
97975,-54
98021,-54
98037,-54
98050,-54
98064,-54
98080,-54
98093,-54
98109,-54
98129,-54
98147,-54
98161,-54
98176,-54
98190,-54
98208,-54
98235,-54
98258,-54
98278,-54
98295,-54
98312,-54
98328,-54
98345,-54
98367,-54
98389,-54
98440,-54
98454,-54
98465,-54
98477,-54
98488,-54
98498,-54
98511,-54
98526,-54
98538,-54
98553,-54
98565,-54
98579,-54
98592,-54
98612,-54
98634,-54
98656,-54
98679,-54
98703,-54
98725,-54
98748,-54
98772,-54
98795,-54
99179,-54
99200,-54
99222,-54
99245,-54
99265,-54
99288,-54
99309,-54
99328,-54
99350,-54
99370,-54
99393,-54
99414,-54
99436,-54
99455,-54
99478,-54
99498,-54
99517,-54
99542,-54
99561,-54
99579,-54
99602,-54
99628,-54
99995,-54
100017,-54
100038,-54
100059,-54
100076,-54
100096,-54
100115,-54
100136,-54
100155,-54
100174,-54
100190,-54
100210,-54
100228,-54
100247,-54
100267,-54
100288,-54
100310,-54
100332,-54
100352,-54
100375,-54
100392,-54
100407,-54
100763,-56
100785,-58
100802,-61
100821,-63
100840,-66
100862,-68
100885,-70
100904,-73
100924,-75
100939,-78
100954,-78
100972,-78
100992,-78
101013,-78
101035,-78
101057,-78
101079,-78
101103,-78
101128,-78
101153,-78
101172,-78
101192,-78
101232,-77
101247,-76
101261,-75
101276,-75
101292,-74
101306,-73
101331,-73
101345,-72
101359,-71
101376,-71
101391,-71
101407,-71
101431,-71
101454,-71
101477,-71
101502,-71
101525,-71
101544,-71
101564,-71
101584,-71
101604,-71
101626,-71
101669,-70
101684,-69
101697,-68
101709,-68
101720,-67
101733,-66
101747,-66
101767,-65
101782,-64
101796,-64
101811,-64
101824,-64
101838,-64
101857,-64
101879,-64
101902,-64
101924,-64
101943,-64
101957,-64
101973,-64
101989,-64
102007,-64
102054,-64
102069,-65
102083,-66
102096,-67
102109,-68
102123,-68
102138,-69
102151,-70
102164,-71
102182,-72
102201,-72
102224,-72
102247,-72
102268,-72
102291,-72
102313,-72
102334,-72
102353,-72
102375,-72
102399,-72
102426,-72
102445,-72
102482,-72
102496,-72
102509,-72
102523,-73
102536,-73
102551,-73
102565,-74
102579,-74
102593,-74
102609,-75
102624,-75
102643,-75
102664,-75
102687,-75
102706,-75
102719,-75
102736,-75
102753,-75
102770,-75
102786,-75
102804,-75
102821,-75
102862,-75
102880,-75
102893,-76
102907,-76
102926,-77
102943,-77
102959,-77
102976,-78
102990,-78
103005,-79
103018,-79
103031,-79
103049,-79
103067,-79
103084,-79
103100,-79
103118,-79
103135,-79
103153,-79
103169,-79
103186,-79
103203,-79
103557,-79
103575,-79
103592,-79
103609,-79
103627,-79
103643,-79
103662,-79
103678,-79
103693,-79
103711,-79
103732,-79
103749,-79
103767,-79
103786,-79
103804,-79
103823,-79
103841,-79
103859,-79
103878,-79
103893,-79
103910,-79
103926,-79
104268,-78
104295,-78
104313,-78
104328,-78
104345,-78
104361,-78
104379,-78
104397,-78
104416,-78
104435,-78
104455,-78
104473,-78
104490,-78
104505,-78
104520,-78
104537,-78
104552,-78
104567,-78
104586,-78
104602,-78
104617,-78
104632,-78
104981,-78
104996,-78
105014,-78
105031,-78
105048,-79
105068,-79
105088,-79
105106,-79
105122,-79
105139,-80
105156,-80
105173,-80
105188,-80
105204,-80
105221,-80
105234,-80
105250,-80
105264,-80
105282,-80
105302,-80
105319,-80
105336,-80
105700,-79
105723,-78
105736,-77
105754,-76
105773,-76
105791,-75
105808,-74
105825,-73
105842,-72
105859,-72
105876,-72
105894,-72
105910,-72
105928,-72
105944,-72
105959,-72
105977,-72
105994,-72
106010,-72
106027,-72
106043,-72
106060,-72
106735,-71
106754,-71
106770,-71
106786,-70
106802,-70
106816,-70
106831,-69
106848,-69
106868,-69
106886,-69
106905,-69
106923,-69
106942,-69
106962,-69
106981,-69
106997,-69
107012,-69
107026,-69
107043,-69
107061,-69
107079,-69
107101,-69
107454,-69
107473,-69
107488,-69
107508,-69
107524,-70
107543,-70
107558,-70
107577,-70
107594,-70
107611,-71
107627,-71
107644,-71
107658,-71
107675,-71
107691,-71
107705,-71
107722,-71
107738,-71
107758,-71
107774,-71
107790,-71
107808,-71
107847,-70
107865,-70
107879,-70
107891,-70
107904,-70
107917,-70
107935,-70
107953,-70
107975,-70
108002,-70
108019,-70
108036,-70
108051,-70
108065,-70
108078,-70
108094,-70
108107,-70
108120,-70
108135,-70
108146,-70
108156,-70
108167,-70
108196,-69
108212,-69
108225,-69
108238,-69
108248,-69
108259,-68
108270,-68
108284,-68
108294,-68
108306,-68
108316,-68
108325,-68
108337,-68
108348,-68
108359,-68
108370,-68
108385,-68
108398,-68
108411,-68
108423,-68
108435,-68
108447,-68
108512,-67
108528,-67
108544,-67
108558,-67
108572,-67
108588,-66
108607,-66
108624,-66
108639,-66
108654,-66
108670,-66
108689,-66
108705,-66
108720,-66
108733,-66
108748,-66
108763,-66
108779,-66
108794,-66
108808,-66
108823,-66
108836,-66
109189,-66
109209,-66
109224,-67
109240,-67
109253,-68
109268,-68
109285,-68
109297,-69
109309,-69
109328,-70
109342,-70
109355,-70
109371,-70
109386,-70
109399,-70
109413,-70
109426,-70
109443,-70
109460,-70
109473,-70
109487,-70
109502,-70
109857,-70
109869,-70
109886,-70
109902,-71
109919,-71
109933,-71
109947,-72
109963,-72
109977,-72
109993,-73
110007,-73
110020,-73
110035,-73
110047,-73
110060,-73
110076,-73
110089,-73
110103,-73
110120,-73
110137,-73
110150,-73
110165,-73
110532,-72
110549,-71
110564,-70
110580,-69
110596,-68
110609,-67
110623,-66
110636,-65
110651,-64
110665,-64
110679,-64
110691,-64
110703,-64
110716,-64
110728,-64
110742,-64
110754,-64
110769,-64
110783,-64
110795,-64
110808,-64
110821,-64
111476,-64
111490,-64
111502,-64
111516,-64
111531,-64
111545,-64
111559,-64
111573,-64
111588,-64
111603,-64
111617,-64
111633,-64
111648,-64
111665,-64
111690,-64
111712,-64
111728,-64
111740,-64
111751,-64
111761,-64
111770,-64
111782,-64
112748,-63
112760,-62
112773,-61
112786,-60
112797,-59
112808,-58
112822,-57
112834,-56
112846,-55
112858,-54
112869,-54
112882,-54
112897,-54
112910,-54
112921,-54
112933,-54
112945,-54
112959,-54
112972,-54
112987,-54
112999,-54
113013,-54
113384,-54
113402,-54
113423,-54
113448,-55
113464,-55
113483,-55
113503,-56
113519,-56
113536,-56
113552,-57
113569,-57
113586,-57
113602,-57
113621,-57
113639,-57
113657,-57
113675,-57
113695,-57
113714,-57
113732,-57
113749,-57
113767,-57
114135,-56
114153,-56
114172,-56
114192,-56
114208,-56
114227,-55
114247,-55
114265,-55
114287,-55
114308,-55
114327,-55
114347,-55
114365,-55
114383,-55
114400,-55
114416,-55
114434,-55
114453,-55
114476,-55
114494,-55
114513,-55
114537,-55
114903,-55
114921,-55
114940,-55
114958,-55
114977,-55
114994,-55
115012,-55
115031,-55
115048,-55
115065,-55
115082,-55
115099,-55
115116,-55
115132,-55
115150,-55
115168,-55
115191,-55
115209,-55
115230,-55
115247,-55
115266,-55
115286,-55
115326,-55
115339,-55
115355,-55
115368,-55
115383,-55
115396,-55
115415,-55
115434,-55
115446,-55
115462,-55
115477,-55
115493,-55
115507,-55
115523,-55
115540,-55
115558,-55
115576,-55
115596,-55
115613,-55
115630,-55
115648,-55
115669,-55
115716,-56
115730,-57
