70903,-73
70931,-73
70956,-73
70979,-73
71010,-73
71032,-73
71054,-73
71107,-73
71122,-73
71135,-73
71148,-73
71164,-73
71180,-73
71201,-73
71220,-73
71235,-73
71250,-73
71269,-73
71296,-73
71318,-73
71338,-73
71358,-73
71382,-73
71403,-73
71424,-73
71444,-73
71469,-73
71525,-73
71539,-73
71550,-73
71562,-73
71573,-73
71587,-73
71601,-73
71620,-73
71633,-73
71646,-73
71660,-73
71673,-73
71686,-73
71713,-73
71735,-73
71757,-73
71780,-73
71800,-73
71823,-73
71844,-73
71889,-73
71905,-73
71924,-74
71941,-74
71954,-75
71970,-75
71990,-75
72005,-76
72019,-76
72033,-77
72046,-77
72062,-77
72081,-77
72106,-77
72124,-77
72140,-77
72156,-77
72181,-77
72206,-77
72229,-77
72276,-75
72291,-74
72308,-73
72322,-72
72337,-71
72353,-70
72380,-69
72399,-68
72415,-67
72429,-66
72444,-66
72457,-66
72480,-66
72504,-66
72526,-66
72550,-66
72573,-66
72595,-66
72615,-66
72635,-66
72683,-66
72695,-66
72714,-66
72725,-66
72737,-66
72751,-66
72765,-66
72778,-66
72792,-66
72809,-66
72823,-66
72842,-66
72858,-66
72879,-66
72899,-66
72925,-66
72947,-66
72967,-66
72989,-66
73014,-66
73061,-64
73075,-63
73090,-62
73104,-61
73123,-60
73137,-59
73154,-58
73167,-57
73181,-56
73196,-55
73213,-55
73238,-55
73265,-55
73287,-55
73312,-55
73335,-55
73359,-55
73382,-55
73408,-55
73431,-55
73477,-54
73492,-54
73507,-54
73522,-54
73537,-54
73552,-53
73571,-53
73587,-53
73601,-53
73619,-53
73635,-53
73650,-53
73665,-53
73680,-53
73701,-53
73717,-53
73730,-53
73744,-53
73760,-53
73774,-53
74127,-53
74149,-53
74173,-53
74196,-53
74219,-53
74245,-53
74266,-53
74286,-53
74314,-53
74336,-53
74349,-53
74361,-53
74373,-53
74387,-53
74400,-53
74417,-53
74433,-53
74449,-53
74471,-53
74492,-53
74549,-52
74563,-52
74577,-52
74589,-52
74601,-52
74616,-52
74632,-52
74646,-52
74667,-52
74682,-52
74695,-52
74710,-52
74723,-52
74739,-52
74759,-52
74782,-52
74804,-52
74824,-52
74849,-52
74870,-52
74912,-52
74928,-52
74941,-52
74953,-52
74967,-52
74979,-52
74995,-52
75014,-52
75028,-52
75042,-52
75056,-52
75070,-52
75088,-52
75111,-52
75132,-52
75154,-52
75170,-52
75189,-52
75206,-52
75226,-52
75269,-52
75284,-52
75299,-52
75313,-52
75326,-52
75340,-52
75355,-52
75379,-52
75392,-52
75408,-52
75422,-52
75439,-52
75455,-52
75477,-52
75498,-52
75521,-52
75542,-52
75560,-52
75580,-52
75606,-52
75975,-51
75997,-51
76016,-51
76039,-50
76062,-50
76079,-50
76101,-49
76125,-49
76148,-49
76163,-49
76174,-49
76185,-49
76198,-49
76213,-49
76230,-49
76247,-49
76261,-49
76275,-49
76289,-49
76308,-49
76672,-48
76693,-48
76717,-48
76733,-48
76749,-48
76766,-48
76784,-48
76801,-48
76824,-48
76843,-48
76863,-48
76882,-48
76900,-48
76922,-48
76944,-48
76963,-48
76987,-48
77012,-48
77033,-48
77052,-48
77406,-48
77427,-48
77442,-48
77458,-48
77476,-48
77493,-48
77514,-48
77540,-48
77559,-48
77581,-49
77601,-49
77627,-49
77647,-49
77667,-49
77688,-49
77714,-49
77735,-49
77756,-49
77779,-49
77804,-49
78170,-49
78193,-49
78217,-49
78238,-49
78260,-49
78282,-49
78306,-49
78330,-49
78351,-49
78371,-49
78393,-49
78417,-49
78437,-49
78459,-49
78480,-49
78499,-49
78521,-49
78541,-49
78570,-49
78598,-49
78958,-48
78978,-48
78999,-48
79021,-48
79040,-48
79056,-48
79072,-48
79089,-48
79108,-48
79130,-48
79161,-48
79182,-48
79204,-48
79228,-48
79251,-48
79273,-48
79294,-48
79319,-48
79343,-48
79371,-48
79738,-48
79750,-48
79768,-48
79785,-48
79800,-48
79823,-48
79850,-48
79874,-48
79895,-48
79913,-49
79927,-49
79945,-49
79961,-49
79976,-49
79994,-49
80013,-49
80028,-49
80045,-49
80064,-49
80089,-49
80449,-49
80467,-49
80485,-49
80500,-49
80519,-49
80541,-49
80564,-49
80587,-49
80610,-49
80634,-49
80655,-49
80674,-49
80696,-49
80717,-49
80733,-49
80748,-49
80763,-49
80780,-49
80802,-49
80824,-49
81185,-48
81217,-48
81236,-48
81257,-48
81277,-48
81296,-48
81320,-48
81337,-48
81353,-48
81369,-48
81386,-48
81407,-48
81427,-48
81448,-48
81466,-48
81487,-48
81507,-48
81525,-48
81545,-48
81564,-48
81933,-48
81959,-48
81980,-48
82000,-48
82022,-48
82040,-48
82057,-48
82077,-48
82096,-48
82116,-49
82137,-49
82160,-49
82181,-49
82204,-49
82227,-49
82248,-49
82269,-49
82291,-49
82311,-49
82332,-49
82682,-50
82696,-51
82708,-52
82723,-54
82739,-55
82756,-56
82772,-58
82787,-59
82802,-60
82818,-62
82842,-62
82867,-62
82888,-62
82911,-62
82927,-62
82944,-62
82962,-62
82983,-62
83007,-62
83025,-62
84355,-63
84373,-64
84393,-65
84412,-66
84429,-68
84446,-69
84465,-70
84484,-71
84501,-72
84520,-74
84542,-74
84565,-74
84589,-74
84613,-74
84635,-74
84658,-74
84681,-74
84709,-74
84732,-74
84755,-74
85121,-73
85139,-73
85159,-73
85181,-73
85200,-73
85216,-73
85232,-73
85249,-73
85266,-73
85287,-73
85308,-73
85327,-73
85346,-73
85367,-73
85388,-73
85410,-73
85432,-73
85454,-73
85479,-73
85510,-73
85875,-73
85893,-73
85915,-73
85935,-74
85957,-74
85978,-74
85996,-75
86015,-75
86032,-75
86054,-76
86073,-76
86094,-76
86125,-76
86145,-76
86167,-76
86191,-76
86219,-76
86243,-76
86261,-76
86283,-76
86640,-76
86660,-76
86683,-76
86694,-76
86709,-76
86722,-76
86735,-76
86752,-76
86769,-76
86786,-76
86804,-76
86820,-76
86837,-76
86857,-76
86876,-76
86892,-76
86914,-76
86934,-76
86955,-76
86976,-76
87335,-76
87356,-76
87377,-76
87397,-76
87419,-76
87437,-76
87453,-76
87471,-76
87487,-76
87505,-76
87519,-76
87536,-76
87554,-76
87576,-76
87597,-76
87618,-76
87641,-76
87661,-76
87681,-76
87701,-76
88054,-75
88074,-75
88092,-75
88115,-75
88136,-75
88165,-75
88187,-75
88210,-75
88236,-75
88255,-75
88277,-75
88297,-75
88323,-75
88344,-75
88369,-75
88390,-75
88416,-75
88438,-75
88462,-75
88482,-75
88541,-75
88559,-75
88572,-75
88585,-75
88598,-75
88612,-75
88630,-75
88647,-75
88661,-75
88677,-76
88691,-76
88705,-76
88719,-76
88738,-76
88759,-76
88780,-76
88799,-76
88820,-76
88840,-76
88860,-76
88906,-76
88921,-76
88935,-76
88948,-76
88963,-76
88977,-76
88997,-76
89013,-76
89026,-76
89042,-76
89056,-76
89072,-76
89092,-76
89117,-76
89134,-76
89152,-76
89168,-76
89185,-76
89207,-76
89232,-76
89279,-76
89294,-76
89308,-76
89324,-76
89337,-76
89351,-76
89364,-76
89383,-76
89398,-76
89414,-76
89429,-76
89445,-76
89459,-76
89475,-76
89495,-76
89518,-76
89543,-76
89564,-76
89585,-76
89610,-76
89655,-76
89668,-76
89682,-76
89694,-76
89707,-76
89719,-76
89731,-76
89747,-76
89760,-76
89776,-76
89789,-76
89803,-76
89819,-76
89840,-76
89860,-76
89880,-76
89898,-76
89917,-76
89934,-76
89958,-76
90010,-76
90026,-76
90041,-76
90055,-76
90067,-76
90084,-76
90098,-76
90118,-76
90136,-76
90149,-76
90163,-76
90176,-76
90190,-76
90206,-76
90228,-76
90248,-76
90271,-76
90291,-76
90313,-76
90335,-76
90699,-75
90723,-74
90744,-73
90766,-73
90790,-72
90810,-71
90836,-71
90860,-70
90882,-69
90903,-69
90927,-69
90965,-69
90989,-69
91013,-69
91036,-69
91060,-69
91075,-69
91087,-69
91100,-69
91115,-69
91475,-69
91502,-69
91524,-69
91538,-69
91554,-69
91569,-69
91586,-69
91609,-69
91630,-69
91648,-70
91668,-70
91688,-70
91707,-70
91725,-70
91741,-70
91759,-70
91782,-70
91805,-70
91827,-70
91846,-70
92205,-68
92224,-66
92246,-64
92263,-63
92280,-61
92297,-59
92316,-58
92333,-56
92354,-54
92371,-53
92387,-53
92407,-53
92424,-53
92445,-53
92465,-53
92486,-53
92509,-53
92527,-53
92544,-53
92564,-53
92933,-52
92955,-52
92975,-51
92999,-51
93024,-50
93043,-50
93062,-49
93080,-49
93100,-48
93119,-48
93146,-48
93168,-48
93190,-48
93211,-48
93231,-48
93252,-48
93273,-48
93295,-48
93321,-48
93354,-48
93735,-48
93757,-48
93779,-48
93803,-48
93826,-48
93847,-48
93870,-48
93894,-48
93919,-48
93941,-49
93963,-49
93986,-49
94009,-49
94027,-49
94048,-49
94069,-49
94088,-49
94114,-49
94135,-49
94155,-49
94519,-49
94539,-49
94565,-49
94586,-49
94617,-49
94644,-49
94666,-49
94690,-49
94710,-49
94727,-49
94750,-49
94771,-49
94794,-49
94818,-49
94839,-49
94863,-49
94886,-49
94909,-49
94934,-49
94961,-49
95326,-49
95344,-49
95362,-49
95377,-49
95393,-49
95415,-49
95435,-49
95457,-49
95480,-49
95502,-49
95524,-49
95545,-49
95566,-49
95589,-49
95613,-49
95635,-49
95655,-49
95681,-49
95706,-49
95728,-49
96085,-49
96105,-49
96124,-49
96144,-49
96163,-49
96184,-49
96205,-49
96224,-49
96248,-49
96269,-49
96288,-49
96310,-49
96330,-49
96357,-49
96376,-49
96397,-49
96418,-49
96442,-49
96465,-49
96484,-49
96853,-49
96877,-49
96898,-49
96919,-49
96938,-49
96959,-49
96979,-49
97002,-49
97026,-49
97047,-49
97068,-49
97090,-49
97114,-49
97136,-49
97162,-49
97185,-49
97208,-49
97228,-49
97250,-49
97271,-49
97324,-49
97338,-49
97349,-49
97363,-49
97375,-49
97389,-49
97400,-49
97418,-49
97430,-49
97444,-49
97457,-49
97472,-49
97485,-49
97513,-49
97535,-49
97552,-49
97567,-49
97584,-49
97599,-49
97616,-49
97654,-48
97666,-48
97679,-48
97691,-48
97706,-48
97719,-48
97734,-48
97747,-48
97759,-48
97771,-48
97784,-48
97797,-48
97817,-48
97837,-48
97859,-48
97877,-48
97892,-48
97918,-48
97944,-48
97968,-48
98019,-48
98034,-48
98048,-48
98063,-48
98078,-48
98093,-48
98115,-48
98129,-48
98142,-48
98157,-49
98172,-49
98186,-49
98205,-49
98230,-49
98251,-49
98272,-49
98293,-49
98316,-49
98338,-49
98355,-49
98398,-48
98412,-48
98424,-48
98438,-48
98449,-48
98461,-48
98473,-48
98486,-48
98499,-48
98514,-48
98529,-48
98544,-48
98560,-48
98581,-48
98601,-48
98616,-48
98631,-48
98649,-48
98665,-48
98686,-48
98735,-48
98749,-48
98761,-48
98774,-48
98785,-48
98797,-48
98810,-48
98830,-48
98845,-48
98858,-49
98873,-49
98888,-49
98909,-49
98932,-49
98953,-49
98974,-49
98995,-49
99018,-49
99035,-49
99052,-49
99092,-49
99107,-49
99123,-49
99137,-49
99152,-49
99171,-49
99192,-49
99207,-49
99220,-49
99235,-49
99248,-49
99263,-49
99279,-49
99301,-49
99321,-49
99340,-49
99358,-49
99374,-49
99393,-49
99418,-49
99467,-49
99481,-49
99492,-49
99504,-49
99516,-49
99527,-49
99540,-49
99555,-49
99566,-49
99578,-49
99588,-49
99599,-49
99612,-49
99630,-49
99648,-49
99665,-49
99680,-49
99696,-49
99715,-49
99731,-49
99780,-49
99793,-49
99806,-49
99820,-49
99835,-49
99848,-49
99870,-49
99884,-49
99899,-49
99913,-49
99926,-49
99945,-49
99969,-49
99989,-49
100010,-49
100032,-49
100052,-49
100075,-49
100098,-49
100117,-49
100152,-49
100167,-49
100181,-49
100194,-49
100207,-49
100220,-49
100234,-49
100253,-49
100266,-49
100278,-49
100290,-49
100304,-49
100318,-49
100331,-49
100348,-49
100364,-49
100379,-49
100397,-49
100418,-49
100434,-49
100783,-49
100798,-49
100814,-49
100828,-50
100848,-50
100871,-50
100892,-51
100913,-51
100934,-51
100950,-52
100966,-52
100981,-52
100998,-52
101017,-52
101034,-52
101051,-52
101069,-52
101086,-52
101106,-52
101124,-52
101475,-53
101502,-55
101526,-56
101548,-58
101570,-60
101591,-61
101613,-63
101634,-64
101656,-66
101677,-68
101688,-68
101701,-68
101718,-68
101736,-68
101756,-68
101773,-68
101793,-68
101812,-68
101827,-68
101842,-68
102184,-68
102206,-69
102225,-70
102249,-71
102270,-72
102291,-73
102313,-74
102337,-75
102359,-76
102382,-77
102403,-77
102423,-77
102442,-77
102462,-77
102483,-77
102509,-77
102531,-77
102553,-77
102575,-77
102604,-77
102965,-76
102991,-76
103011,-76
103034,-76
103055,-76
103078,-75
103101,-75
103124,-75
103146,-75
103168,-75
103193,-75
103216,-75
103239,-75
103263,-75
103285,-75
103310,-75
103329,-75
103352,-75
103375,-75
103396,-75
103751,-74
103779,-74
103801,-74
103820,-74
103838,-74
103863,-74
103883,-74
103905,-74
103926,-74
103944,-74
103963,-74
103982,-74
104004,-74
104028,-74
104050,-74
104072,-74
104097,-74
104125,-74
104150,-74
104173,-74
104552,-74
104573,-74
104594,-74
104615,-74
104637,-74
104656,-74
104681,-74
104702,-74
104735,-74
104760,-74
104783,-74
104804,-74
104821,-74
104837,-74
104852,-74
104867,-74
104891,-74
104912,-74
104936,-74
104956,-74
104994,-74
105014,-74
105026,-74
105042,-74
105055,-74
105068,-74
105086,-74
105100,-74
105116,-74
105132,-75
105145,-75
105160,-75
105189,-75
105238,-75
105268,-75
105287,-75
105311,-75
105334,-75
105358,-75
105380,-75
105432,-75
105446,-75
105460,-75
105472,-75
105485,-75
105500,-75
105516,-75
105528,-75
105540,-75
105552,-75
105566,-75
105588,-75
105610,-75
105625,-75
105650,-75
105670,-75
105692,-75
105713,-75
105736,-75
105757,-75
105797,-74
105812,-73
105823,-72
105834,-72
105847,-71
105857,-70
105870,-70
105883,-69
105895,-68
105909,-68
105921,-68
105934,-68
105946,-68
105964,-68
105988,-68
106013,-68
106038,-68
106060,-68
106080,-68
106100,-68
106143,-68
106159,-68
106172,-68
106186,-68
106201,-68
106216,-68
106236,-68
106250,-68
106264,-68
106276,-68
106290,-68
106310,-68
106336,-68
106357,-68
106379,-68
106399,-68
106419,-68
106442,-68
106464,-68
106484,-68
106532,-68
106549,-68
106564,-68
106577,-68
106594,-68
106610,-68
106632,-68
106650,-68
106666,-68
106684,-68
106701,-68
106720,-68
106744,-68
106767,-68
106792,-68
106820,-68
106842,-68
106863,-68
106886,-68
106908,-68
106956,-68
106971,-68
106984,-68
106995,-68
107007,-68
107018,-68
107033,-68
107048,-68
107061,-68
107073,-68
107085,-68
107097,-68
107109,-68
107121,-68
107133,-68
107151,-68
107172,-68
107192,-68
107212,-68
107228,-68
107919,-68
107938,-68
107956,-68
107978,-68
108001,-68
108022,-68
108043,-68
108064,-68
108084,-68
108105,-68
108126,-68
108146,-68
108165,-68
108187,-68
108212,-68
108232,-68
108252,-68
108272,-68
108294,-68
108322,-68
108357,-68
108370,-68
108384,-68
108397,-68
108416,-68
108429,-68
108448,-68
108462,-68
108475,-68
108490,-68
108505,-68
108522,-68
108538,-68
108557,-68
108579,-68
108602,-68
108617,-68
108637,-68
108656,-68
108676,-68
108728,-68
108741,-68
108754,-68
108765,-68
108777,-68
108790,-68
108804,-68
108817,-68
108828,-68
108841,-68
108855,-68
108869,-68
108886,-68
108905,-68
108922,-68
108939,-68
108958,-68
108975,-68
108992,-68
109010,-68
109052,-68
109066,-68
109078,-68
109090,-68
109103,-68
109114,-68
109125,-68
109136,-68
109148,-68
109164,-68
109176,-68
109187,-68
109198,-68
109210,-68
109224,-68
109237,-68
109254,-68
109272,-68
109295,-68
109318,-68
109365,-68
109377,-68
109392,-68
109404,-68
109417,-68
109429,-68
109446,-68
109460,-68
109474,-68
109487,-68
109501,-68
109515,-68
109535,-68
109555,-68
109577,-68
109600,-68
109622,-68
109643,-68
109661,-68
109675,-68
109710,-68
109725,-68
109738,-68
109750,-68
109765,-68
109777,-68
109792,-68
109805,-68
109818,-68
109831,-68
109844,-68
109858,-68
109873,-68
109894,-68
109917,-68
109940,-68
109962,-68
109989,-68
110010,-68
110031,-68
110085,-68
110100,-68
110114,-68
110128,-68
110141,-68
110157,-68
110176,-68
110189,-68
110203,-68
110217,-68
110229,-68
110243,-68
110257,-68
110279,-68
110298,-68
110319,-68
110343,-68
110368,-68
110390,-68
110412,-68
110466,-68
110481,-68
110496,-68
110510,-68
110521,-68
110534,-68
110549,-68
110566,-68
110579,-68
110591,-68
110607,-68
110621,-68
110638,-68
110660,-68
110677,-68
110695,-68
110713,-68
110730,-68
110748,-68
110769,-68
110825,-68
110840,-68
110855,-68
110869,-68
110884,-69
110899,-69
110918,-69
110931,-69
110944,-69
110958,-70
110970,-70
110987,-70
111007,-70
111029,-70
111052,-70
111074,-70
111094,-70
111113,-70
111129,-70
111145,-70
111500,-70
111525,-70
111546,-70
111565,-70
111582,-70
111608,-70
111628,-70
111645,-70
111662,-70
111679,-70
111700,-70
111726,-70
111745,-70
111764,-70
111786,-70
111813,-70
111838,-70
111858,-70
111879,-70
111902,-70
112910,-68
112932,-66
112954,-64
112967,-63
112982,-61
112999,-59
113016,-58
113030,-56
113047,-54
113064,-53
113082,-53
113099,-53
113121,-53
113140,-53
113164,-53
113184,-53
113203,-53
113223,-53
113247,-53
113268,-53
113945,-53
113965,-53
113988,-53
114009,-53
114036,-53
114058,-53
114078,-53
114101,-53
114123,-53
114147,-54
114168,-54
114188,-54
114209,-54
114230,-54
114251,-54
114270,-54
114294,-54
114316,-54
114336,-54
114359,-54
114717,-54
114740,-54
114760,-54
114784,-54
114806,-54
114828,-54
114850,-54
114872,-54
114899,-54
114922,-54
114943,-54
114963,-54
114980,-54
114997,-54
115014,-54
115038,-54
115058,-54
115081,-54
115108,-54
115132,-54
115505,-54
115535,-54
115556,-54
115576,-54
115596,-54
115616,-54
115637,-54
115658,-54
115679,-54
115693,-54
115707,-54
115720,-54
115737,-54
115749,-54
115769,-54
115785,-54
115797,-54
115810,-54
115825,-54
115839,-54
116189,-54
116210,-54
116233,-54
116256,-54
116276,-54
116299,-54
116319,-54
116341,-54
116363,-54
116383,-54
116403,-54
116424,-54
116445,-54
116466,-54
116485,-54
116512,-54
116539,-54
116561,-54
116582,-54
116604,-54
116970,-54
116992,-54
117012,-54
117035,-54
117058,-54
117076,-54
117095,-54
117111,-54
117132,-54
117154,-54
117171,-54
117190,-54
117211,-54
117230,-54
117255,-54
117274,-54
117294,-54
117314,-54
117335,-54
117355,-54
117408,-54
117420,-54
117433,-54
117444,-54
117456,-54
117466,-54
117479,-54
117497,-54
117514,-54
117529,-54
117543,-54
117556,-54
117568,-54
117580,-54
117596,-54
117615,-54
117636,-54
117656,-54
117674,-54
117693,-54
117727,-54
117741,-54
117756,-54
117775,-54
117792,-54
117813,-54
117830,-54
117843,-54
117856,-54
117869,-55
117882,-55
117897,-55
117917,-55
117938,-55
117955,-55
117974,-55
117992,-55
118016,-55
118041,-55
118064,-55
118118,-55
118132,-55
118146,-55
118160,-55
118174,-55
118187,-55
118203,-55
118225,-55
118242,-55
118260,-55
118273,-55
118285,-55
118301,-55
118314,-55
118326,-55
118339,-55
118355,-55
118371,-55
118385,-55
118401,-55
118433,-55
118448,-55
118460,-55
118472,-55
118484,-56
118498,-56
118510,-56
118528,-56
118540,-56
118551,-57
118564,-57
118576,-57
118592,-57
118603,-57
118617,-57
118633,-57
118651,-57
118670,-57
118689,-57
118707,-57
118750,-57
118763,-57
118777,-57
118787,-57
118797,-57
118807,-57
118821,-57
118839,-57
118850,-57
118864,-58
118876,-58
118891,-58
118907,-58
118922,-58
118939,-58
118961,-58
118975,-58
118990,-58
119004,-58
119023,-58
119377,-57
119407,-57
119434,-57
119466,-56
119488,-56
119514,-56
119538,-55
119561,-55
119587,-55
119610,-55
119634,-55
119657,-55
119680,-55
119703,-55
119741,-55
119776,-55
119797,-55
119817,-55
119833,-55
119851,-55
120194,-54
120216,-54
120231,-53
120243,-53
120254,-53
120266,-52
120279,-52
120291,-51
120306,-51
120323,-51
120342,-51
120359,-51
120378,-51
120396,-51
120411,-51
120427,-51
120443,-51
120459,-51
120477,-51
120500,-51
121177,-51
121195,-51
121213,-51
121235,-51
121254,-52
121275,-52
121293,-52
121317,-52
121344,-52
121356,-53
121367,-53
121377,-53
121391,-53
121405,-53
121417,-53
121432,-53
121443,-53
121457,-53
121469,-53
121480,-53
