70368,-66
70379,-66
70392,-66
70410,-66
70423,-66
70437,-66
70451,-66
70464,-66
70477,-66
70496,-66
70516,-66
70538,-66
70559,-66
70619,-67
70634,-69
70649,-71
70662,-72
70678,-74
70692,-76
70708,-77
70723,-79
70735,-81
70750,-83
70767,-83
70790,-83
70805,-83
70821,-83
70838,-83
70856,-83
70875,-83
70925,-81
70939,-80
70952,-78
70963,-77
70976,-76
70990,-74
71005,-73
71022,-71
71035,-70
71046,-69
71058,-69
71072,-69
71086,-69
71099,-69
71116,-69
71134,-69
71156,-69
71240,-70
71256,-71
71274,-72
71288,-73
71302,-74
71316,-75
71329,-76
71343,-77
71369,-78
71391,-79
71407,-79
71424,-79
71441,-79
71461,-79
71478,-79
71496,-79
71512,-79
71561,-77
71576,-76
71589,-74
71603,-73
71618,-71
71631,-70
71654,-68
71669,-67
71685,-65
71698,-64
71712,-64
71725,-64
71740,-64
71761,-64
71784,-64
71807,-64
71822,-64
71869,-64
71880,-64
71892,-64
71905,-64
71917,-65
71930,-65
71949,-65
71962,-65
71980,-65
72000,-66
72013,-66
72032,-66
72049,-66
72067,-66
72088,-66
72109,-66
72128,-66
72177,-65
72191,-65
72204,-65
72216,-64
72230,-64
72242,-64
72258,-63
72276,-63
72289,-63
72301,-63
72316,-63
72329,-63
72343,-63
72356,-63
72372,-63
72391,-63
72409,-63
72487,-63
72500,-63
72514,-63
72534,-64
72555,-64
72569,-64
72584,-65
72599,-65
72612,-65
72628,-66
72648,-66
72663,-66
72679,-66
72696,-66
72716,-66
72738,-66
72760,-66
73118,-66
73141,-66
73165,-66
73190,-66
73219,-66
73240,-66
73259,-66
73281,-66
73298,-66
73314,-66
73329,-66
73345,-66
73366,-66
73389,-66
73411,-66
73432,-66
73453,-66
73818,-66
73847,-66
73869,-66
73890,-66
73910,-67
73930,-67
73950,-67
73968,-67
73996,-67
74017,-68
74042,-68
74062,-68
74082,-68
74103,-68
74121,-68
74142,-68
74162,-68
74526,-67
74542,-67
74562,-67
74582,-67
74602,-67
74617,-66
74633,-66
74649,-66
74665,-66
74681,-66
74703,-66
74725,-66
74748,-66
74769,-66
74789,-66
74816,-66
74832,-66
75182,-65
75203,-64
75223,-63
75240,-62
75258,-61
75280,-60
75300,-59
75323,-58
75347,-57
75371,-57
75395,-57
75416,-57
75439,-57
75463,-57
75485,-57
75510,-57
75530,-57
75892,-57
75910,-57
75929,-57
75949,-57
75969,-57
75989,-57
76006,-57
76023,-57
76041,-57
76061,-57
76082,-57
76103,-57
76126,-57
76148,-57
76173,-57
76197,-57
76218,-57
76260,-57
76276,-57
76292,-57
76307,-57
76324,-57
76342,-57
76362,-57
76377,-57
76392,-57
76407,-57
76421,-57
76436,-57
76452,-57
76469,-57
76487,-57
76505,-57
76522,-57
76568,-56
76583,-56
76598,-56
76615,-56
76629,-56
76644,-56
76661,-56
76674,-56
76687,-56
76701,-56
76713,-56
76727,-56
76743,-56
76759,-56
76779,-56
76803,-56
76825,-56
76880,-56
76895,-56
76911,-56
76925,-56
76940,-56
76953,-56
76973,-56
76988,-56
77004,-56
77019,-56
77032,-56
77047,-56
77067,-56
77084,-56
77100,-56
77118,-56
77140,-56
77195,-56
77215,-56
77229,-56
77243,-56
77257,-56
77270,-56
77291,-56
77311,-56
77326,-56
77341,-56
77355,-56
77368,-56
77381,-56
77406,-56
77428,-56
77448,-56
77469,-56
77523,-56
77538,-56
77551,-56
77562,-56
77576,-56
77589,-56
77604,-56
77617,-56
77629,-56
77642,-56
77656,-56
77670,-56
77687,-56
77705,-56
77722,-56
77740,-56
77756,-56
77842,-56
77856,-56
77873,-56
77889,-56
77902,-56
77916,-56
77929,-56
77945,-56
77965,-56
77987,-56
78012,-56
78032,-56
78060,-56
78086,-56
78103,-56
78120,-56
78138,-56
78491,-56
78510,-56
78528,-56
78549,-56
78574,-56
78597,-56
78620,-56
78641,-56
78664,-56
78684,-56
78709,-56
78731,-56
78752,-56
78774,-56
78795,-56
78816,-56
78840,-56
78893,-56
78908,-56
78920,-56
78934,-56
78949,-56
78963,-56
78979,-56
78999,-56
79013,-56
79028,-56
79041,-56
79055,-56
79069,-56
79091,-56
79114,-56
79137,-56
79166,-56
79216,-56
79230,-56
79245,-56
79258,-56
79276,-56
79297,-56
79315,-56
79332,-56
79347,-56
79365,-56
79391,-56
79424,-56
79458,-56
79481,-56
79501,-56
79518,-56
79535,-56
79581,-56
79596,-56
79609,-56
79622,-56
79635,-56
79651,-56
79668,-56
79687,-56
79701,-56
79715,-56
79730,-56
79746,-56
79764,-56
79785,-56
79800,-56
79817,-56
79834,-56
79890,-56
79905,-56
79918,-56
79931,-56
79945,-56
79960,-56
79974,-56
79989,-56
80003,-56
80017,-56
80039,-56
80057,-56
80077,-56
80095,-56
80111,-56
80128,-56
80145,-56
80512,-55
80534,-55
80553,-55
80576,-55
80598,-55
80618,-54
80638,-54
80658,-54
80678,-54
80701,-54
80721,-54
80736,-54
80750,-54
80767,-54
80781,-54
80798,-54
80819,-54
80862,-54
80876,-54
80890,-54
80905,-54
80920,-54
80934,-54
80952,-54
80973,-54
80987,-54
81001,-55
81016,-55
81030,-55
81044,-55
81067,-55
81087,-55
81113,-55
81137,-55
81190,-54
81204,-54
81219,-54
81233,-54
81246,-54
81267,-54
81283,-54
81299,-54
81314,-54
81332,-54
81352,-54
81374,-54
81400,-54
81425,-54
81447,-54
81467,-54
81494,-54
81547,-55
81561,-56
81574,-58
81589,-59
81602,-61
81617,-62
81635,-63
81648,-65
81661,-66
81676,-68
81693,-68
81712,-68
81734,-68
81756,-68
81777,-68
81799,-68
81818,-68
81860,-67
81874,-67
81889,-66
81901,-66
81913,-65
81925,-65
81939,-64
81950,-64
81962,-63
81973,-63
81986,-63
81999,-63
82015,-63
82038,-63
82061,-63
82083,-63
82103,-63
82171,-63
82186,-63
82200,-63
82213,-63
82231,-63
82249,-63
82262,-63
82283,-63
82301,-63
82317,-64
82339,-64
82360,-64
82381,-64
82402,-64
82419,-64
82435,-64
82453,-64
82807,-64
82832,-64
82850,-64
82870,-64
82888,-65
82906,-65
82928,-65
82949,-65
82969,-65
82986,-66
83003,-66
83018,-66
83035,-66
83051,-66
83067,-66
83084,-66
83109,-66
83145,-66
83159,-66
83172,-66
83185,-66
83205,-66
83218,-66
83233,-66
83249,-66
83262,-66
83279,-66
83298,-66
83316,-66
83338,-66
83360,-66
83382,-66
83402,-66
83421,-66
83471,-66
83486,-66
83505,-66
83520,-66
83534,-66
83550,-66
83565,-66
83578,-66
83592,-66
83606,-66
83619,-66
83634,-66
83657,-66
83677,-66
83702,-66
83726,-66
83746,-66
83788,-66
83803,-66
83813,-66
83825,-66
83836,-66
83847,-66
83857,-66
83870,-66
83883,-66
83896,-67
83909,-67
83922,-67
83936,-67
83953,-67
83973,-67
83992,-67
84010,-67
84103,-66
84117,-66
84132,-66
84145,-66
84159,-66
84172,-66
84187,-66
84206,-66
84229,-66
84252,-66
84273,-66
84295,-66
84317,-66
84339,-66
84360,-66
84386,-66
84401,-66
84757,-66
84782,-66
84809,-66
84829,-66
84852,-66
84866,-66
84881,-66
84899,-66
84922,-66
84944,-66
84965,-66
84986,-66
85010,-66
85031,-66
85055,-66
85075,-66
85095,-66
85454,-67
85477,-69
85498,-70
85520,-72
85544,-74
85568,-75
85590,-77
85613,-78
85635,-80
85658,-82
85678,-82
85705,-82
85729,-82
85749,-82
85768,-82
85788,-82
85810,-82
86167,-82
86198,-82
86223,-82
86238,-82
86250,-82
86263,-82
86275,-82
86289,-82
86304,-82
86319,-82
86330,-82
86343,-82
86354,-82
86368,-82
86383,-82
86401,-82
86417,-82
86475,-82
86488,-82
86501,-82
86515,-82
86527,-82
86544,-82
86558,-82
86569,-82
86582,-82
86597,-82
86614,-82
86631,-82
86651,-82
86671,-82
86691,-82
86712,-82
86735,-82
87098,-82
87124,-82
87142,-82
87165,-82
87188,-82
87216,-82
87238,-82
87259,-82
87277,-82
87294,-82
87314,-82
87333,-82
87356,-82
87378,-82
87397,-82
87415,-82
87430,-82
87782,-82
87804,-82
87822,-82
87838,-82
87854,-82
87870,-82
87886,-82
87910,-82
87930,-82
87951,-82
87971,-82
87991,-82
88010,-82
88028,-82
88045,-82
88063,-82
88084,-82
88129,-82
88146,-82
88158,-82
88171,-82
88184,-82
88197,-82
88217,-82
88229,-82
88241,-82
88253,-83
88266,-83
88281,-83
88298,-83
88320,-83
88341,-83
88364,-83
88385,-83
88437,-82
88451,-82
88467,-82
88481,-82
88493,-82
88508,-82
88525,-82
88539,-82
88552,-82
88568,-82
88582,-82
88598,-82
88621,-82
88646,-82
88669,-82
88692,-82
88712,-82
88763,-82
88775,-82
88785,-82
88798,-82
88810,-82
88822,-82
88833,-82
88845,-82
88863,-82
88877,-82
88892,-82
88905,-82
88919,-82
88933,-82
88948,-82
88971,-82
88992,-82
89068,-82
89081,-82
89096,-82
89110,-82
89128,-82
89144,-82
89157,-82
89169,-82
89182,-82
89192,-83
89205,-83
89217,-83
89230,-83
89240,-83
89250,-83
89261,-83
89271,-83
89384,-82
89422,-82
89468,-82
89504,-82
89533,-82
89557,-82
89574,-82
89590,-82
89608,-82
89624,-82
89639,-82
89655,-82
89672,-82
89690,-82
89707,-82
89727,-82
89749,-82
90104,-81
90124,-81
90145,-81
90167,-81
90190,-81
90216,-81
90239,-81
90260,-81
90288,-81
90313,-81
90337,-81
90359,-81
90378,-81
90399,-81
90416,-81
90433,-81
90451,-81
90812,-80
90835,-79
90859,-79
90884,-78
90910,-78
90934,-77
90957,-76
90981,-76
91006,-75
91027,-75
91050,-75
91073,-75
91098,-75
91115,-75
91132,-75
91155,-75
91177,-75
91233,-74
91249,-73
91262,-72
91279,-71
91293,-71
91307,-70
91326,-69
91341,-68
91354,-67
91367,-67
91384,-67
91401,-67
91421,-67
91442,-67
91465,-67
91495,-67
91518,-67
91569,-66
91586,-66
91603,-65
91619,-65
91633,-65
91655,-64
91670,-64
91682,-63
91696,-63
91709,-63
91722,-63
91742,-63
91767,-63
91789,-63
91812,-63
91833,-63
91855,-63
91909,-63
91924,-64
91937,-64
91952,-65
91967,-66
91980,-66
92000,-67
92017,-67
92031,-68
92045,-69
92059,-69
92078,-69
92104,-69
92128,-69
92151,-69
92172,-69
92195,-69
92244,-67
92259,-66
92274,-65
92289,-63
92303,-62
92322,-61
92343,-59
92358,-58
92373,-57
92388,-56
92407,-56
92424,-56
92448,-56
92469,-56
92492,-56
92513,-56
92532,-56
92571,-55
92584,-55
92596,-55
92609,-55
92622,-55
92634,-55
92647,-55
92665,-55
92683,-55
92697,-55
92712,-55
92725,-55
92738,-55
92751,-55
92777,-55
92800,-55
92824,-55
92881,-55
92901,-55
92917,-55
92930,-55
92944,-55
92956,-55
92969,-55
92981,-55
92995,-55
93008,-55
93027,-55
93053,-55
93072,-55
93090,-55
93109,-55
93129,-55
93151,-55
93206,-55
93223,-55
93237,-55
93249,-55
93259,-55
93270,-55
93281,-55
93296,-55
93310,-55
93321,-56
93332,-56
93346,-56
93358,-56
93369,-56
93384,-56
93404,-56
93419,-56
93524,-56
93537,-56
93554,-56
93567,-56
93581,-56
93598,-56
93613,-56
93628,-56
93652,-56
93671,-56
93694,-56
93720,-56
93745,-56
93774,-56
93800,-56
93821,-56
93844,-56
94217,-56
94239,-56
94258,-56
94278,-56
94301,-56
94324,-56
94348,-56
94369,-56
94389,-56
94409,-56
94429,-56
94454,-56
94476,-56
94497,-56
94518,-56
94541,-56
94565,-56
94936,-56
94958,-56
94980,-56
95006,-56
95031,-56
95053,-56
95076,-56
95104,-56
95154,-56
95189,-56
95215,-56
95232,-56
95246,-56
95260,-56
95275,-56
95289,-56
95310,-56
95665,-55
95684,-55
95709,-55
95733,-54
95758,-54
95785,-54
95812,-53
95836,-53
95858,-53
95879,-53
95899,-53
95918,-53
95933,-53
95950,-53
95966,-53
95982,-53
96001,-53
96359,-53
96380,-53
96400,-53
96424,-53
96443,-53
96467,-53
96492,-53
96515,-53
96535,-53
96554,-53
96578,-53
96598,-53
96621,-53
96640,-53
96659,-53
96680,-53
96703,-53
97067,-53
97086,-53
97109,-53
97124,-53
97139,-53
97157,-53
97174,-53
97191,-53
97210,-53
97226,-53
97241,-53
97257,-53
97275,-53
97300,-53
97320,-53
97341,-53
97360,-53
97726,-53
97747,-53
97767,-53
97790,-53
97814,-53
97834,-53
97856,-53
97875,-53
97896,-53
97921,-53
97942,-53
97965,-53
97986,-53
98007,-53
98031,-53
98051,-53
98071,-53
98117,-53
98130,-53
98142,-53
98153,-53
98165,-53
98176,-53
98187,-53
98201,-53
98220,-53
98233,-53
98246,-53
98259,-53
98271,-53
98284,-53
98300,-53
98320,-53
98335,-53
98428,-53
98461,-53
98477,-53
98490,-53
98505,-53
98522,-53
98539,-53
98560,-53
98583,-53
98610,-54
98651,-54
98692,-54
98725,-54
98745,-54
98768,-54
98790,-54
98817,-54
99181,-53
99207,-53
99229,-53
99249,-53
99269,-53
99290,-53
99314,-53
99336,-53
99352,-53
99368,-53
99383,-53
99400,-53
99416,-53
99434,-53
99451,-53
99468,-53
99488,-53
99847,-53
99866,-53
99880,-53
99897,-53
99916,-53
99934,-53
99950,-53
99968,-53
99983,-53
100008,-53
100031,-53
100048,-53
100066,-53
100086,-53
100107,-53
100132,-53
100154,-53
100528,-54
100547,-55
100569,-56
100588,-58
100607,-59
100624,-60
100645,-62
100665,-63
100683,-64
100705,-66
100726,-66
100750,-66
100775,-66
100798,-66
100818,-66
100838,-66
100862,-66
100911,-65
100925,-65
100939,-65
100952,-65
100965,-65
100977,-64
100989,-64
101007,-64
101025,-64
101040,-64
101054,-64
101069,-64
101083,-64
101100,-64
101122,-64
101148,-64
101171,-64
101219,-64
101234,-64
101248,-64
101266,-64
101282,-65
101296,-65
101318,-65
101332,-65
101346,-65
101358,-66
101372,-66
101386,-66
101403,-66
101422,-66
101444,-66
101463,-66
101484,-66
101532,-66
101547,-67
101564,-68
101577,-69
101591,-70
101606,-71
101621,-72
101643,-73
101657,-74
101673,-75
101690,-75
101705,-75
101725,-75
101748,-75
101769,-75
101790,-75
101814,-75
101856,-74
101871,-74
101884,-73
101899,-73
101913,-72
101928,-72
101942,-71
101956,-71
101970,-70
101983,-70
101999,-70
102019,-70
102041,-70
102064,-70
102089,-70
102112,-70
102138,-70
102184,-71
102196,-73
102209,-74
102220,-76
102232,-78
102243,-79
102254,-81
102266,-82
102282,-84
102295,-86
102308,-86
102320,-86
102336,-86
102348,-86
102360,-86
102381,-86
102402,-86
102501,-85
102526,-84
102544,-83
102560,-82
102573,-81
102587,-80
102602,-79
102617,-78
102637,-77
102658,-77
102678,-77
102703,-77
102731,-77
102751,-77
102774,-77
102798,-77
102820,-77
103187,-77
103208,-77
103227,-77
103250,-77
103271,-78
103291,-78
103316,-78
103340,-78
103358,-78
103373,-79
103387,-79
103400,-79
103417,-79
103430,-79
103443,-79
103454,-79
103464,-79
103505,-79
103517,-80
103529,-80
103540,-81
103552,-81
103564,-82
103577,-82
103592,-83
103608,-83
103628,-84
103650,-84
103672,-84
103696,-84
103718,-84
103740,-84
103763,-84
103786,-84
104145,-83
104161,-83
104180,-83
104206,-83
104226,-83
104244,-82
104257,-82
104269,-82
104282,-82
104296,-82
104311,-82
104328,-82
104343,-82
104357,-82
104371,-82
104385,-82
104401,-82
104456,-82
104471,-82
104486,-82
104498,-82
104512,-82
104526,-82
104539,-82
104553,-82
104569,-82
104585,-82
104604,-82
104623,-82
104644,-82
104667,-82
104687,-82
104709,-82
104731,-82
104768,-82
104782,-82
104796,-82
104807,-82
104818,-82
104829,-82
104840,-82
104852,-82
104864,-82
104878,-82
104889,-82
104900,-82
104914,-82
104930,-82
104942,-82
104960,-82
104976,-82
105084,-81
105106,-80
105121,-80
105139,-79
105153,-79
105166,-78
105182,-77
105203,-77
105224,-76
105247,-76
105271,-76
105296,-76
105318,-76
105341,-76
105366,-76
105392,-76
105407,-76
105766,-75
105785,-75
105809,-75
105830,-75
105856,-75
105881,-74
105903,-74
105926,-74
105942,-74
105959,-74
105976,-74
105993,-74
106013,-74
106036,-74
106057,-74
106079,-74
106102,-74
106454,-74
106476,-74
106503,-74
106524,-74
106544,-74
106558,-74
106570,-74
106585,-74
106601,-74
106616,-75
106633,-75
106646,-75
106659,-75
106671,-75
106687,-75
106700,-75
106714,-75
106766,-75
106790,-75
106805,-75
106819,-75
106832,-75
106843,-75
106854,-75
106864,-75
106881,-75
106892,-76
106904,-76
106916,-76
106932,-76
106944,-76
106958,-76
106970,-76
106982,-76
107398,-76
107420,-77
107436,-77
107450,-78
107462,-78
107484,-79
107501,-79
107515,-80
107535,-80
107550,-81
107563,-81
107579,-81
107599,-81
107614,-81
107630,-81
107644,-81
107661,-81
108026,-81
108039,-81
108057,-81
108070,-82
108085,-82
108097,-82
108112,-83
108123,-83
108135,-83
108152,-84
108166,-84
108180,-84
108193,-84
108209,-84
108222,-84
108235,-84
108250,-84
108345,-83
108367,-83
108387,-82
108404,-82
108418,-81
108432,-81
108447,-80
108461,-80
108477,-79
108490,-79
108507,-79
108522,-79
108539,-79
108556,-79
108572,-79
108587,-79
108607,-79
108657,-79
108672,-79
108686,-79
108700,-79
108716,-79
108734,-79
108748,-79
108768,-79
108781,-79
108799,-79
108816,-79
108831,-79
108846,-79
108871,-79
108898,-79
108917,-79
108934,-79
109289,-78
109309,-78
109328,-78
109348,-78
109363,-78
109377,-78
109392,-78
109406,-78
109422,-78
109438,-78
109453,-78
109467,-78
109481,-78
109497,-78
109509,-78
109522,-78
109535,-78
109602,-78
109618,-78
109633,-78
109650,-78
109671,-78
109689,-78
109706,-78
109727,-78
109743,-78
109757,-79
109772,-79
109786,-79
109800,-79
109816,-79
109831,-79
109847,-79
109862,-79
109912,-79
109930,-80
109943,-80
109955,-81
109971,-81
109986,-82
110001,-82
110015,-83
110032,-83
110047,-84
110071,-84
110086,-84
110102,-84
110115,-84
110129,-84
110142,-84
110156,-84
110225,-82
110242,-80
110256,-78
110270,-76
110286,-75
110300,-73
110313,-71
110327,-69
110344,-67
110357,-66
110373,-66
110389,-66
110405,-66
110419,-66
110434,-66
110448,-66
110462,-66
110536,-66
110549,-66
110561,-66
110576,-66
110590,-66
110606,-66
110622,-66
110636,-66
110650,-66
110665,-67
110676,-67
110688,-67
110701,-67
110714,-67
110726,-67
110738,-67
110753,-67
110856,-66
110873,-66
110888,-66
110905,-66
110921,-66
110935,-66
110956,-66
110974,-66
110987,-66
111003,-66
111014,-66
111026,-66
111040,-66
111056,-66
111069,-66
111089,-66
111107,-66
111167,-66
111182,-66
111198,-66
111211,-66
111225,-66
111238,-66
111251,-66
111265,-66
111278,-66
111291,-67
111313,-67
111334,-67
111355,-67
111371,-67
111387,-67
111406,-67
111422,-67
111477,-68
111489,-69
111501,-70
111515,-72
111529,-73
111548,-74
111577,-76
111591,-77
111609,-78
111625,-80
111640,-80
111662,-80
111686,-80
111710,-80
111734,-80
111756,-80
111779,-80
111823,-79
111839,-78
111851,-78
111867,-77
111882,-77
111901,-76
111925,-75
111939,-75
111953,-74
111968,-74
111980,-74
111996,-74
112014,-74
112034,-74
112056,-74
112076,-74
112096,-74
112145,-73
112162,-73
112175,-73
112187,-72
112201,-72
112214,-72
112227,-71
112243,-71
112255,-71
112270,-71
112284,-71
112300,-71
112314,-71
112330,-71
112353,-71
112377,-71
112401,-71
112457,-69
112474,-68
112488,-67
112502,-65
112515,-64
112532,-63
112550,-61
112563,-60
112576,-59
112588,-58
112603,-58
112620,-58
112642,-58
112670,-58
112696,-58
112718,-58
112738,-58
112788,-57
112805,-57
112819,-57
112831,-56
112843,-56
112856,-56
112878,-55
112898,-55
112912,-55
112926,-55
112939,-55
112952,-55
112968,-55
112989,-55
113012,-55
113032,-55
113051,-55
113410,-55
113421,-55
113435,-55
113448,-55
113463,-55
113480,-55
113500,-55
113515,-55
113531,-55
113547,-55
113562,-55
113579,-55
113596,-55
113616,-55
113634,-55
113653,-55
113669,-55
114673,-55
114693,-56
114709,-57
114726,-58
114740,-59
114758,-59
114775,-60
114794,-61
114810,-62
114828,-63
114849,-63
114866,-63
114885,-63
114905,-63
114930,-63
114949,-63
114969,-63
115322,-63
115336,-64
115351,-64
115368,-65
115389,-65
115410,-66
115429,-66
115445,-67
115464,-67
115481,-68
115499,-68
115520,-68
115535,-68
115552,-68
115571,-68
115590,-68
115609,-68
115958,-67
115986,-67
116001,-67
116017,-67
116034,-67
116050,-67
116069,-67
116087,-67
116104,-67
116119,-67
116136,-67
116152,-67
116167,-67
116187,-67
116209,-67
116227,-67
116246,-67
116596,-67
116616,-67
116632,-67
116654,-67
116672,-67
116690,-67
116714,-67
116734,-67
116757,-67
116774,-67
116791,-67
116810,-67
116826,-67
116842,-67
116860,-67
116877,-67
116894,-67
117556,-67
117576,-67
117592,-68
117607,-68
117624,-69
117640,-69
117656,-69
117673,-70
117691,-70
117709,-71
117723,-71
117736,-71
117751,-71
117765,-71
117778,-71
117792,-71
117807,-71
117864,-70
117879,-70
117895,-70
117909,-70
117924,-70
117936,-70
117950,-70
117963,-70
117977,-70
117991,-70
118009,-70
118027,-70
118046,-70
118067,-70
118088,-70
118105,-70
118123,-70
118174,-70
118188,-70
118204,-70
118218,-70
118233,-70
118250,-70
118268,-70
118286,-70
118301,-70
118315,-71
118328,-71
118345,-71
118358,-71
118375,-71
118395,-71
118413,-71
118431,-71
118481,-70
118492,-70
118505,-70
118517,-70
118529,-70
118550,-69
118566,-69
118580,-69
118599,-69
118612,-69
118630,-69
118646,-69
118661,-69
118676,-69
118696,-69
118717,-69
118733,-69
118788,-69
118805,-69
118818,-69
118830,-69
118842,-69
118859,-69
118875,-69
118887,-69
118901,-69
118916,-69
118931,-69
118945,-69
118961,-69
118982,-69
119002,-69
119019,-69
119038,-69
119098,-69
119113,-69
119126,-69
119140,-69
119154,-69
119172,-69
119190,-69
119201,-69
119216,-69
119231,-69
119245,-69
119259,-69
119274,-69
119287,-69
119301,-69
119314,-69
119327,-69
119412,-69
119431,-69
119446,-69
119462,-69
119477,-69
119491,-69
119504,-69
119518,-69
119531,-69
119546,-70
119561,-70
119579,-70
119601,-70
119616,-70
119632,-70
119648,-70
119669,-70
119720,-70
119736,-71
119749,-71
119762,-72
119778,-72
119798,-73
119812,-73
119827,-74
119840,-74
119852,-75
119865,-75
119880,-75
119899,-75
119917,-75
119936,-75
119952,-75
119969,-75
120028,-74
120041,-74
120054,-73
120071,-73
120088,-72
120105,-72
120120,-71
120133,-71
120148,-70
120161,-70
120176,-70
120193,-70
120212,-70
120227,-70
120243,-70
120261,-70
120280,-70
120339,-69
120351,-68
120365,-67
120377,-66
120390,-65
120404,-64
120419,-63
120432,-62
120446,-61
120460,-61
120473,-61
120488,-61
120504,-61
120526,-61
120547,-61
120567,-61
120586,-61
120650,-61
120664,-61
120678,-61
120695,-61
120712,-61
120730,-61
120748,-61
120762,-61
120775,-61
120788,-61
120801,-61
120815,-61
120829,-61
120847,-61
120864,-61
120884,-61
120901,-61
120962,-61
120978,-61
120998,-61
121018,-61
121036,-61
121052,-61
121067,-61
121082,-61
121097,-61
121112,-61
121130,-61
121141,-61
121155,-61
121168,-61
121179,-61
121192,-61
121206,-61
