27216,-84
27236,-84
27257,-84
27281,-84
27303,-84
27326,-84
27510,-86
27527,-86
27541,-86
27557,-86
27577,-86
27597,-86
27616,-86
27837,-86
27861,-86
27881,-86
27900,-86
27922,-86
27942,-86
27961,-86
28779,-86
28798,-86
28812,-86
28826,-86
28852,-86
28877,-86
28897,-86
29097,-86
29118,-86
29130,-86
29145,-86
29159,-86
29172,-86
29185,-86
29421,-85
29441,-85
29460,-85
29475,-85
29492,-85
29509,-85
29526,-85
29739,-85
29758,-85
29777,-85
29795,-85
29814,-85
29859,-85
29900,-85
30053,-84
30073,-84
30088,-84
30102,-84
30126,-84
30149,-84
30169,-84
30385,-71
30404,-71
30424,-71
30443,-71
30460,-71
30475,-71
30498,-71
30704,-70
30732,-70
30752,-70
30783,-70
30805,-70
30827,-70
30850,-70
31020,-66
31033,-66
31045,-66
31058,-66
31083,-66
31105,-66
31129,-66
31337,-63
31350,-63
31363,-63
31376,-63
31392,-63
31415,-63
31439,-63
31664,-56
31679,-56
31693,-56
31706,-56
31720,-56
31734,-56
31752,-56
31984,-64
32013,-64
32033,-64
32057,-64
32079,-64
32099,-64
32124,-64
32302,-52
32319,-52
32331,-52
32346,-52
32360,-52
32383,-52
32405,-52
32614,-56
32627,-56
32639,-56
32663,-56
32683,-56
32703,-56
32724,-56
32933,-56
32948,-56
32963,-56
32983,-56
33005,-56
33024,-56
33044,-56
33255,-55
33282,-55
33303,-55
33326,-55
33351,-55
33372,-55
33392,-55
33576,-55
33589,-55
33604,-55
33619,-55
33638,-55
33659,-55
33681,-55
33896,-55
33917,-55
33938,-55
33953,-55
33967,-55
33979,-55
33996,-55
34217,-55
34242,-55
34263,-55
34284,-55
34302,-55
34322,-55
34346,-55
34539,-55
34553,-55
34565,-55
34585,-55
34605,-55
34627,-55
34647,-55
34865,-55
34888,-55
34909,-55
34932,-55
34953,-55
34976,-55
35000,-55
35185,-65
35203,-65
35215,-65
35227,-65
35245,-65
35264,-65
35283,-65
35502,-64
35522,-64
35544,-64
35560,-64
35577,-64
35591,-64
35608,-64
35822,-65
35847,-65
35873,-65
35894,-65
35912,-65
35936,-65
35956,-65
36786,-65
36808,-65
36835,-65
36855,-65
36870,-65
36883,-65
36895,-65
38377,-66
38400,-66
38419,-66
38435,-66
38451,-66
38465,-66
38480,-66
39008,-66
39025,-66
39048,-66
39071,-66
39093,-66
39116,-66
39137,-66
39659,-65
39679,-65
39698,-65
39717,-65
39739,-65
39758,-65
39778,-65
40299,-60
40323,-60
40345,-60
40366,-60
40386,-60
40402,-60
40418,-60
40923,-61
40946,-61
40969,-61
40987,-61
41006,-61
41026,-61
41048,-61
42193,-74
42214,-74
42234,-74
42256,-74
42281,-74
42303,-74
42324,-74
42510,-89
42525,-89
42536,-89
42556,-89
42577,-89
42596,-89
42617,-89
42824,-86
42850,-86
42883,-86
42907,-86
42947,-86
42983,-86
43004,-86
43139,-82
43152,-82
43165,-82
43181,-82
43208,-82
43225,-82
43245,-82
43456,-81
43474,-81
43494,-81
43513,-81
43535,-81
43555,-81
43575,-81
44087,-87
44116,-87
44138,-87
44160,-87
44177,-87
44199,-87
44220,-87
44405,-89
44422,-89
44436,-89
44452,-89
44465,-89
44480,-89
44495,-89
44712,-87
44723,-87
44736,-87
44747,-87
44758,-87
44770,-87
44781,-87
45034,-88
45058,-88
45079,-88
45100,-88
45123,-88
45147,-88
45169,-88
45351,-72
45367,-72
45382,-72
45399,-72
45415,-72
45435,-72
45455,-72
45667,-72
45683,-72
45699,-72
45725,-72
45752,-72
45776,-72
45801,-72
45983,-71
46001,-71
46020,-71
46035,-71
46057,-71
46079,-71
46099,-71
46300,-71
46324,-71
46343,-71
46362,-71
46383,-71
46404,-71
46425,-71
46942,-71
46966,-71
46986,-71
47005,-71
47026,-71
47040,-71
47054,-71
47258,-72
47272,-72
47289,-72
47308,-72
47327,-72
47349,-72
47387,-72
47893,-71
47915,-71
47937,-71
47956,-71
47978,-71
48002,-71
48021,-71
48217,-72
48231,-72
48245,-72
48258,-72
48270,-72
48283,-72
48305,-72
48544,-72
48564,-72
48593,-72
48630,-72
48650,-72
48672,-72
48696,-72
48862,-72
48875,-72
48888,-72
48902,-72
48915,-72
48931,-72
48956,-72
49194,-72
49216,-72
49239,-72
49261,-72
49283,-72
49304,-72
49326,-72
49515,-72
49537,-72
49559,-72
49584,-72
49600,-72
49618,-72
49632,-72
49833,-72
49851,-72
49871,-72
49892,-72
49914,-72
49934,-72
49956,-72
50153,-72
50169,-72
50182,-72
50196,-72
50212,-72
50227,-72
50244,-72
50476,-63
50501,-63
50519,-63
50538,-63
50558,-63
50577,-63
50599,-63
50787,-62
50803,-62
50818,-62
50838,-62
50859,-62
50879,-62
50895,-62
51106,-62
51132,-62
51153,-62
51173,-62
51193,-62
51214,-62
51233,-62
51746,-73
51767,-73
51787,-73
51806,-73
51826,-73
51848,-73
51869,-73
52069,-66
52092,-66
52112,-66
52132,-66
52152,-66
52172,-66
52191,-66
52385,-57
52402,-57
52421,-57
52444,-57
52465,-57
52487,-57
52507,-57
53669,-53
53692,-53
53711,-53
53736,-53
53757,-53
53777,-53
53796,-53
53986,-54
54002,-54
54015,-54
54036,-54
54058,-54
54078,-54
54098,-54
54300,-54
54313,-54
54333,-54
54358,-54
54379,-54
54398,-54
54418,-54
54621,-54
54643,-54
54666,-54
54683,-54
54698,-54
54717,-54
54738,-54
54940,-54
54954,-54
54968,-54
54987,-54
55008,-54
55031,-54
55054,-54
55256,-54
55270,-54
55290,-54
55315,-54
55335,-54
55355,-54
55377,-54
55572,-62
55586,-62
55600,-62
55619,-62
55639,-62
55659,-62
55680,-62
55885,-62
55913,-62
55936,-62
55957,-62
55977,-62
55996,-62
56019,-62
56194,-62
56208,-62
56219,-62
56231,-62
56255,-62
56273,-62
56294,-62
56504,-62
56522,-62
56543,-62
56567,-62
56587,-62
56608,-62
56628,-62
56821,-62
56839,-62
56855,-62
56872,-62
56893,-62
56913,-62
56932,-62
57133,-62
57159,-62
57176,-62
57196,-62
57218,-62
57236,-62
57257,-62
57446,-62
57466,-62
57491,-62
57526,-62
57555,-62
57578,-62
57603,-62
57759,-62
57771,-62
57784,-62
57796,-62
57814,-62
57837,-62
57861,-62
58393,-62
58414,-62
58433,-62
58454,-62
58474,-62
58492,-62
58513,-62
58707,-62
58722,-62
58738,-62
58760,-62
58781,-62
58803,-62
58822,-62
59021,-62
59064,-62
59092,-62
59129,-62
59165,-62
59210,-62
59246,-62
59330,-62
59342,-62
59355,-62
59377,-62
59393,-62
59407,-62
59420,-62
59652,-61
59696,-61
59716,-61
59736,-61
59755,-61
59776,-61
59795,-61
59971,-62
59989,-62
60010,-62
60025,-62
60037,-62
60057,-62
60078,-62
60610,-51
60629,-51
60653,-51
60681,-51
60703,-51
60727,-51
60748,-51
60939,-52
60955,-52
60972,-52
60984,-52
60996,-52
61009,-52
61026,-52
61261,-54
61283,-54
61301,-54
61317,-54
61334,-54
61351,-54
61370,-54
61577,-65
61591,-65
61605,-65
61630,-65
61655,-65
61682,-65
61705,-65
61892,-62
61910,-62
61926,-62
61937,-62
61948,-62
61962,-62
61975,-62
62204,-66
62224,-66
62240,-66
62252,-66
62263,-66
62276,-66
62287,-66
62522,-70
62535,-70
62549,-70
62562,-70
62582,-70
62597,-70
62610,-70
62836,-73
62851,-73
62869,-73
62884,-73
62896,-73
62915,-73
62928,-73
63150,-83
63165,-83
63182,-83
63201,-83
63214,-83
63227,-83
63240,-83
63464,-80
63486,-80
63500,-80
63514,-80
63526,-80
63539,-80
63557,-80
63780,-79
63794,-79
63815,-79
63830,-79
63848,-79
63867,-79
63886,-79
64109,-79
64126,-79
64137,-79
64151,-79
64167,-79
64186,-79
64202,-79
64429,-79
64447,-79
64461,-79
64477,-79
64494,-79
64508,-79
64521,-79
64749,-78
64766,-78
64780,-78
64795,-78
64810,-78
64823,-78
64837,-78
65064,-77
65082,-77
65098,-77
65113,-77
65128,-77
65141,-77
65154,-77
65381,-64
65395,-64
65406,-64
65422,-64
65435,-64
65448,-64
65462,-64
65698,-64
65720,-64
65739,-64
65763,-64
65778,-64
65796,-64
65810,-64
66016,-64
66028,-64
66040,-64
66053,-64
66066,-64
66086,-64
66101,-64
66330,-64
66356,-64
66374,-64
66409,-64
66429,-64
66453,-64
66467,-64
66648,-64
66667,-64
66690,-64
66710,-64
66729,-64
66748,-64
66769,-64
67296,-64
67323,-64
67346,-64
67367,-64
67394,-64
67419,-64
67444,-64
67615,-65
67629,-65
67644,-65
67661,-65
67682,-65
67706,-65
67732,-65
67938,-64
67953,-64
67975,-64
67992,-64
68020,-64
68036,-64
68053,-64
68259,-64
68280,-64
68304,-64
68326,-64
68345,-64
68365,-64
68385,-64
68581,-64
68604,-64
68625,-64
68645,-64
68671,-64
68693,-64
68723,-64
68899,-64
68920,-64
68939,-64
68973,-64
68995,-64
69021,-64
69042,-64
69217,-64
69232,-64
69245,-64
69261,-64
69277,-64
69297,-64
69316,-64
69538,-64
69556,-64
69578,-64
69606,-64
69626,-64
69647,-64
69667,-64
69854,-64
69867,-64
69879,-64
69896,-64
69914,-64
69929,-64
69949,-64
71773,-68
71788,-68
71800,-68
71812,-68
71829,-68
71850,-68
71871,-68
72416,-62
72439,-62
72459,-62
72483,-62
72503,-62
72520,-62
72541,-62
73377,-61
73395,-61
73413,-61
73436,-61
73456,-61
73478,-61
73499,-61
73697,-61
73731,-61
73745,-61
73756,-61
73767,-61
73781,-61
73794,-61
74021,-61
74040,-61
74062,-61
74078,-61
74097,-61
74116,-61
74132,-61
74339,-61
74352,-61
74363,-61
74378,-61
74391,-61
74404,-61
74424,-61
74967,-61
74994,-61
75013,-61
75034,-61
75053,-61
75073,-61
75098,-61
75287,-61
75307,-61
75328,-61
75347,-61
75366,-61
75386,-61
75403,-61
75605,-52
75625,-52
75644,-52
75666,-52
75686,-52
75713,-52
75736,-52
75923,-52
75949,-52
75972,-52
75989,-52
76005,-52
76023,-52
76043,-52
76241,-52
76259,-52
76279,-52
76304,-52
76326,-52
76350,-52
76377,-52
76560,-52
76578,-52
76592,-52
76609,-52
76630,-52
76654,-52
76675,-52
76881,-52
76894,-52
76907,-52
76930,-52
76948,-52
76967,-52
76989,-52
77202,-52
77218,-52
77242,-52
77264,-52
77289,-52
77311,-52
77327,-52
78167,-52
78188,-52
78211,-52
78234,-52
78256,-52
78276,-52
78298,-52
78806,-51
78829,-51
78846,-51
78861,-51
78877,-51
78893,-51
78911,-51
79444,-51
79466,-51
79489,-51
79511,-51
79530,-51
79550,-51
79570,-51
79765,-51
79780,-51
79799,-51
79821,-51
79837,-51
79855,-51
79871,-51
80085,-51
80100,-51
80113,-51
80126,-51
80140,-51
80157,-51
80175,-51
80407,-54
80424,-54
80445,-54
80467,-54
80502,-54
80532,-54
80553,-54
80726,-54
80742,-54
80753,-54
80767,-54
80782,-54
80799,-54
80820,-54
81376,-55
81395,-55
81415,-55
81438,-55
81463,-55
81486,-55
81508,-55
81701,-65
81717,-65
81730,-65
81743,-65
81757,-65
81770,-65
81783,-65
82029,-72
82053,-72
82074,-72
82094,-72
82113,-72
82130,-72
82150,-72
82349,-74
82364,-74
82377,-74
82393,-74
82411,-74
82431,-74
82450,-74
82669,-64
82701,-64
82730,-64
82744,-64
82756,-64
82770,-64
82783,-64
82986,-63
83000,-63
83016,-63
83029,-63
83046,-63
83066,-63
83086,-63
83623,-63
83641,-63
83658,-63
83674,-63
83691,-63
83707,-63
83725,-63
83940,-63
83960,-63
83984,-63
84004,-63
84022,-63
84037,-63
84054,-63
84262,-63
84290,-63
84309,-63
84330,-63
84350,-63
84366,-63
84384,-63
84579,-63
84594,-63
84607,-63
84623,-63
84642,-63
84661,-63
84681,-63
84901,-63
84919,-63
84934,-63
84952,-63
84970,-63
84986,-63
85003,-63
85217,-88
85234,-88
85255,-88
85271,-88
85292,-88
85311,-88
85327,-88
85533,-88
85551,-88
85572,-88
85588,-88
85605,-88
85624,-88
85643,-88
85847,-87
85868,-87
85893,-87
85912,-87
85932,-87
85956,-87
85979,-87
86477,-87
86498,-87
86516,-87
86535,-87
86551,-87
86566,-87
86583,-87
86793,-87
86809,-87
86824,-87
86841,-87
86857,-87
86874,-87
86894,-87
87109,-88
87129,-88
87150,-88
87168,-88
87188,-88
87210,-88
87226,-88
87426,-86
87446,-86
87470,-86
87490,-86
87512,-86
87531,-86
87546,-86
87742,-87
87763,-87
87782,-87
87808,-87
87826,-87
87844,-87
87862,-87
88057,-86
88076,-86
88099,-86
88117,-86
88135,-86
88153,-86
88169,-86
88371,-87
88395,-87
88411,-87
88427,-87
88445,-87
88463,-87
88480,-87
88687,-86
88707,-86
88723,-86
88739,-86
88756,-86
88774,-86
88792,-86
89006,-86
89026,-86
89049,-86
89070,-86
89091,-86
89111,-86
89126,-86
89322,-88
89342,-88
89358,-88
89378,-88
89396,-88
89418,-88
89438,-88
89637,-87
89649,-87
89661,-87
89674,-87
89688,-87
89706,-87
89723,-87
89951,-86
89970,-86
89989,-86
90005,-86
90023,-86
90040,-86
90056,-86
90270,-73
90286,-73
90301,-73
90319,-73
90334,-73
90348,-73
90365,-73
90594,-72
90614,-72
90631,-72
90646,-72
90664,-72
90683,-72
90703,-72
90914,-72
90935,-72
90950,-72
90970,-72
90995,-72
91017,-72
91037,-72
91236,-69
91250,-69
91262,-69
91275,-69
91291,-69
91313,-69
91331,-69
91559,-59
91573,-59
91590,-59
91608,-59
91626,-59
91645,-59
91664,-59
91877,-59
91893,-59
91910,-59
91927,-59
91947,-59
91964,-59
91982,-59
92196,-56
92216,-56
92236,-56
92254,-56
92270,-56
92286,-56
92306,-56
92512,-52
92531,-52
92547,-52
92563,-52
92584,-52
92609,-52
92632,-52
92829,-51
92845,-51
92860,-51
92876,-51
92892,-51
92909,-51
92925,-51
93150,-51
93171,-51
93186,-51
93205,-51
93221,-51
93236,-51
93253,-51
95055,-51
95076,-51
95106,-51
95130,-51
95151,-51
95172,-51
95193,-51
95682,-55
95704,-55
95723,-55
95740,-55
95758,-55
95782,-55
95806,-55
96315,-54
96340,-54
96359,-54
96375,-54
96392,-54
96408,-54
96427,-54
96952,-54
96972,-54
96989,-54
97009,-54
97030,-54
97052,-54
97068,-54
97270,-54
97292,-54
97309,-54
97330,-54
97349,-54
97371,-54
97391,-54
97588,-54
97608,-54
97626,-54
97643,-54
97661,-54
97680,-54
97703,-54
97902,-55
97922,-55
97940,-55
97959,-55
97977,-55
97995,-55
98014,-55
98221,-55
98243,-55
98261,-55
98276,-55
98296,-55
98317,-55
98337,-55
98542,-55
98559,-55
98575,-55
98589,-55
98608,-55
98627,-55
98642,-55
98860,-55
98875,-55
98892,-55
98908,-55
98924,-55
98938,-55
98954,-55
99178,-55
99204,-55
99222,-55
99238,-55
99255,-55
99270,-55
99286,-55
99493,-54
99508,-54
99524,-54
99541,-54
99556,-54
99570,-54
99585,-54
99814,-54
99833,-54
99852,-54
99869,-54
99886,-54
99903,-54
99922,-54
100133,-61
100152,-61
100171,-61
100185,-61
100202,-61
100219,-61
100234,-61
100759,-61
100776,-61
100792,-61
100812,-61
100829,-61
100847,-61
100863,-61
101076,-61
101093,-61
101110,-61
101125,-61
101143,-61
101158,-61
101176,-61
101704,-74
101724,-74
101741,-74
101758,-74
101775,-74
101793,-74
101813,-74
102020,-84
102037,-84
102049,-84
102063,-84
102076,-84
102092,-84
102111,-84
102334,-83
102351,-83
102366,-83
102382,-83
102395,-83
102412,-83
102428,-83
102649,-84
102665,-84
102681,-84
102698,-84
102719,-84
102737,-84
102754,-84
102964,-83
102994,-83
103025,-83
103062,-83
103093,-83
103114,-83
103134,-83
103281,-82
103304,-82
103320,-82
103334,-82
103348,-82
103363,-82
103388,-82
103597,-83
103615,-83
103633,-83
103651,-83
103665,-83
103680,-83
103696,-83
103919,-82
103938,-82
103956,-82
103977,-82
103998,-82
104024,-82
104042,-82
104545,-81
104593,-81
104610,-81
104623,-81
104646,-81
104658,-81
104673,-81
105179,-81
105199,-81
105218,-81
105242,-81
105262,-81
105281,-81
105303,-81
105496,-75
105510,-75
105521,-75
105537,-75
105556,-75
105576,-75
105599,-75
106126,-75
106153,-75
106173,-75
106193,-75
106216,-75
106238,-75
106263,-75
107081,-75
107100,-75
107120,-75
107133,-75
107145,-75
107157,-75
107176,-75
107397,-75
107411,-75
107428,-75
107454,-75
107472,-75
107490,-75
107507,-75
107716,-75
107729,-75
107751,-75
107770,-75
107789,-75
107810,-75
107829,-75
108675,-76
108696,-76
108718,-76
108744,-76
108766,-76
108785,-76
108808,-76
108994,-75
109010,-75
109022,-75
109033,-75
109047,-75
109060,-75
109081,-75
109641,-76
109664,-76
109685,-76
109708,-76
109731,-76
109751,-76
109770,-76
109962,-76
109981,-76
109995,-76
110017,-76
110042,-76
110068,-76
110090,-76
110279,-63
110292,-63
110305,-63
110325,-63
110348,-63
110370,-63
110393,-63
110594,-63
110607,-63
110623,-63
110639,-63
110654,-63
110670,-63
110686,-63
110919,-63
110939,-63
110958,-63
110977,-63
110994,-63
111012,-63
111030,-63
111236,-68
111255,-68
111279,-68
111298,-68
111316,-68
111331,-68
111351,-68
111556,-65
111581,-65
111601,-65
111623,-65
111644,-65
111663,-65
111684,-65
112179,-54
112195,-54
112211,-54
112231,-54
112250,-54
112270,-54
112288,-54
112495,-58
112519,-58
112539,-58
112559,-58
112577,-58
112594,-58
112615,-58
113448,-61
113470,-61
113497,-61
113517,-61
113539,-61
113561,-61
113580,-61
114412,-62
114430,-62
114447,-62
114467,-62
114486,-62
114506,-62
114527,-62
115048,-63
115071,-63
115092,-63
115113,-63
115137,-63
115162,-63
115192,-63
115364,-62
115382,-62
115393,-62
115406,-62
115426,-62
115445,-62
115463,-62
115682,-62
115723,-62
115764,-62
115805,-62
115836,-62
115855,-62
115877,-62
115998,-62
116024,-62
116042,-62
116060,-62
116072,-62
116085,-62
116104,-62
116315,-62
116330,-62
116351,-62
116371,-62
116393,-62
116420,-62
116440,-62
116953,-62
116974,-62
116994,-62
117015,-62
117037,-62
117060,-62
117080,-62
117264,-63
117283,-63
117296,-63
117316,-63
117343,-63
117365,-63
117385,-63
118835,-60
118854,-60
118877,-60
118901,-60
118924,-60
118947,-60
118971,-60
119153,-60
119167,-60
119180,-60
119192,-60
119204,-60
119222,-60
119241,-60
119472,-61
119497,-61
119521,-61
119543,-61
119566,-61
119586,-61
119608,-61
119783,-61
119797,-61
119810,-61
119822,-61
119834,-61
119846,-61
119865,-61
120103,-60
120125,-60
120147,-60
120162,-60
120180,-60
120201,-60
120219,-60
120423,-60
120437,-60
120450,-60
120472,-60
120496,-60
120520,-60
120547,-60
120740,-60
120753,-60
120767,-60
120788,-60
120812,-60
120836,-60
120857,-60
121057,-63
121073,-63
121093,-63
121118,-63
121141,-63
121162,-63
121184,-63
121373,-63
121384,-63
121394,-63
121404,-63
121418,-63
121429,-63
121442,-63
