74166,-48
74178,-48
74192,-48
74204,-48
74224,-48
74245,-48
74265,-48
74436,-48
74453,-48
74471,-48
74488,-48
74521,-48
74540,-48
74571,-48
74593,-48
74614,-48
74636,-48
74742,-48
74755,-48
74775,-48
74793,-48
74807,-48
74820,-48
74832,-48
74843,-48
74856,-48
74869,-48
75054,-48
75075,-48
75100,-48
75122,-48
75141,-48
75161,-48
75182,-48
75202,-48
75220,-48
75240,-48
75368,-46
75391,-46
75404,-46
75416,-46
75429,-46
75442,-46
75454,-46
75468,-46
75493,-46
75514,-46
75679,-46
75696,-46
75716,-46
75728,-46
75745,-46
75769,-46
75790,-46
75809,-46
75827,-46
75845,-46
75993,-46
76006,-46
76021,-46
76035,-46
76048,-46
76061,-46
76083,-46
76105,-46
76127,-46
76146,-46
76305,-46
76324,-46
76337,-46
76351,-46
76363,-46
76383,-46
76405,-46
76426,-46
76449,-46
76473,-46
76621,-47
76646,-47
76659,-47
76671,-47
76685,-47
76696,-47
76709,-47
76725,-47
76745,-47
76768,-47
76933,-47
76947,-47
76960,-47
76974,-47
76988,-47
77010,-47
77030,-47
77049,-47
77070,-47
77090,-47
77246,-47
77261,-47
77275,-47
77289,-47
77302,-47
77314,-47
77330,-47
77350,-47
77377,-47
77399,-47
77560,-47
77576,-47
77595,-47
77611,-47
77630,-47
77651,-47
77672,-47
77694,-47
77718,-47
77743,-47
77873,-46
77906,-46
77922,-46
77935,-46
77948,-46
77961,-46
77974,-46
77988,-46
78008,-46
78031,-46
78185,-47
78202,-47
78219,-47
78236,-47
78255,-47
78273,-47
78291,-47
78309,-47
78330,-47
78351,-47
78504,-47
78518,-47
78530,-47
78542,-47
78555,-47
78567,-47
78579,-47
78598,-47
78618,-47
78639,-47
78817,-46
78834,-46
78861,-46
78906,-46
78928,-46
78949,-46
78968,-46
78986,-46
79006,-46
79026,-46
79129,-46
79147,-46
79167,-46
79180,-46
79193,-46
79207,-46
79221,-46
79233,-46
79253,-46
79272,-46
79442,-46
79459,-46
79472,-46
79486,-46
79508,-46
79530,-46
79549,-46
79570,-46
79592,-46
79613,-46
79754,-46
79767,-46
79780,-46
79792,-46
79805,-46
79819,-46
79837,-46
79858,-46
79880,-46
79899,-46
80067,-46
80088,-46
80104,-46
80123,-46
80144,-46
80165,-46
80184,-46
80203,-46
80223,-46
80243,-46
80693,-48
80717,-48
80736,-48
80755,-48
80776,-48
80796,-48
80818,-48
80839,-48
80857,-48
80871,-48
81009,-48
81031,-48
81043,-48
81056,-48
81068,-48
81082,-48
81094,-48
81112,-48
81136,-48
81159,-48
81321,-48
81340,-48
81353,-48
81365,-48
81388,-48
81409,-48
81432,-48
81453,-48
81468,-48
81490,-48
81640,-47
81659,-47
81676,-47
81694,-47
81709,-47
81724,-47
81742,-47
81763,-47
81782,-47
81802,-47
81953,-65
81973,-65
81989,-65
82005,-65
82033,-65
82052,-65
82073,-65
82089,-65
82106,-65
82120,-65
82266,-66
82284,-66
82301,-66
82317,-66
82329,-66
82344,-66
82365,-66
82388,-66
82407,-66
82425,-66
82577,-66
82593,-66
82610,-66
82626,-66
82653,-66
82673,-66
82691,-66
82712,-66
82731,-66
82751,-66
82893,-66
82913,-66
82929,-66
82942,-66
82964,-66
82980,-66
82998,-66
83020,-66
83041,-66
83063,-66
83208,-66
83222,-66
83236,-66
83249,-66
83262,-66
83276,-66
83293,-66
83311,-66
83333,-66
83351,-66
83521,-66
83538,-66
83550,-66
83564,-66
83576,-66
83593,-66
83611,-66
83629,-66
83648,-66
83669,-66
83831,-66
83847,-66
83864,-66
83881,-66
83906,-66
83924,-66
83943,-66
83965,-66
83986,-66
84006,-66
84146,-66
84168,-66
84181,-66
84193,-66
84209,-66
84223,-66
84239,-66
84259,-66
84277,-66
84295,-66
84458,-66
84482,-66
84513,-66
84531,-66
84554,-66
84575,-66
84599,-66
84622,-66
84644,-66
84668,-66
84770,-66
84784,-66
84797,-66
84814,-66
84827,-66
84840,-66
84852,-66
84864,-66
84876,-66
84890,-66
85082,-66
85106,-66
85132,-66
85154,-66
85177,-66
85196,-66
85217,-66
85239,-66
85263,-66
85286,-66
85394,-71
85417,-71
85439,-71
85453,-71
85465,-71
85478,-71
85492,-71
85506,-71
85523,-71
85544,-71
85705,-72
85721,-72
85734,-72
85746,-72
85759,-72
85777,-72
85801,-72
85820,-72
85840,-72
85862,-72
86022,-71
86041,-71
86058,-71
86075,-71
86089,-71
86107,-71
86129,-71
86146,-71
86165,-71
86183,-71
86333,-71
86351,-71
86370,-71
86386,-71
86405,-71
86424,-71
86445,-71
86468,-71
86490,-71
86515,-71
86645,-71
86661,-71
86679,-71
86696,-71
86709,-71
86722,-71
86735,-71
86748,-71
86763,-71
86783,-71
86957,-71
86974,-71
86993,-71
87013,-71
87035,-71
87058,-71
87083,-71
87104,-71
87124,-71
87146,-71
87268,-71
87288,-71
87311,-71
87324,-71
87337,-71
87352,-71
87366,-71
87379,-71
87396,-71
87422,-71
87579,-71
87598,-71
87615,-71
87627,-71
87641,-71
87661,-71
87680,-71
87700,-71
87721,-71
87740,-71
87895,-71
87907,-71
87920,-71
87932,-71
87945,-71
87959,-71
87977,-71
87995,-71
88015,-71
88037,-71
88209,-71
88225,-71
88242,-71
88266,-71
88289,-71
88307,-71
88327,-71
88345,-71
88365,-71
88383,-71
88521,-71
88544,-71
88556,-71
88569,-71
88581,-71
88594,-71
88606,-71
88619,-71
88640,-71
88659,-71
88834,-71
88851,-71
88871,-71
88895,-71
88914,-71
88937,-71
88953,-71
88973,-71
88991,-71
89011,-71
89150,-71
89168,-71
89179,-71
89192,-71
89205,-71
89220,-71
89234,-71
89255,-71
89276,-71
89299,-71
89462,-75
89478,-75
89491,-75
89504,-75
89518,-75
89539,-75
89558,-75
89576,-75
89594,-75
89612,-75
89772,-72
89787,-72
89800,-72
89813,-72
89826,-72
89843,-72
89866,-72
89885,-72
89906,-72
89926,-72
90084,-71
90106,-71
90121,-71
90133,-71
90152,-71
90172,-71
90190,-71
90212,-71
90232,-71
90252,-71
90400,-64
90419,-64
90430,-64
90444,-64
90458,-64
90477,-64
90495,-64
90518,-64
90538,-64
90559,-64
90713,-63
90732,-63
90749,-63
90763,-63
90776,-63
90795,-63
90818,-63
90839,-63
90862,-63
90884,-63
91029,-64
91049,-64
91061,-64
91074,-64
91089,-64
91101,-64
91118,-64
91143,-64
91165,-64
91190,-64
91340,-62
91357,-62
91370,-62
91383,-62
91400,-62
91417,-62
91431,-62
91448,-62
91463,-62
91481,-62
91651,-45
91668,-45
91683,-45
91703,-45
91724,-45
91744,-45
91764,-45
91787,-45
91811,-45
91833,-45
91963,-48
91985,-48
92001,-48
92013,-48
92026,-48
92040,-48
92054,-48
92076,-48
92097,-48
92123,-48
92275,-48
92291,-48
92305,-48
92318,-48
92331,-48
92351,-48
92370,-48
92391,-48
92411,-48
92432,-48
92587,-47
92601,-47
92614,-47
92627,-47
92644,-47
92663,-47
92682,-47
92700,-47
92720,-47
92742,-47
92899,-48
92918,-48
92929,-48
92941,-48
92956,-48
92975,-48
92994,-48
93013,-48
93031,-48
93054,-48
93210,-48
93224,-48
93237,-48
93249,-48
93264,-48
93283,-48
93302,-48
93324,-48
93345,-48
93367,-48
93521,-47
93533,-47
93545,-47
93558,-47
93573,-47
93590,-47
93612,-47
93635,-47
93656,-47
93679,-47
93833,-47
93850,-47
93863,-47
93878,-47
93897,-47
93915,-47
93930,-47
93946,-47
93962,-47
93979,-47
94140,-47
94153,-47
94165,-47
94179,-47
94192,-47
94209,-47
94233,-47
94253,-47
94274,-47
94294,-47
94453,-47
94467,-47
94479,-47
94493,-47
94506,-47
94524,-47
94543,-47
94560,-47
94580,-47
94600,-47
94766,-47
94785,-47
94800,-47
94811,-47
94824,-47
94839,-47
94861,-47
94886,-47
94909,-47
94931,-47
95079,-47
95100,-47
95118,-47
95134,-47
95160,-47
95189,-47
95214,-47
95233,-47
95254,-47
95279,-47
95391,-48
95407,-48
95421,-48
95442,-48
95456,-48
95469,-48
95482,-48
95497,-48
95514,-48
95534,-48
95701,-50
95717,-50
95744,-50
95771,-50
95793,-50
95814,-50
95834,-50
95853,-50
95873,-50
95892,-50
96012,-49
96040,-49
96058,-49
96073,-49
96085,-49
96097,-49
96110,-49
96130,-49
96151,-49
96176,-49
96325,-49
96340,-49
96353,-49
96366,-49
96382,-49
96420,-49
96444,-49
96468,-49
96486,-49
96502,-49
96640,-49
96653,-49
96666,-49
96678,-49
96692,-49
96706,-49
96721,-49
96741,-49
96763,-49
96783,-49
96952,-49
96969,-49
96992,-49
97014,-49
97036,-49
97056,-49
97076,-49
97096,-49
97121,-49
97143,-49
97267,-49
97291,-49
97304,-49
97317,-49
97332,-49
97345,-49
97359,-49
97375,-49
97395,-49
97417,-49
97579,-49
97597,-49
97610,-49
97625,-49
97644,-49
97661,-49
97679,-49
97695,-49
97718,-49
97742,-49
97894,-49
97909,-49
97922,-49
97934,-49
97948,-49
97964,-49
97988,-49
98004,-49
98020,-49
98037,-49
98207,-49
98222,-49
98236,-49
98257,-49
98272,-49
98288,-49
98306,-49
98326,-49
98346,-49
98365,-49
98521,-49
98540,-49
98558,-49
98577,-49
98598,-49
98635,-49
98674,-49
98705,-49
98723,-49
98745,-49
98828,-49
98843,-49
98856,-49
98869,-49
98882,-49
98897,-49
98909,-49
98922,-49
98939,-49
98963,-49
99141,-49
99159,-49
99170,-49
99182,-49
99199,-49
99215,-49
99233,-49
99249,-49
99268,-49
99287,-49
99454,-49
99471,-49
99484,-49
99502,-49
99526,-49
99544,-49
99559,-49
99575,-49
99594,-49
99608,-49
99764,-49
99779,-49
99791,-49
99806,-49
99820,-49
99858,-49
99903,-49
99930,-49
99948,-49
99967,-49
100076,-49
100105,-49
100121,-49
100133,-49
100147,-49
100160,-49
100174,-49
100188,-49
100208,-49
100229,-49
100389,-49
100406,-49
100418,-49
100432,-49
100447,-49
100461,-49
100479,-49
100501,-49
100521,-49
100542,-49
100699,-49
100716,-49
100728,-49
100739,-49
100757,-49
100778,-49
100799,-49
100822,-49
100848,-49
100889,-49
101011,-49
101041,-49
101053,-49
101067,-49
101082,-49
101097,-49
101109,-49
101125,-49
101146,-49
101164,-49
101323,-48
101339,-48
101352,-48
101366,-48
101379,-48
101400,-48
101421,-48
101441,-48
101462,-48
101485,-48
101639,-83
101656,-83
101669,-83
101682,-83
101695,-83
101708,-83
101726,-83
101746,-83
101766,-83
101786,-83
101951,-78
101965,-78
101978,-78
101995,-78
102016,-78
102036,-78
102058,-78
102081,-78
102104,-78
102124,-78
102264,-78
102281,-78
102295,-78
102308,-78
102321,-78
102335,-78
102355,-78
102374,-78
102393,-78
102412,-78
102575,-78
102593,-78
102609,-78
102626,-78
102645,-78
102665,-78
102682,-78
102701,-78
102720,-78
102742,-78
102891,-79
102905,-79
102920,-79
102933,-79
102946,-79
102962,-79
102985,-79
103006,-79
103027,-79
103051,-79
103202,-78
103218,-78
103229,-78
103242,-78
103256,-78
103274,-78
103287,-78
103302,-78
103313,-78
103325,-78
103512,-78
103541,-78
103560,-78
103582,-78
103604,-78
103626,-78
103647,-78
103669,-78
103689,-78
103710,-78
103825,-78
103854,-78
103872,-78
103889,-78
103907,-78
103928,-78
103956,-78
103976,-78
103995,-78
104014,-78
104138,-78
104160,-78
104177,-78
104191,-78
104204,-78
104218,-78
104232,-78
104244,-78
104264,-78
104284,-78
104449,-78
104465,-78
104480,-78
104498,-78
104514,-78
104529,-78
104546,-78
104561,-78
104580,-78
104596,-78
104760,-78
104778,-78
104796,-78
104811,-78
104832,-78
104854,-78
104874,-78
104895,-78
104918,-78
104935,-78
105071,-78
105091,-78
105104,-78
105118,-78
105130,-78
105147,-78
105166,-78
105184,-78
105204,-78
105225,-78
105380,-64
105393,-64
105406,-64
105421,-64
105436,-64
105451,-64
105473,-64
105496,-64
105524,-64
105545,-64
105695,-64
105707,-64
105720,-64
105732,-64
105748,-64
105763,-64
105784,-64
105808,-64
105827,-64
105851,-64
106008,-64
106022,-64
106034,-64
106048,-64
106061,-64
106079,-64
106094,-64
106112,-64
106129,-64
106149,-64
106319,-65
106337,-65
106356,-65
106369,-65
106389,-65
106411,-65
106431,-65
106450,-65
106470,-65
106489,-65
106639,-64
106652,-64
106663,-64
106678,-64
106691,-64
106704,-64
106717,-64
106733,-64
106749,-64
106763,-64
106950,-65
106965,-65
106984,-65
107006,-65
107027,-65
107047,-65
107069,-65
107093,-65
107115,-65
107130,-65
107266,-64
107281,-64
107292,-64
107305,-64
107317,-64
107331,-64
107353,-64
107375,-64
107396,-64
107419,-64
107576,-65
107595,-65
107612,-65
107629,-65
107648,-65
107668,-65
107692,-65
107713,-65
107734,-65
107754,-65
107892,-64
107912,-64
107925,-64
107938,-64
107950,-64
107962,-64
107976,-64
107990,-64
108011,-64
108031,-64
108203,-65
108220,-65
108232,-65
108244,-65
108258,-65
108279,-65
108301,-65
108322,-65
108340,-65
108361,-65
108515,-64
108529,-64
108541,-64
108553,-64
108566,-64
108584,-64
108608,-64
108629,-64
108650,-64
108671,-64
108826,-65
108844,-65
108860,-65
108872,-65
108887,-65
108906,-65
108927,-65
108951,-65
108972,-65
108990,-65
109140,-65
109157,-65
109174,-65
109192,-65
109207,-65
109222,-65
109243,-65
109262,-65
109281,-65
109297,-65
109453,-65
109472,-65
109490,-65
109509,-65
109526,-65
109544,-65
109563,-65
109583,-65
109609,-65
109631,-65
109762,-65
109786,-65
109801,-65
109814,-65
109826,-65
109840,-65
109854,-65
109870,-65
109892,-65
109914,-65
110073,-64
110091,-64
110114,-64
110133,-64
110160,-64
110187,-64
110221,-64
110244,-64
110261,-64
110281,-64
110383,-68
110400,-68
110424,-68
110452,-68
110469,-68
110485,-68
110500,-68
110512,-68
110531,-68
110551,-68
110696,-67
110713,-67
110731,-67
110748,-67
110766,-67
110790,-67
110809,-67
110828,-67
110850,-67
110868,-67
111010,-67
111024,-67
111037,-67
111048,-67
111061,-67
111074,-67
111090,-67
111110,-67
111147,-67
111169,-67
111323,-66
111339,-66
111355,-66
111370,-66
111383,-66
111403,-66
111423,-66
111445,-66
111464,-66
111484,-66
111639,-57
111658,-57
111670,-57
111683,-57
111698,-57
111713,-57
111729,-57
111746,-57
111765,-57
111784,-57
111950,-49
111963,-49
111975,-49
111990,-49
112006,-49
112027,-49
112044,-49
112060,-49
112075,-49
112092,-49
112262,-50
112278,-50
112290,-50
112305,-50
112320,-50
112340,-50
112360,-50
112380,-50
112402,-50
112424,-50
112577,-50
112593,-50
112606,-50
112620,-50
112635,-50
112654,-50
112672,-50
112691,-50
112710,-50
112726,-50
112889,-47
112904,-47
112918,-47
112930,-47
112944,-47
112959,-47
112980,-47
112999,-47
113018,-47
113039,-47
113200,-48
113219,-48
113242,-48
113260,-48
113287,-48
113312,-48
113335,-48
113356,-48
113377,-48
113401,-48
113512,-51
113538,-51
113557,-51
113570,-51
113584,-51
113599,-51
113613,-51
113634,-51
113653,-51
113673,-51
113825,-48
113841,-48
113856,-48
113869,-48
113882,-48
113902,-48
113924,-48
113948,-48
113970,-48
113990,-48
114142,-46
114159,-46
114170,-46
114183,-46
114195,-46
114207,-46
114221,-46
114238,-46
114255,-46
114275,-46
114455,-48
114485,-48
114503,-48
114526,-48
114544,-48
114564,-48
114583,-48
114605,-48
114626,-48
114646,-48
114768,-48
114791,-48
114806,-48
114822,-48
114837,-48
114849,-48
114860,-48
114875,-48
114892,-48
114910,-48
115081,-48
115100,-48
115112,-48
115125,-48
115140,-48
115159,-48
115178,-48
115199,-48
115220,-48
115241,-48
115394,-48
115411,-48
115424,-48
115438,-48
115452,-48
115466,-48
115486,-48
115505,-48
115523,-48
115542,-48
115705,-49
115721,-49
115735,-49
115747,-49
115759,-49
115777,-49
115799,-49
115820,-49
115841,-49
115862,-49
116018,-50
116038,-50
116055,-50
116072,-50
116091,-50
116137,-50
116156,-50
116175,-50
116195,-50
116213,-50
116333,-48
116350,-48
116364,-48
116380,-48
116392,-48
116404,-48
116418,-48
116435,-48
116452,-48
116469,-48
116644,-48
116660,-48
116675,-48
116688,-48
116703,-48
116724,-48
116744,-48
116768,-48
116792,-48
116813,-48
116955,-48
116978,-48
116992,-48
117006,-48
117019,-48
117031,-48
117043,-48
117057,-48
117079,-48
117099,-48
117267,-51
117282,-51
117295,-51
117308,-51
117326,-51
117349,-51
117370,-51
117394,-51
117420,-51
117448,-51
117578,-49
117596,-49
117609,-49
117622,-49
117634,-49
117650,-49
117672,-49
117691,-49
117713,-49
117735,-49
117896,-47
117919,-47
117931,-47
117944,-47
117958,-47
117981,-47
118001,-47
118023,-47
118047,-47
118070,-47
118212,-48
118226,-48
118238,-48
118251,-48
118264,-48
118276,-48
118291,-48
118310,-48
118331,-48
118350,-48
118523,-48
118542,-48
118560,-48
118593,-48
118637,-48
118657,-48
118674,-48
118693,-48
118711,-48
118730,-48
118835,-49
118858,-49
118875,-49
118889,-49
118901,-49
118913,-49
118927,-49
118944,-49
118962,-49
118983,-49
119148,-47
119162,-47
119174,-47
119187,-47
119203,-47
119218,-47
119240,-47
119258,-47
119281,-47
119306,-47
119459,-47
119476,-47
119489,-47
119503,-47
119520,-47
119537,-47
119552,-47
119564,-47
119582,-47
119597,-47
119770,-48
119786,-48
119797,-48
119810,-48
119827,-48
119848,-48
119870,-48
119889,-48
119907,-48
119925,-48
120083,-48
120099,-48
120111,-48
120125,-48
120141,-48
120162,-48
120184,-48
120204,-48
120225,-48
120245,-48
120396,-43
120409,-43
120423,-43
120437,-43
120452,-43
120466,-43
120488,-43
120508,-43
120528,-43
120551,-43
120709,-44
120724,-44
120737,-44
120749,-44
120762,-44
120785,-44
120805,-44
120824,-44
120848,-44
120874,-44
121023,-44
121051,-44
121067,-44
121084,-44
121103,-44
121126,-44
121164,-44
121191,-44
121209,-44
121235,-44
121334,-44
121357,-44
121375,-44
121389,-44
121401,-44
121413,-44
121427,-44
121445,-44
121468,-44
121489,-44
121648,-44
121662,-44
121674,-44
121690,-44
121704,-44
121719,-44
121740,-44
121763,-44
121787,-44
121807,-44
