78977,-49
78991,-49
79006,-49
79020,-49
79040,-49
79060,-49
79081,-49
79106,-49
79129,-49
79148,-49
79287,-49
79307,-49
79321,-49
79334,-49
79348,-49
79364,-49
79377,-49
79395,-49
79418,-49
79440,-49
79459,-49
79615,-48
79629,-48
79644,-48
79659,-48
79672,-48
79686,-48
79704,-48
79726,-48
79745,-48
79766,-48
79786,-48
79938,-49
79954,-49
79966,-49
79979,-49
79996,-49
80011,-49
80033,-49
80057,-49
80082,-49
80108,-49
80129,-49
80259,-50
80288,-50
80303,-50
80315,-50
80328,-50
80342,-50
80357,-50
80377,-50
80399,-50
80432,-50
80463,-50
80584,-50
80606,-50
80621,-50
80636,-50
80651,-50
80665,-50
80682,-50
80701,-50
80719,-50
80735,-50
80750,-50
80908,-50
80924,-50
80937,-50
80951,-50
80964,-50
80980,-50
81002,-50
81022,-50
81038,-50
81054,-50
81073,-50
81232,-49
81245,-49
81259,-49
81272,-49
81286,-49
81315,-49
81340,-49
81362,-49
81384,-49
81406,-49
81429,-49
81551,-56
81570,-56
81582,-56
81595,-56
81614,-56
81627,-56
81640,-56
81659,-56
81675,-56
81693,-56
81716,-56
81869,-59
81882,-59
81896,-59
81910,-59
81923,-59
81936,-59
81952,-59
81971,-59
81990,-59
82010,-59
82030,-59
82194,-61
82207,-61
82220,-61
82236,-61
82250,-61
82265,-61
82287,-61
82307,-61
82327,-61
82348,-61
82367,-61
82516,-76
82534,-76
82549,-76
82569,-76
82588,-76
82608,-76
82628,-76
82651,-76
82672,-76
82694,-76
82721,-76
82834,-75
82847,-75
82871,-75
82885,-75
82899,-75
82913,-75
82927,-75
82940,-75
82959,-75
82974,-75
82989,-75
83155,-77
83167,-77
83185,-77
83208,-77
83228,-77
83247,-77
83266,-77
83290,-77
83312,-77
83339,-77
83360,-77
83472,-74
83492,-74
83519,-74
83533,-74
83547,-74
83563,-74
83577,-74
83591,-74
83606,-74
83629,-74
83651,-74
83796,-73
83811,-73
83827,-73
83842,-73
83856,-73
83874,-73
83894,-73
83908,-73
83922,-73
83936,-73
83949,-73
84126,-73
84164,-73
84184,-73
84204,-73
84228,-73
84248,-73
84269,-73
84285,-73
84301,-73
84319,-73
84340,-73
84438,-73
84453,-73
84473,-73
84487,-73
84503,-73
84515,-73
84530,-73
84546,-73
84566,-73
84587,-73
84610,-73
84762,-73
84780,-73
84793,-73
84808,-73
84822,-73
84840,-73
84863,-73
84888,-73
84908,-73
84927,-73
84944,-73
85084,-73
85110,-73
85127,-73
85142,-73
85156,-73
85170,-73
85189,-73
85214,-73
85237,-73
85259,-73
85282,-73
85398,-76
85417,-76
85436,-76
85449,-76
85463,-76
85477,-76
85489,-76
85503,-76
85518,-76
85537,-76
85558,-76
85713,-76
85726,-76
85738,-76
85750,-76
85764,-76
85778,-76
85800,-76
85822,-76
85840,-76
85860,-76
85878,-76
86028,-77
86042,-77
86056,-77
86070,-77
86083,-77
86103,-77
86124,-77
86144,-77
86165,-77
86188,-77
86214,-77
86339,-77
86351,-77
86367,-77
86381,-77
86399,-77
86412,-77
86431,-77
86451,-77
86470,-77
86491,-77
86510,-77
86653,-77
86671,-77
86684,-77
86697,-77
86710,-77
86724,-77
86746,-77
86770,-77
86794,-77
86819,-77
86839,-77
86970,-77
86992,-77
87008,-77
87021,-77
87034,-77
87048,-77
87060,-77
87073,-77
87096,-77
87121,-77
87150,-77
87283,-77
87308,-77
87321,-77
87334,-77
87349,-77
87366,-77
87385,-77
87410,-77
87433,-77
87454,-77
87483,-77
87592,-77
87610,-77
87624,-77
87638,-77
87652,-77
87674,-77
87687,-77
87702,-77
87719,-77
87735,-77
87751,-77
87909,-77
87925,-77
87938,-77
87951,-77
87966,-77
87984,-77
88008,-77
88030,-77
88050,-77
88071,-77
88093,-77
88221,-77
88239,-77
88251,-77
88267,-77
88281,-77
88295,-77
88314,-77
88334,-77
88355,-77
88382,-77
88406,-77
88538,-76
88565,-76
88583,-76
88596,-76
88611,-76
88626,-76
88640,-76
88658,-76
88682,-76
88703,-76
88723,-76
88854,-77
88880,-77
88896,-77
88908,-77
88922,-77
88936,-77
88957,-77
88980,-77
89003,-77
89025,-77
89043,-77
89170,-77
89198,-77
89210,-77
89223,-77
89238,-77
89254,-77
89268,-77
89286,-77
89312,-77
89335,-77
89356,-77
89486,-77
89501,-77
89516,-77
89529,-77
89541,-77
89554,-77
89569,-77
89590,-77
89615,-77
89636,-77
89656,-77
89802,-78
89818,-78
89837,-78
89855,-78
89873,-78
89894,-78
89909,-78
89924,-78
89939,-78
89954,-78
89973,-78
90117,-77
90130,-77
90146,-77
90158,-77
90174,-77
90192,-77
90218,-77
90241,-77
90264,-77
90285,-77
90304,-77
90440,-68
90460,-68
90473,-68
90486,-68
90500,-68
90512,-68
90528,-68
90549,-68
90572,-68
90593,-68
90614,-68
90764,-68
90778,-68
90790,-68
90804,-68
90819,-68
90833,-68
90855,-68
90876,-68
90898,-68
90918,-68
90937,-68
91088,-68
91102,-68
91117,-68
91132,-68
91146,-68
91165,-68
91186,-68
91209,-68
91231,-68
91256,-68
91282,-68
91416,-69
91433,-69
91447,-69
91462,-69
91477,-69
91493,-69
91508,-69
91540,-69
91560,-69
91582,-69
91604,-69
91730,-67
91749,-67
91765,-67
91780,-67
91795,-67
91810,-67
91822,-67
91837,-67
91856,-67
91878,-67
91899,-67
92047,-55
92062,-55
92076,-55
92090,-55
92111,-55
92134,-55
92157,-55
92180,-55
92199,-55
92226,-55
92245,-55
92369,-48
92394,-48
92406,-48
92420,-48
92433,-48
92447,-48
92459,-48
92474,-48
92494,-48
92517,-48
92542,-48
92690,-50
92704,-50
92720,-50
92735,-50
92747,-50
92766,-50
92792,-50
92816,-50
92837,-50
92849,-50
92860,-50
93010,-50
93026,-50
93039,-50
93054,-50
93066,-50
93083,-50
93101,-50
93122,-50
93144,-50
93168,-50
93190,-50
93334,-50
93348,-50
93364,-50
93381,-50
93400,-50
93425,-50
93449,-50
93469,-50
93486,-50
93508,-50
93531,-50
93650,-50
93667,-50
93682,-50
93697,-50
93711,-50
93725,-50
93741,-50
93761,-50
93781,-50
93803,-50
93827,-50
93975,-50
93989,-50
94002,-50
94016,-50
94033,-50
94051,-50
94070,-50
94091,-50
94107,-50
94127,-50
94143,-50
94297,-49
94310,-49
94324,-49
94337,-49
94358,-49
94381,-49
94400,-49
94422,-49
94443,-49
94466,-49
94487,-49
94620,-50
94640,-50
94653,-50
94669,-50
94685,-50
94700,-50
94722,-50
94745,-50
94765,-50
94786,-50
94807,-50
94946,-50
94967,-50
94980,-50
94996,-50
95009,-50
95025,-50
95038,-50
95057,-50
95079,-50
95100,-50
95123,-50
95265,-51
95278,-51
95292,-51
95309,-51
95330,-51
95344,-51
95368,-51
95385,-51
95403,-51
95422,-51
95450,-51
95586,-51
95603,-51
95616,-51
95629,-51
95644,-51
95657,-51
95674,-51
95691,-51
95710,-51
95734,-51
95758,-51
95908,-51
95923,-51
95938,-51
95950,-51
95964,-51
95984,-51
96003,-51
96023,-51
96046,-51
96065,-51
96085,-51
96557,-51
96577,-51
96597,-51
96617,-51
96639,-51
96657,-51
96675,-51
96692,-51
96711,-51
96731,-51
96751,-51
96878,-51
96905,-51
96919,-51
96943,-51
96960,-51
96972,-51
96991,-51
97013,-51
97062,-51
97087,-51
97107,-51
97190,-51
97206,-51
97219,-51
97243,-51
97256,-51
97271,-51
97286,-51
97301,-51
97317,-51
97340,-51
97361,-51
97514,-51
97534,-51
97549,-51
97564,-51
97581,-51
97596,-51
97615,-51
97642,-51
97663,-51
97686,-51
97711,-51
97837,-51
97858,-51
97872,-51
97885,-51
97897,-51
97911,-51
97926,-51
97940,-51
97956,-51
97971,-51
97987,-51
98154,-51
98167,-51
98182,-51
98197,-51
98213,-51
98236,-51
98258,-51
98279,-51
98309,-51
98350,-51
98386,-51
98474,-51
98490,-51
98502,-51
98526,-51
98538,-51
98552,-51
98565,-51
98578,-51
98591,-51
98606,-51
98627,-51
98793,-51
98808,-51
98822,-51
98835,-51
98848,-51
98864,-51
98889,-51
98910,-51
98932,-51
98953,-51
98973,-51
99434,-51
99458,-51
99480,-51
99505,-51
99527,-51
99551,-51
99571,-51
99592,-51
99616,-51
99641,-51
99663,-51
99746,-51
99761,-51
99774,-51
99788,-51
99809,-51
99822,-51
99836,-51
99847,-51
99858,-51
99871,-51
99883,-51
101015,-53
101035,-53
101056,-53
101076,-53
101097,-53
101116,-53
101138,-53
101159,-53
101182,-53
101202,-53
101222,-53
101331,-59
101345,-59
101369,-59
101382,-59
101395,-59
101408,-59
101422,-59
101437,-59
101451,-59
101474,-59
101497,-59
101648,-73
101661,-73
101674,-73
101687,-73
101700,-73
101712,-73
101731,-73
101753,-73
101770,-73
101785,-73
101800,-73
101959,-74
101972,-74
101985,-74
102000,-74
102014,-74
102036,-74
102057,-74
102077,-74
102097,-74
102117,-74
102140,-74
102275,-69
102292,-69
102304,-69
102317,-69
102332,-69
102345,-69
102361,-69
102384,-69
102406,-69
102428,-69
102449,-69
102594,-79
102607,-79
102619,-79
102634,-79
102648,-79
102663,-79
102687,-79
102709,-79
102734,-79
102755,-79
102780,-79
102917,-79
102932,-79
102947,-79
102960,-79
102973,-79
102988,-79
103005,-79
103024,-79
103054,-79
103077,-79
103098,-79
103237,-79
103254,-79
103267,-79
103280,-79
103295,-79
103307,-79
103327,-79
103348,-79
103366,-79
103388,-79
103408,-79
103552,-79
103569,-79
103583,-79
103594,-79
103611,-79
103634,-79
103654,-79
103675,-79
103695,-79
103720,-79
103742,-79
103867,-79
103885,-79
103907,-79
103919,-79
103936,-79
103948,-79
103961,-79
103976,-79
103995,-79
104017,-79
104038,-79
104184,-77
104201,-77
104218,-77
104239,-77
104258,-77
104285,-77
104308,-77
104327,-77
104347,-77
104369,-77
104393,-77
106096,-66
106121,-66
106144,-66
106163,-66
106185,-66
106209,-66
106232,-66
106257,-66
106278,-66
106299,-66
106319,-66
106408,-66
106422,-66
106441,-66
106453,-66
106467,-66
106483,-66
106496,-66
106507,-66
106521,-66
106545,-66
106566,-66
106729,-66
106744,-66
106761,-66
106775,-66
106796,-66
106819,-66
106842,-66
106867,-66
106889,-66
106908,-66
106941,-66
107053,-67
107072,-67
107087,-67
107100,-67
107114,-67
107127,-67
107142,-67
107160,-67
107181,-67
107204,-67
107224,-67
107375,-67
107389,-67
107404,-67
107421,-67
107438,-67
107457,-67
107477,-67
107495,-67
107515,-67
107540,-67
107561,-67
107695,-66
107717,-66
107729,-66
107743,-66
107758,-66
107770,-66
107786,-66
107803,-66
107821,-66
107843,-66
107861,-66
108018,-66
108032,-66
108047,-66
108060,-66
108075,-66
108088,-66
108105,-66
108124,-66
108147,-66
108172,-66
108191,-66
108339,-67
108353,-67
108366,-67
108380,-67
108401,-67
108421,-67
108442,-67
108469,-67
108489,-67
108515,-67
108538,-67
108662,-67
108682,-67
108696,-67
108710,-67
108724,-67
108739,-67
108755,-67
108771,-67
108790,-67
108809,-67
108829,-67
109946,-67
109963,-67
109982,-67
110002,-67
110021,-67
110040,-67
110059,-67
110079,-67
110099,-67
110120,-67
110141,-67
110589,-75
110613,-75
110627,-75
110646,-75
110661,-75
110676,-75
110691,-75
110706,-75
110722,-75
110738,-75
110754,-75
110910,-76
110925,-76
110939,-76
110951,-76
110966,-76
110979,-76
110995,-76
111011,-76
111040,-76
111065,-76
111087,-76
111240,-75
111255,-75
111270,-75
111282,-75
111295,-75
111307,-75
111322,-75
111346,-75
111367,-75
111392,-75
111415,-75
111561,-74
111578,-74
111592,-74
111604,-74
111623,-74
111641,-74
111654,-74
111674,-74
111693,-74
111715,-74
111745,-74
111886,-70
111900,-70
111914,-70
111927,-70
111943,-70
111962,-70
111986,-70
112007,-70
112026,-70
112048,-70
112069,-70
112858,-51
112879,-51
112899,-51
112915,-51
112930,-51
112947,-51
112962,-51
112979,-51
112994,-51
113010,-51
113029,-51
113179,-53
113195,-53
113208,-53
113226,-53
113247,-53
113267,-53
113288,-53
113307,-53
113331,-53
113354,-53
113375,-53
114138,-53
114154,-53
114166,-53
114178,-53
114192,-53
114205,-53
114220,-53
114243,-53
114263,-53
114282,-53
114300,-53
114456,-55
114470,-55
114486,-55
114499,-55
114517,-55
114539,-55
114557,-55
114574,-55
114596,-55
114618,-55
114638,-55
114775,-51
114788,-51
114801,-51
114814,-51
114827,-51
114842,-51
114858,-51
114874,-51
114890,-51
114906,-51
114924,-51
115094,-55
115108,-55
115122,-55
115136,-55
115154,-55
115175,-55
115201,-55
115221,-55
115242,-55
115265,-55
115290,-55
115405,-58
115420,-58
115438,-58
115452,-58
115465,-58
115479,-58
115491,-58
115503,-58
115521,-58
115544,-58
115565,-58
115718,-54
115742,-54
115761,-54
115784,-54
115811,-54
115841,-54
115870,-54
115892,-54
115914,-54
115933,-54
115957,-54
116026,-55
116039,-55
116053,-55
116066,-55
116084,-55
116101,-55
116114,-55
116127,-55
116144,-55
116156,-55
116172,-55
116651,-62
116670,-62
116689,-62
116708,-62
116729,-62
116751,-62
116771,-62
116791,-62
116811,-62
116835,-62
116859,-62
116965,-64
116981,-64
116993,-64
117011,-64
117024,-64
117040,-64
117054,-64
117069,-64
117083,-64
117107,-64
117128,-64
117285,-64
117301,-64
117312,-64
117326,-64
117340,-64
117354,-64
117368,-64
117386,-64
117406,-64
117424,-64
117444,-64
117592,-65
117607,-65
117619,-65
117630,-65
117644,-65
117659,-65
117675,-65
117692,-65
117710,-65
117728,-65
117751,-65
117910,-64
117924,-64
117938,-64
117952,-64
117967,-64
117979,-64
117996,-64
118021,-64
118051,-64
118081,-64
118101,-64
118229,-66
118243,-66
118261,-66
118274,-66
118287,-66
118298,-66
118310,-66
118326,-66
118343,-66
118362,-66
118381,-66
118546,-65
118562,-65
118574,-65
118586,-65
118599,-65
118620,-65
118638,-65
118657,-65
118672,-65
118687,-65
118703,-65
118859,-67
118875,-67
118893,-67
118906,-67
118926,-67
118948,-67
118967,-67
118986,-67
119008,-67
119029,-67
119051,-67
119172,-67
119197,-67
119209,-67
119222,-67
119235,-67
119251,-67
119264,-67
119282,-67
119302,-67
119325,-67
119348,-67
119488,-66
119502,-66
119515,-66
119527,-66
119541,-66
119560,-66
119578,-66
119594,-66
119612,-66
119632,-66
119657,-66
119803,-65
119818,-65
119830,-65
119842,-65
119858,-65
119873,-65
119892,-65
119916,-65
119937,-65
119955,-65
119969,-65
120123,-66
120142,-66
120166,-66
120189,-66
120210,-66
120231,-66
120255,-66
120278,-66
120301,-66
120325,-66
120351,-66
120436,-59
120449,-59
120462,-59
120477,-59
120499,-59
120513,-59
120527,-59
120540,-59
120553,-59
120568,-59
120590,-59
120755,-57
120767,-57
120780,-57
120799,-57
120818,-57
120853,-57
120875,-57
120890,-57
120906,-57
120928,-57
120951,-57
121072,-56
121095,-56
121110,-56
121123,-56
121138,-56
121151,-56
121166,-56
121182,-56
121201,-56
121223,-56
121238,-56
