30252,-81
30607,-74
30628,-74
30648,-74
30669,-74
30689,-74
30715,-74
30740,-74
30764,-74
30783,-74
30808,-74
30831,-74
30848,-74
30868,-74
30886,-74
30906,-74
30925,-74
30945,-74
30964,-74
30981,-74
30995,-74
31014,-74
31030,-74
31047,-74
31067,-74
31436,-70
31456,-70
31479,-70
31506,-70
31527,-70
31549,-70
31570,-70
31589,-70
31614,-70
31633,-70
31644,-70
31659,-70
31675,-70
31689,-70
31705,-70
31719,-70
31734,-70
31749,-70
31765,-70
31783,-70
31805,-70
31826,-70
31844,-70
31866,-70
32226,-53
32248,-53
32267,-53
32284,-53
32300,-53
32318,-53
32335,-53
32351,-53
32368,-53
32389,-53
32413,-53
32437,-53
32456,-53
32479,-53
32502,-53
32523,-53
32545,-53
32565,-53
32581,-53
32602,-53
32619,-53
32638,-53
32655,-53
32668,-53
33025,-52
33044,-52
33068,-52
33088,-52
33113,-52
33135,-52
33159,-52
33174,-52
33194,-52
33214,-52
33235,-52
33254,-52
33274,-52
33298,-52
33319,-52
33341,-52
33363,-52
33385,-52
33407,-52
33432,-52
33454,-52
33482,-52
33505,-52
33524,-52
33902,-53
33923,-53
33944,-53
33966,-53
33986,-53
34007,-53
34031,-53
34053,-53
34078,-53
34103,-53
34124,-53
34142,-53
34160,-53
34176,-53
34192,-53
34217,-53
34240,-53
34270,-53
34290,-53
34310,-53
34336,-53
34362,-53
34381,-53
34406,-53
34783,-53
34805,-53
34824,-53
34839,-53
34856,-53
34874,-53
34890,-53
34909,-53
34923,-53
34941,-53
34957,-53
34973,-53
34989,-53
35009,-53
35024,-53
35040,-53
35058,-53
35078,-53
35097,-53
35117,-53
35137,-53
35157,-53
35178,-53
35204,-53
36218,-51
36238,-51
36262,-51
36278,-51
36300,-51
36323,-51
36341,-51
36359,-51
36377,-51
36396,-51
36415,-51
36435,-51
36459,-51
36478,-51
36498,-51
36515,-51
36538,-51
36561,-51
36583,-51
36608,-51
36629,-51
36651,-51
36673,-51
36695,-51
37074,-51
37093,-51
37112,-51
37129,-51
37146,-51
37165,-51
37188,-51
37213,-51
37233,-51
37253,-51
37271,-51
37289,-51
37306,-51
37322,-51
37338,-51
37356,-51
37375,-51
37396,-51
37423,-51
37441,-51
37457,-51
37475,-51
37490,-51
37510,-51
37876,-51
37894,-51
37915,-51
37935,-51
37956,-51
37976,-51
37998,-51
38019,-51
38041,-51
38062,-51
38081,-51
38104,-51
38126,-51
38144,-51
38164,-51
38186,-51
38209,-51
38230,-51
38251,-51
38274,-51
38294,-51
38318,-51
38339,-51
38363,-51
38734,-51
38754,-51
38776,-51
38794,-51
38814,-51
38830,-51
38846,-51
38862,-51
38878,-51
38894,-51
38911,-51
38926,-51
38944,-51
38965,-51
38986,-51
39008,-51
39031,-51
39053,-51
39076,-51
39107,-51
39128,-51
39151,-51
39172,-51
39191,-51
39560,-52
39583,-52
39609,-52
39629,-52
39648,-52
39666,-52
39682,-52
39700,-52
39717,-52
39732,-52
39747,-52
39764,-52
39785,-52
39814,-52
39834,-52
39856,-52
39880,-52
39907,-52
39932,-52
39954,-52
39975,-52
40000,-52
40023,-52
40044,-52
40412,-64
40434,-64
40455,-64
40473,-64
40491,-64
40515,-64
40539,-64
40561,-64
40585,-64
40623,-64
40648,-64
40673,-64
40700,-64
40721,-64
40737,-64
40751,-64
40769,-64
40789,-64
40812,-64
40832,-64
40853,-64
40873,-64
40892,-64
40911,-64
40941,-64
40953,-64
40967,-64
40982,-64
40996,-64
41009,-64
41019,-64
41031,-64
41042,-64
41054,-64
41069,-64
41081,-64
41092,-64
41105,-64
41116,-64
41128,-64
41142,-64
41159,-64
41180,-64
41205,-64
41229,-64
41252,-64
41275,-64
41298,-64
41663,-78
41693,-78
41715,-78
41735,-78
41755,-78
41775,-78
41794,-78
41817,-78
41838,-78
41861,-78
41894,-78
41916,-78
41934,-78
41955,-78
41974,-78
42013,-78
42031,-78
42044,-78
42056,-78
42069,-78
42083,-78
42103,-78
42124,-78
42144,-78
42498,-83
42520,-83
42541,-83
42563,-83
42585,-83
42605,-83
42629,-83
42651,-83
42670,-83
42691,-83
42714,-83
42734,-83
42752,-83
42773,-83
42793,-83
42814,-83
42834,-83
42849,-83
42865,-83
42881,-83
42898,-83
42914,-83
42929,-83
42945,-83
43296,-85
43316,-85
43333,-85
43355,-85
43390,-85
43420,-85
43437,-85
43453,-85
43469,-85
43487,-85
43506,-85
43527,-85
43547,-85
43566,-85
43583,-85
43607,-85
43629,-85
43652,-85
43673,-85
43693,-85
43716,-85
43737,-85
43757,-85
43779,-85
44144,-86
44172,-86
44194,-86
44210,-86
44225,-86
44239,-86
44253,-86
44270,-86
44289,-86
44307,-86
44330,-86
44351,-86
44369,-86
44388,-86
44408,-86
44426,-86
44449,-86
44470,-86
44493,-86
44517,-86
44543,-86
44564,-86
44588,-86
44611,-86
44977,-87
44997,-87
45018,-87
45038,-87
45058,-87
45083,-87
45106,-87
45127,-87
45148,-87
45165,-87
45184,-87
45201,-87
45218,-87
45234,-87
45254,-87
45274,-87
45299,-87
45322,-87
45345,-87
45370,-87
45390,-87
45412,-87
45435,-87
45457,-87
45824,-75
45847,-75
45866,-75
45882,-75
45904,-75
45926,-75
45947,-75
45972,-75
45994,-75
46015,-75
46037,-75
46057,-75
46076,-75
46101,-75
46124,-75
46145,-75
46168,-75
46189,-75
46211,-75
46232,-75
46262,-75
46283,-75
46305,-75
46326,-75
46694,-75
46717,-75
46739,-75
46761,-75
46782,-75
46806,-75
46830,-75
46850,-75
46875,-75
46899,-75
46922,-75
46951,-75
46973,-75
46994,-75
47018,-75
47040,-75
47060,-75
47078,-75
47093,-75
47110,-75
47125,-75
47142,-75
47157,-75
47173,-75
47535,-74
47559,-74
47580,-74
47599,-74
47617,-74
47633,-74
47648,-74
47662,-74
47675,-74
47695,-74
47716,-74
47759,-74
47782,-74
47804,-74
47824,-74
47847,-74
47867,-74
47886,-74
47910,-74
47931,-74
47949,-74
47965,-74
47983,-74
48005,-74
48058,-74
48072,-74
48087,-74
48103,-74
48118,-74
48133,-74
48154,-74
48170,-74
48184,-74
48195,-74
48206,-74
48218,-74
48230,-74
48241,-74
48256,-74
48271,-74
48290,-74
48307,-74
48321,-74
48337,-74
48354,-74
48370,-74
48386,-74
48404,-74
48442,-74
48455,-74
48467,-74
48479,-74
48491,-74
48503,-74
48518,-74
48528,-74
48539,-74
48553,-74
48568,-74
48584,-74
48604,-74
48631,-74
48652,-74
48672,-74
48697,-74
48719,-74
48743,-74
48759,-74
48774,-74
48791,-74
48809,-74
48827,-74
48869,-74
48885,-74
48898,-74
48909,-74
48925,-74
48940,-74
48951,-74
48967,-74
48982,-74
48994,-74
49008,-74
49021,-74
49036,-74
49052,-74
49069,-74
49089,-74
49109,-74
49125,-74
49141,-74
49157,-74
49173,-74
49190,-74
49208,-74
49225,-74
49265,-75
49279,-75
49291,-75
49303,-75
49314,-75
49325,-75
49338,-75
49349,-75
49360,-75
49373,-75
49384,-75
49396,-75
49407,-75
49420,-75
49433,-75
49445,-75
49458,-75
49476,-75
49493,-75
49510,-75
49528,-75
49550,-75
49572,-75
49593,-75
49961,-74
49980,-74
50004,-74
50025,-74
50044,-74
50062,-74
50082,-74
50098,-74
50115,-74
50131,-74
50149,-74
50167,-74
50188,-74
50210,-74
50233,-74
50254,-74
50275,-74
50299,-74
50324,-74
50348,-74
50369,-74
50392,-74
50419,-74
50440,-74
50801,-66
50820,-66
50837,-66
50858,-66
50874,-66
50892,-66
50914,-66
50931,-66
50949,-66
50972,-66
50994,-66
51013,-66
51034,-66
51054,-66
51076,-66
51097,-66
51122,-66
51142,-66
51164,-66
51185,-66
51213,-66
51256,-66
51298,-66
51321,-66
51700,-50
51721,-50
51742,-50
51762,-50
51780,-50
51800,-50
51820,-50
51845,-50
51867,-50
51892,-50
51910,-50
51930,-50
51952,-50
51976,-50
51999,-50
52016,-50
52031,-50
52050,-50
52068,-50
52085,-50
52105,-50
52123,-50
52145,-50
52167,-50
52527,-55
52550,-55
52573,-55
52594,-55
52618,-55
52640,-55
52662,-55
52682,-55
52705,-55
52725,-55
52744,-55
52763,-55
52785,-55
52808,-55
52831,-55
52852,-55
52877,-55
52903,-55
52923,-55
52948,-55
52968,-55
52990,-55
53013,-55
53032,-55
53087,-56
53103,-56
53117,-56
53132,-56
53146,-56
53161,-56
53186,-56
53201,-56
53214,-56
53228,-56
53241,-56
53255,-56
53276,-56
53304,-56
53320,-56
53336,-56
53352,-56
53369,-56
53387,-56
53405,-56
53422,-56
53439,-56
53460,-56
53481,-56
53521,-57
53538,-57
53551,-57
53564,-57
53577,-57
53595,-57
53607,-57
53620,-57
53634,-57
53651,-57
53666,-57
53682,-57
53700,-57
53713,-57
53728,-57
53749,-57
53770,-57
53784,-57
53799,-57
53813,-57
53827,-57
53844,-57
53864,-57
53888,-57
53943,-57
53961,-57
53976,-57
53991,-57
54008,-57
54021,-57
54039,-57
54056,-57
54070,-57
54083,-57
54097,-57
54112,-57
54129,-57
54156,-57
54179,-57
54201,-57
54224,-57
54249,-57
54269,-57
54291,-57
54314,-57
54339,-57
54361,-57
54384,-57
54435,-57
54450,-57
54465,-57
54479,-57
54492,-57
54514,-57
54529,-57
54543,-57
54557,-57
54570,-57
54584,-57
54599,-57
54619,-57
54639,-57
54663,-57
54685,-57
54713,-57
54735,-57
54761,-57
54784,-57
54807,-57
54828,-57
54850,-57
54871,-57
55254,-66
55275,-66
55300,-66
55322,-66
55343,-66
55364,-66
55389,-66
55410,-66
55430,-66
55447,-66
55464,-66
55487,-66
55507,-66
55525,-66
55537,-66
55548,-66
55559,-66
55575,-66
55594,-66
55611,-66
55631,-66
55653,-66
55674,-66
55691,-66
56036,-66
56054,-66
56074,-66
56098,-66
56119,-66
56140,-66
56166,-66
56187,-66
56211,-66
56229,-66
56248,-66
56271,-66
56296,-66
56317,-66
56340,-66
56360,-66
56382,-66
56404,-66
56429,-66
56451,-66
56472,-66
56492,-66
56515,-66
56534,-66
56887,-66
56930,-66
56950,-66
56969,-66
56992,-66
57018,-66
57066,-66
57107,-66
57142,-66
57161,-66
57180,-66
57199,-66
57218,-66
57238,-66
57260,-66
57279,-66
57298,-66
57319,-66
57344,-66
57364,-66
57383,-66
57406,-66
57426,-66
57445,-66
57807,-66
57828,-66
57850,-66
57867,-66
57883,-66
57899,-66
57914,-66
57932,-66
57949,-66
57966,-66
57982,-66
58002,-66
58017,-66
58033,-66
58049,-66
58066,-66
58081,-66
58100,-66
58118,-66
58133,-66
58149,-66
58164,-66
58184,-66
58200,-66
58557,-66
58577,-66
58597,-66
58617,-66
58637,-66
58655,-66
58673,-66
58689,-66
58708,-66
58725,-66
58742,-66
58758,-66
58774,-66
58788,-66
58803,-66
58821,-66
58840,-66
58877,-66
58897,-66
58919,-66
58938,-66
58959,-66
58983,-66
59006,-66
59366,-66
59388,-66
59414,-66
59434,-66
59455,-66
59475,-66
59495,-66
59518,-66
59539,-66
59562,-66
59582,-66
59605,-66
59628,-66
59649,-66
59669,-66
59685,-66
59699,-66
59716,-66
59731,-66
59748,-66
59760,-66
59774,-66
59786,-66
59801,-66
60156,-66
60175,-66
60201,-66
60219,-66
60236,-66
60256,-66
60274,-66
60293,-66
60313,-66
60334,-66
60354,-66
60379,-66
60403,-66
60423,-66
60443,-66
60465,-66
60487,-66
60513,-66
60537,-66
60562,-66
60584,-66
60606,-66
60628,-66
60651,-66
61021,-55
61040,-55
61066,-55
61087,-55
61113,-55
61133,-55
61149,-55
61164,-55
61185,-55
61203,-55
61219,-55
61235,-55
61249,-55
61264,-55
61281,-55
61302,-55
61319,-55
61337,-55
61358,-55
61377,-55
61403,-55
61424,-55
61451,-55
61472,-55
61845,-62
61865,-62
61883,-62
61899,-62
61917,-62
61933,-62
61951,-62
61967,-62
61984,-62
62003,-62
62019,-62
62034,-62
62055,-62
62078,-62
62100,-62
62122,-62
62144,-62
62165,-62
62186,-62
62209,-62
62232,-62
62253,-62
62269,-62
62286,-62
62329,-60
62349,-60
62364,-60
62380,-60
62392,-60
62406,-60
62424,-60
62437,-60
62451,-60
62470,-60
62485,-60
62506,-60
62525,-60
62548,-60
62570,-60
62589,-60
62605,-60
62623,-60
62640,-60
62666,-60
62681,-60
62695,-60
62709,-60
62721,-60
62761,-66
62777,-66
62790,-66
62804,-66
62819,-66
62832,-66
62856,-66
62880,-66
62903,-66
62925,-66
62953,-66
62978,-66
63002,-66
63025,-66
63046,-66
63067,-66
63087,-66
63113,-66
63135,-66
63156,-66
63177,-66
63202,-66
63226,-66
63248,-66
63300,-73
63323,-73
63339,-73
63352,-73
63365,-73
63379,-73
63394,-73
63408,-73
63422,-73
63437,-73
63450,-73
63464,-73
63485,-73
63506,-73
63527,-73
63548,-73
63568,-73
63589,-73
63612,-73
63636,-73
63670,-73
63691,-73
63713,-73
63728,-73
63766,-72
63780,-72
63791,-72
63802,-72
63813,-72
63824,-72
63834,-72
63848,-72
63861,-72
63872,-72
63884,-72
63895,-72
63909,-72
63920,-72
63935,-72
63953,-72
63970,-72
63993,-72
64010,-72
64026,-72
64042,-72
64059,-72
64077,-72
64100,-72
64154,-70
64166,-70
64178,-70
64189,-70
64201,-70
64211,-70
64224,-70
64240,-70
64257,-70
64269,-70
64286,-70
64301,-70
64315,-70
64328,-70
64343,-70
64361,-70
64386,-70
64411,-70
64432,-70
64453,-70
64475,-70
64494,-70
64518,-70
64536,-70
65218,-62
65231,-62
65242,-62
65256,-62
65271,-62
65287,-62
65303,-62
65320,-62
65335,-62
65359,-62
65379,-62
65401,-62
65425,-62
65450,-62
65478,-62
65500,-62
65521,-62
65542,-62
65563,-62
65583,-62
65606,-62
65626,-62
65645,-62
65667,-62
66032,-62
66054,-62
66076,-62
66098,-62
66120,-62
66143,-62
66163,-62
66187,-62
66210,-62
66231,-62
66251,-62
66274,-62
66296,-62
66318,-62
66341,-62
66359,-62
66379,-62
66404,-62
66425,-62
66449,-62
66471,-62
66493,-62
66516,-62
66536,-62
66900,-62
66924,-62
66946,-62
66970,-62
66993,-62
