72047,-68
72063,-68
72081,-68
72096,-68
72113,-68
72217,-67
72236,-66
72257,-65
72270,-64
72288,-63
72302,-62
72318,-61
72334,-60
72351,-59
72368,-59
72387,-59
72402,-59
72421,-59
72435,-59
72531,-58
72545,-58
72563,-58
72577,-58
72592,-58
72609,-58
72624,-58
72641,-58
72655,-58
72671,-58
72689,-58
72707,-58
72723,-58
72743,-58
72840,-57
72864,-56
72885,-55
72904,-54
72920,-54
72932,-53
72946,-52
72966,-51
72983,-50
73002,-50
73018,-50
73034,-50
73052,-50
73070,-50
73149,-50
73164,-50
73176,-50
73191,-50
73211,-50
73228,-50
73241,-50
73254,-50
73268,-50
73282,-50
73299,-50
73318,-50
73335,-50
73356,-50
73466,-50
73492,-50
73505,-50
73520,-50
73535,-50
73552,-50
73567,-50
73585,-50
73601,-50
73617,-51
73635,-51
73652,-51
73671,-51
73689,-51
73781,-50
73800,-50
73815,-50
73829,-50
73847,-50
73862,-50
73877,-50
73891,-50
73907,-50
73926,-50
73945,-50
73963,-50
73979,-50
73997,-50
74097,-50
74112,-50
74125,-50
74138,-50
74152,-50
74166,-50
74180,-50
74196,-50
74213,-50
74230,-50
74250,-50
74265,-50
74281,-50
74297,-50
74412,-50
74429,-50
74450,-50
74464,-50
74478,-50
74498,-50
74510,-50
74526,-50
74542,-50
74560,-50
74576,-50
74593,-50
74610,-50
74629,-50
74721,-50
74741,-50
74759,-50
74772,-50
74788,-50
74802,-50
74816,-50
74832,-50
74852,-50
74870,-50
74890,-50
74909,-50
74928,-50
74944,-50
75032,-50
75045,-50
75060,-50
75075,-50
75092,-50
75103,-50
75116,-50
75128,-50
75142,-50
75158,-50
75177,-50
75193,-50
75210,-50
75226,-50
75353,-49
75371,-49
75383,-49
75396,-49
75410,-49
75424,-48
75438,-48
75458,-48
75475,-48
75503,-48
75525,-48
75543,-48
75564,-48
75581,-48
75661,-48
75673,-48
75684,-48
75697,-48
75713,-48
75725,-48
75738,-48
75755,-48
75768,-48
75779,-48
75792,-48
75808,-48
75825,-48
75843,-48
75979,-48
75993,-48
76006,-48
76018,-48
76032,-48
76050,-48
76069,-48
76090,-48
76112,-48
76131,-48
76155,-48
76175,-48
76194,-48
76216,-48
76291,-48
76305,-48
76319,-48
76332,-48
76351,-48
76364,-48
76378,-48
76391,-48
76403,-48
76421,-48
76434,-48
76451,-48
76469,-48
76489,-48
76609,-48
76627,-48
76641,-48
76654,-48
76667,-48
76682,-48
76695,-48
76711,-48
76729,-48
76747,-48
76764,-48
76780,-48
76797,-48
76816,-48
77561,-48
77580,-48
77598,-48
77615,-48
77635,-48
77659,-48
77681,-48
77700,-48
77720,-48
77739,-48
77762,-48
77782,-48
77804,-48
77831,-48
78190,-48
78211,-48
78228,-48
78245,-48
78262,-48
78282,-48
78304,-48
78319,-48
78334,-48
78350,-48
78367,-48
78386,-48
78409,-48
78427,-48
78503,-48
78516,-48
78530,-48
78555,-48
78575,-48
78590,-48
78605,-48
78621,-48
78634,-48
78649,-48
78675,-48
78703,-48
78725,-48
78752,-48
78813,-48
78826,-48
78838,-48
78851,-48
78866,-48
78878,-48
78889,-48
78903,-48
78919,-48
78934,-48
78960,-48
78980,-48
79001,-48
79022,-48
79132,-48
79146,-48
79166,-48
79181,-48
79194,-48
79208,-48
79222,-48
79237,-48
79252,-48
79269,-48
79288,-48
79315,-48
79335,-48
79354,-48
79450,-48
79467,-48
79479,-48
79493,-48
79507,-48
79521,-48
79534,-48
79551,-48
79566,-48
79581,-48
79599,-48
79614,-48
79630,-48
79648,-48
79771,-48
79792,-48
79806,-48
79820,-48
79837,-48
79851,-48
79864,-48
79876,-48
79890,-48
79907,-48
79925,-48
79944,-48
79973,-48
79995,-48
80083,-48
80098,-48
80112,-48
80134,-48
80151,-48
80165,-48
80181,-48
80193,-48
80206,-48
80221,-48
80241,-48
80263,-48
80284,-48
80304,-48
80406,-48
80423,-48
80441,-48
80456,-48
80469,-48
80485,-48
80498,-48
80514,-48
80537,-48
80559,-48
80580,-48
80601,-48
80622,-48
80642,-48
80718,-48
80731,-48
80744,-48
80758,-48
80778,-48
80791,-48
80804,-48
80818,-48
80830,-48
80843,-48
80862,-48
80884,-48
80906,-48
80927,-48
81037,-48
81050,-48
81063,-48
81081,-48
81100,-48
81115,-48
81128,-48
81143,-48
81160,-48
81182,-48
81207,-48
81225,-48
81246,-48
81263,-48
81347,-48
81360,-49
81373,-49
81392,-50
81406,-50
81426,-51
81443,-51
81458,-52
81474,-52
81492,-53
81514,-53
81530,-53
81547,-53
81565,-53
81664,-53
81684,-53
81706,-53
81721,-53
81734,-54
81750,-54
81764,-54
81779,-54
81801,-54
81821,-55
81841,-55
81861,-55
81883,-55
81904,-55
81974,-56
81986,-57
82000,-58
82012,-59
82030,-60
82044,-61
82059,-62
82072,-63
82085,-64
82097,-66
82113,-66
82129,-66
82153,-66
82179,-66
82293,-66
82313,-67
82328,-68
82343,-68
82361,-69
82381,-70
82398,-70
82425,-71
82445,-72
82467,-73
82498,-73
82522,-73
82539,-73
82557,-73
82606,-72
82623,-72
82637,-72
82654,-72
82675,-72
82695,-72
82707,-72
82720,-72
82732,-72
82748,-72
82765,-72
82785,-72
82804,-72
82827,-72
82921,-71
82939,-71
82954,-71
82974,-71
82989,-71
83003,-71
83017,-71
83033,-71
83053,-71
83075,-71
83095,-71
83119,-71
83151,-71
83197,-71
83239,-71
83253,-71
83266,-71
83280,-71
83294,-71
83303,-71
83314,-71
83327,-71
83338,-71
83349,-71
83361,-71
83371,-71
83382,-71
83394,-71
83561,-71
83575,-71
83588,-71
83602,-71
83617,-71
83642,-71
83670,-71
83695,-71
83716,-71
83738,-71
83766,-71
83793,-71
83817,-71
83844,-71
83893,-71
83908,-71
83920,-71
83935,-71
83948,-71
83963,-71
83982,-71
83999,-71
84012,-71
84025,-71
84039,-71
84056,-71
84071,-71
84089,-71
84216,-71
84236,-71
84256,-71
84271,-71
84284,-71
84297,-71
84309,-71
84321,-71
84335,-71
84349,-71
84363,-71
84375,-71
84389,-71
84403,-71
84868,-71
84891,-71
84908,-71
84924,-71
84939,-71
84958,-71
84978,-71
84994,-71
85012,-71
85030,-71
85049,-71
85074,-71
85097,-71
85117,-71
85182,-71
85197,-71
85209,-72
85221,-72
85233,-73
85250,-73
85270,-73
85292,-74
85306,-74
85321,-75
85339,-75
85354,-75
85379,-75
85398,-75
85496,-74
85513,-74
85525,-74
85538,-74
85551,-74
85568,-74
85580,-74
85597,-74
85618,-74
85639,-74
85661,-74
85684,-74
85707,-74
85727,-74
85808,-74
85824,-74
85837,-74
85851,-74
85875,-74
85890,-74
85908,-74
85921,-74
85933,-74
85946,-75
85957,-75
85977,-75
85996,-75
86019,-75
86125,-74
86140,-74
86155,-74
86169,-74
86183,-74
86197,-74
86211,-74
86225,-74
86248,-74
86268,-74
86289,-74
86313,-74
86336,-74
86361,-74
86434,-74
86447,-74
86461,-74
86474,-74
86488,-74
86505,-74
86524,-74
86538,-74
86552,-74
86566,-75
86578,-75
86590,-75
86605,-75
86621,-75
87384,-75
87421,-75
87438,-75
87457,-75
87481,-75
87500,-75
87526,-75
87546,-75
87574,-75
87595,-75
87616,-75
87638,-75
87660,-75
87680,-75
88041,-75
88060,-75
88079,-75
88102,-75
88125,-75
88147,-75
88171,-75
88193,-75
88217,-75
88239,-75
88262,-75
88280,-75
88299,-75
88317,-75
88672,-75
88695,-75
88715,-75
88735,-75
88758,-75
88778,-75
88800,-75
88821,-75
88841,-75
88865,-75
88885,-75
88907,-75
88928,-75
88947,-75
89297,-75
89321,-75
89344,-75
89374,-75
89399,-75
89420,-75
89441,-75
89464,-75
89484,-75
89503,-75
89518,-75
89543,-75
89566,-75
89587,-75
89945,-75
89972,-75
89992,-75
90014,-75
90030,-75
90046,-75
90064,-75
90081,-75
90101,-75
90118,-75
90137,-75
90161,-75
90182,-75
90206,-75
90252,-75
90265,-75
90279,-75
90291,-75
90305,-75
90321,-75
90337,-75
90362,-75
90374,-75
90387,-75
90399,-75
90416,-75
90431,-75
90453,-75
90574,-74
90600,-74
90613,-73
90627,-73
90640,-73
90654,-72
90670,-72
90693,-71
90713,-71
90735,-71
90757,-71
90783,-71
90807,-71
90829,-71
90891,-71
90904,-71
90914,-71
90927,-71
90940,-71
90953,-71
90965,-71
90979,-71
90992,-71
91004,-72
91014,-72
91026,-72
91037,-72
91051,-72
91203,-72
91218,-72
91232,-72
91247,-73
91271,-73
91294,-73
91318,-74
91342,-74
91366,-74
91388,-75
91409,-75
91433,-75
91459,-75
91481,-75
91834,-73
91848,-71
91862,-69
91874,-67
91888,-65
91901,-63
91913,-61
91924,-59
91945,-57
91966,-55
91982,-55
92000,-55
92017,-55
92033,-55
92473,-54
92492,-53
92513,-52
92539,-52
92560,-51
92581,-50
92601,-50
92625,-49
92646,-48
92673,-48
92695,-48
92738,-48
92767,-48
92784,-48
92828,-48
92845,-48
92857,-48
92870,-48
92883,-48
92895,-48
92908,-48
92930,-48
92953,-48
92967,-48
92981,-48
92994,-48
93006,-48
93019,-48
93150,-48
93177,-48
93192,-48
93207,-48
93222,-48
93238,-48
93254,-48
93277,-48
93303,-48
93329,-48
93350,-48
93368,-48
93388,-48
93408,-48
93462,-48
93477,-48
93490,-48
93502,-48
93519,-48
93537,-48
93553,-48
93570,-48
93584,-48
93605,-48
93622,-48
93636,-48
93651,-48
93664,-48
93778,-48
93801,-48
93816,-48
93829,-48
93843,-48
93857,-48
93878,-48
93904,-48
93924,-48
93941,-48
93961,-48
93978,-48
93994,-48
94014,-48
94097,-48
94114,-48
94141,-48
94159,-48
94176,-48
94190,-48
94205,-48
94221,-48
94239,-48
94260,-48
94283,-48
94305,-48
94329,-48
94359,-48
94406,-48
94422,-48
94436,-48
94452,-48
94470,-48
94491,-48
94510,-48
94525,-48
94540,-48
94553,-48
94572,-48
94594,-48
94617,-48
94638,-48
94718,-48
94732,-48
94745,-48
94761,-48
94780,-48
94797,-48
94813,-48
94828,-48
94844,-48
94862,-48
94879,-48
94894,-48
94910,-48
94924,-48
95035,-48
95060,-48
95074,-48
95087,-48
95101,-48
95114,-48
95128,-48
95150,-48
95171,-48
95187,-48
95202,-48
95218,-48
95233,-48
95254,-48
95354,-48
95368,-48
95389,-48
95409,-48
95422,-48
95437,-48
95449,-48
95463,-48
95475,-48
95491,-48
95510,-48
95529,-48
95549,-48
95573,-48
95668,-48
95685,-48
95709,-48
95723,-48
95737,-48
95754,-48
95771,-48
95786,-48
95811,-48
95833,-48
95851,-48
95878,-48
95897,-48
95921,-48
95980,-48
95993,-48
96006,-48
96019,-48
96031,-48
96044,-48
96062,-48
96080,-48
96091,-48
96102,-48
96114,-48
96125,-48
96136,-48
96148,-48
96301,-48
96317,-48
96334,-48
96349,-48
96365,-48
96385,-48
96410,-48
96432,-48
96457,-48
96479,-48
96501,-48
96521,-48
96542,-48
96564,-48
96616,-48
96631,-48
96645,-48
96662,-48
96675,-48
96687,-48
96709,-48
96723,-48
96737,-48
96750,-48
96769,-48
96782,-48
96800,-48
96820,-48
96938,-48
96960,-48
96975,-48
96989,-48
97003,-48
97016,-48
97031,-48
97045,-48
97067,-48
97088,-48
97114,-48
97134,-48
97159,-48
97182,-48
97246,-48
97258,-48
97269,-48
97282,-48
97293,-48
97304,-48
97320,-48
97337,-48
97355,-48
97368,-48
97387,-48
97401,-48
97418,-48
97436,-48
97563,-48
97583,-48
97595,-48
97608,-48
97620,-48
97631,-48
97644,-48
97656,-48
97674,-48
97690,-48
97705,-48
97722,-48
97738,-48
97753,-48
97882,-48
97902,-48
97915,-48
97929,-48
97944,-48
97960,-48
97973,-48
97994,-48
98018,-48
98038,-48
98062,-48
98082,-48
98105,-48
98130,-48
98194,-48
98208,-48
98222,-48
98239,-48
98254,-48
98267,-48
98281,-48
98297,-48
98311,-48
98331,-48
98353,-48
98380,-48
98399,-48
98423,-48
98512,-48
98527,-48
98540,-48
98554,-48
98571,-48
98584,-48
98598,-48
98612,-48
98627,-48
98646,-48
98670,-48
98692,-48
98713,-48
98733,-48
98831,-48
98845,-48
98858,-48
98876,-48
98891,-48
98908,-48
98921,-48
98935,-48
98950,-48
98973,-48
98994,-48
99016,-48
99035,-48
99056,-48
99147,-48
99167,-48
99183,-48
99203,-48
99223,-48
99238,-48
99250,-48
99265,-48
99277,-48
99290,-48
99304,-48
99320,-48
99340,-48
99363,-48
99457,-48
99471,-48
99487,-48
99508,-48
99522,-48
99535,-48
99548,-48
99564,-48
99581,-48
99602,-48
99620,-48
99641,-48
99665,-48
99686,-48
99779,-48
99792,-48
99808,-48
99829,-48
99844,-48
99858,-48
99874,-48
99892,-48
99912,-48
99939,-48
99961,-48
99988,-48
100013,-48
100035,-48
100087,-48
100100,-48
100113,-48
100125,-48
100138,-48
100152,-48
100173,-48
100187,-48
100201,-48
100216,-48
100228,-48
100242,-48
100261,-48
100281,-48
100398,-48
100417,-48
100440,-48
100459,-48
100473,-49
100489,-49
100504,-49
100526,-49
100554,-49
100577,-50
100592,-50
100607,-50
100624,-50
100640,-50
100703,-50
100716,-50
100731,-50
100743,-50
100758,-50
100771,-50
100786,-50
100799,-50
100811,-50
100825,-50
100844,-50
100862,-50
100877,-50
100895,-50
101020,-50
101044,-50
101055,-50
101068,-50
101083,-50
101095,-50
101109,-50
101123,-50
101141,-50
101158,-50
101174,-50
101192,-50
101211,-50
101227,-50
101333,-50
101355,-51
101373,-51
101387,-52
101399,-53
101411,-53
101423,-54
101437,-54
101453,-55
101471,-56
101489,-56
101507,-56
101526,-56
101543,-56
101646,-56
101661,-57
101683,-57
101699,-58
101712,-59
101725,-59
101738,-60
101751,-60
101766,-61
101786,-62
101801,-62
101817,-62
101841,-62
101865,-62
101956,-62
101974,-63
102005,-64
102019,-65
102032,-66
102046,-67
102061,-68
102079,-69
102094,-70
102117,-71
102140,-71
102161,-71
102183,-71
102210,-71
102262,-70
102280,-70
102294,-70
102307,-70
102320,-70
102333,-70
102356,-70
102371,-70
102385,-70
102397,-70
102409,-70
102421,-70
102433,-70
102453,-70
102583,-70
102601,-70
102614,-71
102632,-71
102645,-72
102661,-72
102681,-72
102701,-73
102724,-73
102745,-74
102765,-74
102785,-74
102805,-74
102826,-74
102890,-73
102904,-73
102916,-73
102929,-73
102944,-73
102962,-73
102982,-73
102994,-73
103009,-73
103024,-73
103040,-73
103055,-73
103078,-73
103099,-73
103200,-73
103217,-73
103247,-73
103264,-74
103283,-74
103296,-74
103312,-75
103330,-75
103354,-75
103374,-76
103396,-76
103417,-76
103438,-76
103459,-76
103514,-76
103530,-76
103543,-76
103555,-76
103570,-76
103584,-76
103601,-76
103617,-76
103632,-76
103647,-76
103661,-76
103680,-76
103699,-76
103721,-76
103831,-75
103849,-75
103862,-75
103874,-75
103891,-75
103905,-75
103921,-75
103943,-75
103965,-75
103988,-75
104010,-75
104029,-75
104049,-75
104072,-75
104140,-75
104154,-75
104168,-75
104184,-75
104200,-75
104213,-75
104228,-75
104242,-75
104254,-75
104268,-75
104285,-75
104305,-75
104330,-75
104353,-75
104448,-75
104463,-75
104475,-75
104495,-75
104509,-75
104522,-75
104534,-75
104547,-75
104560,-75
104574,-76
104597,-76
104624,-76
104644,-76
104664,-76
104764,-75
104780,-75
104802,-75
104815,-75
104830,-75
104844,-75
104857,-75
104872,-75
104896,-75
104917,-75
104937,-75
104953,-75
104967,-75
104983,-75
105079,-75
105097,-75
105120,-75
105135,-75
105149,-75
105165,-75
105181,-75
105198,-75
105220,-75
105248,-75
105270,-75
105292,-75
105316,-75
105337,-75
105406,-74
105421,-73
105434,-73
105448,-72
105463,-72
105480,-71
105498,-70
105511,-70
105522,-69
105535,-69
105549,-69
105563,-69
105584,-69
105616,-69
105715,-69
105729,-69
105742,-69
105758,-69
105775,-69
105792,-69
105806,-69
105821,-69
105839,-69
105865,-69
105884,-69
105910,-69
105930,-69
105950,-69
106021,-69
106033,-69
106044,-69
106056,-69
106068,-69
106081,-69
106095,-69
106108,-69
106121,-69
106132,-69
106144,-69
106156,-69
106175,-69
106192,-69
106340,-69
106354,-69
106367,-69
106382,-69
106397,-69
106416,-69
106439,-69
106463,-69
106493,-69
106518,-69
106543,-69
106567,-69
106591,-69
106619,-69
106999,-68
107022,-68
107041,-68
107056,-68
107072,-68
107097,-68
107119,-68
107140,-68
107162,-68
107190,-68
107211,-68
107234,-68
107264,-68
107303,-68
107671,-68
107697,-68
107719,-68
107741,-68
107760,-68
107781,-68
107805,-68
107831,-68
107858,-68
107874,-68
107890,-68
107904,-68
107922,-68
107936,-68
107979,-68
107992,-68
108005,-68
108018,-68
108029,-68
108044,-68
108061,-68
108074,-68
108091,-68
108105,-69
108118,-69
108134,-69
108152,-69
108175,-69
108299,-69
108318,-69
108335,-69
108351,-69
108362,-69
108374,-69
108388,-69
108402,-69
108420,-69
108436,-69
108454,-69
108470,-69
108488,-69
108507,-69
108616,-69
108649,-69
108670,-69
108684,-69
108700,-69
108717,-69
108730,-69
108748,-69
108769,-69
108791,-69
108814,-69
108837,-69
108858,-69
108879,-69
109249,-69
109272,-69
109294,-69
109315,-69
109340,-69
109362,-69
109388,-69
109414,-69
109436,-69
109458,-69
109480,-69
109500,-69
109521,-69
109545,-69
109912,-68
109936,-68
109950,-68
109962,-68
109974,-68
109991,-68
110009,-68
110030,-68
110051,-68
110070,-68
110094,-68
110117,-68
110137,-68
110157,-68
110223,-68
110239,-68
110251,-68
110267,-68
110280,-68
110298,-68
110316,-68
110332,-68
110349,-68
110366,-69
110388,-69
110414,-69
110436,-69
110459,-69
110537,-69
110551,-70
110564,-71
110579,-71
110594,-72
110608,-73
110623,-73
110638,-74
110660,-75
110680,-76
110705,-76
110728,-76
110751,-76
110776,-76
110848,-75
110863,-75
110876,-75
110889,-75
110911,-75
110938,-75
110953,-75
110965,-75
110978,-75
110989,-75
111003,-75
111015,-75
111031,-75
111051,-75
111160,-75
111180,-75
111195,-75
111212,-75
111225,-75
111239,-75
111253,-75
111273,-75
111294,-75
111316,-76
111337,-76
111360,-76
111386,-76
111415,-76
111470,-76
111483,-76
111496,-76
111509,-76
111523,-76
111540,-76
111558,-76
111573,-76
111586,-76
111602,-76
111615,-76
111627,-76
111643,-76
111663,-76
111796,-75
111812,-74
111826,-73
111839,-72
111853,-72
111868,-71
111885,-70
111911,-69
111933,-68
111959,-68
111976,-68
111996,-68
112021,-68
112042,-68
112107,-67
112122,-67
112133,-66
112147,-66
112159,-66
112172,-65
112189,-65
112209,-64
112225,-64
112240,-64
112256,-64
112272,-64
112297,-64
112322,-64
112419,-63
112438,-62
112455,-61
112475,-60
112491,-59
112506,-58
112520,-57
112533,-56
112545,-55
112561,-54
112579,-54
112601,-54
112620,-54
112641,-54
112732,-53
112747,-53
112762,-53
112784,-53
112809,-53
112827,-52
112841,-52
112854,-52
112869,-52
112887,-52
112914,-52
112936,-52
112960,-52
112984,-52
113045,-52
113059,-52
113074,-52
113086,-52
113103,-52
113126,-52
113141,-52
113157,-52
113172,-52
113189,-53
113208,-53
113228,-53
113250,-53
113272,-53
114954,-53
114972,-53
114992,-53
115012,-53
115038,-53
115059,-53
115080,-53
115100,-53
115120,-53
115142,-53
115164,-53
115183,-53
115207,-53
115230,-53
115607,-53
115628,-53
115646,-53
115663,-53
115682,-53
115705,-53
115729,-53
115752,-53
115771,-53
115793,-53
115815,-53
115837,-53
115858,-53
115878,-53
116245,-53
116271,-53
116289,-54
116313,-54
116333,-55
116353,-55
116373,-55
116395,-56
116419,-56
116440,-57
116461,-57
116483,-57
116504,-57
116523,-57
116882,-56
116910,-56
116932,-55
116955,-55
116977,-55
116999,-54
117020,-54
117047,-53
117069,-53
117093,-53
117117,-53
117146,-53
117175,-53
117197,-53
117567,-53
117592,-53
117616,-53
117636,-53
117656,-53
117679,-53
117699,-53
117719,-53
117742,-53
117763,-53
117784,-53
117807,-53
117828,-53
117846,-53
118208,-53
118226,-53
118247,-53
118269,-53
118288,-53
118311,-53
118332,-53
118354,-53
118378,-53
118407,-54
118428,-54
118447,-54
118470,-54
118489,-54
118530,-54
118543,-54
118554,-54
118567,-54
118579,-54
118592,-54
118605,-54
118620,-54
118638,-54
118654,-54
118668,-54
118681,-54
118694,-54
118712,-54
118844,-54
118861,-54
118872,-54
118884,-54
118907,-55
118934,-55
118956,-55
118980,-55
119008,-55
119031,-56
119052,-56
119074,-56
119094,-56
119112,-56
119158,-56
119174,-56
119189,-56
119203,-56
119217,-56
119232,-56
119253,-56
119265,-56
119279,-56
119292,-57
119307,-57
119320,-57
119340,-57
119364,-57
119472,-57
119491,-57
119510,-57
119524,-57
119538,-57
119553,-57
119567,-57
119583,-57
119603,-57
119623,-57
119642,-57
119664,-57
119683,-57
119699,-57
119781,-57
119803,-57
119833,-57
119847,-57
119859,-57
119873,-57
119887,-57
119902,-57
119921,-57
119941,-57
119964,-57
119986,-57
120006,-57
120026,-57
120089,-56
120104,-56
120117,-56
120133,-55
120148,-55
120160,-55
120174,-54
120188,-54
120203,-54
120224,-54
120247,-54
120267,-54
120290,-54
120312,-54
120414,-54
120436,-54
120452,-54
120472,-54
120489,-54
120503,-54
120519,-54
120533,-54
120547,-54
120571,-55
120596,-55
120618,-55
120641,-55
120664,-55
120726,-55
120742,-55
120756,-55
120770,-55
120788,-55
120803,-55
120821,-55
120831,-55
120843,-55
120855,-55
120870,-55
120887,-55
120901,-55
120918,-55
121050,-55
121075,-55
121091,-55
121112,-55
121128,-55
121141,-55
121153,-55
121166,-55
121184,-55
121195,-55
121213,-55
121230,-55
121246,-55
121263,-55
121360,-54
121371,-54
121391,-54
121407,-54
121421,-54
121437,-54
121452,-54
121465,-54
121489,-54
121516,-54
121540,-54
121561,-54
121584,-54
121607,-54
121670,-54
121685,-54
121701,-54
121718,-54
121742,-54
121754,-54
121768,-54
121780,-54
121792,-54
121805,-55
121818,-55
121830,-55
121843,-55
121854,-55
