366887,-74
367180,-74
367207,-74
367475,-74
367503,-74
367797,-74
367827,-74
368084,-74
368110,-74
368412,-74
368453,-74
368716,-74
368745,-74
369036,-74
369069,-74
369347,-74
369374,-74
369660,-74
369688,-74
369984,-74
370011,-74
370266,-82
370290,-82
370594,-81
370620,-81
370927,-81
370967,-81
371215,-81
371233,-81
371600,-82
371655,-82
371866,-82
371892,-82
372181,-82
372212,-82
372485,-81
372513,-81
372803,-82
372832,-82
373127,-82
373174,-82
373417,-82
373444,-82
373734,-82
373763,-82
374047,-82
374080,-82
374336,-82
374356,-82
374662,-82
374692,-82
375001,-82
375032,-82
375257,-77
375284,-77
375590,-77
375622,-77
375895,-77
375922,-77
376209,-77
376240,-77
376517,-77
376544,-77
376783,-77
376799,-77
377141,-77
377170,-77
377430,-77
377486,-77
377729,-77
377746,-77
378084,-77
378140,-77
378332,-77
378352,-77
378687,-78
378715,-78
378964,-78
379023,-78
379281,-70
379312,-70
379600,-66
379656,-66
379891,-68
379926,-68
380217,-58
380246,-58
380527,-62
380553,-62
380834,-64
380862,-64
381138,-58
381181,-58
381466,-60
381492,-60
381776,-62
381806,-62
382113,-62
382169,-62
382361,-62
382380,-62
382740,-63
382771,-63
382998,-62
383031,-62
383314,-63
383340,-63
383625,-61
383657,-61
383971,-62
384003,-62
384229,-61
384250,-61
384556,-61
384588,-61
384910,-62
384945,-62
385151,-61
385171,-61
385505,-61
385536,-61
385780,-61
385809,-61
386112,-61
386143,-61
386455,-62
386508,-62
387037,-61
387065,-61
387385,-61
387413,-61
387653,-61
387714,-61
387970,-60
388022,-60
388273,-60
388300,-60
388632,-61
388690,-61
388894,-61
388911,-61
389253,-61
389289,-61
389511,-61
389549,-61
389864,-61
389890,-61
390140,-60
390168,-60
390482,-61
390509,-61
390756,-60
390786,-60
391074,-61
391103,-61
391402,-62
391434,-62
391715,-62
391743,-62
391995,-60
392022,-60
392312,-60
392343,-60
392644,-64
392699,-64
392906,-62
392931,-62
393241,-62
393271,-62
393582,-64
393619,-64
393855,-64
393886,-64
394175,-62
394203,-62
394483,-62
394512,-62
394828,-59
394858,-59
395084,-60
395104,-60
395433,-60
395470,-60
395689,-56
395704,-56
