63385,-64
63401,-65
63418,-65
63436,-65
63457,-65
63476,-65
63497,-65
63860,-65
63883,-65
63917,-65
63939,-65
63961,-65
63982,-65
64005,-65
64032,-65
64055,-65
64074,-66
64094,-66
64112,-66
64130,-66
64151,-66
64173,-66
64523,-66
64560,-66
64583,-66
64605,-66
64628,-66
64649,-66
64672,-66
64695,-66
64717,-66
64739,-66
64760,-66
64781,-66
64801,-66
64825,-66
64847,-66
65197,-65
65220,-65
65241,-65
65260,-65
65281,-65
65307,-65
65331,-65
65352,-65
65375,-65
65395,-65
65415,-65
65435,-65
65452,-65
65467,-65
65482,-65
65837,-65
65862,-65
65881,-65
65907,-65
65927,-66
65949,-66
65971,-66
65994,-66
66014,-66
66037,-67
66059,-67
66093,-67
66130,-67
66166,-67
66205,-67
66557,-67
66582,-67
66603,-67
66623,-67
66641,-67
66661,-67
66679,-67
66708,-67
66738,-67
66765,-68
66795,-68
66813,-68
66831,-68
66850,-68
66870,-68
67233,-67
67256,-67
67275,-67
67297,-67
67321,-67
67343,-66
67363,-66
67384,-66
67432,-66
67457,-66
67476,-66
67495,-66
67514,-66
67533,-66
67554,-66
67605,-66
67621,-66
67634,-66
67648,-66
67665,-66
67681,-66
67703,-66
67716,-66
67729,-66
67743,-66
67758,-66
67775,-66
67799,-66
67821,-66
67841,-66
67903,-66
67916,-66
67930,-66
67943,-66
67959,-66
67979,-66
67991,-66
68003,-66
68014,-66
68026,-66
68038,-66
68051,-66
68067,-66
68083,-66
68099,-66
68214,-66
68232,-66
68255,-66
68268,-66
68281,-67
68296,-67
68309,-67
68322,-67
68346,-67
68365,-68
68385,-68
68403,-68
68424,-68
68444,-68
68465,-68
68520,-68
68533,-68
68549,-68
68561,-68
68574,-68
68589,-68
68605,-68
68618,-68
68631,-68
68643,-69
68659,-69
68686,-69
68706,-69
68726,-69
68745,-69
68832,-68
68847,-68
68859,-68
68878,-68
68900,-68
68913,-68
68927,-68
68943,-68
68959,-68
68978,-68
68999,-68
69023,-68
69046,-68
69070,-68
69093,-68
69454,-68
69477,-68
69497,-68
69520,-68
69546,-68
69565,-68
69588,-68
69613,-68
69635,-68
69657,-68
69678,-68
69701,-68
69721,-68
69743,-68
69761,-68
70115,-68
70138,-69
70156,-69
70176,-70
70200,-70
70221,-71
70241,-71
70262,-72
70284,-72
70304,-73
70325,-73
70348,-73
70367,-73
70397,-73
70418,-73
70774,-73
70797,-73
70816,-73
70835,-73
70856,-73
70875,-73
70895,-73
70917,-73
70938,-73
70960,-73
70981,-73
71001,-73
71020,-73
71038,-73
71057,-73
71409,-73
71437,-73
71456,-73
71475,-73
71497,-73
71520,-73
71544,-73
71565,-73
71586,-73
71610,-73
71633,-73
71657,-73
71679,-73
71698,-73
71717,-73
71763,-73
71775,-73
71787,-73
71798,-73
71812,-73
71824,-73
71835,-73
71850,-73
71866,-73
71880,-73
71893,-73
71904,-73
71916,-73
71928,-73
71942,-73
72066,-70
72082,-68
72098,-65
72115,-63
72132,-60
72170,-58
72197,-55
72217,-53
72239,-50
72258,-48
72280,-48
72301,-48
72321,-48
72340,-48
72361,-48
72709,-48
72727,-48
72745,-48
72762,-48
72778,-48
72795,-48
72812,-48
72829,-48
72849,-48
72869,-49
72887,-49
72909,-49
72929,-49
72951,-49
72976,-49
73037,-49
73049,-49
73059,-49
73072,-49
73084,-49
73096,-49
73112,-49
73134,-49
73147,-49
73161,-49
73175,-49
73187,-49
73201,-49
73224,-49
73244,-49
73345,-49
73366,-49
73378,-49
73391,-49
73404,-49
73421,-49
73436,-49
73452,-49
73470,-49
73490,-49
73511,-49
73534,-49
73554,-49
73573,-49
73592,-49
73651,-49
73665,-49
73678,-49
73692,-49
73704,-49
73720,-49
73743,-49
73755,-49
73767,-49
73778,-49
73790,-49
73801,-49
73813,-49
73829,-49
73850,-49
73965,-49
73988,-49
74000,-49
74011,-49
74024,-49
74039,-49
74051,-49
74067,-49
74086,-49
74108,-49
74129,-49
74149,-49
74175,-49
74196,-49
74219,-49
74280,-49
74293,-49
74306,-49
74318,-49
74331,-49
74344,-49
74362,-49
74383,-49
74395,-49
74417,-49
74430,-49
74444,-49
74458,-49
74478,-49
74498,-49
74590,-49
74608,-49
74620,-49
74638,-49
74655,-49
74669,-49
74681,-49
74695,-49
74709,-49
74723,-49
74741,-49
74761,-49
74777,-49
74793,-49
74808,-49
74901,-49
74919,-49
74941,-49
74956,-49
74970,-49
74985,-49
74999,-49
75012,-49
75027,-49
75047,-49
75069,-49
75091,-49
75113,-49
75135,-49
75159,-49
75208,-48
75221,-48
75235,-48
75248,-48
75262,-48
75276,-48
75297,-48
75310,-48
75323,-48
75338,-48
75352,-48
75366,-48
75382,-48
75409,-48
75430,-48
75519,-48
75534,-48
75548,-48
75567,-48
75581,-48
75597,-48
75611,-48
75624,-48
75636,-48
75652,-48
75669,-48
75685,-48
75708,-48
75727,-48
75746,-48
75828,-48
75846,-48
75866,-48
75884,-48
75898,-48
75911,-48
75925,-48
75943,-48
75965,-48
75981,-48
75996,-48
76013,-48
76029,-48
76046,-48
76063,-48
76135,-48
76151,-48
76165,-48
76178,-48
76198,-48
76213,-48
76228,-48
76244,-48
76259,-48
76275,-48
76298,-48
76317,-48
76343,-48
76366,-48
76390,-48
76756,-48
76785,-48
76809,-48
76829,-48
76847,-48
76871,-48
76896,-48
76917,-48
76938,-48
76959,-48
76980,-48
77002,-48
77027,-48
77046,-48
77072,-48
77426,-48
77456,-48
77476,-48
77496,-48
77524,-48
77548,-48
77570,-48
77592,-48
77615,-48
77638,-48
77662,-48
77684,-48
77706,-48
77727,-48
77748,-48
78102,-48
78131,-48
78155,-48
78174,-48
78195,-48
78217,-48
78240,-48
78261,-48
78280,-48
78299,-48
78318,-48
78342,-48
78364,-48
78382,-48
78400,-48
78753,-48
78777,-48
78797,-48
78815,-48
78832,-48
78848,-48
78866,-48
78885,-48
78902,-48
78918,-48
78938,-48
78956,-48
78974,-48
78996,-48
79017,-48
79378,-48
79399,-48
79417,-48
79436,-48
79456,-48
79475,-48
79489,-48
79507,-48
79524,-48
79541,-48
79559,-48
79575,-48
79592,-48
79614,-48
79636,-48
79697,-48
79714,-48
79728,-48
79742,-48
79757,-48
79776,-48
79796,-48
79809,-48
79825,-48
79839,-48
79853,-48
79867,-48
79885,-48
79908,-48
79931,-48
80003,-48
80018,-48
80032,-48
80049,-48
80069,-48
80083,-48
80097,-48
80111,-48
80128,-48
80141,-48
80161,-48
80181,-48
80202,-48
80234,-48
80255,-48
80310,-48
80324,-48
80337,-48
80350,-48
80364,-48
80379,-48
80400,-48
80420,-48
80432,-48
80448,-49
80461,-49
80476,-49
80489,-49
80507,-49
80542,-49
80618,-49
80634,-49
80649,-49
80662,-49
80677,-49
80696,-49
80708,-49
80722,-49
80734,-49
80750,-49
80766,-49
80788,-49
80809,-49
80831,-49
80852,-49
80926,-49
80939,-49
80951,-49
80965,-49
80984,-49
81004,-49
81016,-49
81027,-49
81037,-49
81048,-49
81058,-49
81068,-49
81081,-49
81097,-49
81115,-49
81245,-48
81264,-48
81276,-48
81290,-48
81305,-48
81319,-48
81338,-48
81358,-48
81378,-48
81396,-48
81413,-48
81428,-48
81445,-48
81462,-48
81478,-48
81554,-47
81568,-47
81583,-47
81595,-47
81614,-47
81628,-46
81645,-46
81658,-46
81674,-46
81688,-46
81705,-46
81726,-46
81747,-46
81770,-46
81793,-46
81862,-47
81878,-49
81890,-51
81902,-53
81920,-55
81934,-57
81948,-59
81962,-61
81976,-63
81990,-65
82009,-65
82033,-65
82058,-65
82078,-65
82098,-65
82169,-65
82187,-65
82200,-65
82212,-66
82226,-66
82242,-66
82255,-67
82268,-67
82280,-67
82291,-68
82303,-68
82316,-68
82332,-68
82347,-68
82361,-68
82482,-68
82506,-68
82518,-68
82530,-68
82544,-68
82556,-68
82570,-68
82588,-68
82611,-68
82630,-68
82649,-68
82668,-68
82687,-68
82708,-68
82728,-68
82789,-68
82801,-68
82813,-68
82825,-68
82837,-68
82849,-68
82866,-68
82881,-68
82894,-68
82906,-68
82918,-68
82930,-68
82946,-68
82961,-68
82976,-68
83102,-67
83126,-67
83137,-67
83151,-67
83167,-67
83192,-67
83217,-67
83239,-67
83262,-67
83280,-67
83299,-67
83318,-67
83336,-67
83352,-67
83369,-67
83413,-67
83425,-67
83437,-67
83449,-67
83460,-67
83471,-67
83485,-67
83500,-67
83511,-67
83524,-68
83539,-68
83551,-68
83565,-68
83582,-68
83601,-68
83727,-68
83744,-68
83757,-68
83769,-68
83784,-68
83798,-68
83815,-68
83833,-68
83849,-68
83865,-68
83882,-68
83897,-68
83915,-68
83938,-68
83958,-68
84034,-68
84048,-68
84061,-68
84075,-68
84088,-68
84111,-68
84126,-68
84139,-68
84152,-68
84164,-68
84182,-68
84199,-68
84219,-68
84242,-68
84265,-68
84343,-67
84356,-67
84369,-67
84382,-67
84402,-67
84423,-67
84436,-67
84449,-67
84463,-67
84476,-67
84489,-67
84508,-67
84530,-67
84549,-67
84570,-67
84652,-67
84664,-67
84676,-67
84692,-67
84705,-67
84720,-67
84733,-67
84746,-67
84759,-67
84771,-68
84785,-68
84804,-68
84819,-68
84835,-68
84858,-68
84963,-68
84977,-68
85000,-68
85013,-68
85027,-68
85040,-68
85054,-68
85070,-68
85089,-68
85110,-68
85134,-68
85154,-68
85174,-68
85196,-68
85214,-68
85269,-68
85283,-68
85294,-68
85307,-68
85319,-68
85332,-68
85353,-68
85370,-68
85384,-68
85397,-68
85411,-68
85425,-68
85436,-68
85453,-68
85474,-68
85581,-68
85601,-68
85620,-68
85633,-68
85645,-68
85659,-68
85674,-68
85686,-68
85703,-68
85722,-68
85741,-68
85765,-68
85790,-68
85810,-68
85830,-68
85888,-68
85903,-68
85916,-68
85930,-68
85945,-68
85963,-68
85978,-68
85991,-68
86005,-68
86019,-68
86033,-68
86050,-68
86073,-68
86096,-68
86119,-68
86195,-68
86210,-68
86226,-68
86237,-68
86260,-68
86272,-68
86283,-68
86294,-68
86305,-68
86316,-68
86327,-68
86337,-68
86349,-68
86364,-68
86382,-68
86508,-68
86527,-68
86539,-68
86551,-68
86565,-68
86579,-68
86595,-68
86618,-68
86641,-68
86663,-68
86687,-68
86710,-68
86731,-68
86753,-68
86771,-68
87130,-68
87150,-68
87171,-68
87192,-68
87213,-68
87234,-68
87258,-68
87280,-68
87302,-68
87321,-68
87343,-68
87375,-68
87395,-68
87415,-68
87433,-68
87793,-68
87817,-68
87837,-68
87854,-68
87876,-68
87896,-68
87914,-68
87927,-68
87941,-68
87952,-69
87965,-69
87978,-69
87995,-69
88010,-69
88026,-69
88099,-69
88115,-69
88129,-69
88147,-69
88165,-69
88179,-69
88194,-69
88208,-69
88223,-69
88236,-69
88255,-69
88275,-69
88296,-69
88319,-69
88344,-69
88407,-69
88420,-69
88431,-69
88445,-69
88462,-69
88475,-69
88489,-69
88502,-69
88515,-69
88529,-69
88547,-69
88567,-69
88588,-69
88608,-69
88630,-69
88714,-69
88730,-69
88742,-69
88761,-69
88776,-69
88789,-69
88803,-69
88817,-69
88830,-69
88844,-69
88871,-69
88898,-69
88920,-69
88941,-69
88961,-69
89020,-68
89033,-68
89047,-68
89059,-68
89073,-68
89095,-68
89108,-68
89121,-68
89135,-68
89149,-68
89162,-68
89178,-68
89200,-68
89220,-68
89245,-68
89329,-67
89343,-67
89355,-67
89370,-67
89394,-67
89407,-67
89420,-67
89432,-67
89445,-67
89459,-67
89472,-67
89492,-67
89514,-67
89536,-67
89559,-67
89636,-67
89651,-67
89665,-67
89680,-67
89701,-67
89716,-67
89730,-67
89743,-67
89756,-67
89769,-68
89788,-68
89806,-68
89827,-68
89846,-68
89868,-68
89943,-68
89956,-68
89970,-68
89983,-68
89996,-68
90013,-68
90028,-68
90042,-68
90056,-68
90071,-69
90085,-69
90104,-69
90125,-69
90147,-69
90170,-69
90253,-68
90268,-68
90282,-68
90301,-68
90324,-68
90338,-68
90351,-68
90365,-68
90382,-68
90397,-68
90437,-68
90460,-68
90479,-68
90501,-68
90523,-68
90884,-68
90904,-68
90924,-68
90944,-68
90965,-68
90987,-68
91014,-68
91037,-68
91059,-68
91081,-69
91102,-69
91126,-69
91149,-69
91174,-69
91208,-69
91584,-67
91603,-65
91623,-63
91649,-61
91673,-59
91690,-57
91707,-55
91726,-53
91740,-51
91755,-50
91770,-50
91783,-50
91794,-50
91804,-50
91815,-50
91896,-49
91910,-49
91923,-49
91943,-49
91957,-49
91968,-49
91982,-49
91994,-49
92006,-49
92019,-49
92035,-49
92050,-49
92066,-49
92084,-49
92101,-49
92209,-49
92237,-49
92250,-49
92263,-49
92277,-49
92291,-49
92305,-49
92321,-49
92341,-49
92359,-49
92380,-49
92399,-49
92422,-49
92446,-49
92468,-49
92531,-49
92547,-49
92559,-49
92571,-49
92583,-49
92596,-49
92612,-49
92625,-49
92641,-49
92656,-49
92673,-49
92692,-49
92714,-49
92738,-49
92761,-49
92838,-49
92850,-49
92864,-49
92878,-49
92896,-49
92909,-49
92921,-49
92935,-49
92949,-49
92962,-49
92977,-49
92996,-49
93015,-49
93036,-49
93059,-49
93147,-49
93168,-49
93180,-49
93200,-49
93215,-49
93229,-49
93243,-49
93257,-49
93271,-49
93288,-49
93302,-49
93319,-49
93334,-49
93350,-49
93367,-49
93459,-49
93480,-49
93499,-49
93512,-49
93528,-49
93542,-49
93557,-49
93570,-49
93591,-49
93610,-49
93629,-49
93648,-49
93670,-49
93692,-49
93714,-49
93780,-49
93793,-49
93807,-49
93820,-49
93834,-49
93850,-49
93871,-49
93885,-49
93900,-49
93915,-49
93931,-49
93947,-49
93967,-49
93990,-49
94011,-49
94091,-49
94109,-49
94129,-49
94151,-49
94165,-49
94179,-49
94195,-49
94210,-49
94226,-49
94249,-49
94269,-49
94295,-49
94316,-49
94338,-49
94360,-49
94707,-49
94725,-49
94738,-49
94754,-49
94768,-49
94779,-49
94791,-49
94804,-49
94816,-49
94828,-49
94841,-49
94852,-49
94865,-49
94878,-49
94892,-49
95020,-49
95033,-49
95046,-49
95062,-49
95076,-49
95099,-49
95119,-49
95144,-49
95164,-49
95185,-49
95209,-49
95230,-49
95251,-49
95271,-49
95293,-49
95335,-49
95349,-49
95363,-49
95375,-49
95388,-49
95401,-49
95414,-49
95426,-49
95439,-49
95453,-49
95465,-49
95476,-49
95493,-49
95516,-49
95536,-49
95647,-49
95668,-49
95693,-49
95706,-49
95719,-49
95735,-49
95749,-49
95764,-49
95778,-49
95797,-49
95818,-49
95836,-49
95861,-49
95881,-49
95900,-49
95954,-49
95967,-49
95979,-49
95991,-49
96007,-49
96021,-49
96036,-49
96049,-49
96065,-49
96078,-49
96097,-49
96118,-49
96136,-49
96160,-49
96182,-49
96261,-49
96281,-49
96294,-49
96309,-49
96324,-49
96338,-49
96353,-49
96367,-49
96382,-49
96399,-49
96423,-49
96443,-49
96465,-49
96486,-49
96509,-49
96567,-49
96582,-49
96595,-49
96607,-49
96620,-49
96633,-49
96652,-49
96666,-49
96680,-49
96695,-49
96710,-49
96724,-49
96746,-49
96765,-49
96791,-49
96877,-49
96891,-49
96904,-49
96919,-49
96939,-49
96958,-49
96971,-49
96984,-49
96998,-49
97014,-49
97033,-49
97055,-49
97075,-49
97097,-49
97123,-49
97185,-49
97199,-49
97213,-49
97227,-49
97239,-49
97257,-49
97271,-49
97284,-49
97298,-49
97313,-49
97328,-49
97343,-49
97361,-49
97381,-49
97404,-49
97493,-48
97508,-48
97520,-48
97534,-48
97550,-48
97568,-48
97581,-48
97594,-48
97608,-48
97621,-48
97635,-48
97654,-48
97673,-48
97694,-48
97714,-48
97800,-48
97815,-48
97829,-48
97851,-48
97873,-48
97886,-48
97902,-48
97916,-48
97930,-48
97943,-48
97958,-48
97979,-48
97998,-48
98018,-48
98039,-48
98111,-48
98128,-48
98141,-48
98162,-48
98187,-48
98200,-48
98212,-48
98222,-48
98234,-48
98246,-48
98256,-48
98268,-48
98283,-48
98306,-48
98327,-48
98422,-48
98439,-48
98463,-48
98478,-48
98492,-48
98508,-48
98520,-48
98533,-48
98547,-48
98564,-48
98585,-48
98602,-48
98624,-48
98647,-48
98668,-48
98728,-48
98742,-48
98754,-48
98766,-48
98781,-48
98801,-48
98820,-48
98838,-48
98859,-48
98877,-48
98894,-48
98912,-48
98934,-48
98972,-48
99008,-48
99356,-48
99383,-48
99402,-48
99426,-48
99446,-48
99464,-48
99483,-48
99502,-48
99526,-48
99543,-48
99565,-48
99579,-48
99595,-48
99611,-48
99626,-48
99970,-48
99987,-48
100005,-48
100028,-48
100050,-48
100072,-48
100094,-48
100115,-48
100137,-48
100161,-48
100181,-48
100203,-48
100225,-48
100251,-48
100298,-48
100683,-48
100702,-48
100720,-48
100742,-48
100763,-48
100786,-48
100811,-48
100832,-48
100855,-48
100876,-48
100898,-48
100920,-48
100942,-48
100967,-48
101004,-48
101080,-48
101094,-48
101107,-48
101121,-48
101134,-48
101147,-48
101165,-48
101183,-48
101202,-48
101216,-48
101237,-48
101250,-48
101263,-48
101280,-48
101300,-48
101381,-47
101398,-47
101417,-47
101447,-47
101465,-47
101482,-46
101500,-46
101516,-46
101552,-46
101570,-46
101590,-46
101613,-46
101634,-46
101656,-46
101678,-46
102029,-48
102056,-50
102074,-52
102094,-54
102112,-56
102133,-58
102151,-60
102169,-62
102189,-64
102209,-66
102227,-66
102251,-66
102269,-66
102292,-66
102311,-66
102364,-66
102376,-67
102389,-67
102401,-68
102417,-68
102435,-69
102455,-69
102472,-70
102486,-70
102500,-71
102516,-71
102530,-71
102546,-71
102576,-71
102597,-71
102656,-70
102670,-70
102685,-70
102698,-70
102714,-70
102727,-70
102740,-70
102752,-70
102765,-70
102779,-70
102797,-70
102817,-70
102836,-70
102855,-70
102876,-70
102965,-69
102986,-69
103003,-69
103020,-69
103033,-69
103046,-69
103059,-69
103072,-69
103086,-69
103102,-69
103122,-69
103142,-69
103162,-69
103183,-69
103204,-69
103273,-69
103286,-69
103301,-69
103317,-69
103335,-69
103356,-69
103369,-69
103382,-69
103396,-69
103413,-69
103428,-69
103447,-69
103467,-69
103487,-69
103509,-69
103581,-69
103594,-69
103606,-69
103619,-69
103631,-69
103649,-69
103660,-69
103673,-69
103685,-69
103698,-69
103710,-69
103726,-69
103742,-69
103756,-69
103771,-69
103894,-69
103908,-69
103920,-69
103934,-69
103949,-69
103963,-69
103983,-69
104003,-69
104022,-69
104043,-69
104062,-69
104081,-69
104102,-69
104122,-69
104144,-69
104523,-69
104545,-69
104564,-69
104581,-69
104597,-69
104613,-69
104632,-69
104651,-69
104675,-69
104694,-69
104713,-69
104732,-69
104751,-69
104773,-69
104792,-69
105145,-69
105166,-69
105186,-69
105209,-69
105227,-69
105245,-69
105268,-69
105290,-69
105311,-69
105331,-70
105351,-70
105372,-70
105394,-70
105418,-70
105441,-70
105791,-70
105830,-70
105871,-70
105908,-70
105928,-70
105948,-70
105968,-70
105986,-70
106008,-70
106028,-70
106051,-70
106073,-70
106093,-70
106113,-70
106135,-70
106487,-69
106506,-69
106524,-69
106545,-69
106564,-69
106585,-69
106605,-69
106627,-69
106648,-69
106669,-69
106690,-69
106711,-69
106733,-69
106751,-69
106769,-69
107423,-69
107459,-70
107484,-71
107513,-72
107537,-73
107556,-73
107571,-74
107586,-75
107607,-76
107626,-77
107646,-77
107667,-77
107686,-77
107706,-77
107728,-77
108084,-77
108117,-77
108138,-77
108159,-77
108178,-77
108200,-77
108220,-77
108242,-77
108262,-77
108280,-77
108299,-77
108318,-77
108339,-77
108359,-77
108376,-77
108725,-77
108754,-77
108777,-77
108796,-77
108816,-77
108840,-77
108864,-77
108884,-77
108903,-77
108920,-77
108937,-77
108955,-77
108979,-77
108998,-77
109016,-77
109374,-77
109399,-77
109419,-77
109439,-77
109459,-77
109480,-77
109507,-77
109531,-77
109560,-77
109598,-77
109619,-77
109638,-77
109656,-77
109675,-77
109693,-77
109738,-77
109752,-77
109763,-77
109773,-77
109787,-77
109800,-77
109815,-77
109834,-77
109851,-77
109864,-77
109877,-77
109889,-77
109902,-77
109915,-77
109931,-77
110039,-77
110055,-77
110072,-77
110086,-77
110098,-77
110111,-77
110131,-77
110153,-77
110172,-77
110193,-77
110214,-77
110236,-77
110257,-77
110278,-77
110298,-77
110655,-76
110679,-76
110700,-76
110715,-76
110727,-76
110740,-75
110752,-75
110763,-75
110777,-75
110790,-75
110805,-75
110822,-75
110839,-75
110855,-75
110870,-75
110963,-75
110980,-75
111000,-75
111011,-75
111023,-75
111034,-75
111046,-75
111058,-75
111070,-75
111086,-76
111102,-76
111118,-76
111133,-76
111152,-76
111174,-76
111273,-76
111292,-76
111316,-76
111329,-76
111342,-76
111355,-76
111368,-76
111380,-76
111401,-76
111423,-76
111445,-76
111465,-76
111492,-76
111514,-76
111535,-76
111896,-73
111918,-70
111936,-67
111955,-65
111973,-62
111988,-59
112006,-57
112021,-54
112040,-51
112057,-49
112073,-49
112087,-49
112107,-49
112126,-49
112146,-49
112203,-48
112218,-48
112231,-48
112243,-48
112255,-48
112269,-48
112287,-48
112305,-48
112318,-48
112331,-48
112344,-48
112356,-48
112370,-48
112389,-48
112412,-48
112515,-48
112529,-48
112550,-48
112565,-48
112579,-48
112593,-48
112606,-48
112619,-48
112637,-48
112658,-48
112675,-48
112691,-48
112709,-48
112731,-48
112752,-48
112822,-48
112835,-48
112848,-48
112861,-48
112877,-48
112894,-48
112908,-48
112922,-48
112936,-48
112949,-48
112961,-48
112974,-48
112990,-48
113006,-48
113026,-48
113132,-48
113152,-48
113169,-48
113181,-48
113194,-48
113208,-48
113225,-48
113238,-48
113257,-48
113277,-48
113296,-48
113315,-48
113335,-48
113356,-48
113380,-48
113439,-47
113452,-47
113466,-47
113481,-47
113494,-47
113510,-47
113524,-47
113538,-47
113551,-47
113563,-47
113577,-47
113594,-47
113611,-47
113632,-47
113652,-47
113751,-47
113768,-47
113786,-47
113803,-47
113816,-48
113829,-48
113842,-48
113855,-48
113870,-48
113892,-49
113914,-49
113934,-49
113957,-49
113979,-49
114001,-49
114063,-48
114078,-48
114092,-48
114105,-48
114117,-48
114131,-47
114151,-47
114165,-47
114178,-47
114194,-47
114211,-47
114226,-47
114246,-47
114267,-47
114288,-47
114370,-47
114383,-47
114395,-47
114410,-47
114426,-47
114440,-47
114453,-47
114468,-47
114480,-47
114495,-48
114516,-48
114536,-48
114557,-48
114580,-48
114601,-48
114678,-48
114692,-48
114705,-48
114719,-48
114734,-48
114754,-48
114767,-48
114781,-48
114796,-48
114811,-48
114823,-48
114838,-48
114858,-48
114880,-48
114900,-48
114988,-47
115005,-47
115030,-47
115051,-47
115066,-47
115079,-46
115093,-46
115108,-46
115123,-46
115143,-46
115170,-46
115193,-46
115217,-46
115242,-46
115264,-46
115615,-46
115638,-46
115657,-46
115676,-46
115697,-47
115717,-47
115737,-47
115764,-47
115787,-47
115809,-48
115833,-48
115855,-48
115876,-48
115897,-48
115919,-48
116272,-48
116297,-48
116316,-48
116341,-48
116365,-48
116388,-48
116414,-48
116440,-48
116461,-48
116477,-48
116492,-48
116507,-48
116520,-48
116544,-48
116562,-48
116589,-47
116603,-47
116619,-47
116632,-47
116645,-47
116657,-47
116671,-47
116683,-47
116698,-47
116715,-47
116732,-47
116748,-47
116765,-47
116779,-47
116794,-47
116891,-47
116903,-47
116915,-47
116928,-47
116940,-47
116952,-47
116964,-47
116976,-47
116990,-47
117004,-48
117017,-48
117032,-48
117047,-48
117061,-48
117076,-48
117196,-48
117208,-48
117219,-48
117232,-48
117243,-49
117256,-49
117268,-49
117281,-49
117295,-49
117308,-50
117320,-50
117339,-50
117352,-50
117364,-50
117379,-50
117508,-49
117526,-49
117538,-49
117551,-49
117564,-49
117582,-49
117605,-49
117630,-49
117652,-49
117673,-49
117694,-49
117715,-49
117737,-49
117762,-49
117786,-49
118142,-49
118162,-49
118183,-49
118200,-49
118215,-49
118232,-49
118250,-49
118266,-49
118281,-49
118298,-49
118315,-49
118333,-49
118353,-49
118371,-49
118389,-49
118448,-48
118462,-48
118474,-48
118486,-48
118500,-48
118518,-48
118543,-48
118557,-48
118569,-48
118582,-48
118596,-48
118611,-48
118627,-48
118648,-48
118671,-48
118754,-48
118765,-48
118777,-48
118794,-48
118813,-48
118830,-48
118842,-48
118855,-48
118868,-48
118882,-49
118895,-49
118914,-49
118934,-49
118953,-49
118979,-49
119061,-49
119074,-49
119086,-49
119097,-49
119114,-49
119129,-49
119146,-49
119163,-49
119179,-49
119193,-50
119211,-50
119231,-50
119249,-50
119267,-50
119284,-50
119373,-49
119391,-49
119403,-49
119415,-49
119429,-49
119443,-48
119456,-48
119473,-48
119492,-48
119513,-48
119534,-48
119553,-48
119574,-48
119593,-48
119613,-48
119680,-48
119693,-48
119707,-48
119719,-48
119732,-48
119748,-48
119760,-48
119775,-48
119789,-48
119801,-48
119813,-48
119828,-48
119848,-48
119869,-48
119891,-48
119990,-48
120008,-48
120026,-48
120038,-48
120053,-48
120068,-48
120085,-48
120103,-48
120125,-48
120146,-48
120173,-48
120198,-48
120221,-48
120251,-48
120274,-48
120322,-47
120334,-47
120346,-47
120360,-47
120372,-47
120385,-47
120398,-47
120414,-47
120427,-47
120439,-47
120451,-47
120464,-47
120477,-47
120494,-47
120513,-47
120622,-47
120634,-47
120652,-47
120665,-47
120678,-47
120692,-47
120705,-47
120720,-47
120737,-47
120758,-48
120781,-48
120803,-48
120826,-48
120847,-48
120874,-48
120928,-48
120943,-48
120956,-48
120969,-48
120980,-48
120991,-48
121003,-48
121018,-48
121032,-48
121044,-48
121054,-48
121065,-48
121080,-48
121098,-48
121122,-48
121239,-48
121252,-48
121269,-48
121283,-48
121298,-48
121313,-48
121328,-48
121345,-48
121364,-48
121386,-48
121407,-48
121429,-48
121470,-48
121491,-48
121513,-48
121559,-48
121574,-48
121584,-48
121596,-48
121607,-48
121618,-48
121628,-48
121640,-48
121651,-48
121664,-48
121678,-48
121689,-48
121698,-48
121709,-48
121721,-48
