148723,-69
148757,-69
148965,-69
148985,-69
149014,-69
149036,-69
149058,-69
149283,-69
149319,-69
149350,-69
149383,-69
149417,-69
149596,-69
149619,-69
149638,-69
149660,-69
149690,-69
149908,-69
149938,-69
149965,-69
149996,-69
150026,-69
150222,-61
150240,-61
150261,-61
150285,-61
150317,-61
150541,-60
150580,-60
150607,-60
150638,-60
150665,-60
150855,-61
150883,-61
150926,-61
150956,-61
150989,-61
151170,-61
151197,-61
151225,-61
151258,-61
151285,-61
151484,-61
151508,-61
151528,-61
151554,-61
151585,-61
151802,-61
151836,-61
151862,-61
151895,-61
151926,-61
152117,-61
152139,-61
152163,-61
152188,-61
152224,-61
152432,-61
152456,-61
152479,-61
152513,-61
152544,-61
152747,-61
152767,-61
152785,-61
152810,-61
152837,-61
153061,-61
153094,-61
153126,-61
153155,-61
153184,-61
153376,-60
153405,-60
153439,-60
153501,-60
153548,-60
153690,-61
153728,-61
153756,-61
153779,-61
153804,-61
154006,-61
154026,-61
154048,-61
154075,-61
154099,-61
154321,-60
154355,-60
154385,-60
154414,-60
154440,-60
154635,-61
154654,-61
154674,-61
154694,-61
154722,-61
154954,-61
155006,-61
155035,-61
155063,-61
155094,-61
155270,-63
155288,-63
155315,-63
155345,-63
155372,-63
155584,-63
155607,-63
155635,-63
155668,-63
155700,-63
155898,-63
155919,-63
155940,-63
155967,-63
155990,-63
156214,-63
156271,-63
156310,-63
156340,-63
156369,-63
156527,-62
156549,-62
156567,-62
156599,-62
156625,-62
156841,-63
156873,-63
156906,-63
156933,-63
156960,-63
157154,-62
157180,-62
157217,-62
157261,-62
157293,-62
157469,-64
157497,-64
157530,-64
157559,-64
157582,-64
157783,-62
157806,-62
157836,-62
157864,-62
157899,-62
158099,-63
158125,-63
158154,-63
158191,-63
158221,-63
158413,-62
158444,-62
158472,-62
158497,-62
158529,-62
158727,-62
158746,-62
158769,-62
158799,-62
158832,-62
159042,-63
159063,-63
159093,-63
159127,-63
159159,-63
159358,-62
159381,-62
159411,-62
159442,-62
159470,-62
159675,-62
159700,-62
159725,-62
159752,-62
159781,-62
159989,-63
160033,-63
160063,-63
160092,-63
160117,-63
160306,-68
160327,-68
160346,-68
160375,-68
160401,-68
160621,-69
160651,-69
160682,-69
160708,-69
160735,-69
160932,-69
160958,-69
160987,-69
161018,-69
161067,-69
161246,-69
161274,-69
161314,-69
161380,-69
161411,-69
161564,-69
161596,-69
161621,-69
161647,-69
161681,-69
161873,-69
161901,-69
161933,-69
161965,-69
161994,-69
162185,-69
162206,-69
162224,-69
162246,-69
162276,-69
162497,-69
162539,-69
162584,-69
162609,-69
162638,-69
162810,-69
162834,-69
162855,-69
162887,-69
162917,-69
163123,-69
163144,-69
163164,-69
163188,-69
163218,-69
163439,-69
163474,-69
163502,-69
163533,-69
163559,-69
163751,-69
163776,-69
163819,-69
163854,-69
163882,-69
164060,-69
164090,-69
164121,-69
164154,-69
164182,-69
164377,-69
164398,-69
164416,-69
164437,-69
164459,-69
164691,-69
164725,-69
164757,-69
164785,-69
164817,-69
165004,-68
165025,-68
165044,-68
165072,-68
165102,-68
165318,-61
165357,-61
165388,-61
165431,-61
165459,-61
165633,-60
165658,-60
165679,-60
165701,-60
165737,-60
165947,-62
165968,-62
166000,-62
166028,-62
166060,-62
166257,-61
166280,-61
166301,-61
166323,-61
166340,-61
166575,-61
166606,-61
166635,-61
166668,-61
166697,-61
166888,-61
166910,-61
166932,-61
166965,-61
167004,-61
167202,-61
167224,-61
167246,-61
167275,-61
167310,-61
167517,-60
167547,-60
167580,-60
167608,-60
167637,-60
167831,-61
167855,-61
167883,-61
167933,-61
167962,-61
168145,-61
168165,-61
168183,-61
168210,-61
168238,-61
168460,-61
168495,-61
168523,-61
168552,-61
168584,-61
168774,-61
168795,-61
168815,-61
168838,-61
168862,-61
169087,-60
169113,-60
169147,-60
169181,-60
169209,-60
169397,-60
169415,-60
169433,-60
169453,-60
169481,-60
169715,-60
169758,-60
169787,-60
169819,-60
169848,-60
170030,-61
170054,-61
170074,-61
170097,-61
170127,-61
170348,-62
170380,-62
170411,-62
170444,-62
170475,-62
170668,-62
170691,-62
170711,-62
170730,-62
170756,-62
170983,-62
171014,-62
171043,-62
171074,-62
171103,-62
171296,-62
171322,-62
171351,-62
171380,-62
171406,-62
171615,-62
171640,-62
171670,-62
171694,-62
171717,-62
171926,-62
171953,-62
171982,-62
172017,-62
172068,-62
172240,-62
172261,-62
172280,-62
172300,-62
172334,-62
172550,-62
172574,-62
172641,-62
172674,-62
172709,-62
172868,-63
172886,-63
172908,-63
172926,-63
172945,-63
173181,-63
173227,-63
173261,-63
173318,-63
173352,-63
173497,-63
173531,-63
173549,-63
173570,-63
173591,-63
173811,-63
173850,-63
173881,-63
173912,-63
173942,-63
174124,-63
174150,-63
174167,-63
174187,-63
174218,-63
174438,-63
174490,-63
174529,-63
174559,-63
174590,-63
174755,-63
174790,-63
174816,-63
174842,-63
174886,-63
175067,-63
175095,-63
175120,-63
175149,-63
175178,-63
175379,-69
175401,-69
175423,-69
175449,-69
175482,-69
175690,-68
175724,-68
175755,-68
175787,-68
175816,-68
176004,-69
176024,-69
176044,-69
176068,-69
176100,-69
176315,-68
176353,-68
176389,-68
176421,-68
176449,-68
176627,-69
176648,-69
176667,-69
176689,-69
176719,-69
176944,-69
176976,-69
177005,-69
177038,-69
177074,-69
177256,-69
177282,-69
177303,-69
177320,-69
177344,-69
177572,-69
177614,-69
177644,-69
177675,-69
177706,-69
177887,-68
177908,-68
177927,-68
177946,-68
177975,-68
178203,-69
178236,-69
178263,-69
178287,-69
178311,-69
178513,-70
178539,-70
178582,-70
178639,-70
178685,-70
178829,-69
178855,-69
178875,-69
178898,-69
178919,-69
179140,-70
179168,-70
179202,-70
179234,-70
179264,-70
179453,-68
179481,-68
179518,-68
179542,-68
179565,-68
179768,-69
179829,-69
179857,-69
179897,-69
179929,-69
180082,-70
180103,-70
180127,-70
180149,-70
180181,-70
180395,-65
180420,-65
180450,-65
180483,-65
180513,-65
180706,-66
180733,-66
180759,-66
180794,-66
180820,-66
181021,-64
181056,-64
181087,-64
181117,-64
181148,-64
181331,-66
181349,-66
181369,-66
181396,-66
181427,-66
181644,-62
181679,-62
181712,-62
181745,-62
181778,-62
181957,-63
181983,-63
182003,-63
182024,-63
182055,-63
182271,-65
182301,-65
182359,-65
182391,-65
182419,-65
182589,-64
182608,-64
182628,-64
182653,-64
182684,-64
182907,-63
182937,-63
182970,-63
182998,-63
183026,-63
183222,-59
183254,-59
183285,-59
183309,-59
183331,-59
183544,-58
183592,-58
183622,-58
183650,-58
183678,-58
183861,-60
183882,-60
183900,-60
183923,-60
183950,-60
184177,-59
184214,-59
184243,-59
184273,-59
184306,-59
184491,-57
184510,-57
184532,-57
184551,-57
184580,-57
184803,-56
184842,-56
184867,-56
184889,-56
184910,-56
185117,-55
185138,-55
185162,-55
185196,-55
185225,-55
185430,-64
185460,-64
185509,-64
185541,-64
185569,-64
185744,-70
185764,-70
185783,-70
185803,-70
185830,-70
186059,-68
186093,-68
186123,-68
186153,-68
186183,-68
186372,-68
186401,-68
186439,-68
186475,-68
186502,-68
186686,-67
186707,-67
186728,-67
186754,-67
186784,-67
186998,-74
187020,-74
187042,-74
187074,-74
187102,-74
187312,-72
187368,-72
187403,-72
187429,-72
187457,-72
187625,-71
187644,-71
187665,-71
187684,-71
187710,-71
187939,-69
187966,-69
187995,-69
188026,-69
188062,-69
188252,-69
188276,-69
188295,-69
188320,-69
188353,-69
188566,-73
188599,-73
188634,-73
188662,-73
188688,-73
188880,-76
188906,-76
188929,-76
188956,-76
188987,-76
189192,-75
189233,-75
189288,-75
189325,-75
189357,-75
189508,-75
189538,-75
189558,-75
189577,-75
189599,-75
189824,-73
189856,-73
189890,-73
189919,-73
189948,-73
190139,-72
190161,-72
190180,-72
190201,-72
190233,-72
190452,-73
190474,-73
190502,-73
190533,-73
190565,-73
190763,-73
190785,-73
190803,-73
190828,-73
190867,-73
191079,-69
191110,-69
191146,-69
191181,-69
191210,-69
191392,-71
191417,-71
191434,-71
191455,-71
191477,-71
191707,-72
191731,-72
191758,-72
191791,-72
191823,-72
192021,-68
192049,-68
192089,-68
192121,-68
192150,-68
192331,-70
192357,-70
192384,-70
192447,-70
192495,-70
192646,-73
192668,-73
192693,-73
192714,-73
192734,-73
192957,-73
193000,-73
193031,-73
193068,-73
193098,-73
193279,-68
193305,-68
193332,-68
193350,-68
193378,-68
193590,-71
193619,-71
193674,-71
193702,-71
193736,-71
193902,-70
193924,-70
193942,-70
193961,-70
193988,-70
194218,-68
194272,-68
194332,-68
194359,-68
194390,-68
194533,-68
194573,-68
194601,-68
194625,-68
194646,-68
194844,-69
194889,-69
194937,-69
194966,-69
194995,-69
195158,-70
195179,-70
195198,-70
195229,-70
195259,-70
195472,-63
195503,-63
195576,-63
195625,-63
195671,-63
195785,-63
195810,-63
195842,-63
195861,-63
195882,-63
196100,-62
196133,-62
196167,-62
196196,-62
196226,-62
196410,-64
196444,-64
196465,-64
196481,-64
196501,-64
196723,-63
196753,-63
196781,-63
196809,-63
196837,-63
197033,-63
197052,-63
197070,-63
197096,-63
197127,-63
197352,-63
197379,-63
197409,-63
197440,-63
197469,-63
197668,-63
197688,-63
197707,-63
197734,-63
197765,-63
197983,-63
198005,-63
198035,-63
198065,-63
198095,-63
198300,-63
198326,-63
198372,-63
198411,-63
198445,-63
198615,-63
198634,-63
198652,-63
198674,-63
198703,-63
198930,-62
198966,-62
199000,-62
199030,-62
199059,-62
199245,-62
199264,-62
199286,-62
199317,-62
199346,-62
199560,-64
199602,-64
199634,-64
199662,-64
199688,-64
199876,-62
199902,-62
199927,-62
199960,-62
199990,-62
200191,-69
200209,-69
200230,-69
200263,-69
200319,-69
200507,-68
200526,-68
200549,-68
200570,-68
200596,-68
200821,-68
200854,-68
200885,-68
200914,-68
200942,-68
201134,-67
201158,-67
201179,-67
201203,-67
201233,-67
201450,-68
201474,-68
201504,-68
201529,-68
201555,-68
201763,-68
201783,-68
201809,-68
201842,-68
201870,-68
202074,-68
202097,-68
202118,-68
202149,-68
202180,-68
202388,-68
202420,-68
202452,-68
202514,-68
202558,-68
202702,-68
202725,-68
202751,-68
202802,-68
202830,-68
203015,-69
203040,-69
203069,-69
203099,-69
203126,-69
203333,-68
203360,-68
203392,-68
203426,-68
203456,-68
203647,-69
203666,-69
203683,-69
203712,-69
203742,-69
203960,-68
204017,-68
204073,-68
204115,-68
204146,-68
204278,-68
204308,-68
204327,-68
204347,-68
204371,-68
204593,-68
204635,-68
204665,-68
204697,-68
204725,-68
204905,-68
204934,-68
204960,-68
204995,-68
205024,-68
205223,-70
205248,-70
205298,-70
205344,-70
205373,-70
205537,-69
205564,-69
205592,-69
205638,-69
205696,-69
205848,-69
205896,-69
205920,-69
205939,-69
205957,-69
206155,-69
206173,-69
206196,-69
206225,-69
206255,-69
206467,-69
206488,-69
206526,-69
206554,-69
206574,-69
206778,-69
206815,-69
206847,-69
206880,-69
206909,-69
207091,-69
207115,-69
207141,-69
207193,-69
207245,-69
207403,-68
207427,-68
207446,-68
207465,-68
207486,-68
207719,-68
207777,-68
207803,-68
207832,-68
207867,-68
208030,-69
208053,-69
208069,-69
208101,-69
208126,-69
208341,-69
208366,-69
208397,-69
208429,-69
208460,-69
208652,-69
208677,-69
208713,-69
208743,-69
208774,-69
208964,-70
208984,-70
209009,-70
209036,-70
209066,-70
209276,-70
209292,-70
209312,-70
209341,-70
209370,-70
209587,-69
209615,-69
209643,-69
209676,-69
209710,-69
209898,-68
209919,-68
209937,-68
209956,-68
209990,-68
210211,-62
210237,-62
210263,-62
210290,-62
210319,-62
210522,-62
210544,-62
210571,-62
210598,-62
210620,-62
210834,-62
210872,-62
210905,-62
210934,-62
210960,-62
211148,-62
211167,-62
211186,-62
211207,-62
211243,-62
211462,-62
211488,-62
211536,-62
211564,-62
211591,-62
211776,-62
211799,-62
211825,-62
211859,-62
211891,-62
212090,-62
212118,-62
212150,-62
212184,-62
212215,-62
212720,-62
212756,-62
212787,-62
212813,-62
212839,-62
213033,-62
213058,-62
213088,-62
213129,-62
213178,-62
213351,-62
213370,-62
213389,-62
213410,-62
213435,-62
213665,-62
213691,-62
213734,-62
213767,-62
213798,-62
213980,-63
214003,-63
214021,-63
214049,-63
214083,-63
214297,-63
214331,-63
214358,-63
214389,-63
214420,-63
214611,-63
214630,-63
214654,-63
214673,-63
214697,-63
214928,-62
214957,-62
214987,-62
215018,-62
215047,-62
215240,-69
215261,-69
215279,-69
215303,-69
215337,-69
215553,-69
215588,-69
215619,-69
215653,-69
215685,-69
215868,-68
215887,-68
215905,-68
215933,-68
215963,-68
216181,-68
216207,-68
216240,-68
216277,-68
216307,-68
216496,-68
216519,-68
216537,-68
216557,-68
216586,-68
216809,-68
216858,-68
216890,-68
216920,-68
216948,-68
217125,-67
217147,-67
217167,-67
217193,-67
217221,-67
217439,-67
217470,-67
217518,-67
217545,-67
217579,-67
217756,-67
217779,-67
217797,-67
217816,-67
217838,-67
218074,-68
218107,-68
218139,-68
218198,-68
218230,-68
218392,-70
218409,-70
218428,-70
218448,-70
218468,-70
218706,-70
218736,-70
218765,-70
218799,-70
218829,-70
219019,-68
219049,-68
219105,-68
219163,-68
219216,-68
219332,-69
219353,-69
219370,-69
219389,-69
219410,-69
219645,-68
219667,-68
219693,-68
219724,-68
219754,-68
219956,-70
219994,-70
220020,-70
220050,-70
220083,-70
220267,-69
220287,-69
220306,-69
220328,-69
220359,-69
220578,-69
220619,-69
220666,-69
220697,-69
220724,-69
220893,-69
220929,-69
220949,-69
220970,-69
220990,-69
221209,-70
221238,-70
221267,-70
221296,-70
221328,-70
221523,-69
221544,-69
221561,-69
221584,-69
221613,-69
221835,-69
221860,-69
221889,-69
221949,-69
221988,-69
222150,-70
222178,-70
222202,-70
222230,-70
222277,-70
222461,-70
222481,-70
222502,-70
222532,-70
222567,-70
222772,-70
222799,-70
222827,-70
222866,-70
222896,-70
223084,-70
223108,-70
223126,-70
223150,-70
223180,-70
223397,-69
223423,-69
223458,-69
223506,-69
223534,-69
223708,-69
223736,-69
223762,-69
223816,-69
223845,-69
224019,-69
224044,-69
224064,-69
224083,-69
224110,-69
224331,-69
224380,-69
224408,-69
224450,-69
224480,-69
224646,-69
224671,-69
224693,-69
224722,-69
224769,-69
224957,-69
224979,-69
224997,-69
225023,-69
225054,-69
225271,-62
225301,-62
225335,-62
225362,-62
225394,-62
225585,-62
225607,-62
225624,-62
225647,-62
225678,-62
225900,-62
225922,-62
225943,-62
225971,-62
226005,-62
226214,-61
226263,-61
226295,-61
226326,-61
226360,-61
226529,-62
226558,-62
226579,-62
226612,-62
226643,-62
226843,-61
226864,-61
226889,-61
226915,-61
226962,-61
227162,-62
227184,-62
227205,-62
227224,-62
227243,-62
227478,-62
227512,-62
227542,-62
227570,-62
227599,-62
227791,-63
227820,-63
227838,-63
227866,-63
227899,-63
228107,-62
228131,-62
228160,-62
228190,-62
228222,-62
228421,-63
228449,-63
228482,-63
228514,-63
228545,-63
228736,-63
228761,-63
228800,-63
228830,-63
228862,-63
229055,-63
229084,-63
229107,-63
229127,-63
229147,-63
229374,-63
229401,-63
229430,-63
229460,-63
229496,-63
229688,-63
229708,-63
229726,-63
229756,-63
229789,-63
230000,-63
230029,-63
230056,-63
230087,-63
230127,-63
230315,-67
230340,-67
230377,-67
230416,-67
230448,-67
230629,-68
230654,-68
230673,-68
230698,-68
230726,-68
230944,-68
230969,-68
230998,-68
231025,-68
231054,-68
231258,-67
231290,-67
231318,-67
231346,-67
231379,-67
231573,-69
231600,-69
231653,-69
231683,-69
231716,-69
231890,-69
231908,-69
231926,-69
231946,-69
231969,-69
232210,-69
232242,-69
232267,-69
232299,-69
232330,-69
232524,-68
232544,-68
232569,-68
232596,-68
232629,-68
232837,-68
232865,-68
232891,-68
232923,-68
232952,-68
233152,-68
233171,-68
233189,-68
233209,-68
233233,-68
233474,-68
233503,-68
233530,-68
233565,-68
233597,-68
233787,-68
233808,-68
233829,-68
233859,-68
233888,-68
234101,-67
234121,-67
234145,-67
234176,-67
234204,-67
234415,-67
234440,-67
234497,-67
234543,-67
234569,-67
234729,-67
234754,-67
234780,-67
234809,-67
234842,-67
235042,-67
235064,-67
235090,-67
235120,-67
235149,-67
235359,-69
235409,-69
235460,-69
235503,-69
235538,-69
235673,-69
235699,-69
235717,-69
235734,-69
235776,-69
235984,-68
236032,-68
236080,-68
236106,-68
236133,-68
236298,-68
236323,-68
236349,-68
236389,-68
236419,-68
236611,-68
236635,-68
236652,-68
236685,-68
236717,-68
236922,-69
236970,-69
237002,-69
237030,-69
237058,-69
237234,-69
237260,-69
237288,-69
237317,-69
237350,-69
237546,-69
237566,-69
237586,-69
237622,-69
237660,-69
237858,-69
237885,-69
237909,-69
237958,-69
237985,-69
238171,-70
238195,-70
238222,-70
238258,-70
238303,-70
238482,-70
238508,-70
238533,-70
238572,-70
238632,-70
238798,-70
238819,-70
238837,-70
238856,-70
238878,-70
239115,-69
239155,-69
239183,-69
239212,-69
239240,-69
239426,-69
239446,-69
239465,-69
239491,-69
239520,-69
239740,-70
239777,-70
239803,-70
239834,-70
239862,-70
240053,-69
240071,-69
240089,-69
240116,-69
240146,-69
240367,-61
240399,-61
240429,-61
240460,-61
240487,-61
240681,-62
240705,-62
240725,-62
240745,-62
240776,-62
241001,-60
241035,-60
241067,-60
241099,-60
241129,-60
241315,-59
241335,-59
241354,-59
241375,-59
241412,-59
241629,-59
241677,-59
241728,-59
241758,-59
241790,-59
241946,-61
241979,-61
242001,-61
242024,-61
242054,-61
242261,-78
242292,-78
242351,-78
242410,-78
242470,-78
242572,-83
242596,-83
242619,-83
242643,-83
242662,-83
242884,-76
242918,-76
242945,-76
242977,-76
243009,-76
243515,-78
243545,-78
243570,-78
243594,-78
243624,-78
243829,-77
243847,-77
243869,-77
243906,-77
243936,-77
244144,-78
244169,-78
244196,-78
244230,-78
244259,-78
244459,-78
244485,-78
244508,-78
244543,-78
244571,-78
244776,-78
244805,-78
244838,-78
244869,-78
244896,-78
245090,-79
245111,-79
245129,-79
245149,-79
245199,-79
245405,-80
245434,-80
245489,-80
245517,-80
245547,-80
245720,-80
245749,-80
245769,-80
245789,-80
245807,-80
246035,-80
246073,-80
246100,-80
246127,-80
246154,-80
246349,-82
246367,-82
246388,-82
246412,-82
246441,-82
246662,-82
246688,-82
246716,-82
246746,-82
246777,-82
246970,-82
246995,-82
247021,-82
247076,-82
247137,-82
247288,-81
247313,-81
247334,-81
247354,-81
247374,-81
247600,-81
247653,-81
247710,-81
247761,-81
247791,-81
247914,-81
247939,-81
247957,-81
247976,-81
247998,-81
248228,-81
248254,-81
248288,-81
248318,-81
248344,-81
248544,-82
248570,-82
248590,-82
248609,-82
248631,-82
248855,-82
248895,-82
248923,-82
248950,-82
248978,-82
249170,-81
249195,-81
249224,-81
249251,-81
249285,-81
249483,-81
249503,-81
249525,-81
249554,-81
249580,-81
249797,-81
249832,-81
249874,-81
249900,-81
249929,-81
250112,-82
250137,-82
250164,-82
250197,-82
250225,-82
250420,-82
250453,-82
250484,-82
250516,-82
250545,-82
250730,-82
250755,-82
250782,-82
250822,-82
250858,-82
251042,-82
251063,-82
251084,-82
251115,-82
251168,-82
251352,-82
251378,-82
251413,-82
251447,-82
251479,-82
251661,-82
251682,-82
251699,-82
251726,-82
251759,-82
251973,-82
252001,-82
252045,-82
252075,-82
252100,-82
252281,-82
252309,-82
252333,-82
252359,-82
252390,-82
252592,-82
252619,-82
252665,-82
252708,-82
252737,-82
252902,-82
252923,-82
252942,-82
252960,-82
252986,-82
253214,-82
253242,-82
253268,-82
253300,-82
253331,-82
253525,-82
253546,-82
253576,-82
253594,-82
253615,-82
254143,-82
254168,-82
254193,-82
254213,-82
254231,-82
254455,-82
254483,-82
254501,-82
254519,-82
254541,-82
254767,-82
254795,-82
254823,-82
254851,-82
254880,-82
255078,-82
255108,-82
255137,-82
255166,-82
255202,-82
255392,-81
255412,-81
255433,-81
255452,-81
255470,-81
255704,-80
255731,-80
255762,-80
255789,-80
255823,-80
256019,-81
256040,-81
256061,-81
256091,-81
256120,-81
256336,-81
256380,-81
256407,-81
256434,-81
256460,-81
256650,-81
256678,-81
256700,-81
256719,-81
256748,-81
256963,-81
256988,-81
257019,-81
257050,-81
257081,-81
257276,-80
257304,-80
257339,-80
257402,-80
257454,-80
257594,-81
257618,-81
257640,-81
257658,-81
257676,-81
257908,-81
257938,-81
257964,-81
257993,-81
258022,-81
258224,-81
258247,-81
258276,-81
258304,-81
258344,-81
258538,-81
258562,-81
258581,-81
258614,-81
258649,-81
258854,-80
258880,-80
258905,-80
258939,-80
258972,-80
259169,-81
259193,-81
259218,-81
259249,-81
259282,-81
259485,-81
259506,-81
259530,-81
259560,-81
259589,-81
259795,-82
259814,-82
259842,-82
259873,-82
259906,-82
260109,-78
260129,-78
260147,-78
260174,-78
260213,-78
260417,-79
260437,-79
260458,-79
260495,-79
260531,-79
260731,-81
260757,-81
260780,-81
260803,-81
260829,-81
261050,-82
261078,-82
261108,-82
261137,-82
261167,-82
261364,-82
261387,-82
261415,-82
261445,-82
261470,-82
261677,-82
261701,-82
261729,-82
261758,-82
261787,-82
261990,-82
262016,-82
262068,-82
262121,-82
262146,-82
262304,-81
262325,-81
262343,-81
262362,-81
262397,-81
262618,-82
262642,-82
262683,-82
262725,-82
262750,-82
262931,-81
262958,-81
262985,-81
263014,-81
263043,-81
263244,-82
263270,-82
263299,-82
263329,-82
263363,-82
263557,-82
263579,-82
263605,-82
263641,-82
263670,-82
263870,-82
263908,-82
263940,-82
263969,-82
264000,-82
264183,-82
264205,-82
264223,-82
264243,-82
264274,-82
264495,-82
264538,-82
264568,-82
264601,-82
264620,-82
264809,-82
264836,-82
264865,-82
264896,-82
264929,-82
265123,-82
265143,-82
265166,-82
265197,-82
265230,-82
265435,-82
265458,-82
265476,-82
265498,-82
265519,-82
265747,-82
265809,-82
265860,-82
265895,-82
265920,-82
266059,-82
266093,-82
266110,-82
266130,-82
266147,-82
266369,-82
266431,-82
266480,-82
266505,-82
266537,-82
266678,-82
266709,-82
266734,-82
266763,-82
266791,-82
266989,-82
267015,-82
267065,-82
267095,-82
267121,-82
267301,-82
267322,-82
267339,-82
267359,-82
267382,-82
267615,-81
267674,-81
267712,-81
267742,-81
267773,-81
267927,-82
267957,-82
267979,-82
267998,-82
268017,-82
268238,-82
268270,-82
268297,-82
268324,-82
268358,-82
268547,-82
268578,-82
268615,-82
268657,-82
268686,-82
268857,-82
268882,-82
268908,-82
268960,-82
269013,-82
269168,-82
269192,-82
269230,-82
269256,-82
269282,-82
269476,-82
269500,-82
269522,-82
269552,-82
269573,-82
269785,-82
269808,-82
269845,-82
269875,-82
269901,-82
270095,-82
270118,-82
270159,-82
270187,-82
270218,-82
270409,-80
270427,-80
270459,-80
270478,-80
270495,-80
270724,-80
270757,-80
270791,-80
270821,-80
270853,-80
271039,-81
271061,-81
271080,-81
271113,-81
271144,-81
271352,-80
271386,-80
271418,-80
271443,-80
271469,-80
271666,-81
271687,-81
271713,-81
271742,-81
271770,-81
271978,-81
272009,-81
272052,-81
272084,-81
272117,-81
272294,-81
272325,-81
272357,-81
272390,-81
272422,-81
272607,-81
272630,-81
272649,-81
272680,-81
272712,-81
272921,-81
272944,-81
272970,-81
273000,-81
273031,-81
273234,-81
273262,-81
273298,-81
273330,-81
273362,-81
273548,-80
273567,-80
273586,-80
273612,-80
273639,-80
273862,-81
273891,-81
273924,-81
273957,-81
273984,-81
274176,-81
274216,-81
274246,-81
274268,-81
274290,-81
274809,-81
274842,-81
274875,-81
274902,-81
274929,-81
275138,-82
275165,-82
275193,-82
275227,-82
275270,-82
275452,-82
275478,-82
275517,-82
275543,-82
275578,-82
275765,-82
275784,-82
275804,-82
275831,-82
275869,-82
276078,-82
276105,-82
276134,-82
276172,-82
276200,-82
276391,-82
276416,-82
276452,-82
276492,-82
276520,-82
276704,-82
276731,-82
276752,-82
276781,-82
276811,-82
277018,-82
277040,-82
277061,-82
277084,-82
277108,-82
277331,-82
277361,-82
277388,-82
277415,-82
277447,-82
277648,-82
277668,-82
277688,-82
277714,-82
277746,-82
277961,-82
277988,-82
278013,-82
278049,-82
278083,-82
278275,-82
278298,-82
278319,-82
278343,-82
278365,-82
278588,-82
278628,-82
278657,-82
278681,-82
278701,-82
278901,-82
278922,-82
278949,-82
278981,-82
279012,-82
279214,-82
279253,-82
279282,-82
279314,-82
279346,-82
279529,-82
279552,-82
279570,-82
279602,-82
279629,-82
279843,-82
279887,-82
279942,-82
279972,-82
280005,-82
280160,-82
280183,-82
280203,-82
280222,-82
280241,-82
280471,-82
280512,-82
280541,-82
280568,-82
280597,-82
280784,-82
280813,-82
280838,-82
280874,-82
280904,-82
281095,-82
281124,-82
281180,-82
281215,-82
281243,-82
281407,-82
281435,-82
281459,-82
281494,-82
281548,-82
281721,-82
281749,-82
281775,-82
281789,-82
281806,-82
282039,-82
282098,-82
282123,-82
282154,-82
282181,-82
282354,-82
282375,-82
282394,-82
282412,-82
282431,-82
282668,-82
282720,-82
282751,-82
282784,-82
282812,-82
282980,-82
283007,-82
283031,-82
283056,-82
283090,-82
283291,-82
283311,-82
283338,-82
283360,-82
283383,-82
283602,-82
283623,-82
283641,-82
283668,-82
283706,-82
283912,-82
283955,-82
283982,-82
284009,-82
284039,-82
284225,-82
284252,-82
284288,-82
284315,-82
284346,-82
284535,-82
284560,-82
284590,-82
284620,-82
284652,-82
284846,-82
284876,-82
284905,-82
284933,-82
284966,-82
285160,-81
285185,-81
285218,-81
285244,-81
285272,-81
285474,-81
285501,-81
285533,-81
285557,-81
285585,-81
285788,-81
285832,-81
285865,-81
285894,-81
285925,-81
286102,-80
286123,-80
286142,-80
286164,-80
286194,-80
286415,-81
286450,-81
286483,-81
286515,-81
286546,-81
286730,-80
286756,-80
286784,-80
286813,-80
286840,-80
287043,-81
287063,-81
287081,-81
287112,-81
287143,-81
287358,-81
287380,-81
287407,-81
287446,-81
287469,-81
287672,-81
287703,-81
287737,-81
287766,-81
287796,-81
287986,-81
288008,-81
288036,-81
288065,-81
288097,-81
288302,-80
288324,-80
288349,-80
288380,-80
288411,-80
288616,-81
288645,-81
288672,-81
288715,-81
288780,-81
288937,-81
288971,-81
288989,-81
289007,-81
289028,-81
289246,-81
289278,-81
289305,-81
289325,-81
289347,-81
289561,-80
289595,-80
289622,-80
289648,-80
289673,-80
289876,-80
289922,-80
289949,-80
289982,-80
290013,-80
290194,-82
290215,-82
290236,-82
290257,-82
290280,-82
290505,-82
290543,-82
290580,-82
290609,-82
290636,-82
290820,-82
290842,-82
290868,-82
290889,-82
290915,-82
291134,-82
291164,-82
291191,-82
291217,-82
291244,-82
291447,-82
291466,-82
291488,-82
291520,-82
291551,-82
291761,-82
291782,-82
291810,-82
291840,-82
291872,-82
292075,-81
292099,-81
292132,-81
292159,-81
292186,-81
292388,-82
292421,-82
292448,-82
292478,-82
292509,-82
292702,-82
292723,-82
292741,-82
292761,-82
292785,-82
293015,-82
293051,-82
293075,-82
293100,-82
293127,-82
293329,-81
293356,-81
293391,-81
293443,-81
293475,-81
293643,-82
293664,-82
293684,-82
293707,-82
293730,-82
293957,-82
293995,-82
294023,-82
294055,-82
294109,-82
294275,-82
294301,-82
294325,-82
294345,-82
294379,-82
294587,-82
294611,-82
294630,-82
294654,-82
294685,-82
294900,-82
294921,-82
294942,-82
294961,-82
294989,-82
295215,-82
295248,-82
295280,-82
295309,-82
295340,-82
295526,-82
295553,-82
295605,-82
295651,-82
295685,-82
295840,-82
295862,-82
295884,-82
295904,-82
295925,-82
296151,-82
296204,-82
296236,-82
296263,-82
296320,-82
296465,-82
