92331,-47
92351,-47
92370,-47
92534,-47
92547,-47
92560,-47
92572,-47
92585,-47
92600,-47
92621,-47
92643,-47
92847,-48
92864,-48
92880,-48
92898,-48
92919,-48
92939,-48
92955,-48
92974,-48
93159,-48
93174,-48
93186,-48
93201,-48
93223,-48
93248,-48
93271,-48
93289,-48
93471,-48
93489,-48
93508,-48
93530,-48
93551,-48
93572,-48
93596,-48
93618,-48
93783,-48
93797,-48
93811,-48
93822,-48
93835,-48
93848,-48
93869,-48
93888,-48
94094,-48
94130,-48
94149,-48
94168,-48
94188,-48
94207,-48
94227,-48
94245,-48
94406,-50
94420,-50
94432,-50
94448,-50
94461,-50
94477,-50
94496,-50
94516,-50
94721,-48
94743,-48
94761,-48
94780,-48
94801,-48
94822,-48
94842,-48
94861,-48
95032,-48
95049,-48
95066,-48
95096,-48
95122,-48
95143,-48
95164,-48
95181,-48
95345,-53
95360,-53
95371,-53
95384,-53
95398,-53
95422,-53
95443,-53
95466,-53
95656,-50
95674,-50
95691,-50
95708,-50
95727,-50
95746,-50
95767,-50
95788,-50
95970,-50
95987,-50
96012,-50
96047,-50
96076,-50
96100,-50
96121,-50
96141,-50
96285,-50
96300,-50
96313,-50
96326,-50
96339,-50
96353,-50
96366,-50
96388,-50
96596,-49
96625,-49
96648,-49
96669,-49
96689,-49
96708,-49
96730,-49
96750,-49
96908,-50
96929,-50
96941,-50
96953,-50
96967,-50
96982,-50
96996,-50
97011,-50
97221,-50
97242,-50
97260,-50
97282,-50
97304,-50
97323,-50
97347,-50
97368,-50
97534,-50
97551,-50
97562,-50
97575,-50
97589,-50
97604,-50
97622,-50
97641,-50
97846,-50
97866,-50
97909,-50
97928,-50
97946,-50
97966,-50
97984,-50
98001,-50
98158,-50
98174,-50
98186,-50
98202,-50
98215,-50
98235,-50
98255,-50
98276,-50
98470,-50
98498,-50
98525,-50
98543,-50
98563,-50
98581,-50
98601,-50
98622,-50
98782,-50
98797,-50
98809,-50
98822,-50
98835,-50
98852,-50
98875,-50
98896,-50
99095,-50
99112,-50
99139,-50
99167,-50
99190,-50
99212,-50
99232,-50
99252,-50
99410,-50
99434,-50
99446,-50
99460,-50
99475,-50
99490,-50
99506,-50
99526,-50
99725,-50
99746,-50
99768,-50
99789,-50
99808,-50
99830,-50
99853,-50
99872,-50
100038,-49
100055,-49
100073,-49
100090,-49
100105,-49
100127,-49
100150,-49
100171,-49
100350,-49
100380,-49
100414,-49
100433,-49
100452,-49
100471,-49
100491,-49
100512,-49
100661,-49
100677,-49
100689,-49
100703,-49
100717,-49
100738,-49
100758,-49
100778,-49
100973,-46
100989,-46
101011,-46
101035,-46
101054,-46
101073,-46
101092,-46
101107,-46
101284,-75
101303,-75
101319,-75
101356,-75
101382,-75
101403,-75
101423,-75
101443,-75
101597,-76
101618,-76
101630,-76
101642,-76
101655,-76
101669,-76
101687,-76
101707,-76
101908,-76
101932,-76
101951,-76
101971,-76
101992,-76
102011,-76
102033,-76
102056,-76
102219,-76
102236,-76
102253,-76
102270,-76
102306,-76
102337,-76
102356,-76
102375,-76
102530,-75
102543,-75
102555,-75
102568,-75
102581,-75
102596,-75
102616,-75
102638,-75
102840,-76
102858,-76
102877,-76
102898,-76
102915,-76
102933,-76
102949,-76
102964,-76
103152,-75
103169,-75
103180,-75
103192,-75
103206,-75
103226,-75
103250,-75
103273,-75
103466,-76
103507,-76
103525,-76
103543,-76
103562,-76
103584,-76
103602,-76
103621,-76
103779,-76
103793,-76
103805,-76
103820,-76
103831,-76
103843,-76
103860,-76
103885,-76
104088,-76
104105,-76
104123,-76
104148,-76
104167,-76
104190,-76
104214,-76
104241,-76
104400,-76
104415,-76
104428,-76
104441,-76
104456,-76
104475,-76
104498,-76
104513,-76
104711,-77
104740,-77
104762,-77
104784,-77
104806,-77
104825,-77
104844,-77
104869,-77
105025,-77
105038,-77
105050,-77
105061,-77
105075,-77
105088,-77
105105,-77
105125,-77
105338,-68
105358,-68
105374,-68
105395,-68
105414,-68
105435,-68
105456,-68
105476,-68
105648,-67
105666,-67
105679,-67
105692,-67
105712,-67
105737,-67
105762,-67
105786,-67
105961,-67
105979,-67
105997,-67
106020,-67
106039,-67
106058,-67
106075,-67
106090,-67
106273,-67
106291,-67
106315,-67
106335,-67
106353,-67
106369,-67
106385,-67
106406,-67
106584,-67
106602,-67
106618,-67
106637,-67
106658,-67
106681,-67
106709,-67
106723,-67
106896,-67
106912,-67
106925,-67
106939,-67
106955,-67
106975,-67
106995,-67
107016,-67
107208,-67
107234,-67
107254,-67
107273,-67
107294,-67
107318,-67
107341,-67
107363,-67
107524,-68
107542,-68
107555,-68
107567,-68
107580,-68
107593,-68
107612,-68
107634,-68
107836,-68
107856,-68
107874,-68
107895,-68
107912,-68
107934,-68
107952,-68
107973,-68
108150,-68
108170,-68
108186,-68
108199,-68
108218,-68
108242,-68
108263,-68
108284,-68
108461,-68
108477,-68
108493,-68
108509,-68
108531,-68
108551,-68
108577,-68
108601,-68
108774,-68
108791,-68
108805,-68
108817,-68
108838,-68
108856,-68
108875,-68
108894,-68
109086,-68
109102,-68
109116,-68
109134,-68
109159,-68
109177,-68
109198,-68
109217,-68
109398,-67
109412,-67
109424,-67
109440,-67
109456,-67
109475,-67
109494,-67
109514,-67
109711,-67
109744,-67
109781,-67
109817,-67
109834,-67
109853,-67
109872,-67
109892,-67
110023,-67
110043,-67
110055,-67
110068,-67
110080,-67
110093,-67
110105,-67
110120,-67
110343,-68
110365,-68
110387,-68
110408,-68
110427,-68
110460,-68
110482,-68
110502,-68
110653,-68
110670,-68
110689,-68
110704,-68
110718,-68
110737,-68
110759,-68
110782,-68
110965,-67
110979,-67
110991,-67
111006,-67
111024,-67
111041,-67
111058,-67
111075,-67
111276,-49
111296,-49
111321,-49
111339,-49
111359,-49
111383,-49
111402,-49
111429,-49
111589,-49
111605,-49
111619,-49
111631,-49
111645,-49
111667,-49
111687,-49
111710,-49
111901,-50
111915,-50
111927,-50
111940,-50
111955,-50
111977,-50
111998,-50
112018,-50
112215,-48
112242,-48
112260,-48
112303,-48
112322,-48
112337,-48
112352,-48
112370,-48
112528,-48
112540,-48
112553,-48
112565,-48
112578,-48
112592,-48
112609,-48
112630,-48
112840,-55
112860,-55
112880,-55
112900,-55
112920,-55
112941,-55
112959,-55
112979,-55
113153,-45
113170,-45
113182,-45
113194,-45
113210,-45
113225,-45
113241,-45
113260,-45
113464,-50
113482,-50
113501,-50
113519,-50
113538,-50
113556,-50
113576,-50
113597,-50
113775,-48
113795,-48
113819,-48
113841,-48
113861,-48
113885,-48
113903,-48
113924,-48
114087,-48
114104,-48
114123,-48
114143,-48
114171,-48
114191,-48
114210,-48
114234,-48
114400,-46
114415,-46
114427,-46
114440,-46
114453,-46
114466,-46
114488,-46
114512,-46
114710,-48
114730,-48
114770,-48
114790,-48
114809,-48
114828,-48
114848,-48
114867,-48
115028,-48
115041,-48
115054,-48
115067,-48
115079,-48
115092,-48
115111,-48
115129,-48
115338,-48
115355,-48
115375,-48
115396,-48
115417,-48
115440,-48
115461,-48
115479,-48
115649,-49
115665,-49
115683,-49
115702,-49
115746,-49
115765,-49
115784,-49
115804,-49
115961,-49
115978,-49
115998,-49
116015,-49
116043,-49
116066,-49
116083,-49
116097,-49
116273,-49
116289,-49
116304,-49
116324,-49
116343,-49
116363,-49
116383,-49
116403,-49
116585,-49
116602,-49
116616,-49
116634,-49
116657,-49
116675,-49
116699,-49
116717,-49
116896,-48
116911,-48
116926,-48
116937,-48
116950,-48
116965,-48
116980,-48
116995,-48
117216,-48
117242,-48
117261,-48
117281,-48
117306,-48
117330,-48
117347,-48
117368,-48
117529,-49
117546,-49
117562,-49
117576,-49
117588,-49
117600,-49
117619,-49
117639,-49
117840,-49
117858,-49
117878,-49
117896,-49
117920,-49
117943,-49
117959,-49
117977,-49
118152,-48
118168,-48
118184,-48
118202,-48
118234,-48
118256,-48
118275,-48
118294,-48
118463,-48
118479,-48
118494,-48
118512,-48
118532,-48
118554,-48
118576,-48
118597,-48
118775,-48
118793,-48
118810,-48
118826,-48
118848,-48
118868,-48
118887,-48
118908,-48
119085,-48
119106,-48
119123,-48
119142,-48
119165,-48
119187,-48
119207,-48
119226,-48
119396,-48
119414,-48
119430,-48
119442,-48
119459,-48
119478,-48
119500,-48
119522,-48
119707,-47
119728,-47
119741,-47
119756,-47
119777,-47
119807,-47
119827,-47
119852,-47
120018,-47
120033,-47
120046,-47
120059,-47
120075,-47
120093,-47
120105,-47
120118,-47
120330,-46
120361,-46
120378,-46
120400,-46
120422,-46
120442,-46
120462,-46
120484,-46
120646,-46
120660,-46
120674,-46
120688,-46
120703,-46
120719,-46
120736,-46
120757,-46
120958,-46
120988,-46
121005,-46
121024,-46
121048,-46
121069,-46
121092,-46
121113,-46
121274,-46
121293,-46
121310,-46
121328,-46
121341,-46
121352,-46
121362,-46
121372,-46
