92331,-47
92351,-47
92370,-47
92534,-47
92547,-47
92560,-47
92572,-47
92585,-47
92600,-47
92621,-47
92643,-47
92847,-47
92864,-47
92880,-47
92898,-47
92919,-47
92939,-47
92955,-47
92974,-47
93159,-47
93174,-48
93186,-48
93201,-48
93223,-48
93248,-48
93271,-48
93289,-48
93471,-48
93489,-48
93508,-48
93530,-48
93551,-48
93572,-48
93596,-48
93618,-48
93783,-48
93797,-48
93811,-48
93822,-48
93835,-48
93848,-48
93869,-48
93888,-48
94094,-48
94130,-48
94149,-48
94168,-48
94188,-48
94207,-48
94227,-48
94245,-48
94406,-48
94420,-48
94432,-48
94448,-48
94461,-49
94477,-49
94496,-49
94516,-49
94721,-49
94743,-49
94761,-49
94780,-49
94801,-49
94822,-48
94842,-48
94861,-48
95032,-48
95049,-48
95066,-48
95096,-48
95122,-48
95143,-48
95164,-48
95181,-48
95345,-48
95360,-49
95371,-49
95384,-50
95398,-50
95422,-51
95443,-51
95466,-52
95656,-52
95674,-52
95691,-52
95708,-51
95727,-51
95746,-51
95767,-50
95788,-50
95970,-50
95987,-50
96012,-50
96047,-50
96076,-50
96100,-50
96121,-50
96141,-50
96285,-50
96300,-50
96313,-50
96326,-50
96339,-50
96353,-50
96366,-50
96388,-50
96596,-49
96625,-49
96648,-49
96669,-49
96689,-49
96708,-49
96730,-49
96750,-49
96908,-49
96929,-49
96941,-49
96953,-49
96967,-49
96982,-49
96996,-49
97011,-49
97221,-49
97242,-50
97260,-50
97282,-50
97304,-50
97323,-50
97347,-50
97368,-50
97534,-50
97551,-50
97562,-50
97575,-50
97589,-50
97604,-50
97622,-50
97641,-50
97846,-50
97866,-50
97909,-50
97928,-50
97946,-50
97966,-50
97984,-50
98001,-50
98158,-50
98174,-50
98186,-50
98202,-50
98215,-50
98235,-50
98255,-50
98276,-50
98470,-50
98498,-50
98525,-50
98543,-50
98563,-50
98581,-50
98601,-50
98622,-50
98782,-50
98797,-50
98809,-50
98822,-50
98835,-50
98852,-50
98875,-50
98896,-50
99095,-50
99112,-50
99139,-50
99167,-50
99190,-50
99212,-50
99232,-50
99252,-50
99410,-50
99434,-50
99446,-50
99460,-50
99475,-50
99490,-50
99506,-50
99526,-50
99725,-50
99746,-50
99768,-50
99789,-50
99808,-50
99830,-50
99853,-50
99872,-50
100038,-49
100055,-49
100073,-49
100090,-49
100105,-49
100127,-49
100150,-49
100171,-49
100350,-49
100380,-49
100414,-49
100433,-49
100452,-49
100471,-49
100491,-49
100512,-49
100661,-49
100677,-49
100689,-49
100703,-49
100717,-49
100738,-49
100758,-49
100778,-49
100973,-48
100989,-48
101011,-48
101035,-47
101054,-47
101073,-47
101092,-46
101107,-46
101284,-49
101303,-51
101319,-54
101356,-57
101382,-60
101403,-63
101423,-66
101443,-69
101597,-72
101618,-75
101630,-75
101642,-75
101655,-75
101669,-75
101687,-75
101707,-75
101908,-75
101932,-76
101951,-76
101971,-76
101992,-76
102011,-76
102033,-76
102056,-76
102219,-76
102236,-76
102253,-76
102270,-76
102306,-76
102337,-76
102356,-76
102375,-76
102530,-75
102543,-75
102555,-75
102568,-75
102581,-75
102596,-75
102616,-75
102638,-75
102840,-75
102858,-75
102877,-75
102898,-75
102915,-75
102933,-75
102949,-75
102964,-75
103152,-75
103169,-75
103180,-75
103192,-75
103206,-75
103226,-75
103250,-75
103273,-75
103466,-75
103507,-75
103525,-75
103543,-75
103562,-75
103584,-75
103602,-75
103621,-75
103779,-75
103793,-76
103805,-76
103820,-76
103831,-76
103843,-76
103860,-76
103885,-76
104088,-76
104105,-76
104123,-76
104148,-76
104167,-76
104190,-76
104214,-76
104241,-76
104400,-76
104415,-76
104428,-76
104441,-76
104456,-76
104475,-76
104498,-76
104513,-76
104711,-76
104740,-76
104762,-76
104784,-76
104806,-76
104825,-76
104844,-76
104869,-76
105025,-76
105038,-77
105050,-77
105061,-77
105075,-77
105088,-77
105105,-77
105125,-77
105338,-76
105358,-75
105374,-74
105395,-73
105414,-72
105435,-71
105456,-70
105476,-69
105648,-68
105666,-67
105679,-67
105692,-67
105712,-67
105737,-67
105762,-67
105786,-67
105961,-67
105979,-67
105997,-67
106020,-67
106039,-67
106058,-67
106075,-67
106090,-67
106273,-67
106291,-67
106315,-67
106335,-67
106353,-67
106369,-67
106385,-67
106406,-67
106584,-67
106602,-67
106618,-67
106637,-67
106658,-67
106681,-67
106709,-67
106723,-67
106896,-67
106912,-67
106925,-67
106939,-67
106955,-67
106975,-67
106995,-67
107016,-67
107208,-67
107234,-67
107254,-67
107273,-67
107294,-67
107318,-67
107341,-67
107363,-67
107524,-67
107542,-67
107555,-67
107567,-67
107580,-67
107593,-67
107612,-67
107634,-67
107836,-67
107856,-68
107874,-68
107895,-68
107912,-68
107934,-68
107952,-68
107973,-68
108150,-68
108170,-68
108186,-68
108199,-68
108218,-68
108242,-68
108263,-68
108284,-68
108461,-68
108477,-68
108493,-68
108509,-68
108531,-68
108551,-68
108577,-68
108601,-68
108774,-68
108791,-68
108805,-68
108817,-68
108838,-68
108856,-68
108875,-68
108894,-68
109086,-68
109102,-68
109116,-68
109134,-68
109159,-68
109177,-68
109198,-68
109217,-68
109398,-67
109412,-67
109424,-67
109440,-67
109456,-67
109475,-67
109494,-67
109514,-67
109711,-67
109744,-67
109781,-67
109817,-67
109834,-67
109853,-67
109872,-67
109892,-67
110023,-67
110043,-67
110055,-67
110068,-67
110080,-67
110093,-67
110105,-67
110120,-67
110343,-67
110365,-67
110387,-67
110408,-67
110427,-67
110460,-67
110482,-67
110502,-67
110653,-67
110670,-68
110689,-68
110704,-68
110718,-68
110737,-68
110759,-68
110782,-68
110965,-67
110979,-67
110991,-67
111006,-67
111024,-67
111041,-67
111058,-67
111075,-67
111276,-65
111296,-63
111321,-61
111339,-59
111359,-58
111383,-56
111402,-54
111429,-52
111589,-50
111605,-49
111619,-49
111631,-49
111645,-49
111667,-49
111687,-49
111710,-49
111901,-49
111915,-49
111927,-49
111940,-49
111955,-49
111977,-49
111998,-49
112018,-49
112215,-49
112242,-49
112260,-49
112303,-49
112322,-49
112337,-48
112352,-48
112370,-48
112528,-48
112540,-48
112553,-48
112565,-48
112578,-48
112592,-48
112609,-48
112630,-48
112840,-48
112860,-49
112880,-50
112900,-50
112920,-51
112941,-52
112959,-52
112979,-53
113153,-53
113170,-53
113182,-52
113194,-51
113210,-50
113225,-49
113241,-48
113260,-47
113464,-46
113482,-46
113501,-46
113519,-47
113538,-47
113556,-48
113576,-48
113597,-49
113775,-49
113795,-49
113819,-49
113841,-49
113861,-49
113885,-48
113903,-48
113924,-48
114087,-48
114104,-48
114123,-48
114143,-48
114171,-48
114191,-48
114210,-48
114234,-48
114400,-47
114415,-47
114427,-47
114440,-47
114453,-47
114466,-46
114488,-46
114512,-46
114710,-46
114730,-46
114770,-46
114790,-46
114809,-47
114828,-47
114848,-47
114867,-47
115028,-47
115041,-48
115054,-48
115067,-48
115079,-48
115092,-48
115111,-48
115129,-48
115338,-48
115355,-48
115375,-48
115396,-48
115417,-48
115440,-48
115461,-48
115479,-48
115649,-48
115665,-48
115683,-48
115702,-48
115746,-48
115765,-48
115784,-48
115804,-48
115961,-48
115978,-49
115998,-49
116015,-49
116043,-49
116066,-49
116083,-49
116097,-49
116273,-49
116289,-49
116304,-49
116324,-49
116343,-49
116363,-49
116383,-49
116403,-49
116585,-49
116602,-49
116616,-49
116634,-49
116657,-49
116675,-49
116699,-49
116717,-49
116896,-48
116911,-48
116926,-48
116937,-48
116950,-48
116965,-48
116980,-48
116995,-48
117216,-48
117242,-48
117261,-48
117281,-48
117306,-48
117330,-48
117347,-48
117368,-48
117529,-48
117546,-48
117562,-48
117576,-48
117588,-48
117600,-48
117619,-48
117639,-48
117840,-48
117858,-49
117878,-49
117896,-49
117920,-49
117943,-49
117959,-49
117977,-49
118152,-48
118168,-48
118184,-48
118202,-48
118234,-48
118256,-48
118275,-48
118294,-48
118463,-48
118479,-48
118494,-48
118512,-48
118532,-48
118554,-48
118576,-48
118597,-48
118775,-48
118793,-48
118810,-48
118826,-48
118848,-48
118868,-48
118887,-48
118908,-48
119085,-48
119106,-48
119123,-48
119142,-48
119165,-48
119187,-48
119207,-48
119226,-48
119396,-48
119414,-48
119430,-48
119442,-48
119459,-48
119478,-48
119500,-48
119522,-48
119707,-47
119728,-47
119741,-47
119756,-47
119777,-47
119807,-47
119827,-47
119852,-47
120018,-47
120033,-47
120046,-47
120059,-47
120075,-47
120093,-47
120105,-47
120118,-47
120330,-46
120361,-46
120378,-46
120400,-46
120422,-46
120442,-46
120462,-46
120484,-46
120646,-46
120660,-46
120674,-46
120688,-46
120703,-46
120719,-46
120736,-46
120757,-46
120958,-46
120988,-46
121005,-46
121024,-46
121048,-46
121069,-46
121092,-46
121113,-46
121274,-46
121293,-46
121310,-46
121328,-46
121341,-46
121352,-46
121362,-46
121372,-46
