46386,-82
46405,-83
46420,-83
46433,-83
47369,-83
47397,-83
47417,-83
47438,-83
47683,-83
47706,-83
47728,-83
47750,-83
48010,-83
48028,-83
48050,-83
48067,-83
48335,-83
48353,-83
48372,-84
48388,-84
48650,-84
48671,-84
48690,-84
48713,-84
48974,-84
48993,-84
49019,-83
49042,-83
49305,-83
49337,-82
49357,-82
49373,-82
49632,-82
49651,-81
49673,-81
49694,-81
49958,-81
49973,-81
49987,-81
50003,-80
50288,-79
50308,-77
50331,-75
50349,-74
50929,-73
50948,-71
50974,-70
50992,-69
51247,-67
51269,-65
51286,-64
51308,-63
51573,-64
51597,-64
51616,-64
51633,-63
52217,-62
52238,-61
52259,-60
52288,-60
52540,-60
52564,-59
52584,-58
52605,-57
52866,-56
52888,-55
52911,-55
52926,-55
53502,-55
53516,-55
53530,-55
53543,-55
53828,-55
53846,-55
53868,-55
53887,-55
54152,-54
54170,-54
54191,-54
54212,-54
54491,-54
54505,-54
54518,-54
54532,-54
54814,-54
54833,-54
54855,-54
54878,-54
55131,-54
55148,-55
55165,-55
55190,-55
55447,-55
55464,-56
55485,-56
55504,-57
55765,-57
55787,-58
55806,-58
55823,-59
56078,-59
56092,-60
56104,-60
56121,-60
56396,-60
56418,-60
56438,-60
56457,-60
56708,-60
56736,-60
56759,-60
56779,-60
57023,-60
57041,-60
57076,-60
57100,-60
57346,-60
57365,-60
57385,-60
57404,-60
57661,-60
57678,-60
57690,-60
57703,-60
57972,-60
57999,-60
58022,-60
58043,-60
58285,-60
58309,-60
58327,-60
58347,-60
58605,-60
58630,-60
58651,-60
58671,-60
58921,-59
58942,-59
58959,-59
58980,-59
59234,-59
59251,-59
59263,-59
59277,-59
59554,-59
59581,-59
59597,-59
59621,-59
60189,-59
60211,-58
60232,-57
60254,-57
60526,-56
60545,-55
60566,-54
60585,-54
60838,-53
60852,-53
60866,-53
60877,-54
61151,-55
61170,-56
61193,-57
61215,-58
61472,-59
61489,-60
61509,-60
61524,-60
61808,-61
61827,-62
61847,-62
61871,-62
62121,-62
62137,-63
62156,-63
62179,-64
62447,-64
62470,-65
62491,-65
62510,-65
62770,-65
62790,-65
62812,-65
62833,-66
63088,-66
63111,-67
63130,-67
63156,-67
63408,-68
63422,-68
63435,-68
63448,-68
63722,-69
63741,-69
63762,-69
63786,-69
64043,-69
64056,-70
64081,-70
64099,-70
64694,-70
64716,-71
64738,-71
64760,-71
65025,-71
65043,-72
65065,-72
65086,-72
66314,-71
66340,-70
66361,-69
66381,-68
67283,-68
67303,-67
67324,-66
67350,-65
67605,-64
67617,-64
67635,-64
67656,-64
67930,-64
67947,-64
67967,-64
67988,-64
68252,-64
68275,-64
68306,-64
68333,-64
68574,-64
68590,-64
68603,-64
68627,-64
68903,-64
68928,-64
68948,-64
68971,-64
69545,-64
69560,-64
69574,-64
69587,-64
69867,-64
69886,-64
69905,-64
69928,-64
70187,-65
70211,-67
70232,-69
70247,-71
71140,-72
71159,-72
71178,-73
71198,-74
71463,-74
71483,-74
71503,-72
71531,-70
71773,-68
71791,-66
71810,-65
71827,-64
72725,-62
72749,-61
72759,-61
72771,-60
73041,-60
73060,-60
73079,-60
73099,-60
73362,-60
73387,-60
73405,-60
73432,-60
73996,-60
74022,-60
74041,-60
74060,-60
74310,-60
74327,-60
74342,-60
74360,-60
74637,-60
74659,-60
74678,-60
74697,-60
74953,-60
74988,-60
75012,-60
75035,-60
75275,-59
75299,-58
75321,-57
75343,-57
75598,-56
75635,-55
75656,-55
75683,-54
75919,-53
75943,-53
75968,-53
75994,-53
76246,-53
76263,-53
76286,-53
76307,-53
76562,-53
76589,-53
76610,-53
76630,-53
76885,-53
76904,-53
76927,-53
76950,-53
77530,-53
77549,-53
77569,-53
77590,-53
77851,-53
77871,-53
77893,-53
77910,-53
78185,-53
78208,-53
78229,-53
78252,-53
78509,-53
78530,-53
78554,-53
78574,-53
78827,-53
78840,-53
78855,-53
78870,-53
79144,-53
79164,-53
79181,-53
79198,-53
79469,-53
79487,-53
79500,-53
79518,-53
79786,-53
79805,-53
79823,-53
79842,-53
80100,-53
80120,-53
80140,-53
80160,-53
80417,-53
80438,-54
80455,-54
80473,-54
80742,-54
80765,-54
80785,-54
80808,-54
81067,-55
81087,-55
81106,-55
81126,-56
81377,-57
81389,-58
81399,-58
81409,-59
81697,-61
81718,-63
81736,-65
81761,-67
82331,-67
82351,-68
82377,-68
82396,-68
82659,-68
82692,-68
82712,-67
82732,-66
83295,-64
83315,-63
83337,-63
83358,-63
83619,-63
83646,-63
83678,-63
83698,-63
83947,-63
83964,-63
83980,-63
83995,-63
84268,-63
84291,-63
84311,-63
84336,-63
84587,-63
84612,-63
84634,-63
84657,-63
84910,-63
84931,-63
84948,-63
84969,-63
85236,-63
85264,-63
85286,-63
85307,-63
85555,-64
85572,-66
85591,-68
85613,-69
85871,-71
85888,-73
85911,-74
85931,-76
86192,-77
86217,-79
86235,-79
86256,-78
87152,-78
87181,-78
87202,-78
87225,-78
87473,-78
87495,-78
87512,-78
87535,-78
87792,-79
87809,-79
87828,-79
87844,-79
88107,-79
88119,-79
88131,-79
88144,-79
88421,-79
88435,-79
88448,-79
88466,-79
88742,-79
88762,-79
88783,-79
88798,-79
89064,-79
89085,-79
89103,-79
89126,-79
89387,-79
89407,-79
89425,-79
89449,-79
89700,-79
89713,-79
89725,-79
89739,-79
90023,-79
90046,-79
90067,-79
90089,-79
90345,-79
90370,-79
90388,-79
90403,-79
90670,-78
90690,-76
90709,-75
90730,-73
90994,-71
91013,-69
91052,-67
91094,-66
91312,-64
91323,-62
91337,-62
91354,-62
91950,-61
91972,-60
91993,-59
92014,-59
92279,-58
92302,-57
92327,-56
92347,-55
92598,-54
92620,-53
92641,-53
92662,-53
92925,-53
92947,-53
92967,-53
92987,-53
93242,-53
93257,-53
93271,-53
93290,-53
93571,-53
93594,-53
93614,-53
93637,-53
93893,-53
93916,-53
93936,-53
93957,-53
94219,-53
94246,-53
94269,-53
94294,-53
94535,-53
94557,-53
94581,-53
94603,-53
94864,-53
94884,-53
94907,-53
94923,-53
95192,-53
95212,-53
95232,-53
95253,-53
95516,-54
95538,-54
95558,-54
95578,-54
95830,-54
95846,-55
95859,-55
95872,-55
96156,-55
96178,-55
96200,-55
96219,-55
96471,-55
96497,-55
96521,-55
96545,-55
96796,-55
96820,-55
96840,-55
96864,-55
97119,-55
97146,-55
97164,-55
97184,-55
97444,-55
97463,-55
97484,-55
97510,-55
97769,-55
97789,-55
97812,-55
97832,-55
98097,-55
98118,-55
98137,-55
98156,-55
98417,-55
98432,-55
98444,-55
98466,-55
98738,-55
98764,-55
98786,-55
98811,-55
99065,-55
99086,-55
99105,-55
99122,-55
99392,-55
99411,-55
99430,-55
99453,-55
99713,-55
99734,-55
99755,-55
99778,-55
100041,-55
100063,-55
100088,-55
100118,-55
100364,-55
100383,-56
100404,-56
100420,-57
100683,-57
100703,-58
100721,-58
100743,-59
100999,-59
101018,-60
101032,-60
101051,-60
101326,-61
101346,-62
101369,-62
101389,-63
101646,-64
101664,-66
101684,-67
101704,-69
101968,-71
101988,-74
102002,-76
102016,-78
102281,-80
102308,-82
102328,-83
102348,-85
102608,-86
102629,-87
102652,-87
102675,-87
102927,-87
102950,-87
102972,-87
102998,-87
103249,-86
103292,-86
103312,-85
103331,-85
103560,-85
103573,-84
103588,-84
103599,-84
103879,-84
103905,-84
103926,-84
103946,-84
104203,-84
104221,-84
104240,-85
104259,-85
104524,-85
104543,-85
104565,-85
104584,-85
104849,-85
104870,-86
104896,-86
104916,-86
105165,-84
105178,-83
105195,-82
105215,-80
105490,-79
105510,-78
105528,-77
105545,-76
105810,-74
105830,-73
105852,-73
105873,-73
106135,-73
106158,-73
106177,-73
106199,-73
106456,-73
106474,-73
106498,-73
106521,-73
108072,-73
108093,-73
108116,-73
108138,-73
108711,-73
108725,-73
108737,-73
108749,-73
109029,-73
109048,-74
109065,-74
109082,-74
109347,-74
109367,-74
109389,-74
109411,-74
110001,-74
110024,-74
110044,-74
110059,-74
110968,-73
110990,-73
111011,-73
111031,-72
112251,-70
112266,-68
112280,-66
112297,-64
112572,-64
112591,-63
112608,-63
112622,-63
112894,-62
112914,-62
112935,-63
112953,-64
113227,-65
113249,-66
113272,-66
113290,-65
113550,-65
113569,-64
113587,-64
113603,-64
114202,-64
114221,-63
114243,-63
114264,-63
114841,-63
114854,-63
114867,-62
114879,-62
115170,-61
115190,-61
115211,-61
115230,-61
115486,-61
115529,-61
115548,-61
115568,-61
115808,-61
115828,-61
115848,-61
115868,-61
116126,-61
116151,-61
116173,-61
116194,-61
116447,-61
116468,-61
116492,-61
116512,-61
116758,-61
116775,-61
116795,-61
116813,-61
117070,-61
117091,-61
117114,-61
117137,-61
117384,-61
117409,-61
117425,-61
117446,-61
117699,-61
117718,-61
117736,-61
117763,-61
118016,-61
118035,-61
118051,-61
118069,-61
118337,-61
118361,-62
118383,-62
118404,-62
118660,-61
118683,-61
118707,-61
118728,-61
118975,-61
118990,-61
119003,-61
119016,-61
119298,-61
119322,-61
119341,-61
119358,-61
119618,-61
119641,-61
119659,-61
119684,-61
119945,-61
119968,-61
119988,-61
120011,-61
120269,-61
120292,-61
120312,-61
120327,-61
120592,-61
120612,-61
120632,-62
120654,-62
120926,-62
120948,-63
120971,-63
120989,-63
121249,-63
121262,-64
121274,-64
121287,-65
