66784,-64
66804,-64
66825,-64
66846,-64
66866,-64
66891,-64
66911,-64
66986,-64
66999,-64
67013,-64
67028,-64
67041,-64
67054,-64
67072,-64
67085,-64
67098,-64
67120,-64
67144,-64
67167,-64
67189,-64
67305,-64
67329,-64
67344,-64
67357,-64
67370,-64
67383,-64
67398,-64
67414,-64
67436,-64
67457,-64
67478,-64
67502,-64
67523,-64
67616,-64
67630,-64
67649,-64
67666,-64
67680,-64
67696,-64
67711,-64
67735,-64
67759,-64
67785,-64
67800,-64
67816,-64
67835,-64
67932,-64
67946,-64
67972,-64
67992,-64
68008,-64
68023,-64
68040,-64
68057,-64
68076,-64
68090,-64
68105,-64
68119,-64
68142,-64
68903,-64
68915,-64
68928,-64
68941,-64
68954,-64
68968,-64
68990,-64
69008,-64
69028,-64
69052,-64
69074,-64
69096,-64
69121,-64
69222,-64
69235,-64
69257,-64
69273,-64
69290,-64
69307,-64
69321,-64
69335,-64
69355,-64
69382,-64
69404,-64
69427,-64
69450,-64
69539,-64
69553,-64
69569,-64
69589,-64
69611,-64
69625,-64
69638,-64
69652,-64
69664,-64
69681,-64
69700,-64
69722,-64
69744,-64
70176,-65
70197,-66
70216,-67
70240,-68
70261,-69
70285,-70
70307,-71
70335,-72
70357,-73
70378,-75
70404,-75
70424,-75
70448,-75
70815,-74
70850,-74
70876,-73
70898,-73
70918,-72
70937,-72
70962,-71
70980,-71
70998,-70
71011,-70
71024,-70
71037,-70
71053,-70
71130,-70
71148,-70
71160,-70
71181,-71
71198,-71
71214,-71
71228,-72
71242,-72
71255,-72
71270,-73
71292,-73
71312,-73
71332,-73
71454,-73
71476,-74
71490,-75
71506,-75
71519,-76
71532,-77
71546,-77
71564,-78
71589,-79
71608,-80
71629,-80
71654,-80
71676,-80
72723,-78
72742,-76
72762,-75
72789,-73
72813,-72
72838,-70
72869,-68
72897,-67
72916,-65
72935,-64
72957,-64
72982,-64
73004,-64
73045,-64
73059,-64
73069,-64
73082,-64
73094,-64
73108,-64
73124,-64
73138,-64
73150,-64
73163,-64
73175,-64
73188,-64
73199,-64
73362,-63
73376,-63
73393,-63
73409,-63
73422,-63
73439,-63
73462,-63
73489,-63
73511,-63
73532,-63
73555,-63
73577,-63
73603,-63
73672,-62
73688,-62
73701,-62
73717,-62
73735,-62
73751,-62
73763,-62
73776,-62
73788,-62
73806,-62
73820,-62
73840,-62
73865,-62
73982,-62
74000,-62
74014,-62
74037,-62
74049,-62
74067,-62
74082,-62
74096,-62
74108,-62
74130,-63
74150,-63
74173,-63
74195,-63
74292,-63
74304,-63
74320,-63
74337,-63
74350,-63
74363,-63
74376,-63
74391,-63
74404,-63
74419,-63
74434,-63
74450,-63
74467,-63
74609,-63
74625,-63
74638,-63
74651,-63
74663,-63
74687,-63
74709,-63
74731,-63
74753,-63
74773,-63
74796,-63
74820,-63
74845,-63
74918,-62
74932,-62
74946,-62
74961,-62
74981,-62
74994,-62
75010,-62
75024,-62
75036,-62
75050,-62
75066,-62
75084,-62
75105,-62
75240,-62
75258,-62
75272,-62
75285,-62
75298,-62
75313,-62
75328,-62
75349,-62
75370,-62
75392,-63
75417,-63
75438,-63
75460,-63
75555,-61
75570,-60
75598,-59
75614,-58
75632,-57
75645,-56
75658,-55
75671,-54
75686,-53
75702,-52
75717,-52
75735,-52
75756,-52
75870,-52
75888,-52
75908,-52
75923,-52
75935,-52
75950,-52
75965,-52
75978,-52
76006,-52
76025,-52
76045,-52
76065,-52
76093,-52
76190,-52
76206,-52
76222,-52
76235,-52
76250,-52
76265,-52
76284,-52
76305,-52
76337,-52
76358,-52
76381,-52
76405,-52
76425,-52
76501,-52
76514,-52
76527,-52
76541,-52
76558,-52
76574,-52
76589,-52
76602,-52
76615,-52
76627,-52
76639,-52
76653,-52
76670,-52
76820,-52
76832,-52
76844,-52
76858,-52
76872,-52
76891,-52
76913,-52
76934,-52
76950,-52
76970,-52
76988,-52
77011,-52
77033,-52
77132,-52
77144,-52
77162,-52
77189,-52
77204,-52
77218,-52
77232,-52
77247,-52
77261,-52
77286,-52
77306,-52
77326,-52
77346,-52
77452,-52
77473,-52
77487,-52
77500,-52
77514,-52
77528,-52
77544,-52
77564,-52
77593,-52
77618,-52
77642,-52
77665,-52
77685,-52
77763,-52
77776,-52
77791,-52
77807,-52
77828,-52
77842,-52
77857,-52
77874,-52
77891,-52
77910,-52
77932,-52
77952,-52
77973,-52
78072,-52
78085,-52
78096,-52
78108,-52
78120,-52
78131,-52
78143,-52
78156,-52
78171,-52
78192,-52
78214,-52
78228,-52
78245,-52
78389,-52
78404,-52
78415,-52
78431,-52
78445,-52
78461,-52
78477,-52
78498,-52
78521,-52
78543,-52
78566,-52
78588,-52
78608,-52
78708,-52
78727,-52
78747,-52
78763,-52
78777,-52
78791,-52
78805,-52
78822,-52
78845,-52
78865,-52
78889,-52
78907,-52
78928,-52
79019,-52
79035,-52
79049,-52
79071,-52
79095,-52
79110,-52
79126,-52
79141,-52
79154,-52
79167,-52
79187,-52
79205,-52
79221,-52
79332,-52
79352,-52
79367,-52
79382,-52
79395,-52
79408,-52
79421,-52
79440,-52
79457,-52
79473,-52
79493,-52
79514,-52
79536,-52
79972,-52
79996,-52
80018,-52
80042,-52
80065,-52
80082,-52
80095,-52
80108,-52
80121,-52
80135,-52
80153,-52
80170,-52
80188,-52
80293,-52
80313,-52
80334,-52
80352,-52
80367,-52
80387,-52
80407,-52
80428,-52
80450,-52
80473,-52
80500,-52
80524,-52
80552,-52
80928,-52
80958,-52
80975,-52
80991,-52
81006,-52
81023,-52
81041,-52
81061,-52
81083,-52
81105,-53
81127,-53
81148,-53
81169,-53
81238,-53
81252,-53
81267,-53
81284,-54
81298,-54
81321,-54
81339,-55
81353,-55
81367,-55
81383,-56
81397,-56
81413,-56
81432,-56
81558,-56
81581,-57
81595,-58
81609,-59
81622,-60
81637,-60
81650,-61
81666,-62
81685,-63
81711,-64
81732,-64
81757,-64
81780,-64
81869,-64
81882,-65
81894,-65
81907,-66
81931,-67
81947,-67
81962,-68
81976,-68
81994,-69
82025,-70
82049,-70
82070,-70
82094,-70
82180,-69
82197,-68
82210,-67
82234,-66
82247,-65
82262,-64
82276,-63
82291,-62
82304,-61
82318,-61
82338,-61
82360,-61
82384,-61
82820,-61
82839,-61
82861,-61
82881,-61
82904,-62
82924,-62
82951,-62
82973,-62
82993,-62
83013,-63
83032,-63
83047,-63
83070,-63
83131,-63
83145,-63
83156,-63
83168,-63
83188,-63
83206,-63
83225,-63
83237,-63
83252,-63
83267,-64
83285,-64
83302,-64
83323,-64
83443,-64
83464,-64
83480,-64
83494,-64
83508,-64
83523,-64
83539,-64
83555,-64
83575,-64
83605,-64
83629,-64
83652,-64
83675,-64
83754,-64
83767,-64
83784,-64
83806,-64
83825,-64
83837,-64
83851,-64
83863,-64
83875,-64
83889,-64
83906,-64
83930,-64
83952,-64
84070,-64
84089,-64
84101,-64
84114,-64
84128,-64
84143,-64
84158,-64
84178,-64
84203,-64
84225,-64
84246,-64
84267,-64
84288,-64
84385,-64
84405,-64
84424,-64
84437,-64
84451,-64
84468,-64
84485,-64
84501,-64
84524,-64
84546,-64
84566,-64
84590,-64
84612,-64
85021,-64
85041,-64
85062,-64
85078,-64
85096,-64
85114,-64
85133,-64
85151,-64
85170,-64
85194,-64
85212,-64
85230,-64
85246,-64
85337,-65
85354,-66
85375,-67
85389,-68
85403,-69
85416,-70
85429,-71
85445,-72
85463,-73
85484,-75
85505,-75
85521,-75
85537,-75
85660,-75
85680,-75
85696,-75
85711,-75
85726,-75
85742,-75
85764,-75
85784,-75
85806,-75
85828,-76
85852,-76
85870,-76
85887,-76
85970,-76
85982,-76
85995,-76
86011,-76
86034,-76
86050,-76
86067,-76
86087,-76
86103,-76
86120,-76
86138,-76
86157,-76
86173,-76
86288,-76
86312,-76
86327,-76
86341,-76
86356,-76
86371,-76
86385,-76
86407,-76
86427,-76
86443,-76
86460,-76
86475,-76
86492,-76
86610,-76
86630,-76
86644,-76
86657,-76
86671,-76
86685,-76
86699,-76
86718,-76
86737,-76
86754,-76
86774,-76
86792,-76
86810,-76
86930,-76
86949,-76
86963,-76
86978,-76
86995,-76
87009,-76
87025,-76
87041,-76
87057,-76
87074,-76
87089,-76
87108,-76
87130,-76
87243,-76
87267,-76
87287,-76
87302,-76
87318,-76
87332,-76
87347,-76
87361,-76
87382,-76
87404,-76
87429,-76
87449,-76
87466,-76
87558,-76
87575,-76
87603,-76
87616,-76
87631,-76
87647,-76
87662,-76
87677,-76
87700,-76
87721,-76
87742,-76
87761,-76
87776,-76
87875,-76
87889,-76
87911,-76
87931,-76
87946,-76
87959,-76
87972,-76
87987,-76
88003,-76
88022,-76
88050,-76
88072,-76
88091,-76
88184,-76
88199,-76
88221,-76
88235,-76
88248,-76
88262,-76
88277,-76
88293,-76
88313,-76
88336,-76
88355,-76
88375,-76
88395,-76
88492,-76
88504,-76
88515,-76
88534,-76
88546,-76
88559,-76
88571,-76
88584,-76
88600,-76
88618,-77
88638,-77
88666,-77
88689,-77
88807,-76
88831,-76
88846,-76
88859,-76
88874,-76
88888,-76
88903,-76
88923,-76
88939,-76
88956,-76
88978,-76
89004,-76
89027,-76
89118,-76
89131,-76
89146,-76
89162,-76
89183,-76
89195,-76
89206,-76
89218,-76
89229,-76
89238,-76
89251,-76
89268,-76
89287,-76
89436,-76
89457,-76
89472,-76
89486,-76
89503,-76
89517,-76
89533,-76
89553,-76
89575,-76
89595,-76
89620,-76
89645,-76
89671,-76
89747,-76
89760,-76
89774,-76
89788,-76
89805,-76
89823,-76
89837,-76
89850,-76
89863,-76
89878,-76
89892,-76
89912,-76
89933,-76
90066,-76
90084,-76
90096,-76
90110,-76
90124,-76
90137,-76
90150,-76
90169,-76
90189,-76
90211,-77
90233,-77
90252,-77
90269,-77
90378,-76
90390,-76
90406,-75
90426,-75
90441,-74
90458,-74
90474,-73
90490,-73
90514,-72
90538,-72
90558,-72
90580,-72
90602,-72
90690,-71
90703,-71
90719,-71
90733,-70
90747,-70
90759,-70
90774,-69
90789,-69
90809,-69
90830,-69
90852,-69
90872,-69
90891,-69
91012,-68
91034,-68
91047,-67
91061,-67
91074,-66
91088,-66
91102,-65
91124,-65
91144,-64
91168,-64
91190,-64
91217,-64
91239,-64
91323,-64
91340,-65
91357,-65
91375,-66
91386,-66
91401,-67
91413,-67
91425,-68
91438,-68
91454,-69
91472,-69
91490,-69
91510,-69
91644,-67
91663,-66
91677,-64
91691,-63
91707,-62
91723,-60
91745,-59
91772,-57
91794,-56
91814,-55
91838,-55
91863,-55
91883,-55
91958,-54
91973,-54
91986,-53
92004,-53
92018,-53
92040,-52
92055,-52
92073,-51
92088,-51
92105,-51
92121,-51
92135,-51
92150,-51
92280,-51
92297,-51
92313,-51
92327,-51
92341,-51
92358,-51
92379,-51
92406,-51
92433,-51
92457,-51
92480,-51
92508,-51
92531,-51
92907,-51
92926,-51
92945,-51
92968,-51
92990,-51
93014,-51
93036,-51
93056,-51
93075,-51
93093,-52
93111,-52
93131,-52
93153,-52
93218,-52
93232,-52
93245,-52
93260,-52
93275,-53
93291,-53
93313,-53
93325,-53
93339,-53
93353,-54
93366,-54
93381,-54
93398,-54
93543,-54
93555,-54
93574,-54
93590,-54
93608,-54
93630,-54
93652,-54
93675,-54
93697,-54
93718,-54
93742,-54
93768,-54
93793,-54
93854,-53
93868,-53
93880,-53
93892,-53
93903,-53
93914,-53
93930,-53
93941,-53
93953,-53
93964,-53
93976,-53
93990,-53
94003,-53
94172,-53
94187,-53
94204,-53
94220,-53
94242,-53
94261,-53
94277,-53
94297,-53
94322,-53
94344,-53
94364,-53
94389,-53
94411,-53
94490,-53
94507,-53
94525,-53
94538,-53
94561,-53
94578,-53
94593,-53
94609,-53
94624,-53
94638,-53
94660,-53
94682,-53
94709,-53
94817,-53
94833,-53
94848,-53
94864,-53
94876,-53
94888,-53
94901,-53
94920,-53
94938,-53
94955,-53
94976,-53
94993,-53
95015,-53
95139,-52
95154,-52
95176,-52
95193,-52
95211,-52
95227,-52
95242,-52
95254,-52
95274,-52
95296,-52
95316,-52
95337,-52
95355,-52
95459,-52
95473,-52
95487,-52
95502,-52
95517,-52
95529,-52
95543,-52
95559,-52
95583,-52
95603,-52
95624,-52
95640,-52
95655,-52
95780,-52
95802,-52
95816,-52
95831,-52
95844,-52
95859,-52
95876,-52
95899,-52
95926,-52
95952,-52
95973,-52
95991,-52
96008,-52
96092,-52
96105,-52
96117,-52
96136,-52
96150,-52
96163,-52
96176,-52
96190,-52
96203,-52
96223,-52
96239,-52
96257,-52
96273,-52
96418,-52
96432,-52
96445,-52
96461,-52
96475,-52
96495,-52
96520,-52
96540,-52
96561,-52
96583,-52
96606,-52
96631,-52
96657,-52
96727,-52
96742,-52
96756,-52
96770,-52
96786,-52
96806,-52
96827,-52
96841,-52
96854,-52
96866,-52
96877,-52
96890,-52
96903,-52
97052,-52
97076,-52
97094,-52
97108,-52
97121,-52
97134,-52
97146,-52
97162,-52
97177,-52
97193,-52
97208,-52
97225,-52
97241,-52
97377,-52
97391,-52
97404,-52
97419,-52
97434,-52
97448,-52
97472,-52
97506,-52
97535,-52
97553,-52
97576,-52
97596,-52
97617,-52
97687,-52
97701,-52
97712,-52
97725,-52
97736,-52
97748,-52
97767,-52
97781,-52
97792,-52
97804,-52
97818,-52
97831,-52
97842,-52
98006,-52
98028,-52
98049,-52
98074,-52
98096,-52
98112,-52
98126,-52
98139,-52
98152,-52
98172,-52
98189,-52
98202,-52
98215,-52
98326,-52
98347,-52
98360,-52
98374,-52
98389,-52
98403,-52
98419,-52
98442,-52
98463,-52
98483,-52
98504,-52
98528,-52
98549,-52
98638,-52
98651,-52
98667,-52
98689,-52
98704,-52
98719,-52
98733,-52
98747,-52
98759,-52
98774,-52
98793,-52
98815,-52
98837,-52
98954,-52
98976,-52
98996,-52
99012,-52
99026,-52
99041,-52
99054,-52
99067,-52
99093,-52
99115,-52
99135,-52
99156,-52
99178,-52
99268,-52
99289,-52
99307,-52
99321,-52
99337,-52
99351,-52
99365,-52
99378,-52
99394,-52
99414,-52
99437,-52
99457,-52
99479,-52
99585,-52
99603,-52
99621,-52
99635,-52
99648,-52
99660,-52
99674,-52
99688,-52
99707,-52
99723,-52
99741,-52
99757,-52
99779,-52
99906,-52
99926,-52
99939,-52
99952,-52
99965,-52
99979,-52
99995,-52
100021,-52
100042,-52
100063,-52
100087,-52
100114,-52
100143,-52
100216,-53
100228,-54
100241,-55
100256,-57
100269,-58
100282,-59
100309,-61
100335,-62
100348,-63
100361,-65
100375,-65
100392,-65
100408,-65
100533,-65
100547,-65
100560,-65
100579,-65
100599,-65
100622,-65
100644,-65
100664,-65
100687,-65
100706,-66
100733,-66
100756,-66
100778,-66
100842,-66
100855,-66
100869,-66
100883,-66
100902,-66
100927,-66
100942,-66
100954,-66
100968,-66
100981,-66
100996,-66
101012,-66
101035,-66
101160,-66
101179,-66
101192,-67
101205,-67
101218,-68
101233,-68
101248,-68
101263,-69
101279,-69
101295,-70
101310,-70
101327,-70
101343,-70
101483,-70
101497,-70
101514,-71
101528,-71
101547,-72
101567,-72
101586,-72
101606,-73
101628,-73
101646,-74
101664,-74
101681,-74
101697,-74
101802,-74
101828,-74
101843,-74
101856,-74
101872,-74
101886,-74
101899,-74
101912,-74
101935,-74
101959,-74
101979,-74
101995,-74
102013,-74
102114,-74
102129,-74
102147,-74
102161,-74
102175,-74
102189,-74
102202,-74
102216,-74
102239,-74
102259,-75
102280,-75
102302,-75
102327,-75
102425,-75
102440,-75
102460,-75
102473,-75
102493,-75
102511,-75
102526,-75
102548,-75
102569,-75
102589,-75
102607,-75
102629,-75
102653,-75
102741,-75
102759,-75
102774,-75
102797,-76
102813,-76
102828,-76
102844,-77
102858,-77
102873,-77
102893,-78
102934,-78
102958,-78
102979,-78
103054,-77
103068,-77
103084,-77
103098,-77
103111,-77
103128,-77
103143,-77
103156,-77
103171,-77
103185,-77
103197,-77
103210,-77
103223,-77
103370,-77
103386,-77
103400,-77
103414,-77
103427,-77
103447,-77
103470,-77
103492,-77
103514,-77
103537,-77
103565,-77
103587,-77
103610,-77
103681,-77
103695,-77
103710,-77
103723,-77
103742,-77
103757,-77
103772,-77
103789,-77
103802,-77
103826,-77
103846,-77
103868,-77
103890,-77
103997,-77
104012,-77
104037,-77
104050,-77
104065,-77
104079,-77
104098,-77
104113,-77
104131,-77
104153,-78
104175,-78
104195,-78
104216,-78
104312,-78
104329,-78
104344,-78
104357,-78
104372,-78
104387,-78
104400,-78
104418,-78
104440,-78
104462,-78
104481,-78
104503,-78
104523,-78
104626,-78
104643,-78
104663,-78
104681,-78
104693,-78
104706,-78
104718,-78
104732,-78
104744,-78
104759,-78
104779,-78
104795,-78
104813,-78
104944,-78
104956,-78
104972,-78
104986,-78
104998,-78
105012,-78
105031,-78
105052,-78
105076,-78
105098,-78
105120,-78
105142,-78
105164,-78
105264,-77
105277,-76
105290,-75
105306,-74
105323,-74
105338,-73
105354,-72
105371,-71
105390,-70
105435,-70
105456,-70
105477,-70
105497,-70
105575,-70
105590,-70
105603,-70
105615,-70
105633,-70
105651,-70
105665,-70
105680,-70
105696,-70
105713,-71
105730,-71
105749,-71
105769,-71
105895,-70
105916,-70
105932,-70
105946,-70
105961,-70
105976,-70
105994,-70
106018,-70
106041,-70
106064,-70
106085,-70
106108,-70
106132,-70
106207,-70
106221,-70
106235,-70
106248,-70
106265,-71
106279,-71
106293,-71
106307,-71
106321,-71
106335,-72
106353,-72
106376,-72
106396,-72
106522,-72
106545,-72
106558,-72
106572,-72
106584,-72
106597,-72
106613,-72
106632,-72
106654,-72
106675,-72
106696,-72
106718,-72
106742,-72
106832,-71
106847,-71
106861,-71
106880,-71
106894,-71
106908,-71
106924,-71
106936,-71
106950,-71
106967,-71
106989,-71
107011,-71
107030,-71
107147,-71
107161,-71
107182,-71
107199,-71
107212,-71
107226,-71
107242,-71
107254,-71
107273,-71
107292,-71
107310,-71
107333,-71
107354,-71
107469,-71
107488,-71
107501,-71
107516,-71
107532,-71
107551,-71
107576,-71
107600,-71
107636,-71
107660,-72
107683,-72
107706,-72
107728,-72
107784,-71
107797,-71
107809,-71
107825,-71
107838,-71
107855,-71
107871,-71
107891,-71
107905,-71
107917,-71
107930,-71
107943,-71
107954,-71
108103,-71
108117,-71
108134,-71
108149,-71
108167,-71
108190,-71
108212,-71
108235,-71
108255,-71
108275,-72
108294,-72
108314,-72
108335,-72
108416,-71
108434,-71
108446,-71
108458,-71
108474,-71
108498,-71
108513,-71
108527,-71
108542,-71
108555,-71
108568,-71
108584,-71
108605,-71
108741,-71
108757,-71
108771,-71
108787,-71
108802,-71
108821,-71
108845,-71
108863,-71
108878,-71
108895,-71
108910,-71
108927,-71
108949,-71
109064,-71
109077,-71
109090,-71
109104,-71
109117,-71
109131,-71
109147,-71
109164,-71
109181,-71
109202,-71
109224,-71
109246,-71
109264,-71
109384,-71
109407,-71
109421,-71
109436,-71
109450,-71
109465,-71
109478,-71
109502,-71
109527,-71
109555,-71
109575,-71
109596,-71
109620,-71
109695,-70
109707,-70
109720,-70
109734,-70
109748,-70
109764,-70
109776,-70
109788,-70
109800,-70
109812,-70
109830,-70
109848,-70
109868,-70
110023,-70
110053,-70
110069,-70
110086,-70
110109,-70
110127,-70
110144,-70
110159,-70
110173,-70
110192,-71
110211,-71
110225,-71
110243,-71
110343,-70
110365,-69
110383,-68
110399,-67
110413,-67
110425,-66
110437,-65
110455,-64
110477,-63
110502,-63
110523,-63
110545,-63
110566,-63
110654,-62
110668,-62
110684,-62
110701,-62
110715,-62
110728,-62
110743,-62
110756,-62
110775,-62
110794,-62
110815,-62
110843,-62
110865,-62
110968,-62
110986,-62
111005,-62
111028,-63
111045,-63
111058,-63
111072,-64
111085,-64
111101,-64
111123,-65
111145,-65
111168,-65
111186,-65
111291,-64
111311,-64
111325,-63
111339,-63
111352,-62
111365,-62
111379,-61
111393,-61
111409,-60
111430,-60
111460,-60
111481,-60
111503,-60
111611,-61
111627,-63
111650,-65
111663,-67
111675,-69
111691,-71
111705,-73
111719,-75
111743,-77
111766,-79
111785,-79
111804,-79
111827,-79
112246,-76
112267,-73
112283,-71
112297,-68
112310,-66
112325,-63
112340,-60
112355,-58
112371,-55
112386,-53
112404,-53
112422,-53
112445,-53
112576,-53
112591,-54
112605,-54
112619,-55
112636,-56
112661,-56
112681,-57
112702,-57
112722,-58
112743,-59
112763,-59
112783,-59
112804,-59
113540,-58
113560,-58
113580,-57
113600,-57
113620,-56
113637,-56
113655,-55
113675,-55
113693,-54
113715,-54
113734,-54
113753,-54
113773,-54
113852,-54
113866,-54
113881,-54
113898,-54
113917,-55
113932,-55
113954,-55
113968,-55
113982,-55
113997,-56
114017,-56
114035,-56
114066,-56
114162,-55
114177,-55
114192,-55
114204,-55
114218,-55
114234,-55
114252,-55
114272,-55
114292,-55
114316,-55
114339,-55
114360,-55
114386,-55
114475,-55
114490,-55
114503,-55
114515,-55
114533,-55
114549,-55
114563,-55
114581,-55
114598,-55
114618,-55
114640,-55
114662,-55
114684,-55
114788,-55
114805,-55
114818,-55
114831,-55
114847,-55
114861,-55
114880,-55
114904,-55
114926,-55
114950,-55
114971,-55
114997,-55
115019,-55
115105,-55
115122,-55
115134,-55
115146,-55
115160,-56
115172,-56
115189,-56
115200,-56
115211,-56
115224,-57
115235,-57
115246,-57
115256,-57
115429,-57
115445,-57
115457,-58
115473,-58
115488,-59
115504,-59
115517,-59
115529,-60
115543,-60
115558,-61
115571,-61
115585,-61
115597,-61
116054,-61
116067,-61
116080,-61
116097,-61
116109,-61
116122,-61
116135,-61
116147,-61
116164,-61
116177,-61
116199,-61
116212,-61
116226,-61
116373,-61
116391,-61
116409,-61
116421,-61
116434,-61
116449,-61
116463,-61
116477,-61
116491,-61
116509,-62
116528,-62
116541,-62
116555,-62
116689,-62
116707,-62
116722,-62
116736,-62
116749,-62
116765,-62
116779,-62
116792,-62
116807,-62
116821,-63
116836,-63
116848,-63
116864,-63
117005,-63
117022,-63
117036,-63
117053,-63
117067,-63
117080,-63
117093,-63
117105,-63
117119,-63
117132,-63
117144,-63
117161,-63
117175,-63
117321,-62
117333,-62
117346,-62
117358,-62
117376,-62
117391,-62
117405,-62
117420,-62
117433,-62
117446,-62
117460,-62
117474,-62
117490,-62
117641,-62
117658,-62
117683,-62
117697,-62
117716,-62
117736,-62
117757,-62
117774,-62
117788,-62
117803,-62
117815,-62
117831,-62
117845,-62
117958,-61
117975,-61
117990,-61
118004,-61
118016,-61
118031,-61
118044,-61
118057,-61
118070,-61
118084,-61
118099,-61
118112,-61
118126,-61
118276,-61
118289,-61
118305,-61
118320,-61
118335,-61
118348,-61
118367,-61
118379,-61
118392,-61
118406,-62
118418,-62
118433,-62
118448,-62
118595,-62
118610,-62
118622,-62
118634,-62
118647,-62
118660,-62
118673,-62
118689,-62
118704,-62
118716,-62
118727,-62
118739,-62
118755,-62
118914,-61
118930,-61
118942,-61
118957,-61
118971,-61
118985,-61
118999,-61
119014,-61
119033,-61
119047,-61
119064,-61
119079,-61
119095,-61
119547,-60
119565,-60
119577,-60
119590,-60
119608,-60
119627,-60
119646,-60
119665,-60
119704,-60
119744,-60
119774,-60
119795,-60
119816,-60
119862,-60
119877,-60
119891,-60
119902,-60
119913,-61
119923,-61
119939,-61
119960,-61
119973,-61
119997,-62
120012,-62
120025,-62
120040,-62
120495,-62
120517,-62
120534,-62
120550,-62
120567,-62
120585,-62
120601,-62
120622,-62
120644,-62
120663,-62
120683,-62
120706,-62
120727,-62
120807,-61
120820,-61
120835,-61
120848,-61
120863,-61
120883,-60
120898,-60
120911,-60
120925,-60
120938,-60
120954,-60
120968,-60
120993,-60
121126,-60
121141,-60
121151,-60
121163,-60
121177,-60
121189,-60
121203,-60
121218,-60
121230,-60
121248,-61
121262,-61
121273,-61
121284,-61
