66784,-64
66804,-64
66825,-64
66846,-64
66866,-64
66891,-64
66911,-64
66986,-64
66999,-64
67013,-64
67028,-64
67041,-64
67054,-64
67072,-64
67085,-64
67098,-64
67120,-64
67144,-64
67167,-64
67189,-64
67305,-64
67329,-64
67344,-64
67357,-64
67370,-64
67383,-64
67398,-64
67414,-64
67436,-64
67457,-64
67478,-64
67502,-64
67523,-64
67616,-64
67630,-64
67649,-64
67666,-64
67680,-64
67696,-64
67711,-64
67735,-64
67759,-64
67785,-64
67800,-64
67816,-64
67835,-64
67932,-64
67946,-64
67972,-64
67992,-64
68008,-64
68023,-64
68040,-64
68057,-64
68076,-64
68090,-64
68105,-64
68119,-64
68142,-64
68903,-64
68915,-64
68928,-64
68941,-64
68954,-64
68968,-64
68990,-64
69008,-64
69028,-64
69052,-64
69074,-64
69096,-64
69121,-64
69222,-64
69235,-64
69257,-64
69273,-64
69290,-64
69307,-64
69321,-64
69335,-64
69355,-64
69382,-64
69404,-64
69427,-64
69450,-64
69539,-64
69553,-64
69569,-64
69589,-64
69611,-64
69625,-64
69638,-64
69652,-64
69664,-64
69681,-64
69700,-64
69722,-64
69744,-64
70176,-75
70197,-75
70216,-75
70240,-75
70261,-75
70285,-75
70307,-75
70335,-75
70357,-75
70378,-75
70404,-75
70424,-75
70448,-75
70815,-70
70850,-70
70876,-70
70898,-70
70918,-70
70937,-70
70962,-70
70980,-70
70998,-70
71011,-70
71024,-70
71037,-70
71053,-70
71130,-73
71148,-73
71160,-73
71181,-73
71198,-73
71214,-73
71228,-73
71242,-73
71255,-73
71270,-73
71292,-73
71312,-73
71332,-73
71454,-80
71476,-80
71490,-80
71506,-80
71519,-80
71532,-80
71546,-80
71564,-80
71589,-80
71608,-80
71629,-80
71654,-80
71676,-80
72723,-64
72742,-64
72762,-64
72789,-64
72813,-64
72838,-64
72869,-64
72897,-64
72916,-64
72935,-64
72957,-64
72982,-64
73004,-64
73045,-64
73059,-64
73069,-64
73082,-64
73094,-64
73108,-64
73124,-64
73138,-64
73150,-64
73163,-64
73175,-64
73188,-64
73199,-64
73362,-63
73376,-63
73393,-63
73409,-63
73422,-63
73439,-63
73462,-63
73489,-63
73511,-63
73532,-63
73555,-63
73577,-63
73603,-63
73672,-62
73688,-62
73701,-62
73717,-62
73735,-62
73751,-62
73763,-62
73776,-62
73788,-62
73806,-62
73820,-62
73840,-62
73865,-62
73982,-63
74000,-63
74014,-63
74037,-63
74049,-63
74067,-63
74082,-63
74096,-63
74108,-63
74130,-63
74150,-63
74173,-63
74195,-63
74292,-63
74304,-63
74320,-63
74337,-63
74350,-63
74363,-63
74376,-63
74391,-63
74404,-63
74419,-63
74434,-63
74450,-63
74467,-63
74609,-63
74625,-63
74638,-63
74651,-63
74663,-63
74687,-63
74709,-63
74731,-63
74753,-63
74773,-63
74796,-63
74820,-63
74845,-63
74918,-62
74932,-62
74946,-62
74961,-62
74981,-62
74994,-62
75010,-62
75024,-62
75036,-62
75050,-62
75066,-62
75084,-62
75105,-62
75240,-63
75258,-63
75272,-63
75285,-63
75298,-63
75313,-63
75328,-63
75349,-63
75370,-63
75392,-63
75417,-63
75438,-63
75460,-63
75555,-52
75570,-52
75598,-52
75614,-52
75632,-52
75645,-52
75658,-52
75671,-52
75686,-52
75702,-52
75717,-52
75735,-52
75756,-52
75870,-52
75888,-52
75908,-52
75923,-52
75935,-52
75950,-52
75965,-52
75978,-52
76006,-52
76025,-52
76045,-52
76065,-52
76093,-52
76190,-52
76206,-52
76222,-52
76235,-52
76250,-52
76265,-52
76284,-52
76305,-52
76337,-52
76358,-52
76381,-52
76405,-52
76425,-52
76501,-52
76514,-52
76527,-52
76541,-52
76558,-52
76574,-52
76589,-52
76602,-52
76615,-52
76627,-52
76639,-52
76653,-52
76670,-52
76820,-52
76832,-52
76844,-52
76858,-52
76872,-52
76891,-52
76913,-52
76934,-52
76950,-52
76970,-52
76988,-52
77011,-52
77033,-52
77132,-52
77144,-52
77162,-52
77189,-52
77204,-52
77218,-52
77232,-52
77247,-52
77261,-52
77286,-52
77306,-52
77326,-52
77346,-52
77452,-52
77473,-52
77487,-52
77500,-52
77514,-52
77528,-52
77544,-52
77564,-52
77593,-52
77618,-52
77642,-52
77665,-52
77685,-52
77763,-52
77776,-52
77791,-52
77807,-52
77828,-52
77842,-52
77857,-52
77874,-52
77891,-52
77910,-52
77932,-52
77952,-52
77973,-52
78072,-52
78085,-52
78096,-52
78108,-52
78120,-52
78131,-52
78143,-52
78156,-52
78171,-52
78192,-52
78214,-52
78228,-52
78245,-52
78389,-52
78404,-52
78415,-52
78431,-52
78445,-52
78461,-52
78477,-52
78498,-52
78521,-52
78543,-52
78566,-52
78588,-52
78608,-52
78708,-52
78727,-52
78747,-52
78763,-52
78777,-52
78791,-52
78805,-52
78822,-52
78845,-52
78865,-52
78889,-52
78907,-52
78928,-52
79019,-52
79035,-52
79049,-52
79071,-52
79095,-52
79110,-52
79126,-52
79141,-52
79154,-52
79167,-52
79187,-52
79205,-52
79221,-52
79332,-52
79352,-52
79367,-52
79382,-52
79395,-52
79408,-52
79421,-52
79440,-52
79457,-52
79473,-52
79493,-52
79514,-52
79536,-52
79972,-52
79996,-52
80018,-52
80042,-52
80065,-52
80082,-52
80095,-52
80108,-52
80121,-52
80135,-52
80153,-52
80170,-52
80188,-52
80293,-52
80313,-52
80334,-52
80352,-52
80367,-52
80387,-52
80407,-52
80428,-52
80450,-52
80473,-52
80500,-52
80524,-52
80552,-52
80928,-53
80958,-53
80975,-53
80991,-53
81006,-53
81023,-53
81041,-53
81061,-53
81083,-53
81105,-53
81127,-53
81148,-53
81169,-53
81238,-56
81252,-56
81267,-56
81284,-56
81298,-56
81321,-56
81339,-56
81353,-56
81367,-56
81383,-56
81397,-56
81413,-56
81432,-56
81558,-64
81581,-64
81595,-64
81609,-64
81622,-64
81637,-64
81650,-64
81666,-64
81685,-64
81711,-64
81732,-64
81757,-64
81780,-64
81869,-70
81882,-70
81894,-70
81907,-70
81931,-70
81947,-70
81962,-70
81976,-70
81994,-70
82025,-70
82049,-70
82070,-70
82094,-70
82180,-61
82197,-61
82210,-61
82234,-61
82247,-61
82262,-61
82276,-61
82291,-61
82304,-61
82318,-61
82338,-61
82360,-61
82384,-61
82820,-63
82839,-63
82861,-63
82881,-63
82904,-63
82924,-63
82951,-63
82973,-63
82993,-63
83013,-63
83032,-63
83047,-63
83070,-63
83131,-64
83145,-64
83156,-64
83168,-64
83188,-64
83206,-64
83225,-64
83237,-64
83252,-64
83267,-64
83285,-64
83302,-64
83323,-64
83443,-64
83464,-64
83480,-64
83494,-64
83508,-64
83523,-64
83539,-64
83555,-64
83575,-64
83605,-64
83629,-64
83652,-64
83675,-64
83754,-64
83767,-64
83784,-64
83806,-64
83825,-64
83837,-64
83851,-64
83863,-64
83875,-64
83889,-64
83906,-64
83930,-64
83952,-64
84070,-64
84089,-64
84101,-64
84114,-64
84128,-64
84143,-64
84158,-64
84178,-64
84203,-64
84225,-64
84246,-64
84267,-64
84288,-64
84385,-64
84405,-64
84424,-64
84437,-64
84451,-64
84468,-64
84485,-64
84501,-64
84524,-64
84546,-64
84566,-64
84590,-64
84612,-64
85021,-64
85041,-64
85062,-64
85078,-64
85096,-64
85114,-64
85133,-64
85151,-64
85170,-64
85194,-64
85212,-64
85230,-64
85246,-64
85337,-75
85354,-75
85375,-75
85389,-75
85403,-75
85416,-75
85429,-75
85445,-75
85463,-75
85484,-75
85505,-75
85521,-75
85537,-75
85660,-76
85680,-76
85696,-76
85711,-76
85726,-76
85742,-76
85764,-76
85784,-76
85806,-76
85828,-76
85852,-76
85870,-76
85887,-76
85970,-76
85982,-76
85995,-76
86011,-76
86034,-76
86050,-76
86067,-76
86087,-76
86103,-76
86120,-76
86138,-76
86157,-76
86173,-76
86288,-76
86312,-76
86327,-76
86341,-76
86356,-76
86371,-76
86385,-76
86407,-76
86427,-76
86443,-76
86460,-76
86475,-76
86492,-76
86610,-76
86630,-76
86644,-76
86657,-76
86671,-76
86685,-76
86699,-76
86718,-76
86737,-76
86754,-76
86774,-76
86792,-76
86810,-76
86930,-76
86949,-76
86963,-76
86978,-76
86995,-76
87009,-76
87025,-76
87041,-76
87057,-76
87074,-76
87089,-76
87108,-76
87130,-76
87243,-76
87267,-76
87287,-76
87302,-76
87318,-76
87332,-76
87347,-76
87361,-76
87382,-76
87404,-76
87429,-76
87449,-76
87466,-76
87558,-76
87575,-76
87603,-76
87616,-76
87631,-76
87647,-76
87662,-76
87677,-76
87700,-76
87721,-76
87742,-76
87761,-76
87776,-76
87875,-76
87889,-76
87911,-76
87931,-76
87946,-76
87959,-76
87972,-76
87987,-76
88003,-76
88022,-76
88050,-76
88072,-76
88091,-76
88184,-76
88199,-76
88221,-76
88235,-76
88248,-76
88262,-76
88277,-76
88293,-76
88313,-76
88336,-76
88355,-76
88375,-76
88395,-76
88492,-77
88504,-77
88515,-77
88534,-77
88546,-77
88559,-77
88571,-77
88584,-77
88600,-77
88618,-77
88638,-77
88666,-77
88689,-77
88807,-76
88831,-76
88846,-76
88859,-76
88874,-76
88888,-76
88903,-76
88923,-76
88939,-76
88956,-76
88978,-76
89004,-76
89027,-76
89118,-76
89131,-76
89146,-76
89162,-76
89183,-76
89195,-76
89206,-76
89218,-76
89229,-76
89238,-76
89251,-76
89268,-76
89287,-76
89436,-76
89457,-76
89472,-76
89486,-76
89503,-76
89517,-76
89533,-76
89553,-76
89575,-76
89595,-76
89620,-76
89645,-76
89671,-76
89747,-76
89760,-76
89774,-76
89788,-76
89805,-76
89823,-76
89837,-76
89850,-76
89863,-76
89878,-76
89892,-76
89912,-76
89933,-76
90066,-77
90084,-77
90096,-77
90110,-77
90124,-77
90137,-77
90150,-77
90169,-77
90189,-77
90211,-77
90233,-77
90252,-77
90269,-77
90378,-72
90390,-72
90406,-72
90426,-72
90441,-72
90458,-72
90474,-72
90490,-72
90514,-72
90538,-72
90558,-72
90580,-72
90602,-72
90690,-69
90703,-69
90719,-69
90733,-69
90747,-69
90759,-69
90774,-69
90789,-69
90809,-69
90830,-69
90852,-69
90872,-69
90891,-69
91012,-64
91034,-64
91047,-64
91061,-64
91074,-64
91088,-64
91102,-64
91124,-64
91144,-64
91168,-64
91190,-64
91217,-64
91239,-64
91323,-69
91340,-69
91357,-69
91375,-69
91386,-69
91401,-69
91413,-69
91425,-69
91438,-69
91454,-69
91472,-69
91490,-69
91510,-69
91644,-55
91663,-55
91677,-55
91691,-55
91707,-55
91723,-55
91745,-55
91772,-55
91794,-55
91814,-55
91838,-55
91863,-55
91883,-55
91958,-51
91973,-51
91986,-51
92004,-51
92018,-51
92040,-51
92055,-51
92073,-51
92088,-51
92105,-51
92121,-51
92135,-51
92150,-51
92280,-51
92297,-51
92313,-51
92327,-51
92341,-51
92358,-51
92379,-51
92406,-51
92433,-51
92457,-51
92480,-51
92508,-51
92531,-51
92907,-52
92926,-52
92945,-52
92968,-52
92990,-52
93014,-52
93036,-52
93056,-52
93075,-52
93093,-52
93111,-52
93131,-52
93153,-52
93218,-54
93232,-54
93245,-54
93260,-54
93275,-54
93291,-54
93313,-54
93325,-54
93339,-54
93353,-54
93366,-54
93381,-54
93398,-54
93543,-54
93555,-54
93574,-54
93590,-54
93608,-54
93630,-54
93652,-54
93675,-54
93697,-54
93718,-54
93742,-54
93768,-54
93793,-54
93854,-53
93868,-53
93880,-53
93892,-53
93903,-53
93914,-53
93930,-53
93941,-53
93953,-53
93964,-53
93976,-53
93990,-53
94003,-53
94172,-53
94187,-53
94204,-53
94220,-53
94242,-53
94261,-53
94277,-53
94297,-53
94322,-53
94344,-53
94364,-53
94389,-53
94411,-53
94490,-53
94507,-53
94525,-53
94538,-53
94561,-53
94578,-53
94593,-53
94609,-53
94624,-53
94638,-53
94660,-53
94682,-53
94709,-53
94817,-53
94833,-53
94848,-53
94864,-53
94876,-53
94888,-53
94901,-53
94920,-53
94938,-53
94955,-53
94976,-53
94993,-53
95015,-53
95139,-52
95154,-52
95176,-52
95193,-52
95211,-52
95227,-52
95242,-52
95254,-52
95274,-52
95296,-52
95316,-52
95337,-52
95355,-52
95459,-52
95473,-52
95487,-52
95502,-52
95517,-52
95529,-52
95543,-52
95559,-52
95583,-52
95603,-52
95624,-52
95640,-52
95655,-52
95780,-52
95802,-52
95816,-52
95831,-52
95844,-52
95859,-52
95876,-52
95899,-52
95926,-52
95952,-52
95973,-52
95991,-52
96008,-52
96092,-52
96105,-52
96117,-52
96136,-52
96150,-52
96163,-52
96176,-52
96190,-52
96203,-52
96223,-52
96239,-52
96257,-52
96273,-52
96418,-52
96432,-52
96445,-52
96461,-52
96475,-52
96495,-52
96520,-52
96540,-52
96561,-52
96583,-52
96606,-52
96631,-52
96657,-52
96727,-52
96742,-52
96756,-52
96770,-52
96786,-52
96806,-52
96827,-52
96841,-52
96854,-52
96866,-52
96877,-52
96890,-52
96903,-52
97052,-52
97076,-52
97094,-52
97108,-52
97121,-52
97134,-52
97146,-52
97162,-52
97177,-52
97193,-52
97208,-52
97225,-52
97241,-52
97377,-52
97391,-52
97404,-52
97419,-52
97434,-52
97448,-52
97472,-52
97506,-52
97535,-52
97553,-52
97576,-52
97596,-52
97617,-52
97687,-52
97701,-52
97712,-52
97725,-52
97736,-52
97748,-52
97767,-52
97781,-52
97792,-52
97804,-52
97818,-52
97831,-52
97842,-52
98006,-52
98028,-52
98049,-52
98074,-52
98096,-52
98112,-52
98126,-52
98139,-52
98152,-52
98172,-52
98189,-52
98202,-52
98215,-52
98326,-52
98347,-52
98360,-52
98374,-52
98389,-52
98403,-52
98419,-52
98442,-52
98463,-52
98483,-52
98504,-52
98528,-52
98549,-52
98638,-52
98651,-52
98667,-52
98689,-52
98704,-52
98719,-52
98733,-52
98747,-52
98759,-52
98774,-52
98793,-52
98815,-52
98837,-52
98954,-52
98976,-52
98996,-52
99012,-52
99026,-52
99041,-52
99054,-52
99067,-52
99093,-52
99115,-52
99135,-52
99156,-52
99178,-52
99268,-52
99289,-52
99307,-52
99321,-52
99337,-52
99351,-52
99365,-52
99378,-52
99394,-52
99414,-52
99437,-52
99457,-52
99479,-52
99585,-52
99603,-52
99621,-52
99635,-52
99648,-52
99660,-52
99674,-52
99688,-52
99707,-52
99723,-52
99741,-52
99757,-52
99779,-52
99906,-52
99926,-52
99939,-52
99952,-52
99965,-52
99979,-52
99995,-52
100021,-52
100042,-52
100063,-52
100087,-52
100114,-52
100143,-52
100216,-65
100228,-65
100241,-65
100256,-65
100269,-65
100282,-65
100309,-65
100335,-65
100348,-65
100361,-65
100375,-65
100392,-65
100408,-65
100533,-66
100547,-66
100560,-66
100579,-66
100599,-66
100622,-66
100644,-66
100664,-66
100687,-66
100706,-66
100733,-66
100756,-66
100778,-66
100842,-66
100855,-66
100869,-66
100883,-66
100902,-66
100927,-66
100942,-66
100954,-66
100968,-66
100981,-66
100996,-66
101012,-66
101035,-66
101160,-70
101179,-70
101192,-70
101205,-70
101218,-70
101233,-70
101248,-70
101263,-70
101279,-70
101295,-70
101310,-70
101327,-70
101343,-70
101483,-74
101497,-74
101514,-74
101528,-74
101547,-74
101567,-74
101586,-74
101606,-74
101628,-74
101646,-74
101664,-74
101681,-74
101697,-74
101802,-74
101828,-74
101843,-74
101856,-74
101872,-74
101886,-74
101899,-74
101912,-74
101935,-74
101959,-74
101979,-74
101995,-74
102013,-74
102114,-75
102129,-75
102147,-75
102161,-75
102175,-75
102189,-75
102202,-75
102216,-75
102239,-75
102259,-75
102280,-75
102302,-75
102327,-75
102425,-75
102440,-75
102460,-75
102473,-75
102493,-75
102511,-75
102526,-75
102548,-75
102569,-75
102589,-75
102607,-75
102629,-75
102653,-75
102741,-78
102759,-78
102774,-78
102797,-78
102813,-78
102828,-78
102844,-78
102858,-78
102873,-78
102893,-78
102934,-78
102958,-78
102979,-78
103054,-77
103068,-77
103084,-77
103098,-77
103111,-77
103128,-77
103143,-77
103156,-77
103171,-77
103185,-77
103197,-77
103210,-77
103223,-77
103370,-77
103386,-77
103400,-77
103414,-77
103427,-77
103447,-77
103470,-77
103492,-77
103514,-77
103537,-77
103565,-77
103587,-77
103610,-77
103681,-77
103695,-77
103710,-77
103723,-77
103742,-77
103757,-77
103772,-77
103789,-77
103802,-77
103826,-77
103846,-77
103868,-77
103890,-77
103997,-78
104012,-78
104037,-78
104050,-78
104065,-78
104079,-78
104098,-78
104113,-78
104131,-78
104153,-78
104175,-78
104195,-78
104216,-78
104312,-78
104329,-78
104344,-78
104357,-78
104372,-78
104387,-78
104400,-78
104418,-78
104440,-78
104462,-78
104481,-78
104503,-78
104523,-78
104626,-78
104643,-78
104663,-78
104681,-78
104693,-78
104706,-78
104718,-78
104732,-78
104744,-78
104759,-78
104779,-78
104795,-78
104813,-78
104944,-78
104956,-78
104972,-78
104986,-78
104998,-78
105012,-78
105031,-78
105052,-78
105076,-78
105098,-78
105120,-78
105142,-78
105164,-78
105264,-70
105277,-70
105290,-70
105306,-70
105323,-70
105338,-70
105354,-70
105371,-70
105390,-70
105435,-70
105456,-70
105477,-70
105497,-70
105575,-71
105590,-71
105603,-71
105615,-71
105633,-71
105651,-71
105665,-71
105680,-71
105696,-71
105713,-71
105730,-71
105749,-71
105769,-71
105895,-70
105916,-70
105932,-70
105946,-70
105961,-70
105976,-70
105994,-70
106018,-70
106041,-70
106064,-70
106085,-70
106108,-70
106132,-70
106207,-72
106221,-72
106235,-72
106248,-72
106265,-72
106279,-72
106293,-72
106307,-72
106321,-72
106335,-72
106353,-72
106376,-72
106396,-72
106522,-72
106545,-72
106558,-72
106572,-72
106584,-72
106597,-72
106613,-72
106632,-72
106654,-72
106675,-72
106696,-72
106718,-72
106742,-72
106832,-71
106847,-71
106861,-71
106880,-71
106894,-71
106908,-71
106924,-71
106936,-71
106950,-71
106967,-71
106989,-71
107011,-71
107030,-71
107147,-71
107161,-71
107182,-71
107199,-71
107212,-71
107226,-71
107242,-71
107254,-71
107273,-71
107292,-71
107310,-71
107333,-71
107354,-71
107469,-72
107488,-72
107501,-72
107516,-72
107532,-72
107551,-72
107576,-72
107600,-72
107636,-72
107660,-72
107683,-72
107706,-72
107728,-72
107784,-71
107797,-71
107809,-71
107825,-71
107838,-71
107855,-71
107871,-71
107891,-71
107905,-71
107917,-71
107930,-71
107943,-71
107954,-71
108103,-72
108117,-72
108134,-72
108149,-72
108167,-72
108190,-72
108212,-72
108235,-72
108255,-72
108275,-72
108294,-72
108314,-72
108335,-72
108416,-71
108434,-71
108446,-71
108458,-71
108474,-71
108498,-71
108513,-71
108527,-71
108542,-71
108555,-71
108568,-71
108584,-71
108605,-71
108741,-71
108757,-71
108771,-71
108787,-71
108802,-71
108821,-71
108845,-71
108863,-71
108878,-71
108895,-71
108910,-71
108927,-71
108949,-71
109064,-71
109077,-71
109090,-71
109104,-71
109117,-71
109131,-71
109147,-71
109164,-71
109181,-71
109202,-71
109224,-71
109246,-71
109264,-71
109384,-71
109407,-71
109421,-71
109436,-71
109450,-71
109465,-71
109478,-71
109502,-71
109527,-71
109555,-71
109575,-71
109596,-71
109620,-71
109695,-70
109707,-70
109720,-70
109734,-70
109748,-70
109764,-70
109776,-70
109788,-70
109800,-70
109812,-70
109830,-70
109848,-70
109868,-70
110023,-71
110053,-71
110069,-71
110086,-71
110109,-71
110127,-71
110144,-71
110159,-71
110173,-71
110192,-71
110211,-71
110225,-71
110243,-71
110343,-63
110365,-63
110383,-63
110399,-63
110413,-63
110425,-63
110437,-63
110455,-63
110477,-63
110502,-63
110523,-63
110545,-63
110566,-63
110654,-62
110668,-62
110684,-62
110701,-62
110715,-62
110728,-62
110743,-62
110756,-62
110775,-62
110794,-62
110815,-62
110843,-62
110865,-62
110968,-65
110986,-65
111005,-65
111028,-65
111045,-65
111058,-65
111072,-65
111085,-65
111101,-65
111123,-65
111145,-65
111168,-65
111186,-65
111291,-60
111311,-60
111325,-60
111339,-60
111352,-60
111365,-60
111379,-60
111393,-60
111409,-60
111430,-60
111460,-60
111481,-60
111503,-60
111611,-79
111627,-79
111650,-79
111663,-79
111675,-79
111691,-79
111705,-79
111719,-79
111743,-79
111766,-79
111785,-79
111804,-79
111827,-79
112246,-53
112267,-53
112283,-53
112297,-53
112310,-53
112325,-53
112340,-53
112355,-53
112371,-53
112386,-53
112404,-53
112422,-53
112445,-53
112576,-59
112591,-59
112605,-59
112619,-59
112636,-59
112661,-59
112681,-59
112702,-59
112722,-59
112743,-59
112763,-59
112783,-59
112804,-59
113540,-54
113560,-54
113580,-54
113600,-54
113620,-54
113637,-54
113655,-54
113675,-54
113693,-54
113715,-54
113734,-54
113753,-54
113773,-54
113852,-56
113866,-56
113881,-56
113898,-56
113917,-56
113932,-56
113954,-56
113968,-56
113982,-56
113997,-56
114017,-56
114035,-56
114066,-56
114162,-55
114177,-55
114192,-55
114204,-55
114218,-55
114234,-55
114252,-55
114272,-55
114292,-55
114316,-55
114339,-55
114360,-55
114386,-55
114475,-55
114490,-55
114503,-55
114515,-55
114533,-55
114549,-55
114563,-55
114581,-55
114598,-55
114618,-55
114640,-55
114662,-55
114684,-55
114788,-55
114805,-55
114818,-55
114831,-55
114847,-55
114861,-55
114880,-55
114904,-55
114926,-55
114950,-55
114971,-55
114997,-55
115019,-55
115105,-57
115122,-57
115134,-57
115146,-57
115160,-57
115172,-57
115189,-57
115200,-57
115211,-57
115224,-57
115235,-57
115246,-57
115256,-57
115429,-61
115445,-61
115457,-61
115473,-61
115488,-61
115504,-61
115517,-61
115529,-61
115543,-61
115558,-61
115571,-61
115585,-61
115597,-61
116054,-61
116067,-61
116080,-61
116097,-61
116109,-61
116122,-61
116135,-61
116147,-61
116164,-61
116177,-61
116199,-61
116212,-61
116226,-61
116373,-62
116391,-62
116409,-62
116421,-62
116434,-62
116449,-62
116463,-62
116477,-62
116491,-62
116509,-62
116528,-62
116541,-62
116555,-62
116689,-63
116707,-63
116722,-63
116736,-63
116749,-63
116765,-63
116779,-63
116792,-63
116807,-63
116821,-63
116836,-63
116848,-63
116864,-63
117005,-63
117022,-63
117036,-63
117053,-63
117067,-63
117080,-63
117093,-63
117105,-63
117119,-63
117132,-63
117144,-63
117161,-63
117175,-63
117321,-62
117333,-62
117346,-62
117358,-62
117376,-62
117391,-62
117405,-62
117420,-62
117433,-62
117446,-62
117460,-62
117474,-62
117490,-62
117641,-62
117658,-62
117683,-62
117697,-62
117716,-62
117736,-62
117757,-62
117774,-62
117788,-62
117803,-62
117815,-62
117831,-62
117845,-62
117958,-61
117975,-61
117990,-61
118004,-61
118016,-61
118031,-61
118044,-61
118057,-61
118070,-61
118084,-61
118099,-61
118112,-61
118126,-61
118276,-62
118289,-62
118305,-62
118320,-62
118335,-62
118348,-62
118367,-62
118379,-62
118392,-62
118406,-62
118418,-62
118433,-62
118448,-62
118595,-62
118610,-62
118622,-62
118634,-62
118647,-62
118660,-62
118673,-62
118689,-62
118704,-62
118716,-62
118727,-62
118739,-62
118755,-62
118914,-61
118930,-61
118942,-61
118957,-61
118971,-61
118985,-61
118999,-61
119014,-61
119033,-61
119047,-61
119064,-61
119079,-61
119095,-61
119547,-60
119565,-60
119577,-60
119590,-60
119608,-60
119627,-60
119646,-60
119665,-60
119704,-60
119744,-60
119774,-60
119795,-60
119816,-60
119862,-62
119877,-62
119891,-62
119902,-62
119913,-62
119923,-62
119939,-62
119960,-62
119973,-62
119997,-62
120012,-62
120025,-62
120040,-62
120495,-62
120517,-62
120534,-62
120550,-62
120567,-62
120585,-62
120601,-62
120622,-62
120644,-62
120663,-62
120683,-62
120706,-62
120727,-62
120807,-60
120820,-60
120835,-60
120848,-60
120863,-60
120883,-60
120898,-60
120911,-60
120925,-60
120938,-60
120954,-60
120968,-60
120993,-60
121126,-61
121141,-61
121151,-61
121163,-61
121177,-61
121189,-61
121203,-61
121218,-61
121230,-61
121248,-61
121262,-61
121273,-61
121284,-61
