45267,-67
45286,-67
45305,-67
45459,-67
45477,-67
45490,-67
45504,-67
45517,-67
45530,-67
45551,-67
45574,-67
45602,-67
45628,-67
45644,-67
45771,-67
45786,-67
45799,-67
45812,-67
45825,-67
45840,-67
45859,-67
45881,-67
45902,-67
45923,-67
45946,-67
46087,-66
46105,-66
46117,-66
46129,-66
46141,-66
46159,-65
46179,-65
46200,-65
46224,-65
46245,-65
46267,-65
46400,-64
46426,-64
46443,-64
46459,-64
46479,-64
46495,-64
46523,-64
46541,-64
46561,-64
46579,-64
46599,-64
46711,-64
46739,-64
46752,-64
46764,-64
46777,-64
46792,-64
46806,-64
46821,-64
46842,-64
46863,-64
46882,-64
47025,-64
47042,-64
47056,-64
47073,-64
47089,-64
47102,-64
47117,-64
47133,-64
47150,-64
47169,-65
47185,-65
47338,-65
47356,-65
47374,-65
47391,-65
47415,-66
47432,-66
47454,-66
47475,-66
47493,-66
47512,-67
47532,-67
47647,-67
47666,-67
47683,-67
47696,-67
47710,-67
47726,-67
47748,-67
47767,-67
47792,-67
47812,-67
47832,-67
47965,-66
47983,-66
47995,-66
48007,-66
48021,-66
48034,-66
48051,-66
48071,-66
48090,-66
48111,-66
48129,-66
48278,-65
48296,-65
48312,-65
48324,-65
48337,-65
48366,-65
48385,-65
48407,-65
48436,-65
48458,-65
48478,-65
48587,-65
48614,-65
48630,-65
48645,-65
48657,-65
48670,-65
48683,-65
48699,-65
48720,-65
48739,-66
48756,-66
48902,-66
48927,-66
48945,-66
48963,-66
48976,-66
48988,-66
49007,-66
49025,-66
49046,-66
49064,-66
49085,-66
49217,-65
49233,-65
49246,-65
49259,-65
49273,-65
49286,-65
49305,-65
49325,-65
49348,-65
49368,-65
49389,-65
49529,-65
49554,-65
49568,-65
49579,-65
49593,-65
49607,-65
49620,-65
49643,-65
49661,-65
49680,-66
49699,-66
49842,-66
49856,-66
49870,-66
49889,-66
49908,-66
49930,-66
49948,-66
49969,-66
49990,-66
50012,-66
50035,-66
50150,-66
50169,-66
50195,-66
50208,-66
50220,-67
50232,-67
50246,-67
50258,-67
50270,-67
50287,-68
50307,-68
50462,-68
50479,-68
50498,-68
50515,-68
50543,-68
50563,-68
50581,-68
50601,-68
50621,-68
50642,-68
50661,-68
50775,-67
50800,-67
50825,-67
50843,-67
50861,-67
50878,-67
50895,-67
50913,-67
50935,-67
50957,-67
50977,-67
51086,-66
51108,-66
51121,-66
51135,-66
51148,-66
51161,-66
51176,-66
51192,-66
51209,-66
51225,-66
51246,-66
51402,-64
51414,-62
51426,-60
51440,-58
51454,-56
51468,-54
51487,-52
51506,-50
51527,-48
51547,-47
51566,-47
51715,-47
51729,-47
51744,-47
51756,-47
51770,-47
51791,-47
51813,-47
51839,-47
51859,-47
51880,-48
51899,-48
52027,-48
52051,-48
52069,-48
52084,-48
52098,-48
52111,-48
52124,-48
52137,-48
52157,-48
52180,-48
52200,-48
52340,-47
52357,-47
52374,-47
52392,-47
52412,-47
52430,-47
52450,-47
52470,-47
52490,-47
52513,-47
52532,-47
52667,-47
52692,-47
52709,-47
52721,-47
52734,-47
52747,-47
52763,-47
52785,-47
52807,-47
52835,-48
52876,-48
52978,-48
52995,-48
53018,-48
53035,-48
53049,-48
53062,-48
53076,-48
53089,-48
53107,-48
53126,-48
53149,-48
53296,-47
53313,-47
53326,-47
53338,-47
53352,-47
53366,-47
53383,-47
53404,-47
53424,-47
53445,-47
53463,-47
53608,-47
53624,-47
53635,-47
53648,-47
53662,-47
53675,-47
53693,-47
53712,-47
53730,-47
53752,-48
53773,-48
53920,-48
53933,-48
53946,-48
53959,-48
53973,-48
53990,-48
54018,-48
54041,-48
54061,-48
54082,-48
54101,-48
54232,-48
54247,-48
54260,-48
54272,-48
54288,-48
54304,-48
54318,-48
54339,-48
54366,-48
54385,-48
54408,-48
54547,-48
54576,-48
54590,-48
54603,-48
54615,-48
54629,-48
54642,-48
54660,-48
54680,-48
54700,-48
54720,-48
54862,-48
54876,-48
54888,-48
54901,-48
54917,-48
54933,-48
54966,-48
54985,-48
55007,-48
55029,-48
55049,-48
55177,-48
55198,-48
55211,-48
55223,-48
55236,-48
55249,-48
55263,-48
55277,-48
55295,-48
55315,-48
55334,-48
55489,-48
55510,-48
55522,-48
55534,-48
55551,-48
55574,-48
55595,-48
55617,-48
55640,-48
55663,-48
55683,-48
55800,-48
55826,-48
55846,-48
55860,-48
55875,-48
55889,-48
55901,-48
55914,-48
55929,-48
55949,-48
55973,-48
56115,-48
56129,-48
56141,-48
56155,-48
56168,-48
56182,-48
56196,-48
56217,-48
56238,-48
56259,-48
56280,-48
56428,-48
56445,-48
56458,-48
56470,-48
56483,-48
56500,-48
56518,-48
56539,-48
56557,-48
56576,-48
56598,-48
56740,-48
56752,-48
56763,-48
56776,-48
56801,-48
56839,-48
56884,-48
56905,-48
56929,-48
56950,-48
56975,-48
57047,-48
57060,-48
57072,-48
57088,-48
57102,-48
57119,-48
57132,-48
57144,-48
57158,-48
57170,-48
57182,-48
57358,-48
57374,-48
57390,-48
57414,-48
57435,-48
57454,-48
57473,-48
57491,-48
57513,-48
57533,-48
57550,-48
57670,-48
57696,-48
57708,-48
57721,-48
57734,-48
57747,-48
57759,-48
57776,-48
57797,-48
57816,-48
57839,-48
57981,-48
57999,-48
58016,-48
58032,-48
58048,-48
58067,-48
58088,-48
58109,-48
58132,-48
58151,-48
58171,-48
58293,-48
58309,-48
58324,-48
58336,-48
58350,-48
58365,-48
58385,-48
58406,-48
58431,-48
58466,-48
58484,-48
58611,-48
58626,-48
58638,-48
58650,-48
58663,-48
58677,-48
58691,-48
58707,-48
58724,-48
58741,-48
58757,-48
58922,-48
58938,-48
58956,-48
58976,-48
59006,-48
59027,-48
59046,-48
59065,-48
59086,-48
59107,-48
59127,-48
59233,-48
59252,-48
59268,-48
59281,-48
59295,-48
59310,-48
59325,-48
59337,-48
59354,-48
59373,-48
59393,-48
59546,-48
59562,-48
59577,-48
59591,-48
59603,-48
59620,-48
59645,-48
59663,-48
59682,-48
59702,-48
59727,-48
59861,-48
59874,-48
59886,-48
59898,-48
59910,-48
59927,-48
59940,-48
59959,-48
59980,-48
60005,-48
60024,-48
60178,-47
60192,-47
60206,-47
60219,-47
60232,-47
60247,-47
60260,-47
60278,-47
60298,-47
60318,-47
60336,-47
60489,-47
60506,-47
60517,-47
60531,-47
60545,-47
60566,-47
60587,-47
60608,-47
60629,-47
60648,-47
60669,-47
60801,-47
60824,-47
60837,-47
60849,-47
60866,-47
60885,-47
60901,-47
60920,-47
60942,-47
60962,-47
60980,-47
61114,-46
61128,-46
61142,-46
61154,-46
61167,-46
61182,-46
61199,-46
61224,-46
61243,-46
61263,-46
61282,-46
61425,-47
61452,-49
61467,-51
61480,-53
61494,-55
61508,-57
61521,-59
61539,-61
61558,-63
61582,-65
61602,-65
61739,-65
61757,-66
61770,-66
61782,-67
61796,-68
61810,-68
61826,-69
61848,-69
61868,-70
61888,-71
61907,-71
62051,-71
62071,-71
62083,-71
62095,-71
62109,-71
62123,-71
62137,-71
62155,-71
62173,-71
62193,-71
62213,-71
62362,-71
62374,-71
62386,-71
62401,-71
62420,-71
62437,-71
62464,-71
62483,-71
62504,-71
62526,-71
62554,-71
62674,-71
62696,-71
62710,-71
62722,-71
62735,-71
62750,-71
62765,-71
62781,-71
62800,-71
62820,-71
62840,-71
62985,-71
63002,-71
63014,-71
63026,-71
63043,-71
63064,-71
63083,-71
63103,-71
63125,-71
63150,-71
63169,-71
63298,-71
63320,-71
63332,-71
63346,-71
63359,-71
63373,-71
63386,-71
63404,-71
63427,-71
63446,-72
63464,-72
63611,-71
63626,-71
63637,-71
63650,-71
63665,-71
63686,-70
63710,-70
63730,-70
63750,-70
63769,-70
63788,-70
63929,-70
63951,-70
63965,-70
63979,-70
63994,-70
64009,-70
64027,-70
64049,-70
64071,-70
64091,-71
64114,-71
64245,-71
64272,-71
64283,-71
64297,-71
64310,-71
64324,-71
64337,-71
64356,-71
64374,-71
64400,-72
64417,-72
64558,-72
64576,-72
64601,-72
64618,-72
64637,-72
64655,-72
64676,-72
64716,-72
64758,-72
64790,-72
64810,-72
64864,-71
64879,-71
64892,-71
64905,-71
64917,-71
64933,-70
64950,-70
64965,-70
64979,-70
64991,-70
65008,-70
65177,-70
65190,-70
65202,-70
65214,-70
65232,-70
65259,-70
65278,-70
65299,-70
65318,-70
65355,-70
65381,-70
65488,-69
65516,-69
65529,-69
65542,-69
65558,-69
65573,-69
65586,-69
65605,-69
65624,-69
65643,-69
65662,-69
65802,-69
65826,-69
65844,-69
65860,-69
65878,-69
65891,-69
65910,-69
65932,-69
65950,-69
65968,-70
65989,-70
66115,-70
66129,-70
66141,-70
66154,-70
66166,-70
66179,-70
66200,-70
66219,-70
66238,-70
66260,-70
66281,-70
66428,-70
66444,-70
66458,-70
66473,-70
66485,-70
66504,-70
66526,-70
66545,-70
66565,-70
66592,-71
66612,-71
66741,-71
66760,-71
66781,-71
66798,-71
66815,-71
66845,-71
66882,-71
66899,-71
66918,-71
66942,-71
66962,-71
67049,-71
67063,-71
67075,-71
67089,-71
67102,-71
67115,-71
67130,-71
67145,-71
67157,-71
67175,-71
67197,-71
67361,-70
