81173,-52
81194,-52
81218,-52
81274,-53
81287,-53
81304,-53
81318,-53
81330,-53
81344,-53
81360,-53
81374,-53
81390,-53
81405,-53
81418,-53
81431,-53
81445,-53
81462,-53
81485,-53
81508,-53
81585,-61
81600,-61
81619,-61
81637,-61
81653,-61
81668,-61
81684,-61
81699,-61
81720,-61
81744,-61
81770,-61
81792,-61
81812,-61
81829,-61
81852,-61
81870,-61
82228,-79
82249,-79
82267,-79
82283,-79
82305,-79
82330,-79
82351,-79
82375,-79
82397,-79
82419,-79
82437,-79
82455,-79
82474,-79
82494,-79
82516,-79
82535,-79
82891,-73
82913,-73
82933,-73
82950,-73
82969,-73
82987,-73
83009,-73
83026,-73
83047,-73
83068,-73
83091,-73
83115,-73
83139,-73
83160,-73
83183,-73
83201,-73
83554,-75
83574,-75
83594,-75
83622,-75
83653,-75
83679,-75
83702,-75
83723,-75
83741,-75
83764,-75
83787,-75
83810,-75
83833,-75
83861,-75
83885,-75
83913,-75
84274,-76
84293,-76
84317,-76
84339,-76
84364,-76
84385,-76
84405,-76
84430,-76
84456,-76
84478,-76
84502,-76
84527,-76
84552,-76
84571,-76
84591,-76
84611,-76
84985,-76
85010,-76
85028,-76
85047,-76
85064,-76
85077,-76
85090,-76
85103,-76
85117,-76
85133,-76
85148,-76
85165,-76
85185,-76
85206,-76
85225,-76
85245,-76
85293,-76
85307,-76
85320,-76
85333,-76
85347,-76
85362,-76
85380,-76
85394,-76
85409,-76
85422,-76
85434,-76
85447,-76
85464,-76
85483,-76
85505,-76
85527,-76
85604,-76
85616,-76
85629,-76
85644,-76
85656,-76
85672,-76
85686,-76
85700,-76
85718,-76
85739,-76
85759,-76
85780,-76
85800,-76
85821,-76
85842,-76
85859,-76
85913,-76
85926,-76
85937,-76
85948,-76
85959,-76
85971,-76
85988,-76
86001,-76
86016,-76
86027,-76
86038,-76
86050,-76
86061,-76
86078,-76
86093,-76
86109,-76
86230,-76
86250,-76
86262,-76
86275,-76
86289,-76
86304,-76
86318,-76
86336,-76
86357,-76
86378,-76
86398,-76
86421,-76
86443,-76
86463,-76
86485,-76
86506,-76
86554,-76
86568,-76
86580,-76
86593,-76
86606,-76
86619,-76
86632,-76
86647,-76
86658,-76
86667,-76
86678,-76
86690,-76
86706,-76
86718,-76
86735,-76
86755,-76
86858,-75
86872,-75
86885,-75
86901,-75
86915,-75
86929,-75
86942,-75
86958,-75
86972,-75
86990,-75
87009,-75
87033,-75
87050,-75
87067,-75
87083,-75
87100,-75
87168,-75
87182,-75
87204,-75
87217,-75
87235,-75
87251,-75
87262,-75
87274,-75
87286,-75
87299,-75
87315,-75
87332,-75
87348,-75
87365,-75
87382,-75
87400,-75
87484,-75
87512,-75
87528,-75
87542,-75
87557,-75
87571,-75
87585,-75
87604,-75
87627,-75
87642,-75
87658,-75
87673,-75
87689,-75
87709,-75
87726,-75
87743,-75
87793,-75
87809,-75
87825,-75
87836,-75
87850,-75
87867,-75
87882,-75
87896,-75
87913,-75
87929,-75
87942,-75
87962,-75
87984,-75
88006,-75
88029,-75
88051,-75
88104,-76
88119,-76
88132,-76
88144,-76
88158,-76
88176,-76
88193,-76
88208,-76
88223,-76
88238,-76
88253,-76
88269,-76
88290,-76
88311,-76
88331,-76
88349,-76
88411,-75
88424,-75
88438,-75
88451,-75
88467,-75
88485,-75
88497,-75
88514,-75
88527,-75
88541,-75
88554,-75
88567,-75
88585,-75
88603,-75
88620,-75
88637,-75
88720,-75
88734,-75
88749,-75
88770,-75
88785,-75
88798,-75
88816,-75
88828,-75
88839,-75
88860,-75
88874,-75
88886,-75
88897,-75
88910,-75
88922,-75
88937,-75
89034,-75
89052,-75
89073,-75
89089,-75
89105,-75
89118,-75
89132,-75
89145,-75
89158,-75
89179,-75
89198,-75
89222,-75
89247,-75
89267,-75
89287,-75
89308,-75
89666,-76
89688,-76
89710,-76
89732,-76
89752,-76
89772,-76
89792,-76
89812,-76
89827,-76
89844,-76
89860,-76
89876,-76
89893,-76
89910,-76
89926,-76
89951,-76
90304,-69
90327,-69
90348,-69
90372,-69
90393,-69
90414,-69
90433,-69
90454,-69
90475,-69
90497,-69
90520,-69
90544,-69
90568,-69
90595,-69
90638,-69
90659,-69
91015,-70
91030,-70
91042,-70
91055,-70
91067,-70
91081,-70
91097,-70
91114,-70
91130,-70
91148,-70
91170,-70
91190,-70
91210,-70
91228,-70
91244,-70
91260,-70
91327,-68
91340,-68
91353,-68
91364,-68
91378,-68
91394,-68
91413,-68
91427,-68
91438,-68
91453,-68
91468,-68
91488,-68
91510,-68
91543,-68
91566,-68
91591,-68
91956,-56
91977,-56
91995,-56
92015,-56
92035,-56
92061,-56
92085,-56
92108,-56
92133,-56
92155,-56
92175,-56
92196,-56
92217,-56
92236,-56
92256,-56
92280,-56
92651,-49
92671,-49
92705,-49
92729,-49
92750,-49
92775,-49
92796,-49
92819,-49
92846,-49
92867,-49
92892,-49
92914,-49
92936,-49
92960,-49
92982,-49
93006,-49
93057,-49
93073,-49
93086,-49
93108,-49
93121,-49
93133,-49
93149,-49
93166,-49
93178,-49
93190,-49
93202,-49
93215,-49
93228,-49
93244,-49
93261,-49
93279,-49
93381,-48
93398,-48
93424,-48
93439,-48
93453,-48
93469,-48
93484,-48
93501,-48
93524,-48
93544,-48
93559,-48
93575,-48
93596,-48
93617,-48
93637,-48
93654,-48
93700,-48
93716,-48
93729,-48
93742,-48
93757,-48
93771,-48
93788,-48
93802,-48
93814,-48
93827,-48
93840,-48
93859,-48
93874,-48
93899,-48
93926,-48
93950,-48
95621,-49
95640,-49
95662,-49
95684,-49
95704,-49
95726,-49
95750,-49
95772,-49
95796,-49
95828,-49
95847,-49
95867,-49
95887,-49
95907,-49
95930,-49
95950,-49
96314,-49
96342,-49
96363,-49
96386,-49
96410,-49
96434,-49
96458,-49
96484,-49
96507,-49
96533,-49
96558,-49
96571,-49
96584,-49
96597,-49
96610,-49
96625,-49
96987,-49
97007,-49
97028,-49
97045,-49
97061,-49
97079,-49
97099,-49
97122,-49
97143,-49
97163,-49
97183,-49
97201,-49
97224,-49
97244,-49
97267,-49
97288,-49
97651,-49
97670,-49
97692,-49
97713,-49
97736,-49
97756,-49
97779,-49
97803,-49
97827,-49
97846,-49
97862,-49
97878,-49
97894,-49
97912,-49
97936,-49
97955,-49
98326,-48
98353,-48
98372,-48
98390,-48
98408,-48
98425,-48
98441,-48
98458,-48
98478,-48
98497,-48
98521,-48
98544,-48
98572,-48
98593,-48
98615,-48
98639,-48
99006,-49
99029,-49
99051,-49
99066,-49
99083,-49
99100,-49
99116,-49
99134,-49
99155,-49
99178,-49
99198,-49
99216,-49
99239,-49
99261,-49
99280,-49
99301,-49
99652,-49
99674,-49
99696,-49
99716,-49
99736,-49
99763,-49
99783,-49
99806,-49
99832,-49
99852,-49
99879,-49
99904,-49
99928,-49
99949,-49
99971,-49
99992,-49
100357,-52
100379,-52
100399,-52
100417,-52
100434,-52
100452,-52
100468,-52
100485,-52
100503,-52
100527,-52
100546,-52
100565,-52
100584,-52
100602,-52
100623,-52
100640,-52
100991,-52
101017,-52
101037,-52
101060,-52
101081,-52
101100,-52
101122,-52
101143,-52
101164,-52
101184,-52
101207,-52
101231,-52
101250,-52
101270,-52
101292,-52
101321,-52
101701,-62
101723,-62
101752,-62
101768,-62
101780,-62
101796,-62
101812,-62
101827,-62
101842,-62
101859,-62
101877,-62
101892,-62
101913,-62
101932,-62
101949,-62
101969,-62
102020,-68
102034,-68
102046,-68
102058,-68
102069,-68
102082,-68
102096,-68
102114,-68
102128,-68
102139,-68
102151,-68
102164,-68
102177,-68
102191,-68
102210,-68
102232,-68
102335,-73
102356,-73
102374,-73
102389,-73
102403,-73
102418,-73
102432,-73
102448,-73
102468,-73
102487,-73
102506,-73
102527,-73
102544,-73
102560,-73
102577,-73
102592,-73
102643,-82
102659,-82
102673,-82
102686,-82
102700,-82
102721,-82
102740,-82
102754,-82
102768,-82
102784,-82
102796,-82
102808,-82
102828,-82
102848,-82
102868,-82
102890,-82
102949,-75
102961,-75
102974,-75
102986,-75
102998,-75
103009,-75
103023,-75
103035,-75
103048,-75
103059,-75
103073,-75
103085,-75
103098,-75
103110,-75
103125,-75
103139,-75
103265,-76
103290,-76
103302,-76
103315,-76
103328,-76
103344,-76
103357,-76
103378,-76
103399,-76
103420,-76
103440,-76
103460,-76
103480,-76
103496,-76
103512,-76
103529,-76
103893,-73
103918,-73
103938,-73
103961,-73
103980,-73
104002,-73
104027,-73
104048,-73
104069,-73
104088,-73
104106,-73
104124,-73
104142,-73
104166,-73
104186,-73
104206,-73
104592,-74
104621,-74
104641,-74
104662,-74
104677,-74
104693,-74
104709,-74
104733,-74
104750,-74
104769,-74
104788,-74
104814,-74
104836,-74
104859,-74
104881,-74
104903,-74
104955,-74
104969,-74
104982,-74
104994,-74
105009,-74
105022,-74
105039,-74
105059,-74
105072,-74
105088,-74
105102,-74
105125,-74
105142,-74
105165,-74
105194,-74
105242,-74
105316,-74
105331,-74
105345,-74
105358,-74
105371,-74
105385,-74
105402,-74
105417,-74
105430,-74
105444,-74
105460,-74
105478,-74
105500,-74
105522,-74
105544,-74
105565,-74
105630,-70
105645,-70
105658,-70
105671,-70
105685,-70
105699,-70
105714,-70
105730,-70
105742,-70
105755,-70
105770,-70
105781,-70
105793,-70
105807,-70
105824,-70
105841,-70
106924,-69
106942,-69
106961,-69
106976,-69
106991,-69
107011,-69
107029,-69
107047,-69
107063,-69
107084,-69
107104,-69
107126,-69
107146,-69
107166,-69
107182,-69
107197,-69
107555,-69
107581,-69
107607,-69
107629,-69
107654,-69
107679,-69
107706,-69
107729,-69
107751,-69
107778,-69
107798,-69
107819,-69
107841,-69
107865,-69
107887,-69
107910,-69
107962,-70
107976,-70
107989,-70
108004,-70
108017,-70
108041,-70
108064,-70
108078,-70
108092,-70
108105,-70
108120,-70
108134,-70
108151,-70
108171,-70
108194,-70
108217,-70
108272,-69
108288,-69
108301,-69
108314,-69
108327,-69
108339,-69
108356,-69
108375,-69
108393,-69
108408,-69
108423,-69
108439,-69
108459,-69
108485,-69
108510,-69
108535,-69
108591,-70
108605,-70
108620,-70
108633,-70
108645,-70
108660,-70
108680,-70
108698,-70
108714,-70
108730,-70
108743,-70
108758,-70
108777,-70
108800,-70
108824,-70
108845,-70
108902,-69
108918,-69
108933,-69
108948,-69
108968,-69
108986,-69
108998,-69
109013,-69
109030,-69
109042,-69
109058,-69
109073,-69
109086,-69
109100,-69
109114,-69
109128,-69
109219,-70
109234,-70
109254,-70
109274,-70
109288,-70
109302,-70
109315,-70
109330,-70
109343,-70
109363,-70
109383,-70
109404,-70
109424,-70
109448,-70
109467,-70
109491,-70
109528,-70
109545,-70
109557,-70
109572,-70
109584,-70
109598,-70
109612,-70
109628,-70
109647,-70
109660,-70
109678,-70
109703,-70
109727,-70
109753,-70
109775,-70
109800,-70
109856,-70
109877,-70
109889,-70
109901,-70
109912,-70
109926,-70
109940,-70
109954,-70
109968,-70
109981,-70
109994,-70
110006,-70
110018,-70
110036,-70
110051,-70
110068,-70
110178,-70
110203,-70
110217,-70
110233,-70
110250,-70
110266,-70
110282,-70
110306,-70
110332,-70
110355,-70
110379,-70
110402,-70
110420,-70
110441,-70
110459,-70
110482,-70
110842,-73
110861,-73
110884,-73
110903,-73
110927,-73
110947,-73
110968,-73
110991,-73
111011,-73
111028,-73
111045,-73
111065,-73
111085,-73
111107,-73
111125,-73
111137,-73
111488,-70
111513,-70
111534,-70
111553,-70
111568,-70
111588,-70
111606,-70
111626,-70
111649,-70
111674,-70
111698,-70
111722,-70
111745,-70
111768,-70
111789,-70
111812,-70
112178,-62
112198,-62
112228,-62
112262,-62
112306,-62
112346,-62
112365,-62
112383,-62
112405,-62
112426,-62
112446,-62
112469,-62
112490,-62
112513,-62
112537,-62
112558,-62
112929,-54
112951,-54
112973,-54
112996,-54
113018,-54
113038,-54
113053,-54
113072,-54
113089,-54
113108,-54
113127,-54
113146,-54
113168,-54
113190,-54
113211,-54
113235,-54
113286,-58
113300,-58
113316,-58
113331,-58
113346,-58
113361,-58
113382,-58
113399,-58
113411,-58
113428,-58
113444,-58
113458,-58
113473,-58
113495,-58
113520,-58
113547,-58
113598,-52
113612,-52
113625,-52
113638,-52
113652,-52
113665,-52
113680,-52
113693,-52
113705,-52
113719,-52
113734,-52
113749,-52
113766,-52
113791,-52
113812,-52
113833,-52
113910,-53
113937,-53
113961,-53
113976,-53
113991,-53
114003,-53
114019,-53
114034,-53
114052,-53
114074,-53
114095,-53
114116,-53
114140,-53
114161,-53
114185,-53
114207,-53
114576,-52
114598,-52
114618,-52
114645,-52
114660,-52
114673,-52
114687,-52
114700,-52
114714,-52
114733,-52
114745,-52
114759,-52
114775,-52
114788,-52
114812,-52
114831,-52
114884,-52
114898,-52
114913,-52
114923,-52
114934,-52
114945,-52
114955,-52
114969,-52
114982,-52
114996,-52
115008,-52
115021,-52
115033,-52
115044,-52
115062,-52
115075,-52
115199,-58
115212,-58
115229,-58
115240,-58
115253,-58
115268,-58
115286,-58
115312,-58
115328,-58
115342,-58
115355,-58
115369,-58
115386,-58
115401,-58
115416,-58
115438,-58
115509,-57
115522,-57
115537,-57
115555,-57
115573,-57
115590,-57
115603,-57
115617,-57
115632,-57
115645,-57
115657,-57
115671,-57
115687,-57
115705,-57
115718,-57
115733,-57
115818,-57
115832,-57
115847,-57
115861,-57
115877,-57
115892,-57
115907,-57
115921,-57
115940,-57
115954,-57
115967,-57
115981,-57
115996,-57
116011,-57
116024,-57
116040,-57
116443,-58
116461,-58
116485,-58
116504,-58
116521,-58
116540,-58
116557,-58
116572,-58
116590,-58
116604,-58
116620,-58
116635,-58
116652,-58
116666,-58
116682,-58
116700,-58
116754,-57
116769,-57
116784,-57
116801,-57
116815,-57
116829,-57
116853,-57
116869,-57
116884,-57
116903,-57
116920,-57
116934,-57
116948,-57
116967,-57
116981,-57
116996,-57
117063,-58
117079,-58
117094,-58
117108,-58
117125,-58
117140,-58
117154,-58
117167,-58
117186,-58
117202,-58
117216,-58
117232,-58
117245,-58
117257,-58
117269,-58
117285,-58
117375,-59
117392,-59
117407,-59
117422,-59
117436,-59
117449,-59
117460,-59
117472,-59
117483,-59
117494,-59
117507,-59
117521,-59
117535,-59
117548,-59
117561,-59
117575,-59
118001,-57
118023,-57
118034,-57
118049,-57
118069,-57
118082,-57
118095,-57
118109,-57
118122,-57
118135,-57
118148,-57
118161,-57
118178,-57
118191,-57
118204,-57
118215,-57
118313,-57
118329,-57
118353,-57
118366,-57
118381,-57
118399,-57
118415,-57
118430,-57
118447,-57
118467,-57
118482,-57
118497,-57
118512,-57
118526,-57
118542,-57
118556,-57
118623,-57
118639,-57
118653,-57
118666,-57
118681,-57
118698,-57
118713,-57
118726,-57
118739,-57
118756,-57
118770,-57
118782,-57
118796,-57
118810,-57
118825,-57
118839,-57
118934,-57
118949,-57
118969,-57
118982,-57
118996,-57
119010,-57
119023,-57
119036,-57
119050,-57
119067,-57
119085,-57
119102,-57
119123,-57
119146,-57
119169,-57
119198,-57
119556,-58
119578,-58
119601,-58
119621,-58
119644,-58
119665,-58
119684,-58
119709,-58
119733,-58
119759,-58
119785,-58
119808,-58
119834,-58
119855,-58
119877,-58
119899,-58
119949,-59
119968,-59
119983,-59
119999,-59
120012,-59
120027,-59
120046,-59
120060,-59
120074,-59
120089,-59
120102,-59
120114,-59
120133,-59
120156,-59
120175,-59
120191,-59
120258,-56
120272,-56
120285,-56
120296,-56
120308,-56
120320,-56
120332,-56
120344,-56
120358,-56
120370,-56
120383,-56
120399,-56
120415,-56
120440,-56
120461,-56
120483,-56
120577,-57
120591,-57
120608,-57
120630,-57
120654,-57
120667,-57
120682,-57
120698,-57
120712,-57
120728,-57
120748,-57
120768,-57
120792,-57
120815,-57
120842,-57
120866,-57
121229,-58
121248,-58
121274,-58
121295,-58
121315,-58
121335,-58
121356,-58
121376,-58
121398,-58
121420,-58
121438,-58
121449,-58
121460,-58
121470,-58
121481,-58
121491,-58
