45934,-72
45947,-72
45967,-72
45981,-72
45994,-72
46008,-72
46022,-72
46037,-72
46056,-72
46078,-72
46101,-72
46121,-72
46143,-72
46158,-72
46174,-72
46190,-72
46207,-72
46227,-72
46248,-72
46288,-71
46303,-71
46314,-71
46325,-71
46336,-71
46346,-71
46357,-71
46371,-71
46389,-71
46402,-71
46416,-71
46429,-71
46441,-71
46454,-71
46470,-71
46494,-71
46514,-71
46540,-71
46560,-71
46576,-71
46592,-71
46607,-71
46625,-71
46644,-71
46685,-71
46700,-71
46714,-71
46727,-71
46740,-71
46754,-71
46768,-71
46784,-71
46797,-71
46811,-71
46824,-71
46838,-71
46858,-71
46882,-71
46902,-71
46921,-71
46940,-71
46958,-71
46979,-71
47000,-71
47020,-71
47045,-71
47066,-71
47085,-71
47120,-72
47134,-72
47147,-72
47160,-72
47173,-72
47185,-72
47199,-72
47222,-72
47236,-72
47251,-72
47265,-72
47280,-72
47296,-72
47317,-72
47339,-72
47355,-72
47372,-72
47392,-72
47420,-72
47446,-72
47471,-72
47485,-72
47500,-72
47515,-72
47550,-73
47564,-73
47577,-73
47591,-73
47605,-73
47618,-73
47635,-73
47649,-73
47661,-73
47674,-73
47688,-73
47701,-73
47717,-73
47736,-73
47758,-73
47780,-73
47798,-73
47819,-73
47839,-73
47862,-73
47882,-73
47903,-73
47927,-73
47948,-73
47991,-72
48006,-72
48020,-72
48033,-72
48048,-72
48063,-72
48077,-72
48095,-72
48110,-72
48124,-72
48142,-72
48157,-72
48173,-72
48194,-72
48213,-72
48233,-72
48253,-72
48275,-72
48293,-72
48309,-72
48326,-72
48350,-72
48374,-72
48398,-72
48449,-72
48462,-72
48476,-72
48488,-72
48501,-72
48516,-72
48532,-72
48546,-72
48560,-72
48575,-72
48589,-72
48603,-72
48619,-72
48637,-72
48656,-72
48678,-72
48699,-72
48719,-72
48739,-72
48759,-72
48784,-72
48804,-72
48825,-72
48846,-72
48883,-72
48897,-72
48909,-72
48921,-72
48933,-72
48945,-72
48956,-72
48971,-72
48988,-72
49001,-72
49013,-72
49027,-72
49041,-72
49056,-72
49072,-72
49094,-72
49117,-72
49136,-72
49157,-72
49179,-72
49200,-72
49221,-72
49246,-72
49268,-72
49319,-72
49334,-72
49347,-72
49361,-72
49374,-72
49387,-72
49405,-72
49425,-72
49440,-72
49454,-72
49470,-72
49485,-72
49501,-72
49525,-72
49546,-72
49566,-72
49589,-72
49611,-72
49634,-72
49653,-72
49669,-72
49687,-72
49703,-72
49720,-72
49757,-70
49772,-70
49785,-70
49799,-70
49812,-70
49822,-70
49834,-70
49847,-70
49860,-70
49873,-70
49886,-70
49899,-70
49915,-70
49930,-70
49958,-70
49982,-70
50004,-70
50026,-70
50049,-70
50074,-70
50096,-70
50117,-70
50141,-70
50162,-70
50205,-67
50219,-67
50231,-67
50255,-67
50268,-67
50282,-67
50300,-67
50322,-67
50337,-67
50351,-67
50364,-67
50379,-67
50392,-67
50411,-67
50432,-67
50452,-67
50471,-67
50490,-67
50506,-67
50522,-67
50540,-67
50555,-67
50570,-67
50587,-67
50619,-67
50631,-67
50642,-67
50653,-67
50664,-67
50676,-67
50691,-67
50704,-67
50721,-67
50734,-67
50745,-67
50757,-67
50770,-67
50783,-67
50799,-67
50820,-67
50842,-67
50863,-67
50883,-67
50907,-67
50924,-67
50941,-67
50959,-67
50978,-67
51014,-66
51026,-66
51038,-66
51050,-66
51062,-66
51076,-66
51093,-66
51110,-66
51128,-66
51141,-66
51155,-66
51168,-66
51182,-66
51197,-66
51222,-66
51247,-66
51269,-66
51292,-66
51313,-66
51336,-66
51358,-66
51379,-66
51399,-66
51419,-66
51465,-66
51479,-66
51494,-66
51508,-66
51521,-66
51535,-66
51548,-66
51561,-66
51575,-66
51590,-66
51605,-66
51629,-66
51652,-66
51676,-66
51698,-66
51721,-66
51741,-66
51761,-66
51781,-66
51803,-66
51825,-66
51848,-66
51870,-66
51894,-66
51946,-68
51960,-68
51973,-68
51985,-68
51997,-68
52010,-68
52023,-68
52038,-68
52055,-68
52071,-68
52085,-68
52098,-68
52111,-68
52127,-68
52144,-68
52164,-68
52186,-68
52205,-68
52226,-68
52247,-68
52266,-68
52287,-68
52310,-68
52331,-68
52380,-49
52394,-49
52407,-49
52420,-49
52434,-49
52447,-49
52465,-49
52487,-49
52501,-49
52515,-49
52528,-49
52543,-49
52555,-49
52570,-49
52584,-49
52597,-49
52608,-49
52621,-49
52634,-49
52646,-49
52659,-49
52671,-49
52683,-49
52698,-49
52731,-49
52746,-49
52758,-49
52770,-49
52782,-49
52794,-49
52806,-49
52822,-49
52837,-49
52851,-49
52867,-49
52880,-49
52894,-49
52908,-49
52929,-49
52949,-49
52969,-49
52992,-49
53015,-49
53036,-49
53056,-49
53077,-49
53100,-49
53122,-49
53482,-49
53502,-49
53522,-49
53544,-49
53567,-49
53590,-49
53611,-49
53634,-49
53672,-49
53694,-49
53711,-49
53727,-49
53743,-49
53758,-49
53777,-49
53800,-49
53819,-49
53843,-49
53864,-49
53886,-49
53908,-49
53931,-49
53956,-49
53979,-49
54029,-49
54044,-49
54058,-49
54071,-49
54084,-49
54097,-49
54112,-49
54130,-49
54144,-49
54157,-49
54170,-49
54184,-49
54209,-49
54233,-49
54253,-49
54274,-49
54294,-49
54315,-49
54339,-49
54360,-49
54381,-49
54401,-49
54421,-49
54443,-49
54492,-49
54508,-49
54519,-49
54531,-49
54545,-49
54558,-49
54573,-49
54592,-49
54605,-49
54617,-49
54630,-49
54642,-49
54654,-49
54667,-49
54685,-49
54703,-49
54723,-49
54744,-49
54763,-49
54784,-49
54803,-49
54824,-49
54845,-49
54864,-49
54913,-49
54927,-49
54938,-49
54950,-49
54963,-49
54974,-49
54986,-49
55004,-49
55021,-49
55036,-49
55049,-49
55061,-49
55076,-49
55095,-49
55112,-49
55128,-49
55144,-49
55160,-49
55177,-49
55192,-49
55215,-49
55234,-49
55254,-49
55273,-49
55319,-49
55335,-49
55350,-49
55363,-49
55376,-49
55392,-49
55405,-49
55423,-49
55436,-49
55450,-49
55464,-49
55479,-49
55493,-49
55510,-49
55534,-49
55557,-49
55576,-49
55600,-49
55620,-49
55641,-49
55660,-49
55676,-49
55694,-49
55711,-49
55754,-49
55769,-49
55783,-49
55797,-49
55809,-49
55823,-49
55837,-49
55861,-49
55878,-49
55892,-49
55906,-49
55920,-49
55935,-49
55953,-49
55974,-49
55994,-49
56016,-49
56038,-49
56063,-49
56087,-49
56109,-49
56131,-49
56151,-49
56174,-49
56219,-49
56234,-49
56247,-49
56260,-49
56275,-49
56289,-49
56305,-49
56324,-49
56338,-49
56352,-49
56365,-49
56380,-49
56395,-49
56414,-49
56435,-49
56455,-49
56475,-49
56499,-49
56519,-49
56540,-49
56560,-49
56582,-49
56604,-49
56626,-49
56680,-49
56694,-49
56706,-49
56718,-49
56730,-49
56743,-49
56760,-49
56779,-49
56796,-49
56811,-49
56826,-49
56842,-49
56861,-49
56891,-49
56916,-49
56928,-49
56942,-49
56955,-49
56967,-49
56980,-49
56991,-49
57003,-49
57016,-49
57030,-49
57059,-49
57072,-49
57084,-49
57097,-49
57108,-49
57119,-49
57133,-49
57146,-49
57161,-49
57174,-49
57188,-49
57201,-49
57220,-49
57242,-49
57262,-49
57286,-49
57309,-49
57328,-49
57349,-49
57368,-49
57385,-49
57401,-49
57418,-49
57437,-49
57480,-49
57497,-49
57512,-49
57528,-49
57540,-49
57551,-49
57567,-49
57580,-49
57592,-49
57604,-49
57616,-49
57628,-49
57640,-49
57658,-49
57680,-49
57700,-49
57721,-49
57744,-49
57762,-49
57777,-49
57793,-49
57809,-49
57826,-49
57844,-49
57878,-49
57891,-49
57904,-49
57919,-49
57932,-49
57943,-49
57956,-49
57972,-49
57986,-49
58000,-49
58013,-49
58027,-49
58040,-49
58055,-49
58072,-49
58091,-49
58114,-49
58137,-49
58158,-49
58176,-49
58193,-49
58209,-49
58225,-49
58242,-49
58280,-49
58294,-49
58308,-49
58321,-49
58333,-49
58344,-49
58355,-49
58372,-49
58384,-49
58397,-49
58411,-49
58423,-49
58435,-49
58450,-49
58470,-49
58493,-49
58516,-49
58536,-49
58554,-49
58570,-49
58590,-49
58605,-49
58624,-49
58645,-49
58684,-49
58698,-49
58709,-49
58721,-49
58732,-49
58744,-49
58756,-49
58773,-49
58790,-49
58803,-49
58817,-49
58832,-49
58844,-49
58861,-49
58882,-49
58901,-49
58923,-49
58947,-49
58968,-49
58987,-49
59008,-49
59028,-49
59051,-49
59073,-49
59130,-49
59146,-49
59159,-49
59172,-49
59184,-49
59198,-49
59216,-49
59229,-49
59241,-49
59255,-49
59271,-49
59284,-49
59297,-49
59320,-49
59344,-49
59366,-49
59392,-49
59414,-49
59434,-49
59457,-49
59482,-49
59505,-49
59525,-49
59550,-49
59591,-49
59607,-49
59620,-49
59633,-49
59647,-49
59659,-49
59675,-49
59695,-49
59709,-49
59725,-49
59740,-49
59755,-49
59770,-49
59794,-49
59816,-49
59842,-49
59866,-49
59888,-49
59910,-49
59931,-49
59952,-49
59973,-49
59993,-49
60013,-49
60056,-49
60071,-49
60083,-49
60094,-49
60104,-49
60115,-49
60126,-49
60139,-49
60151,-49
60163,-49
60175,-49
60187,-49
60199,-49
60211,-49
60223,-49
60237,-49
60254,-49
60275,-49
60296,-49
60318,-49
60344,-49
60362,-49
60382,-49
60402,-49
60441,-49
60455,-49
60468,-49
60478,-49
60489,-49
60500,-49
60510,-49
60522,-49
60536,-49
60547,-49
60557,-49
60568,-49
60579,-49
60591,-49
60602,-49
60619,-49
60635,-49
60652,-49
60667,-49
60682,-49
60699,-49
60716,-49
60732,-49
60755,-49
60799,-47
60815,-47
60828,-47
60840,-47
60853,-47
60865,-47
60879,-47
60893,-47
60907,-47
60920,-47
60932,-47
60944,-47
60957,-47
60972,-47
60988,-47
61004,-47
61021,-47
61038,-47
61057,-47
61075,-47
61095,-47
61119,-47
61142,-47
61166,-47
61209,-47
61225,-47
61240,-47
61253,-47
61267,-47
61281,-47
61294,-47
61317,-47
61331,-47
61345,-47
61357,-47
61369,-47
61383,-47
61396,-47
61417,-47
61437,-47
61458,-47
61481,-47
61505,-47
61526,-47
61546,-47
61569,-47
61591,-47
61612,-47
61654,-47
61669,-47
61681,-47
61694,-47
61705,-47
61718,-47
61732,-47
61749,-47
61771,-47
61784,-47
61799,-47
61813,-47
61829,-47
61843,-47
61875,-47
61896,-47
61920,-47
61943,-47
61961,-47
61977,-47
62000,-47
62023,-47
62044,-47
62070,-47
62114,-69
62129,-69
62142,-69
62157,-69
62170,-69
62183,-69
62195,-69
62208,-69
62225,-69
62239,-69
62262,-69
62278,-69
62300,-69
62321,-69
62339,-69
62361,-69
62385,-69
62405,-69
62427,-69
62449,-69
62472,-69
62499,-69
62520,-69
62540,-69
62585,-63
62600,-63
62614,-63
62628,-63
62642,-63
62655,-63
62671,-63
62692,-63
62705,-63
62718,-63
62732,-63
62747,-63
62761,-63
62777,-63
62796,-63
62817,-63
62837,-63
62856,-63
62875,-63
62899,-63
62923,-63
62944,-63
62964,-63
62984,-63
63028,-66
63042,-66
63055,-66
63067,-66
63079,-66
63089,-66
63105,-66
63123,-66
63137,-66
63154,-66
63168,-66
63181,-66
63193,-66
63215,-66
63235,-66
63256,-66
63280,-66
63302,-66
63323,-66
63345,-66
63366,-66
63387,-66
63409,-66
63433,-66
63479,-66
63495,-66
63508,-66
63522,-66
63537,-66
63551,-66
63573,-66
63588,-66
63602,-66
63616,-66
63628,-66
63641,-66
63659,-66
63687,-66
63707,-66
63723,-66
63744,-66
63756,-66
63768,-66
63779,-66
63791,-66
63803,-66
63814,-66
63827,-66
63861,-66
63876,-66
63890,-66
63902,-66
63914,-66
63926,-66
63941,-66
63954,-66
63967,-66
63981,-66
63994,-66
64006,-66
64030,-66
64051,-66
64072,-66
64101,-66
64124,-66
64147,-66
64162,-66
64180,-66
64195,-66
64211,-66
64231,-66
64254,-66
64300,-66
64315,-66
64329,-66
64342,-66
64355,-66
64368,-66
64385,-66
64397,-66
64410,-66
64423,-66
64434,-66
64447,-66
64460,-66
64477,-66
64495,-66
64516,-66
64537,-66
64560,-66
64585,-66
64610,-66
64635,-66
64658,-66
64682,-66
64706,-66
64749,-66
64763,-66
64776,-66
64789,-66
64803,-66
64817,-66
64838,-66
64855,-66
64870,-66
64885,-66
64902,-66
64917,-66
64940,-66
64962,-66
64983,-66
65004,-66
65026,-66
65048,-66
65067,-66
65091,-66
65113,-66
65135,-66
65156,-66
65177,-66
65230,-66
65246,-66
65260,-66
65275,-66
65287,-66
65300,-66
65318,-66
65332,-66
65348,-66
65362,-66
65376,-66
65391,-66
65407,-66
65429,-66
65452,-66
65473,-66
65494,-66
65517,-66
65538,-66
65560,-66
65580,-66
65599,-66
65619,-66
65640,-66
65683,-69
65697,-69
65709,-69
65722,-69
65734,-69
65746,-69
65760,-69
65781,-69
65795,-69
65809,-69
65823,-69
65837,-69
65850,-69
65863,-69
65883,-69
65905,-69
65932,-69
65953,-69
65977,-69
66000,-69
66025,-69
66053,-69
66077,-69
66094,-69
66133,-67
66148,-67
66161,-67
66174,-67
66189,-67
66203,-67
66222,-67
66237,-67
66252,-67
66266,-67
66285,-67
66312,-67
66348,-67
66372,-67
66394,-67
66415,-67
66435,-67
66453,-67
66473,-67
66497,-67
66517,-67
66537,-67
66555,-67
66575,-67
66609,-67
66624,-67
66637,-67
66651,-67
66663,-67
66676,-67
66692,-67
66705,-67
66719,-67
66733,-67
66749,-67
66766,-67
66786,-67
66805,-67
66826,-67
66845,-67
66867,-67
66892,-67
66914,-67
66934,-67
66954,-67
66974,-67
66992,-67
67014,-67
67080,-67
67094,-67
67108,-67
67122,-67
67135,-67
67149,-67
67168,-67
67182,-67
67196,-67
67209,-67
67223,-67
67237,-67
67252,-67
67272,-67
67291,-67
67312,-67
67334,-67
67355,-67
67376,-67
67397,-67
67418,-67
67439,-67
67461,-67
67486,-67
67533,-68
67547,-68
67560,-68
67574,-68
67587,-68
67600,-68
67619,-68
67634,-68
67648,-68
67663,-68
67677,-68
67690,-68
67711,-68
67733,-68
67756,-68
67780,-68
67801,-68
67821,-68
67840,-68
67859,-68
67880,-68
67901,-68
67924,-68
67945,-68
67996,-67
68010,-67
68025,-67
68038,-67
68051,-67
68065,-67
68081,-67
68095,-67
68110,-67
68123,-67
68136,-67
68150,-67
68170,-67
68194,-67
68218,-67
68243,-67
68265,-67
68288,-67
68310,-67
68331,-67
68353,-67
68375,-67
68395,-67
68416,-67
68464,-68
68477,-68
68489,-68
68503,-68
68517,-68
68533,-68
68548,-68
68560,-68
68573,-68
68587,-68
68602,-68
68620,-68
68643,-68
68665,-68
68685,-68
68702,-68
68718,-68
68735,-68
68753,-68
68769,-68
68785,-68
68802,-68
68820,-68
68838,-68
68880,-68
68893,-68
68908,-68
68922,-68
68936,-68
68951,-68
68967,-68
68985,-68
69000,-68
69014,-68
69027,-68
69044,-68
69065,-68
69084,-68
69105,-68
69126,-68
69143,-68
69163,-68
69178,-68
69197,-68
69217,-68
69236,-68
69255,-68
69275,-68
69315,-67
69330,-67
69343,-67
69356,-67
69369,-67
69385,-67
69400,-67
69412,-67
69426,-67
69440,-67
69455,-67
69475,-67
69499,-67
69523,-67
69546,-67
69567,-67
69588,-67
69612,-67
69633,-67
69654,-67
69676,-67
69696,-67
69714,-67
69735,-67
69769,-67
69782,-67
69795,-67
69809,-67
69825,-67
69838,-67
69855,-67
69876,-67
69888,-67
69902,-67
69918,-67
69933,-67
69946,-67
69966,-67
69988,-67
70008,-67
70028,-67
70051,-67
70071,-67
70091,-67
70112,-67
70133,-67
70154,-67
70175,-67
70216,-67
70230,-67
70244,-67
70258,-67
70274,-67
70288,-67
70305,-67
70319,-67
70333,-67
70346,-67
70359,-67
70372,-67
70391,-67
70412,-67
70432,-67
70451,-67
70467,-67
70485,-67
70502,-67
70517,-67
70534,-67
70551,-67
70567,-67
70584,-67
70629,-77
70643,-77
70658,-77
70671,-77
70685,-77
70697,-77
70713,-77
70735,-77
70749,-77
70764,-77
70778,-77
70791,-77
70805,-77
70819,-77
70842,-77
70859,-77
70877,-77
70899,-77
70923,-77
70943,-77
70963,-77
70982,-77
70999,-77
71014,-77
71049,-76
71063,-76
71076,-76
71089,-76
71103,-76
71117,-76
71135,-76
71149,-76
71162,-76
71175,-76
71189,-76
71204,-76
71218,-76
71237,-76
71259,-76
71281,-76
71302,-76
71322,-76
71342,-76
71363,-76
71382,-76
71398,-76
71417,-76
71437,-76
71484,-76
71495,-76
71508,-76
71520,-76
71531,-76
71543,-76
71555,-76
71570,-76
71581,-76
71593,-76
71606,-76
71619,-76
71630,-76
71643,-76
71657,-76
71676,-76
71695,-76
71714,-76
71726,-76
71739,-76
71751,-76
71766,-76
71782,-76
71798,-76
71835,-76
71848,-76
71862,-76
71875,-76
71889,-76
71902,-76
71924,-76
71941,-76
71954,-76
71973,-76
71987,-76
72002,-76
72019,-76
72041,-76
72065,-76
72088,-76
72108,-76
72130,-76
72150,-76
72168,-76
72186,-76
72201,-76
72217,-76
72234,-76
72280,-50
72294,-50
72308,-50
72322,-50
72336,-50
72350,-50
72370,-50
72384,-50
72397,-50
72409,-50
72425,-50
72438,-50
72454,-50
72474,-50
72495,-50
72517,-50
72537,-50
72558,-50
72579,-50
72602,-50
72619,-50
72634,-50
72650,-50
72666,-50
72699,-49
72711,-49
72724,-49
72736,-49
72751,-49
72765,-49
72782,-49
72806,-49
72823,-49
72839,-49
72852,-49
72867,-49
72887,-49
72908,-49
72932,-49
72953,-49
72972,-49
72992,-49
73011,-49
73033,-49
73053,-49
73072,-49
73094,-49
73113,-49
73163,-49
73176,-49
73188,-49
73200,-49
73212,-49
73225,-49
73241,-49
73257,-49
73278,-49
73293,-49
73307,-49
73321,-49
73337,-49
73355,-49
73376,-49
73395,-49
73418,-49
73435,-49
73453,-49
73473,-49
73493,-49
73516,-49
73543,-49
73566,-49
73605,-49
73620,-49
73632,-49
73645,-49
73658,-49
73671,-49
73686,-49
73700,-49
73714,-49
73728,-49
73741,-49
73754,-49
73771,-49
73792,-49
73813,-49
73836,-49
73856,-49
73876,-49
73895,-49
73913,-49
73932,-49
73954,-49
73975,-49
73998,-49
74048,-49
74061,-49
74073,-49
74086,-49
74099,-49
74111,-49
74125,-49
74142,-49
74155,-49
74169,-49
74182,-49
74193,-49
74206,-49
74224,-49
74242,-49
74260,-49
74275,-49
74290,-49
74306,-49
74325,-49
74344,-49
74365,-49
74389,-49
74411,-49
74452,-49
74466,-49
74479,-49
74491,-49
74504,-49
74517,-49
74534,-49
74549,-49
74561,-49
74574,-49
74589,-49
74603,-49
74615,-49
74640,-49
74662,-49
74688,-49
74707,-49
74728,-49
74749,-49
74769,-49
74787,-49
74803,-49
74819,-49
74835,-49
74880,-49
74894,-49
74906,-49
74919,-49
74932,-49
74947,-49
74962,-49
74985,-49
75000,-49
75014,-49
75027,-49
75041,-49
75055,-49
75072,-49
75092,-49
75113,-49
75136,-49
75157,-49
75176,-49
75198,-49
75220,-49
75239,-49
75260,-49
75284,-49
75326,-49
75345,-49
75360,-49
75374,-49
75389,-49
75407,-49
75428,-49
75441,-49
75454,-49
75468,-49
75482,-49
75496,-49
75511,-49
75532,-49
75555,-49
75577,-49
75599,-49
75620,-49
75641,-49
75661,-49
75683,-49
75702,-49
75723,-49
75744,-49
75785,-47
75799,-47
75813,-47
75825,-47
75837,-47
75850,-47
75863,-47
75881,-47
75897,-47
75910,-47
75924,-47
75939,-47
75952,-47
75966,-47
75981,-47
76003,-47
76024,-47
76042,-47
76060,-47
76077,-47
76094,-47
76114,-47
76136,-47
76154,-47
76193,-47
76209,-47
76223,-47
76251,-47
76266,-47
76278,-47
76292,-47
76306,-47
76319,-47
76332,-47
76352,-47
76371,-47
76388,-47
76407,-47
76424,-47
76442,-47
76457,-47
76474,-47
76492,-47
76512,-47
76532,-47
76554,-47
76574,-47
76596,-47
76647,-47
76663,-47
76675,-47
76689,-47
76705,-47
76720,-47
76740,-47
76755,-47
76773,-47
76789,-47
76804,-47
76822,-47
76844,-47
76867,-47
76888,-47
76910,-47
76933,-47
76956,-47
76979,-47
77000,-47
77022,-47
77046,-47
77066,-47
77089,-47
77136,-47
77149,-47
77162,-47
77177,-47
77195,-47
77210,-47
77225,-47
77238,-47
77252,-47
77268,-47
77282,-47
77304,-47
77328,-47
77349,-47
77370,-47
77390,-47
77409,-47
77429,-47
77451,-47
77471,-47
77491,-47
77511,-47
77532,-47
77549,-47
77583,-47
77600,-47
77613,-47
77629,-47
77642,-47
77655,-47
77675,-47
77693,-47
77709,-47
77725,-47
77741,-47
77757,-47
77774,-47
77794,-47
77817,-47
77836,-47
77857,-47
77877,-47
77895,-47
77916,-47
77934,-47
77954,-47
77975,-47
77997,-47
78047,-47
78060,-47
78073,-47
78085,-47
78097,-47
78113,-47
78126,-47
78142,-47
78161,-47
78174,-47
78187,-47
78201,-47
78215,-47
78230,-47
78253,-47
78274,-47
78296,-47
78317,-47
78342,-47
78367,-47
78388,-47
78412,-47
78438,-47
78460,-47
78501,-47
78514,-47
78527,-47
78540,-47
78555,-47
78568,-47
78586,-47
78599,-47
78612,-47
78626,-47
78640,-47
78653,-47
78673,-47
78693,-47
78717,-47
78741,-47
78763,-47
78786,-47
78806,-47
78827,-47
78849,-47
78872,-47
78895,-47
78917,-47
78962,-47
78973,-47
78986,-47
78997,-47
79008,-47
79023,-47
79037,-47
79052,-47
79072,-47
79085,-47
79100,-47
79114,-47
79129,-47
79143,-47
79162,-47
79184,-47
79206,-47
79225,-47
79246,-47
79267,-47
79289,-47
79311,-47
79335,-47
79356,-47
79399,-47
79415,-47
79429,-47
79442,-47
79455,-47
79470,-47
79490,-47
79505,-47
79521,-47
79537,-47
79552,-47
79569,-47
79591,-47
79613,-47
79634,-47
79656,-47
79676,-47
79698,-47
79721,-47
79743,-47
79765,-47
79784,-47
79804,-47
79828,-47
79871,-47
79887,-47
79901,-47
79914,-47
79941,-47
79962,-47
79979,-47
79993,-47
80009,-47
80023,-47
80036,-47
80048,-47
80060,-47
80072,-47
80085,-47
80097,-47
80110,-47
80122,-47
80135,-47
80148,-47
80161,-47
80172,-47
80185,-47
80198,-47
80223,-47
80235,-47
80248,-47
80258,-47
80270,-47
80281,-47
80292,-47
80304,-47
80319,-47
80330,-47
80341,-47
80355,-47
80367,-47
80378,-47
80391,-47
80403,-47
80419,-47
80434,-47
80450,-47
80467,-47
80486,-47
80507,-47
80529,-47
80553,-47
80599,-47
80615,-47
80628,-47
80642,-47
80660,-47
80674,-47
80692,-47
80708,-47
80722,-47
80737,-47
80752,-47
80772,-47
80793,-47
80823,-47
80838,-47
80851,-47
80865,-47
80881,-47
80893,-47
80904,-47
80921,-47
80933,-47
80947,-47
80960,-47
80987,-49
81001,-49
81011,-49
81024,-49
81035,-49
81045,-49
81055,-49
81069,-49
81080,-49
81091,-49
81103,-49
81113,-49
81127,-49
81140,-49
81157,-49
81173,-49
81195,-49
81217,-49
81239,-49
81260,-49
81280,-49
81304,-49
81324,-49
81350,-49
81401,-49
81417,-49
81430,-49
81445,-49
81458,-49
81471,-49
81498,-49
81524,-49
81537,-49
81552,-49
81567,-49
81582,-49
81597,-49
81623,-49
81646,-49
81669,-49
81691,-49
81717,-49
81738,-49
81761,-49
81782,-49
81803,-49
81823,-49
81846,-49
81891,-49
81907,-49
81921,-49
81936,-49
81948,-49
81961,-49
81978,-49
81998,-49
82011,-49
82024,-49
82039,-49
82053,-49
82066,-49
82086,-49
82105,-49
82129,-49
82149,-49
82172,-49
82192,-49
82210,-49
82225,-49
82243,-49
82260,-49
82277,-49
82318,-70
82334,-70
82348,-70
82361,-70
82373,-70
82388,-70
82403,-70
82423,-70
82437,-70
82453,-70
82475,-70
82490,-70
82508,-70
82525,-70
82540,-70
82554,-70
82570,-70
82586,-70
82602,-70
82619,-70
82634,-70
82654,-70
82675,-70
82691,-70
82730,-69
82744,-69
82758,-69
82772,-69
82785,-69
82799,-69
82819,-69
82836,-69
82851,-69
82866,-69
82881,-69
82898,-69
82920,-69
82942,-69
82965,-69
82988,-69
83012,-69
83034,-69
83055,-69
83077,-69
83100,-69
83124,-69
83147,-69
83170,-69
83213,-68
83227,-68
83242,-68
83256,-68
83271,-68
83286,-68
83299,-68
83311,-68
83324,-68
83338,-68
83354,-68
83370,-68
83392,-68
83421,-68
83440,-68
83461,-68
83480,-68
83500,-68
83519,-68
83538,-68
83558,-68
83577,-68
83597,-68
83616,-68
83652,-68
83664,-68
83676,-68
83687,-68
83698,-68
83708,-68
83719,-68
83732,-68
83755,-68
83768,-68
83780,-68
83793,-68
83806,-68
83819,-68
83833,-68
83852,-68
83874,-68
83895,-68
83915,-68
83931,-68
83947,-68
83962,-68
83980,-68
83996,-68
84035,-69
84048,-69
84062,-69
84075,-69
84086,-69
84098,-69
84111,-69
84130,-69
84146,-69
84160,-69
84177,-69
84192,-69
84207,-69
84225,-69
84249,-69
84272,-69
84296,-69
84316,-69
84333,-69
84349,-69
84366,-69
84386,-69
84405,-69
84425,-69
84469,-69
84483,-69
84496,-69
84507,-69
84518,-69
84529,-69
84540,-69
84555,-69
84575,-69
84588,-69
84602,-69
84615,-69
84627,-69
84640,-69
84657,-69
84677,-69
84696,-69
84717,-69
84736,-69
84755,-69
84779,-69
84795,-69
84814,-69
84834,-69
84877,-69
84891,-69
84905,-69
84919,-69
84931,-69
84944,-69
84966,-69
84981,-69
84994,-69
85007,-69
85020,-69
85034,-69
85049,-69
85069,-69
85089,-69
85111,-69
85135,-69
85158,-69
85181,-69
85209,-69
85231,-69
85251,-69
85271,-69
85290,-69
85336,-70
85350,-70
85363,-70
85377,-70
85391,-70
85405,-70
85422,-70
85438,-70
85454,-70
85471,-70
85487,-70
85509,-70
85533,-70
85554,-70
85575,-70
85595,-70
85615,-70
85635,-70
85657,-70
85675,-70
85696,-70
85716,-70
85738,-70
85761,-70
85807,-78
85821,-78
85831,-78
85842,-78
85853,-78
85864,-78
85875,-78
85889,-78
85901,-78
85914,-78
85924,-78
85935,-78
85946,-78
85961,-78
85973,-78
85987,-78
86004,-78
86021,-78
86041,-78
86062,-78
86086,-78
86109,-78
86125,-78
86138,-78
86166,-78
86180,-78
86192,-78
86205,-78
86219,-78
86232,-78
86245,-78
86271,-78
86284,-78
86296,-78
86310,-78
86324,-78
86338,-78
86358,-78
86379,-78
86399,-78
86421,-78
86441,-78
86462,-78
86486,-78
86506,-78
86527,-78
86550,-78
86572,-78
86617,-77
86633,-77
86648,-77
86661,-77
86674,-77
86687,-77
86700,-77
86715,-77
86729,-77
86742,-77
86755,-77
86768,-77
86781,-77
86795,-77
86811,-77
86831,-77
86852,-77
86871,-77
86892,-77
86914,-77
86937,-77
86960,-77
86981,-77
87014,-77
87064,-78
87078,-78
87090,-78
87103,-78
87116,-78
87126,-78
87139,-78
87158,-78
87175,-78
87188,-78
87203,-78
87217,-78
87230,-78
87242,-78
87257,-78
87273,-78
87290,-78
87307,-78
87326,-78
87344,-78
87360,-78
87377,-78
87393,-78
87410,-78
87445,-78
87459,-78
87472,-78
87486,-78
87498,-78
87511,-78
87534,-78
87550,-78
87562,-78
87575,-78
87591,-78
87605,-78
87622,-78
87646,-78
87670,-78
87692,-78
87715,-78
87739,-78
87760,-78
87780,-78
87800,-78
87822,-78
87843,-78
87862,-78
87897,-78
87913,-78
87928,-78
87940,-78
87954,-78
87966,-78
87982,-78
87996,-78
88009,-78
88022,-78
88035,-78
88050,-78
88068,-78
88091,-78
88116,-78
88140,-78
88168,-78
88190,-78
88211,-78
88233,-78
88255,-78
88277,-78
88302,-78
88325,-78
88366,-77
88380,-77
88393,-77
88407,-77
88420,-77
88434,-77
88453,-77
88474,-77
88489,-77
88504,-77
