80759,-52
80772,-52
80789,-52
80810,-52
80836,-52
80857,-52
80883,-52
81014,-55
81028,-55
81047,-55
81061,-55
81075,-55
81090,-55
81109,-55
81135,-55
81159,-55
81182,-55
81207,-55
81231,-55
81327,-62
81344,-62
81360,-62
81374,-62
81388,-62
81400,-62
81411,-62
81423,-62
81434,-62
81449,-62
81476,-62
81501,-62
81958,-74
81980,-74
82002,-74
82034,-74
82055,-74
82076,-74
82096,-74
82117,-74
82143,-74
82163,-74
82181,-74
82196,-74
82265,-71
82277,-71
82289,-71
82302,-71
82315,-71
82332,-71
82344,-71
82356,-71
82369,-71
82381,-71
82391,-71
82404,-71
82588,-71
82602,-71
82621,-71
82641,-71
82662,-71
82687,-71
82711,-71
82731,-71
82755,-71
82775,-71
82797,-71
82821,-71
82900,-70
82913,-70
82928,-70
82942,-70
82960,-70
82974,-70
82987,-70
83001,-70
83015,-70
83029,-70
83056,-70
83077,-70
83545,-67
83565,-67
83584,-67
83607,-67
83627,-67
83647,-67
83669,-67
83689,-67
83711,-67
83732,-67
83755,-67
83775,-67
84173,-62
84190,-62
84211,-62
84233,-62
84251,-62
84267,-62
84282,-62
84297,-62
84312,-62
84331,-62
84355,-62
84379,-62
84490,-62
84504,-62
84524,-62
84537,-62
84549,-62
84562,-62
84577,-62
84591,-62
84611,-62
84634,-62
84658,-62
84680,-62
85133,-75
85152,-75
85173,-75
85188,-75
85204,-75
85223,-75
85240,-75
85262,-75
85276,-75
85289,-75
85303,-75
85318,-75
85450,-76
85463,-76
85478,-76
85490,-76
85502,-76
85521,-76
85542,-76
85560,-76
85578,-76
85595,-76
85613,-76
85635,-76
85772,-76
85786,-76
85803,-76
85823,-76
85845,-76
85865,-76
85890,-76
85910,-76
85933,-76
85953,-76
85974,-76
85996,-76
86083,-75
86096,-75
86109,-75
86127,-75
86143,-75
86157,-75
86169,-75
86190,-75
86207,-75
86222,-75
86240,-75
86263,-75
87045,-75
87071,-75
87095,-75
87118,-75
87136,-75
87157,-75
87175,-75
87194,-75
87218,-75
87238,-75
87259,-75
87282,-75
87674,-75
87694,-75
87715,-75
87737,-75
87764,-75
87803,-75
87826,-75
87842,-75
87860,-75
87879,-75
87897,-75
87916,-75
88609,-75
88630,-75
88650,-75
88689,-75
88716,-75
88738,-75
88759,-75
88780,-75
88802,-75
88824,-75
88847,-75
88867,-75
89239,-76
89258,-76
89280,-76
89299,-76
89321,-76
89343,-76
89366,-76
89388,-76
89409,-76
89432,-76
89458,-76
89478,-76
89547,-76
89560,-76
89572,-76
89585,-76
89603,-76
89617,-76
89631,-76
89646,-76
89659,-76
89676,-76
89694,-76
89715,-76
89861,-76
89877,-76
89890,-76
89904,-76
89917,-76
89932,-76
89952,-76
89973,-76
89992,-76
90019,-76
90042,-76
90067,-76
90173,-73
90188,-73
90206,-73
90221,-73
90236,-73
90249,-73
90261,-73
90276,-73
90296,-73
90313,-73
90335,-73
90357,-73
90495,-70
90514,-70
90526,-70
90541,-70
90555,-70
90568,-70
90585,-70
90608,-70
90633,-70
90652,-70
90673,-70
90695,-70
90816,-66
90837,-66
90851,-66
90865,-66
90879,-66
90893,-66
90910,-66
90929,-66
90951,-66
90973,-66
90992,-66
91012,-66
91137,-70
91155,-70
91176,-70
91190,-70
91204,-70
91219,-70
91232,-70
91245,-70
91266,-70
91290,-70
91308,-70
91325,-70
91458,-57
91473,-57
91487,-57
91500,-57
91517,-57
91532,-57
91553,-57
91572,-57
91596,-57
91615,-57
91637,-57
91660,-57
91778,-54
91802,-54
91834,-54
91846,-54
91859,-54
91874,-54
91888,-54
91901,-54
91922,-54
91945,-54
91965,-54
91988,-54
92732,-51
92747,-51
92759,-51
92774,-51
92788,-51
92807,-51
92835,-51
92857,-51
92881,-51
92910,-51
92935,-51
92951,-51
93050,-51
93067,-51
93080,-51
93095,-51
93112,-51
93133,-51
93155,-51
93175,-51
93194,-51
93219,-51
93235,-51
93250,-51
93370,-51
93393,-51
93408,-51
93424,-51
93437,-51
93451,-51
93465,-51
93481,-51
93502,-51
93524,-51
93548,-51
93569,-51
93689,-51
93711,-51
93728,-51
93745,-51
93758,-51
93773,-51
93785,-51
93798,-51
93812,-51
93831,-51
93852,-51
93874,-51
94013,-51
94027,-51
94041,-51
94056,-51
94069,-51
94089,-51
94110,-51
94132,-51
94150,-51
94168,-51
94184,-51
94201,-51
94328,-51
94340,-51
94352,-51
94366,-51
94379,-51
94399,-51
94418,-51
94440,-51
94462,-51
94480,-51
94494,-51
94511,-51
94652,-51
94670,-51
94685,-51
94699,-51
94715,-51
94729,-51
94747,-51
94770,-51
94795,-51
94817,-51
94840,-51
94864,-51
94965,-51
94980,-51
94993,-51
95007,-51
95025,-51
95038,-51
95054,-51
95077,-51
95099,-51
95118,-51
95143,-51
95161,-51
95290,-52
95316,-52
95331,-52
95347,-52
95362,-52
95377,-52
95393,-52
95416,-52
95437,-52
95459,-52
95481,-52
95506,-52
96570,-51
96595,-51
96619,-51
96640,-51
96660,-51
96686,-51
96707,-51
96731,-51
96757,-51
96780,-51
96802,-51
96824,-51
97208,-51
97233,-51
97256,-51
97274,-51
97292,-51
97309,-51
97325,-51
97340,-51
97356,-51
97375,-51
97395,-51
97417,-51
97534,-52
97556,-52
97570,-52
97581,-52
97595,-52
97607,-52
97622,-52
97637,-52
97657,-52
97682,-52
97703,-52
97722,-52
97855,-52
97868,-52
97884,-52
97903,-52
97919,-52
97933,-52
97952,-52
97973,-52
97996,-52
98018,-52
98041,-52
98063,-52
98179,-52
98199,-52
98221,-52
98238,-52
98254,-52
98267,-52
98281,-52
98295,-52
98312,-52
98334,-52
98357,-52
98381,-52
98498,-52
98529,-52
98544,-52
98559,-52
98573,-52
98588,-52
98605,-52
98632,-52
98649,-52
98664,-52
98679,-52
98696,-52
98822,-52
98846,-52
98859,-52
98874,-52
98890,-52
98904,-52
98918,-52
98940,-52
98964,-52
98985,-52
99007,-52
99029,-52
99135,-51
99149,-51
99166,-51
99181,-51
99195,-51
99210,-51
99226,-51
99243,-51
99263,-51
99282,-51
99302,-51
99320,-51
99461,-51
99476,-51
99488,-51
99502,-51
99517,-51
99536,-51
99558,-51
99586,-51
99607,-51
99631,-51
99651,-51
99675,-51
99773,-52
99786,-52
99800,-52
99824,-52
99842,-52
99858,-52
99874,-52
99899,-52
99921,-52
99940,-52
99956,-52
99974,-52
100092,-51
100111,-51
100126,-51
100140,-51
100154,-51
100167,-51
100181,-51
100203,-51
100229,-51
100254,-51
100270,-51
100287,-51
100404,-66
100422,-66
100437,-66
100452,-66
100465,-66
100477,-66
100490,-66
100507,-66
100526,-66
100543,-66
100560,-66
100575,-66
100725,-65
100740,-65
100752,-65
100766,-65
100780,-65
100794,-65
100813,-65
100831,-65
100850,-65
100874,-65
100893,-65
100913,-65
101045,-64
101064,-64
101077,-64
101090,-64
101103,-64
101117,-64
101134,-64
101152,-64
101172,-64
101193,-64
101213,-64
101235,-64
101365,-74
101385,-74
101398,-74
101410,-74
101423,-74
101437,-74
101451,-74
101466,-74
101488,-74
101506,-74
101531,-74
101551,-74
101685,-82
101699,-82
101714,-82
101728,-82
101742,-82
101757,-82
101778,-82
101801,-82
101825,-82
101847,-82
101868,-82
101892,-82
102003,-70
102018,-70
102036,-70
102049,-70
102063,-70
102079,-70
102090,-70
102109,-70
102129,-70
102155,-70
102182,-70
102209,-70
102319,-74
102343,-74
102357,-74
102371,-74
102385,-74
102400,-74
102417,-74
102442,-74
102464,-74
102483,-74
102502,-74
102521,-74
102637,-73
102661,-73
102692,-73
102704,-73
102718,-73
102732,-73
102749,-73
102764,-73
102786,-73
102808,-73
102830,-73
102852,-73
102946,-72
102959,-72
102973,-72
102992,-72
103010,-72
103025,-72
103040,-72
103056,-72
103069,-72
103085,-72
103103,-72
103124,-72
103271,-73
103287,-73
103302,-73
103316,-73
103328,-73
103341,-73
103357,-73
103379,-73
103392,-73
103404,-73
103416,-73
103428,-73
103588,-74
103602,-74
103615,-74
103628,-74
103641,-74
103661,-74
103686,-74
103708,-74
103729,-74
103750,-74
103771,-74
103786,-74
103895,-72
103908,-72
103923,-72
103934,-72
103947,-72
103957,-72
103969,-72
103979,-72
103991,-72
104005,-72
104020,-72
104035,-72
104214,-71
104229,-71
104244,-71
104262,-71
104285,-71
104308,-71
104331,-71
104356,-71
104377,-71
104397,-71
104420,-71
104447,-71
104526,-75
104540,-75
104556,-75
104576,-75
104593,-75
104610,-75
104626,-75
104639,-75
104653,-75
104666,-75
104680,-75
104701,-75
104849,-75
104863,-75
104875,-75
104888,-75
104908,-75
104929,-75
104953,-75
104976,-75
105003,-75
105025,-75
105050,-75
105076,-75
105164,-75
105181,-75
105193,-75
105226,-75
105239,-75
105254,-75
105270,-75
105289,-75
105305,-75
105330,-75
105360,-75
105384,-75
105492,-72
105506,-72
105529,-72
105545,-72
105558,-72
105572,-72
105588,-72
105607,-72
105629,-72
105655,-72
105680,-72
105709,-72
105811,-73
105824,-73
105840,-73
105856,-73
105870,-73
105884,-73
105897,-73
105912,-73
105927,-73
105953,-73
105976,-73
106001,-73
106133,-73
106152,-73
106165,-73
106178,-73
106193,-73
106206,-73
106220,-73
106242,-73
106270,-73
106291,-73
106306,-73
106319,-73
106461,-74
106481,-74
106501,-74
106517,-74
106537,-74
106555,-74
106571,-74
106585,-74
106601,-74
106618,-74
106634,-74
106653,-74
106780,-73
106794,-73
106806,-73
106820,-73
106834,-73
106852,-73
106866,-73
106885,-73
106905,-73
106927,-73
106950,-73
106973,-73
107098,-73
107124,-73
107136,-73
107149,-73
107165,-73
107178,-73
107196,-73
107221,-73
107242,-73
107266,-73
107285,-73
107307,-73
107424,-73
107448,-73
107464,-73
107478,-73
107494,-73
107508,-73
107522,-73
107543,-73
107570,-73
107596,-73
107619,-73
107640,-73
107745,-73
107763,-73
107779,-73
107800,-73
107815,-73
107829,-73
107843,-73
107858,-73
107876,-73
107899,-73
107921,-73
107949,-73
108067,-73
108087,-73
108101,-73
108115,-73
108130,-73
108144,-73
108161,-73
108185,-73
108207,-73
108234,-73
108263,-73
108300,-73
108378,-73
108391,-73
108403,-73
108414,-73
108428,-73
108440,-73
108454,-73
108469,-73
108483,-73
108498,-73
108518,-73
108539,-73
108705,-73
108721,-73
108734,-73
108747,-73
108764,-73
108780,-73
108805,-73
108826,-73
108852,-73
108877,-73
108900,-73
108924,-73
109019,-73
109032,-73
109047,-73
109068,-73
109089,-73
109105,-73
109120,-73
109134,-73
109150,-73
109166,-73
109191,-73
109211,-73
109348,-73
109366,-73
109380,-73
109394,-73
109409,-73
109423,-73
109440,-73
109466,-73
109487,-73
109509,-73
109532,-73
109552,-73
109663,-73
109684,-73
109704,-73
109718,-73
109732,-73
109748,-73
109761,-73
109773,-73
109789,-73
109806,-73
109823,-73
109843,-73
109988,-73
110002,-73
110016,-73
110031,-73
110045,-73
110059,-73
110075,-73
110092,-73
110112,-73
110135,-73
110159,-73
110184,-73
110304,-62
110326,-62
110340,-62
110356,-62
110371,-62
110396,-62
110414,-62
110431,-62
110451,-62
110471,-62
110493,-62
110514,-62
110617,-62
110640,-62
110671,-62
110689,-62
110706,-62
110722,-62
110736,-62
110756,-62
110776,-62
110795,-62
110809,-62
110824,-62
111257,-70
111278,-70
111301,-70
111324,-70
111342,-70
111361,-70
111375,-70
111393,-70
111408,-70
111425,-70
111441,-70
111461,-70
111578,-73
111600,-73
111615,-73
111628,-73
111642,-73
111659,-73
111676,-73
111696,-73
111716,-73
111737,-73
111757,-73
111778,-73
112215,-54
112237,-54
112259,-54
112280,-54
112299,-54
112320,-54
112340,-54
112364,-54
112384,-54
112403,-54
112423,-54
112445,-54
112849,-57
112871,-57
112895,-57
112915,-57
112941,-57
112966,-57
112987,-57
113006,-57
113036,-57
113062,-57
113083,-57
113106,-57
113185,-55
113200,-55
113211,-55
113227,-55
113242,-55
113258,-55
113275,-55
113291,-55
113306,-55
113319,-55
113333,-55
113353,-55
113504,-55
113516,-55
113528,-55
113547,-55
113567,-55
113589,-55
113611,-55
113635,-55
113660,-55
113681,-55
113703,-55
113725,-55
113818,-55
113835,-55
113848,-55
113861,-55
113882,-55
113895,-55
113906,-55
113919,-55
113930,-55
113942,-55
113958,-55
113973,-55
114136,-55
114160,-55
114171,-55
114186,-55
114204,-55
114223,-55
114243,-55
114267,-55
114293,-55
114319,-55
114342,-55
114371,-55
114448,-55
114462,-55
114476,-55
114487,-55
114500,-55
114513,-55
114537,-55
114551,-55
114566,-55
114580,-55
114593,-55
114605,-55
114773,-56
114795,-56
114816,-56
114838,-56
114863,-56
114883,-56
114902,-56
114921,-56
114945,-56
114969,-56
114990,-56
115010,-56
115091,-59
115104,-59
115117,-59
115131,-59
115150,-59
115172,-59
115185,-59
115198,-59
115214,-59
115228,-59
115241,-59
115263,-59
115407,-66
115422,-66
115436,-66
115449,-66
115465,-66
115486,-66
115509,-66
115535,-66
115562,-66
115587,-66
115613,-66
115634,-66
115717,-66
115730,-66
115741,-66
115753,-66
115766,-66
115779,-66
115790,-66
115801,-66
115816,-66
115828,-66
115839,-66
115850,-66
116032,-66
116056,-66
116077,-66
116097,-66
116117,-66
116140,-66
116163,-66
116192,-66
116215,-66
116239,-66
116283,-66
116328,-66
116697,-65
116720,-65
116742,-65
116765,-65
116785,-65
116808,-65
116830,-65
116853,-65
116876,-65
116895,-65
116917,-65
116936,-65
117010,-66
117025,-66
117038,-66
117051,-66
117068,-66
117088,-66
117100,-66
117113,-66
117126,-66
117140,-66
117152,-66
117167,-66
117325,-66
117340,-66
117354,-66
117370,-66
117384,-66
117402,-66
117419,-66
117442,-66
117464,-66
117487,-66
117508,-66
117531,-66
117638,-67
117656,-67
117674,-67
117688,-67
117703,-67
117717,-67
117731,-67
117744,-67
117762,-67
117781,-67
117801,-67
117818,-67
117956,-68
117975,-68
117989,-68
118003,-68
118017,-68
118036,-68
118060,-68
118081,-68
118106,-68
118125,-68
118148,-68
118166,-68
118271,-68
118294,-68
118309,-68
118323,-68
118338,-68
118352,-68
118365,-68
118387,-68
118400,-68
118411,-68
118425,-68
118437,-68
118585,-68
118598,-68
118610,-68
118624,-68
118638,-68
118660,-68
118680,-68
118700,-68
118719,-68
118741,-68
118761,-68
118780,-68
118900,-69
118927,-69
118940,-69
118953,-69
118966,-69
118979,-69
118993,-69
119011,-69
119029,-69
119049,-69
119073,-69
119091,-69
119217,-69
119239,-69
119251,-69
119265,-69
119278,-69
119291,-69
119307,-69
119325,-69
119345,-69
119377,-69
119398,-69
119415,-69
119533,-70
119551,-70
119564,-70
119578,-70
119590,-70
119602,-70
119617,-70
119635,-70
119663,-70
119682,-70
119698,-70
119714,-70
119853,-70
119865,-70
119880,-70
119895,-70
119908,-70
119925,-70
119950,-70
119972,-70
119991,-70
120012,-70
120033,-70
120058,-70
120170,-70
120184,-70
120206,-70
120223,-70
120235,-70
120247,-70
120259,-70
120271,-70
120283,-70
120297,-70
120316,-70
120334,-70
120799,-56
120811,-56
120824,-56
120835,-56
120848,-56
120860,-56
120869,-56
120881,-56
120890,-56
120900,-56
120913,-56
120925,-56
