71252,-74
71265,-74
71278,-74
71293,-75
71306,-75
71324,-75
71337,-75
71472,-74
71487,-73
71499,-72
71516,-71
71540,-70
71565,-69
71590,-68
71614,-67
71636,-66
71657,-65
71678,-65
71698,-65
71720,-65
71781,-64
71798,-64
71811,-64
71825,-64
71839,-64
71862,-63
71880,-63
71896,-63
71918,-63
71932,-63
71947,-63
71960,-63
71979,-63
72088,-62
72101,-62
72116,-62
72132,-61
72144,-61
72157,-61
72169,-60
72180,-60
72191,-60
72202,-60
72215,-60
72227,-60
72239,-60
72401,-59
72419,-58
72436,-57
72450,-56
72474,-56
72493,-55
72513,-54
72529,-53
72546,-52
72562,-52
72577,-52
72596,-52
72617,-52
72711,-52
72725,-52
72742,-52
72764,-52
72777,-53
72790,-53
72806,-53
72821,-53
72833,-53
72849,-54
72867,-54
72887,-54
72908,-54
73024,-53
73041,-53
73054,-53
73070,-53
73083,-53
73097,-53
73112,-53
73132,-53
73151,-53
73168,-53
73189,-53
73209,-53
73230,-53
73338,-53
73352,-53
73366,-53
73380,-53
73395,-53
73408,-53
73422,-53
73436,-53
73456,-53
73477,-53
73497,-53
73517,-53
73536,-53
73654,-52
73675,-52
73690,-52
73705,-52
73720,-52
73734,-52
73751,-52
73772,-52
73796,-52
73818,-52
73840,-52
73864,-52
73887,-52
73963,-52
73978,-52
73991,-52
74006,-52
74019,-52
74032,-52
74047,-52
74060,-52
74072,-52
74099,-53
74114,-53
74138,-53
74163,-53
74273,-53
74286,-53
74304,-53
74321,-53
74334,-53
74348,-53
74361,-53
74375,-53
74397,-53
74420,-53
74442,-53
74462,-53
74482,-53
74580,-53
74596,-53
74616,-53
74637,-53
74650,-53
74663,-53
74676,-53
74689,-53
74703,-53
74720,-53
74739,-53
74760,-53
74780,-53
74895,-53
74917,-53
74937,-53
74950,-53
74962,-53
74974,-53
74986,-53
75000,-53
75014,-53
75033,-53
75054,-53
75074,-53
75098,-53
75208,-52
75233,-52
75261,-51
75278,-51
75294,-51
75308,-50
75326,-50
75350,-49
75374,-49
75400,-49
75426,-49
75449,-49
75472,-49
75844,-49
75863,-49
75885,-49
75911,-49
75936,-49
75957,-49
75978,-49
76002,-49
76026,-49
76047,-49
76068,-49
76090,-49
76115,-49
76485,-49
76506,-49
76525,-49
76549,-49
76574,-49
76600,-49
76623,-49
76649,-49
76672,-49
76697,-49
76723,-49
76744,-49
76766,-49
77121,-49
77143,-49
77167,-49
77195,-49
77218,-49
77240,-49
77259,-49
77274,-49
77288,-49
77302,-49
77315,-49
77329,-49
77348,-49
77433,-49
77446,-49
77459,-49
77478,-49
77493,-49
77508,-49
77521,-49
77537,-49
77551,-49
77574,-49
77599,-49
77620,-49
77638,-49
77751,-49
77772,-49
77785,-49
77800,-49
77816,-49
77829,-49
77842,-49
77862,-49
77884,-49
77909,-49
77931,-49
77956,-49
77979,-49
78062,-49
78077,-49
78095,-49
78110,-49
78131,-49
78144,-49
78157,-49
78171,-49
78187,-49
78203,-49
78229,-49
78251,-49
78276,-49
78375,-49
78389,-49
78407,-49
78427,-49
78440,-49
78453,-49
78468,-49
78482,-49
78499,-49
78520,-49
78542,-49
78561,-49
78587,-49
78690,-49
78704,-49
78721,-49
78745,-49
78761,-49
78774,-49
78789,-49
78803,-49
78817,-49
78837,-49
78856,-49
78882,-49
78908,-49
79004,-49
79017,-49
79037,-49
79053,-49
79068,-49
79083,-49
79097,-49
79113,-49
79130,-49
79149,-49
79172,-49
79195,-49
79219,-49
79323,-49
79342,-49
79361,-49
79376,-49
79390,-49
79406,-49
79420,-49
79437,-49
79455,-49
79474,-49
79490,-49
79506,-49
79524,-49
79645,-49
79667,-49
79681,-49
79697,-49
79714,-49
79733,-49
79750,-49
79771,-49
79792,-49
79813,-49
79837,-49
79861,-49
79881,-49
79956,-49
79970,-49
79980,-49
79991,-49
80004,-49
80021,-49
80036,-49
80051,-49
80063,-49
80074,-49
80086,-49
80100,-49
80114,-49
80279,-49
80294,-49
80308,-49
80320,-49
80344,-49
80360,-49
80376,-49
80393,-49
80410,-49
80435,-50
80458,-50
80482,-50
80505,-50
80588,-50
80600,-50
80612,-50
80625,-50
80640,-50
80655,-50
80670,-50
80684,-50
80697,-50
80710,-50
80721,-50
80733,-50
80748,-50
80905,-50
80922,-50
80936,-50
80956,-50
80980,-50
81001,-50
81021,-50
81045,-50
81066,-50
81090,-50
81116,-50
81138,-50
81162,-50
81222,-49
81235,-49
81249,-49
81262,-49
81276,-49
81288,-49
81307,-49
81327,-49
81339,-49
81354,-49
81366,-49
81381,-49
81397,-49
81544,-49
81562,-49
81578,-49
81592,-49
81608,-49
81626,-49
81649,-49
81670,-49
81691,-49
81713,-50
81737,-50
81759,-50
81782,-50
81857,-51
81870,-53
81885,-55
81898,-57
81913,-59
81939,-60
81953,-62
81966,-64
81981,-66
81996,-68
82014,-68
82026,-68
82037,-68
82177,-67
82191,-66
82206,-66
82226,-65
82243,-65
82257,-64
82273,-63
82286,-63
82299,-62
82317,-62
82331,-62
82347,-62
82364,-62
82499,-63
82520,-64
82536,-66
82551,-67
82565,-69
82578,-70
82597,-71
82618,-73
82636,-74
82659,-76
82677,-76
82697,-76
82720,-76
82813,-75
82829,-75
82842,-75
82859,-75
82874,-75
82890,-74
82906,-74
82920,-74
82942,-74
82966,-74
82987,-74
83010,-74
83032,-74
83127,-73
83148,-73
83161,-73
83186,-73
83203,-73
83218,-72
83231,-72
83249,-72
83263,-72
83275,-72
83287,-72
83301,-72
83315,-72
83449,-72
83466,-72
83480,-72
83495,-72
83511,-73
83527,-73
83542,-73
83560,-73
83577,-73
83592,-74
83610,-74
83638,-74
83659,-74
83758,-73
83773,-73
83787,-73
83803,-73
83818,-73
83831,-73
83845,-73
83859,-73
83873,-73
83886,-73
83900,-73
83914,-73
83927,-73
84068,-73
84082,-73
84095,-73
84107,-74
84119,-74
84130,-74
84148,-75
84165,-75
84183,-75
84205,-76
84222,-76
84238,-76
84256,-76
84389,-75
84408,-75
84423,-75
84437,-75
84452,-75
84466,-74
84482,-74
84502,-74
84519,-74
84535,-74
84554,-74
84574,-74
84598,-74
85336,-73
85350,-73
85363,-72
85376,-72
85391,-71
85408,-71
85426,-70
85444,-70
85464,-69
85481,-69
85499,-69
85516,-69
85535,-69
86626,-69
86644,-69
86660,-69
86678,-69
86699,-70
86717,-70
86735,-70
86752,-70
86772,-70
86790,-71
86812,-71
86830,-71
86849,-71
86942,-71
86957,-71
86973,-71
86997,-71
87011,-71
87021,-71
87033,-71
87047,-71
87060,-71
87072,-72
87089,-72
87112,-72
87128,-72
87268,-72
87281,-72
87297,-72
87310,-72
87325,-72
87341,-72
87360,-72
87378,-72
87394,-72
87412,-72
87432,-72
87450,-72
87468,-72
87590,-72
87614,-72
87631,-72
87645,-72
87662,-72
87678,-72
87696,-72
87719,-72
87742,-72
87763,-72
87783,-72
87805,-72
87824,-72
87907,-71
87921,-71
87936,-71
87948,-71
87966,-71
87979,-70
87992,-70
88009,-70
88026,-70
88042,-70
88058,-70
88073,-70
88089,-70
88230,-70
88246,-70
88258,-70
88272,-70
88286,-70
88300,-70
88317,-70
88334,-70
88350,-70
88366,-70
88380,-70
88397,-70
88415,-70
88552,-70
88569,-70
88585,-70
88599,-70
88617,-70
88641,-70
88660,-70
88682,-70
88696,-70
88712,-70
88727,-70
88741,-70
88756,-70
88864,-70
88880,-70
88893,-70
88908,-70
88919,-70
88935,-70
88947,-70
88962,-70
88975,-70
88991,-70
89006,-70
89018,-70
89031,-70
89175,-70
89191,-70
89206,-70
89216,-70
89230,-70
89246,-70
89258,-70
89271,-70
89286,-70
89300,-70
89316,-70
89331,-70
89344,-70
89492,-70
89508,-70
89522,-70
89536,-70
89552,-70
89568,-70
89587,-70
89607,-70
89623,-70
89640,-70
89657,-70
89674,-70
89695,-70
89817,-70
89831,-71
89843,-71
89856,-72
89871,-73
89886,-73
89906,-74
89922,-74
89937,-75
89953,-76
89969,-76
89986,-76
90004,-76
90140,-75
90156,-75
90169,-75
90183,-75
90198,-75
90216,-75
90230,-75
90247,-75
90262,-75
90279,-75
90296,-75
90318,-75
90336,-75
90460,-74
90478,-74
90492,-74
90505,-73
90519,-73
90533,-73
90550,-72
90567,-72
90583,-72
90598,-72
90618,-72
90635,-72
90654,-72
90783,-72
90803,-73
90817,-74
90830,-74
90844,-75
90858,-76
90871,-76
90885,-77
90902,-78
90921,-79
90940,-79
90957,-79
90976,-79
91105,-76
91117,-74
91129,-72
91148,-70
91161,-68
91176,-66
91191,-64
91210,-62
91227,-60
91245,-58
91261,-58
91275,-58
91292,-58
91426,-57
91445,-57
91458,-56
91472,-56
91486,-55
91499,-55
91512,-54
91527,-54
91548,-53
91568,-53
91586,-53
91601,-53
91623,-53
91747,-53
91764,-53
91778,-53
91792,-54
91807,-54
91824,-54
91839,-55
91858,-55
91878,-55
91893,-56
91912,-56
91928,-56
91946,-56
92059,-55
92073,-55
92085,-55
92098,-54
92109,-54
92120,-54
92131,-53
92142,-53
92154,-53
92166,-53
92183,-53
92198,-53
92228,-53
92696,-53
92716,-53
92732,-53
92750,-53
92766,-53
92784,-53
92802,-53
92818,-53
92833,-53
92850,-53
92871,-53
92887,-53
92904,-53
93016,-53
93030,-53
93045,-53
93058,-53
93071,-53
93085,-53
93104,-53
93119,-53
93140,-53
93157,-53
93177,-53
93197,-53
93218,-53
93338,-53
93357,-53
93374,-53
93387,-53
93400,-53
93415,-53
93430,-53
93444,-53
93464,-53
93483,-53
93508,-53
93527,-53
93545,-53
93658,-53
93672,-53
93684,-53
93702,-53
93718,-53
93733,-53
93748,-53
93764,-53
93782,-53
93801,-53
93820,-53
93838,-53
93858,-53
93982,-53
93998,-53
94011,-53
94025,-53
94037,-53
94050,-53
94068,-53
94085,-53
94103,-53
94119,-53
94135,-53
94152,-53
94169,-53
94618,-53
94635,-53
94651,-53
94668,-54
94688,-54
94707,-54
94724,-55
94740,-55
94758,-55
94773,-56
94795,-56
94812,-56
94835,-56
94933,-56
94950,-56
94972,-56
94995,-56
95015,-56
95030,-56
95045,-56
95057,-56
95073,-56
95092,-56
95113,-56
95136,-56
95160,-56
95243,-56
95258,-56
95271,-56
95285,-56
95298,-56
95312,-56
95327,-56
95340,-56
95355,-56
95371,-56
95387,-56
95404,-56
95421,-56
95558,-56
95571,-56
95583,-56
95596,-56
95611,-56
95627,-56
95645,-56
95665,-56
95683,-56
95700,-56
95721,-56
95742,-56
95762,-56
96183,-56
96209,-56
96225,-56
96241,-56
96259,-56
96276,-56
96295,-56
96312,-56
96330,-56
96347,-56
96365,-56
96385,-56
96403,-56
96499,-56
96514,-56
96527,-56
96540,-56
96557,-56
96572,-56
96586,-56
96600,-56
96616,-56
96638,-56
96654,-56
96670,-56
96686,-56
96812,-56
96835,-56
96853,-56
96865,-56
96878,-56
96895,-56
96913,-56
96933,-56
96949,-56
96966,-56
96985,-56
97010,-56
97033,-56
97125,-56
97144,-56
97157,-56
97173,-56
97190,-56
97206,-56
97227,-56
97245,-56
97263,-56
97281,-56
97295,-56
97308,-56
97322,-56
97440,-56
97454,-56
97467,-56
97482,-56
97496,-56
97515,-56
97531,-56
97547,-56
97565,-56
97581,-56
97596,-56
97613,-56
97635,-56
97755,-56
97777,-56
97797,-56
97811,-56
97826,-56
97841,-56
97857,-56
97870,-56
97887,-56
97905,-56
97923,-56
97938,-56
97956,-56
98068,-56
98090,-56
98105,-56
98117,-56
98129,-56
98144,-56
98158,-56
98172,-56
98189,-56
98207,-56
98224,-56
98242,-56
98261,-56
98384,-56
98405,-56
98419,-56
98436,-56
98450,-56
98465,-56
98484,-56
98503,-56
98525,-56
98542,-56
98559,-56
98577,-56
98596,-56
98698,-56
98715,-56
98731,-56
98744,-56
98758,-56
98772,-56
98786,-56
98797,-56
98812,-56
98826,-56
98839,-56
98853,-56
98872,-56
99015,-56
99032,-56
99044,-56
99057,-56
99071,-56
99086,-56
99100,-56
99118,-56
99134,-56
99150,-56
99170,-56
99189,-56
99205,-56
99323,-56
99342,-56
99355,-56
99365,-56
99376,-56
99389,-56
99401,-56
99414,-56
99428,-56
99451,-56
99469,-56
99487,-56
99507,-56
99644,-56
99657,-56
99670,-56
99685,-56
99699,-56
99718,-56
99740,-56
99754,-56
99777,-56
99797,-56
99815,-56
99830,-56
99848,-56
99957,-56
99980,-56
99996,-56
100013,-56
100030,-56
100044,-56
100062,-56
100082,-56
100102,-56
100119,-56
100140,-56
100157,-56
100175,-56
100268,-56
100284,-56
100300,-56
100319,-56
100334,-56
100347,-56
100363,-56
100383,-56
100401,-56
100417,-56
100431,-56
100449,-56
100466,-56
100589,-56
100612,-56
100630,-56
100645,-56
100661,-56
100684,-56
100708,-56
100729,-56
100745,-56
100768,-56
100786,-56
100810,-56
100834,-56
100904,-56
100924,-56
100943,-56
100960,-56
100984,-56
100999,-56
101018,-56
101033,-56
101046,-56
101065,-57
101083,-57
101104,-57
101120,-57
101225,-56
101244,-56
101260,-55
101279,-55
101297,-55
101309,-54
101322,-54
101335,-53
101347,-53
101361,-53
101376,-53
101390,-53
101404,-53
101546,-54
101559,-55
101576,-56
101593,-57
101609,-59
101630,-60
101652,-61
101674,-62
101690,-63
101710,-65
101725,-65
101741,-65
101758,-65
101865,-65
101880,-66
101894,-66
101911,-67
101924,-67
101937,-68
101952,-68
101972,-69
101992,-69
102017,-70
102036,-70
102054,-70
102076,-70
102182,-70
102197,-70
102216,-70
102236,-70
102250,-70
102268,-70
102283,-70
102298,-70
102317,-70
102337,-70
102356,-70
102376,-70
102395,-70
102505,-70
102520,-70
102539,-70
102551,-70
102566,-70
102581,-70
102594,-70
102609,-70
102627,-70
102642,-70
102659,-70
102675,-70
102696,-70
102827,-70
102848,-70
102864,-70
102879,-70
102892,-70
102906,-70
102923,-70
102938,-70
102953,-70
102968,-70
102985,-70
103001,-70
103019,-70
103154,-70
103170,-70
103185,-70
103199,-70
103216,-70
103230,-70
103250,-70
103268,-70
103285,-70
103303,-70
103320,-70
103337,-70
103353,-70
103799,-69
103824,-69
103845,-69
103860,-69
103877,-69
103895,-69
103914,-69
103934,-69
103954,-69
103972,-69
103991,-69
104013,-69
104034,-69
104115,-68
104132,-68
104145,-68
104159,-68
104176,-68
104190,-68
104208,-68
104223,-68
104239,-68
104257,-68
104293,-68
104309,-68
104325,-68
104436,-68
104454,-68
104477,-68
104496,-68
104514,-68
104535,-68
104551,-68
104573,-68
104589,-68
104608,-69
104624,-69
104642,-69
104657,-69
104756,-69
104770,-70
104782,-71
104799,-72
104813,-73
104828,-74
104842,-75
104856,-76
104871,-77
104888,-78
104912,-78
104933,-78
104959,-78
105076,-78
105099,-78
105114,-78
105130,-78
105143,-78
105155,-78
105174,-78
105196,-78
105216,-78
105240,-78
105261,-78
105282,-78
105306,-78
105386,-78
105400,-78
105411,-78
105424,-78
105436,-78
105450,-78
105466,-78
105478,-78
105490,-78
105505,-78
105519,-78
105538,-78
105557,-78
105707,-77
105720,-77
105733,-77
105747,-77
105764,-77
105783,-77
105806,-77
105829,-77
105852,-77
105879,-77
105903,-77
105928,-77
105949,-77
106019,-77
106030,-77
106042,-77
106053,-77
106064,-77
106076,-77
106090,-77
106104,-77
106115,-77
106127,-77
106139,-77
106152,-77
106169,-77
106342,-77
106358,-77
106373,-77
106398,-77
106419,-77
106440,-77
106456,-77
106472,-77
106487,-77
106511,-77
106537,-77
106558,-77
106585,-77
106654,-77
106668,-77
106680,-77
106693,-77
106706,-77
106723,-77
106740,-77
106758,-77
106769,-77
106783,-77
106797,-77
106812,-77
106835,-77
106978,-77
106998,-77
107011,-77
107024,-77
107037,-77
107051,-77
107065,-77
107081,-77
107103,-77
107122,-77
107145,-77
107165,-77
107183,-77
107295,-77
107310,-77
107322,-77
107336,-77
107352,-77
107369,-77
107382,-77
107394,-77
107412,-77
107424,-77
107437,-77
107452,-77
107471,-77
107610,-77
107626,-77
107639,-77
107653,-77
107671,-77
107692,-77
107711,-77
107729,-77
107750,-77
107769,-77
107791,-77
107815,-77
107836,-77
107926,-77
107939,-77
107955,-77
107980,-77
107998,-77
108017,-77
108035,-77
108050,-77
108068,-77
108090,-77
108115,-77
108140,-77
108162,-77
108239,-77
108257,-77
108270,-77
108284,-77
108299,-77
108317,-77
108333,-77
108348,-77
108370,-77
108399,-78
108416,-78
108436,-78
108454,-78
108555,-77
108569,-77
108587,-77
108602,-77
108617,-77
108630,-77
108644,-77
108657,-77
108675,-77
108696,-77
108722,-77
108746,-77
108766,-77
109188,-77
109209,-77
109231,-77
109255,-77
109276,-77
109304,-77
109328,-77
109350,-77
109374,-77
109395,-78
109421,-78
109442,-78
109461,-78
109506,-78
109521,-78
109534,-78
109548,-78
109562,-78
109578,-78
109601,-78
109613,-78
109626,-78
109638,-78
109651,-78
109665,-78
109679,-78
109827,-77
109843,-77
109856,-77
109870,-77
109892,-77
109919,-76
109946,-76
109968,-76
109996,-76
110019,-76
110042,-76
110064,-76
110084,-76
110138,-76
110151,-76
110163,-76
110174,-76
110191,-76
110205,-76
110220,-76
110232,-76
110247,-76
110262,-77
110275,-77
110290,-77
110308,-77
110458,-77
110472,-77
110486,-77
110500,-77
110515,-77
110530,-77
110553,-77
110573,-77
110596,-77
110616,-78
110635,-78
110654,-78
110670,-78
110776,-78
110794,-78
110814,-78
110834,-78
110849,-78
110862,-78
110886,-78
110898,-78
110916,-78
110933,-79
110951,-79
110974,-79
110994,-79
111087,-78
111108,-78
111125,-78
111138,-78
111152,-78
111166,-77
111181,-77
111195,-77
111218,-77
111240,-77
111263,-77
111286,-77
111309,-77
111397,-76
111410,-75
111423,-74
111439,-73
111458,-73
111471,-72
111484,-71
111496,-70
111511,-69
111525,-69
111542,-69
111562,-69
111582,-69
111714,-69
111737,-69
111750,-69
111761,-69
111774,-69
111789,-69
111812,-69
111832,-69
111852,-69
111878,-70
111902,-70
111924,-70
111946,-70
112024,-68
112037,-67
112051,-65
112065,-64
112084,-63
112099,-61
112114,-60
112127,-58
112140,-57
112153,-56
112165,-56
112182,-56
112200,-56
112342,-55
112354,-55
112366,-54
112379,-54
112393,-54
112408,-53
112428,-53
112449,-52
112470,-52
112493,-52
112516,-52
112537,-52
112559,-52
112652,-52
112665,-53
112677,-54
112692,-54
112706,-55
112720,-56
112735,-56
112747,-57
112760,-58
112778,-59
112799,-59
112815,-59
112832,-59
112970,-59
112987,-59
112999,-59
113011,-59
113028,-59
113046,-59
113067,-59
113085,-59
113098,-59
113110,-59
113126,-59
113140,-59
113158,-59
113291,-59
113306,-59
113318,-59
113330,-59
113346,-59
113360,-59
113380,-59
113397,-59
113414,-59
113429,-59
113447,-59
113467,-59
113488,-59
113605,-58
113630,-58
113644,-58
113658,-58
113671,-58
113685,-58
113698,-58
113712,-58
113730,-58
113752,-58
113772,-58
113793,-58
113814,-58
113921,-58
113934,-58
113954,-58
113974,-58
113986,-58
114000,-58
114015,-58
114028,-58
114043,-58
114065,-58
114086,-58
114106,-58
114129,-58
114236,-58
114251,-58
114270,-58
114283,-58
114296,-58
114310,-58
114324,-58
114339,-58
114359,-58
114380,-58
114398,-58
114418,-58
114435,-58
114558,-57
114578,-57
114595,-56
114610,-56
114624,-55
114637,-55
114652,-54
114672,-54
114694,-53
114720,-53
114742,-53
114764,-53
114790,-53
114871,-53
114885,-53
114901,-53
114919,-53
114937,-53
114951,-53
114967,-53
114980,-53
114996,-53
115012,-53
115030,-53
115052,-53
115072,-53
115191,-53
115219,-53
115233,-53
115247,-53
115261,-53
115279,-53
115294,-53
115322,-53
115343,-53
115357,-53
115374,-53
115392,-53
115412,-53
115503,-53
115522,-53
115541,-53
115558,-53
115572,-53
115585,-53
115598,-53
115614,-53
115626,-53
115644,-53
115664,-53
115685,-53
115705,-53
115815,-53
115836,-53
115849,-53
115861,-53
115874,-53
115890,-53
115904,-53
115920,-53
115950,-53
115978,-53
116001,-53
116025,-53
116048,-53
116131,-53
116149,-53
116160,-53
116182,-53
116201,-53
116216,-53
116234,-53
116246,-53
116260,-53
116287,-53
116302,-53
116317,-53
116330,-53
116453,-53
116477,-53
116502,-53
116524,-53
116546,-53
116566,-53
116587,-53
116612,-53
116634,-53
116660,-53
116684,-53
116708,-53
116733,-53
117094,-53
117112,-53
117135,-53
117155,-53
117178,-53
117204,-53
117228,-53
117252,-53
117274,-53
117292,-53
117312,-53
117333,-53
117353,-53
117420,-53
117433,-53
117447,-53
117462,-53
117476,-53
117496,-53
117517,-53
117531,-53
117545,-53
117560,-53
117573,-53
117589,-53
117613,-53
117745,-53
117758,-53
117773,-53
117789,-53
117808,-53
117825,-53
117846,-53
117869,-53
117888,-53
117908,-53
117926,-53
117941,-53
117960,-53
118066,-53
118080,-53
118096,-53
118113,-53
118129,-53
118146,-53
118160,-53
118182,-53
118206,-53
118226,-53
118248,-53
118269,-53
118293,-53
118379,-53
118395,-53
118412,-53
118431,-53
118444,-53
118458,-53
118472,-53
118485,-53
118499,-53
118521,-53
118540,-53
118557,-53
118573,-53
118707,-53
118728,-53
118743,-53
118758,-53
118774,-53
118789,-53
118810,-53
118834,-53
118857,-53
118878,-53
118908,-53
118929,-53
118949,-53
119019,-53
119031,-53
119043,-53
119057,-53
119074,-53
119087,-53
119099,-53
119116,-53
119128,-53
119142,-53
119157,-53
119174,-53
119190,-53
119342,-53
119355,-53
119375,-53
119395,-53
119409,-54
119422,-54
119438,-54
119452,-54
119468,-54
119486,-55
119506,-55
119528,-55
119553,-55
119663,-55
119679,-55
119701,-55
119716,-55
119730,-55
119745,-55
119759,-55
119774,-55
119797,-55
119820,-55
119838,-55
119858,-55
119875,-55
119978,-54
119995,-54
120020,-54
120035,-54
120047,-54
120061,-54
120076,-54
120088,-54
120106,-54
120131,-54
120147,-54
120162,-54
120180,-54
120299,-53
120323,-53
120339,-53
120352,-53
120366,-53
120379,-53
120392,-53
120408,-53
120429,-53
120449,-53
120470,-53
120493,-53
120519,-53
120611,-53
120624,-54
120636,-54
120649,-55
120667,-55
120680,-56
120692,-56
120705,-57
120721,-57
120733,-58
120747,-58
120763,-58
120786,-58
120934,-58
120949,-58
120962,-58
120975,-58
120989,-59
121010,-59
121030,-59
121050,-59
121071,-59
121100,-60
121124,-60
121145,-60
121166,-60
121245,-59
121259,-59
121271,-59
121283,-59
121300,-59
121321,-58
121333,-58
121346,-58
121359,-58
121374,-58
121387,-58
121401,-58
121421,-58
121551,-58
121561,-58
121574,-58
121585,-58
121596,-58
121607,-58
121618,-58
121629,-58
121639,-58
121650,-58
121661,-58
121674,-58
121687,-58
