106714,-64
106736,-64
106756,-64
106775,-64
106800,-64
106989,-64
107005,-64
107021,-64
107044,-64
107065,-64
107080,-64
107099,-64
107301,-64
107318,-64
107336,-64
107368,-64
107386,-64
107404,-64
107428,-64
107612,-64
107629,-64
107648,-65
107667,-65
107687,-65
107708,-65
107736,-65
107924,-65
107942,-65
107956,-65
107975,-65
107996,-65
108014,-65
108032,-65
108237,-65
108266,-65
108285,-65
108303,-65
108324,-65
108343,-65
108364,-65
108549,-64
108566,-64
108577,-64
108593,-64
108614,-64
108634,-64
108656,-64
108863,-64
108883,-64
108903,-64
108926,-64
108945,-64
108960,-64
108977,-64
109174,-64
109194,-64
109213,-64
109231,-64
109248,-64
109263,-64
109279,-64
109488,-64
109507,-64
109528,-65
109551,-65
109571,-65
109591,-65
109610,-65
109802,-65
109817,-65
109829,-65
109846,-65
109866,-65
109884,-65
109905,-65
110112,-65
110138,-65
110156,-65
110177,-65
110193,-65
110210,-65
110229,-65
110423,-65
110452,-65
110487,-65
110505,-65
110525,-66
110541,-66
110557,-66
110734,-66
110750,-66
110762,-67
110783,-67
110805,-67
110826,-67
110849,-67
111045,-66
111061,-66
111074,-66
111105,-66
111120,-66
111136,-66
111154,-66
111357,-64
111374,-62
111391,-60
111412,-58
111431,-57
111450,-55
111471,-53
111669,-51
111687,-50
111722,-48
111743,-48
111767,-48
111784,-48
111799,-48
111982,-48
112005,-49
112032,-49
112052,-49
112074,-49
112096,-49
112116,-49
112291,-49
112307,-49
112321,-49
112334,-49
112349,-49
112371,-49
112391,-49
112608,-49
112627,-49
112648,-49
112670,-49
112689,-49
112706,-49
112721,-49
112917,-49
112933,-49
112953,-49
112971,-49
112990,-50
113009,-50
113026,-50
113229,-50
113253,-51
113276,-51
113294,-52
113311,-52
113328,-52
113349,-53
113539,-52
113558,-52
113577,-52
113600,-51
113620,-51
113639,-50
113659,-49
113851,-49
113867,-48
113881,-48
113892,-48
113907,-48
113920,-48
113939,-48
114164,-48
114191,-48
114211,-48
114232,-48
114252,-48
114273,-48
114294,-48
114476,-48
114489,-48
114503,-48
114521,-48
114539,-48
114556,-48
114570,-48
114790,-48
114825,-48
114855,-48
114872,-48
114893,-48
114914,-47
114933,-47
115102,-47
115119,-47
115135,-47
115151,-47
115165,-48
115186,-48
115205,-48
115413,-48
115437,-49
115456,-49
115475,-49
115495,-49
115516,-49
115535,-49
115724,-49
115741,-49
115757,-50
115789,-50
115816,-50
115839,-50
115858,-50
116035,-49
116050,-49
116062,-49
116079,-49
116101,-49
116126,-49
116149,-49
116346,-49
116362,-48
116376,-48
116391,-48
116410,-48
116430,-48
116452,-48
116657,-48
116674,-47
116717,-47
116745,-47
116763,-47
116782,-47
116801,-47
116969,-47
116985,-47
116998,-47
117010,-47
117022,-48
117036,-48
117057,-48
117280,-48
117304,-49
117334,-49
117353,-49
117380,-49
117408,-49
117428,-49
117596,-49
117612,-49
117628,-49
117639,-49
117652,-49
117665,-49
117680,-49
117912,-49
117937,-48
117962,-48
117983,-48
118003,-48
118025,-48
118049,-48
118223,-48
118239,-48
118254,-48
118273,-48
118292,-48
118315,-48
118335,-48
118535,-47
118560,-47
118579,-47
118597,-47
118620,-47
118638,-47
118660,-47
118845,-47
118861,-47
118878,-47
118907,-47
118925,-47
118946,-47
118966,-47
119161,-47
119179,-47
119197,-47
119215,-47
119234,-47
119256,-47
119275,-47
119471,-47
119489,-47
119509,-47
119545,-47
119564,-47
119583,-47
119601,-47
119782,-47
119802,-47
119824,-47
119861,-47
119894,-47
119914,-47
119935,-47
120096,-47
120110,-47
120122,-47
120134,-47
120148,-47
120161,-47
120179,-47
120414,-46
120439,-46
120458,-46
120475,-46
120489,-46
120503,-45
120519,-45
120725,-45
120743,-45
120762,-44
120780,-44
120799,-44
120821,-44
120843,-44
121038,-44
121054,-44
121072,-44
121093,-44
121112,-44
121133,-44
121157,-44
121350,-44
121369,-44
121387,-44
121408,-44
121428,-44
121442,-44
121455,-44
