106714,-65
106736,-65
106756,-65
106775,-65
106800,-65
106989,-64
107005,-64
107021,-64
107044,-64
107065,-64
107080,-64
107099,-64
107301,-65
107318,-65
107336,-65
107368,-65
107386,-65
107404,-65
107428,-65
107612,-65
107629,-65
107648,-65
107667,-65
107687,-65
107708,-65
107736,-65
107924,-65
107942,-65
107956,-65
107975,-65
107996,-65
108014,-65
108032,-65
108237,-65
108266,-65
108285,-65
108303,-65
108324,-65
108343,-65
108364,-65
108549,-64
108566,-64
108577,-64
108593,-64
108614,-64
108634,-64
108656,-64
108863,-64
108883,-64
108903,-64
108926,-64
108945,-64
108960,-64
108977,-64
109174,-65
109194,-65
109213,-65
109231,-65
109248,-65
109263,-65
109279,-65
109488,-65
109507,-65
109528,-65
109551,-65
109571,-65
109591,-65
109610,-65
109802,-66
109817,-66
109829,-66
109846,-66
109866,-66
109884,-66
109905,-66
110112,-65
110138,-65
110156,-65
110177,-65
110193,-65
110210,-65
110229,-65
110423,-67
110452,-67
110487,-67
110505,-67
110525,-67
110541,-67
110557,-67
110734,-67
110750,-67
110762,-67
110783,-67
110805,-67
110826,-67
110849,-67
111045,-66
111061,-66
111074,-66
111105,-66
111120,-66
111136,-66
111154,-66
111357,-48
111374,-48
111391,-48
111412,-48
111431,-48
111450,-48
111471,-48
111669,-49
111687,-49
111722,-49
111743,-49
111767,-49
111784,-49
111799,-49
111982,-50
112005,-50
112032,-50
112052,-50
112074,-50
112096,-50
112116,-50
112291,-49
112307,-49
112321,-49
112334,-49
112349,-49
112371,-49
112391,-49
112608,-49
112627,-49
112648,-49
112670,-49
112689,-49
112706,-49
112721,-49
112917,-51
112933,-51
112953,-51
112971,-51
112990,-51
113009,-51
113026,-51
113229,-54
113253,-54
113276,-54
113294,-54
113311,-54
113328,-54
113349,-54
113539,-48
113558,-48
113577,-48
113600,-48
113620,-48
113639,-48
113659,-48
113851,-49
113867,-49
113881,-49
113892,-49
113907,-49
113920,-49
113939,-49
114164,-48
114191,-48
114211,-48
114232,-48
114252,-48
114273,-48
114294,-48
114476,-49
114489,-49
114503,-49
114521,-49
114539,-49
114556,-49
114570,-49
114790,-47
114825,-47
114855,-47
114872,-47
114893,-47
114914,-47
114933,-47
115102,-49
115119,-49
115135,-49
115151,-49
115165,-49
115186,-49
115205,-49
115413,-50
115437,-50
115456,-50
115475,-50
115495,-50
115516,-50
115535,-50
115724,-50
115741,-50
115757,-50
115789,-50
115816,-50
115839,-50
115858,-50
116035,-49
116050,-49
116062,-49
116079,-49
116101,-49
116126,-49
116149,-49
116346,-48
116362,-48
116376,-48
116391,-48
116410,-48
116430,-48
116452,-48
116657,-47
116674,-47
116717,-47
116745,-47
116763,-47
116782,-47
116801,-47
116969,-49
116985,-49
116998,-49
117010,-49
117022,-49
117036,-49
117057,-49
117280,-50
117304,-50
117334,-50
117353,-50
117380,-50
117408,-50
117428,-50
117596,-49
117612,-49
117628,-49
117639,-49
117652,-49
117665,-49
117680,-49
117912,-48
117937,-48
117962,-48
117983,-48
118003,-48
118025,-48
118049,-48
118223,-48
118239,-48
118254,-48
118273,-48
118292,-48
118315,-48
118335,-48
118535,-47
118560,-47
118579,-47
118597,-47
118620,-47
118638,-47
118660,-47
118845,-47
118861,-47
118878,-47
118907,-47
118925,-47
118946,-47
118966,-47
119161,-47
119179,-47
119197,-47
119215,-47
119234,-47
119256,-47
119275,-47
119471,-47
119489,-47
119509,-47
119545,-47
119564,-47
119583,-47
119601,-47
119782,-47
119802,-47
119824,-47
119861,-47
119894,-47
119914,-47
119935,-47
120096,-47
120110,-47
120122,-47
120134,-47
120148,-47
120161,-47
120179,-47
120414,-45
120439,-45
120458,-45
120475,-45
120489,-45
120503,-45
120519,-45
120725,-44
120743,-44
120762,-44
120780,-44
120799,-44
120821,-44
120843,-44
121038,-44
121054,-44
121072,-44
121093,-44
121112,-44
121133,-44
121157,-44
121350,-44
121369,-44
121387,-44
121408,-44
121428,-44
121442,-44
121455,-44
