64398,-62
64419,-62
64443,-62
64466,-62
64518,-62
64532,-62
64544,-62
64558,-62
64569,-62
64584,-62
64601,-62
64621,-62
64634,-62
64647,-62
64660,-62
64672,-62
64687,-62
64701,-62
64721,-62
64740,-62
64760,-62
64780,-62
64802,-62
64856,-63
64870,-63
64881,-63
64892,-63
64903,-63
64916,-63
64927,-63
64940,-63
64959,-63
64972,-63
64985,-63
65000,-63
65013,-63
65025,-63
65042,-63
65061,-63
65084,-63
65109,-63
65126,-63
65158,-63
65171,-63
65184,-63
65197,-63
65210,-63
65224,-63
65237,-63
65255,-63
65268,-63
65281,-63
65294,-63
65309,-63
65324,-63
65347,-63
65359,-63
65374,-63
65387,-63
65402,-63
65419,-63
65467,-63
65482,-63
65497,-63
65510,-63
65524,-63
65541,-63
65562,-63
65575,-63
65588,-63
65601,-63
65614,-63
65628,-63
65647,-63
65665,-63
65683,-63
65699,-63
65716,-63
65734,-63
65754,-63
65792,-66
65805,-66
65815,-66
65825,-66
65836,-66
65847,-66
65858,-66
65868,-66
65880,-66
65891,-66
65902,-66
65914,-66
65927,-66
65937,-66
65949,-66
65961,-66
65975,-66
65990,-66
66006,-66
66105,-66
66129,-66
66152,-66
66166,-66
66180,-66
66194,-66
66217,-66
66235,-66
66259,-66
66281,-66
66303,-66
66330,-66
66353,-66
66377,-66
66401,-66
66422,-66
66448,-66
66470,-66
66496,-66
66850,-66
66878,-66
66896,-66
66915,-66
66930,-66
66946,-66
66965,-66
66985,-66
67006,-66
67028,-66
67048,-66
67068,-66
67088,-66
67109,-66
67137,-66
67159,-66
67179,-66
67199,-66
67222,-66
67581,-66
67602,-66
67621,-66
67644,-66
67668,-66
67683,-66
67699,-66
67714,-66
67730,-66
67749,-66
67771,-66
67792,-66
67812,-66
67834,-66
67873,-66
67897,-66
67917,-66
67941,-66
67965,-66
68323,-66
68343,-66
68366,-66
68384,-66
68405,-66
68425,-66
68446,-66
68468,-66
68489,-66
68509,-66
68527,-66
68546,-66
68563,-66
68585,-66
68603,-66
68626,-66
68644,-66
68663,-66
68681,-66
69038,-66
69060,-66
69080,-66
69100,-66
69121,-66
69141,-66
69160,-66
69181,-66
69201,-66
69222,-66
69242,-66
69262,-66
69283,-66
69304,-66
69326,-66
69346,-66
69370,-66
69392,-66
69413,-66
69769,-66
69796,-66
69821,-66
69845,-66
69860,-66
69878,-66
69893,-66
69909,-66
69925,-66
69941,-66
69959,-66
69977,-66
69999,-66
70018,-66
70037,-66
70059,-66
70078,-66
70099,-66
70120,-66
70481,-66
70502,-66
70521,-66
70539,-66
70558,-66
70577,-66
70597,-66
70617,-66
70638,-66
70656,-66
70675,-66
70696,-66
70714,-66
70732,-66
70752,-66
70772,-66
70793,-66
70813,-66
70835,-66
70881,-76
70894,-76
70907,-76
70919,-76
70932,-76
70944,-76
70956,-76
70976,-76
70991,-76
71006,-76
71018,-76
71031,-76
71045,-76
71060,-76
71079,-76
71103,-76
71121,-76
71141,-76
71163,-76
71206,-76
71222,-76
71235,-76
71248,-76
71261,-76
71274,-76
71289,-76
71305,-76
71318,-76
71332,-76
71346,-76
71358,-76
71372,-76
71391,-76
71413,-76
71433,-76
71449,-76
71465,-76
71485,-76
71526,-76
71540,-76
71553,-76
71567,-76
71581,-76
71596,-76
71612,-76
71627,-76
71641,-76
71655,-76
71668,-76
71681,-76
71701,-76
71720,-76
71737,-76
71758,-76
71778,-76
71796,-76
71817,-76
71855,-76
71869,-76
71883,-76
71897,-76
71911,-76
71927,-76
71948,-76
71970,-76
71986,-76
72000,-76
72014,-76
72028,-76
72042,-76
72062,-76
72085,-76
72105,-76
72124,-76
72143,-76
72162,-76
72206,-50
72220,-50
72233,-50
72247,-50
72262,-50
72279,-50
72298,-50
72313,-50
72328,-50
72343,-50
72358,-50
72373,-50
72394,-50
72414,-50
72433,-50
72454,-50
72481,-50
72503,-50
72524,-50
72563,-49
72577,-49
72592,-49
72605,-49
72617,-49
72630,-49
72645,-49
72658,-49
72676,-49
72692,-49
72707,-49
72725,-49
72747,-49
72768,-49
72789,-49
72813,-49
72836,-49
72856,-49
72881,-49
72924,-49
72939,-49
72954,-49
72966,-49
72978,-49
72992,-49
73011,-49
73028,-49
73041,-49
73054,-49
73067,-49
73081,-49
73095,-49
73118,-49
73139,-49
73159,-49
73182,-49
73206,-49
73228,-49
73269,-49
73283,-49
73296,-49
73308,-49
73323,-49
73337,-49
73351,-49
73370,-49
73384,-49
73398,-49
73412,-49
73425,-49
73438,-49
73455,-49
73475,-49
73496,-49
73516,-49
73537,-49
73559,-49
73606,-49
73621,-49
73633,-49
73647,-49
73661,-49
73674,-49
73692,-49
73707,-49
73719,-49
73733,-49
73748,-49
73761,-49
73776,-49
73816,-49
73841,-49
73865,-49
73890,-49
73912,-49
73936,-49
73979,-49
73993,-49
74005,-49
74021,-49
74033,-49
74046,-49
74061,-49
74075,-49
74088,-49
74100,-49
74111,-49
74126,-49
74138,-49
74153,-49
74177,-49
74194,-49
74208,-49
74225,-49
74241,-49
74284,-49
74298,-49
74311,-49
74324,-49
74338,-49
74352,-49
74371,-49
74385,-49
74398,-49
74411,-49
74424,-49
74438,-49
74459,-49
74480,-49
74502,-49
74526,-49
74549,-49
74571,-49
74594,-49
74936,-49
74954,-49
74981,-49
75004,-49
75025,-49
75044,-49
75066,-49
75088,-49
75108,-49
75129,-49
75150,-49
75167,-49
75186,-49
75206,-49
75227,-49
75248,-49
75267,-49
75288,-49
75306,-49
75654,-47
75677,-47
75700,-47
75716,-47
75732,-47
75749,-47
75766,-47
75782,-47
75799,-47
75817,-47
75834,-47
75850,-47
75869,-47
75888,-47
75909,-47
75928,-47
75946,-47
75966,-47
75987,-47
76031,-47
76043,-47
76058,-47
76074,-47
76089,-47
76104,-47
76122,-47
76144,-47
76159,-47
76175,-47
76189,-47
76204,-47
76219,-47
76238,-47
76262,-47
76292,-47
76314,-47
76337,-47
76358,-47
76400,-47
76417,-47
76431,-47
76444,-47
76458,-47
76472,-47
76492,-47
76508,-47
76523,-47
76537,-47
76550,-47
76563,-47
76577,-47
76597,-47
76618,-47
76640,-47
76660,-47
76676,-47
76692,-47
76726,-47
76739,-47
76750,-47
76762,-47
76773,-47
76785,-47
76796,-47
76813,-47
76826,-47
76838,-47
76852,-47
76864,-47
76878,-47
76896,-47
76911,-47
76927,-47
76945,-47
76965,-47
76981,-47
77032,-48
77048,-48
77062,-48
77077,-48
77096,-48
77110,-48
77126,-48
77154,-48
77179,-48
77198,-48
77218,-48
77237,-48
77259,-48
77279,-48
77296,-48
77316,-48
77336,-48
77359,-48
77383,-48
77738,-47
77760,-47
77782,-47
77803,-47
77825,-47
77846,-47
77870,-47
77890,-47
77912,-47
77932,-47
77951,-47
77971,-47
77989,-47
78011,-47
78031,-47
78050,-47
78071,-47
78092,-47
78113,-47
78472,-47
78498,-47
78518,-47
78540,-47
78562,-47
78582,-47
78603,-47
78623,-47
78644,-47
78665,-47
78683,-47
78703,-47
78721,-47
78742,-47
78760,-47
78780,-47
78802,-47
78828,-47
78859,-47
79210,-47
79237,-47
79257,-47
79280,-47
79299,-47
79316,-47
79332,-47
79348,-47
79370,-47
79386,-47
79408,-47
79427,-47
79447,-47
79466,-47
79488,-47
79511,-47
79531,-47
79552,-47
79570,-47
79924,-47
79942,-47
79964,-47
79985,-47
80007,-47
80032,-47
80072,-47
80099,-47
80118,-47
80138,-47
80160,-47
80186,-47
80208,-47
80232,-47
80269,-47
80310,-47
80336,-47
80352,-47
80372,-47
80724,-49
80741,-49
80762,-49
80782,-49
80806,-49
80828,-49
80852,-49
80876,-49
80892,-49
80908,-49
80922,-49
80937,-49
80955,-49
80970,-49
80985,-49
81004,-49
81023,-49
81044,-49
81065,-49
81424,-49
81445,-49
81462,-49
81485,-49
81506,-49
81526,-49
81550,-49
81575,-49
81599,-49
81632,-49
81671,-49
81709,-49
81726,-49
81746,-49
81768,-49
81789,-49
81809,-49
81829,-49
81848,-49
81890,-49
81903,-49
81916,-49
81928,-49
81942,-49
81958,-49
81977,-49
81999,-49
82012,-49
82025,-49
82038,-49
82052,-49
82066,-49
82082,-49
82102,-49
82130,-49
82150,-49
82172,-49
82201,-49
82241,-61
82259,-61
82274,-61
82288,-61
82301,-61
82314,-61
82329,-61
82350,-61
82363,-61
82376,-61
82389,-61
82402,-61
82416,-61
82432,-61
82452,-61
82477,-61
82498,-61
82519,-61
82540,-61
82590,-72
82604,-72
82618,-72
82631,-72
82644,-72
82658,-72
82677,-72
82699,-72
82713,-72
82727,-72
82739,-72
82752,-72
82765,-72
82780,-72
82800,-72
82822,-72
82845,-72
82869,-72
82890,-72
82933,-66
82948,-66
82959,-66
82972,-66
82984,-66
82995,-66
83009,-66
83021,-66
83033,-66
83045,-66
83058,-66
83071,-66
83082,-66
83099,-66
83117,-66
83134,-66
83150,-66
83167,-66
83183,-66
83241,-66
83254,-66
83268,-66
83283,-66
83295,-66
83311,-66
83325,-66
83339,-66
83354,-66
83370,-66
83383,-66
83399,-66
83419,-66
83441,-66
83464,-66
83485,-66
83508,-66
83531,-66
83553,-66
83910,-66
83938,-66
83957,-66
83981,-66
84002,-66
84022,-66
84044,-66
84067,-66
84088,-66
84106,-66
84125,-66
84144,-66
84163,-66
84181,-66
84200,-66
84221,-66
84240,-66
84263,-66
84277,-66
84624,-66
84641,-66
84660,-66
84676,-66
84692,-66
84711,-66
84733,-66
84755,-66
84778,-66
84800,-66
84820,-66
84840,-66
84858,-66
84878,-66
84897,-66
84918,-66
84935,-66
84955,-66
84975,-66
85326,-71
85346,-71
85368,-71
85389,-71
85409,-71
85428,-71
85447,-71
85466,-71
85482,-71
85497,-71
85512,-71
85530,-71
85546,-71
85562,-71
85578,-71
85597,-71
85612,-71
85629,-71
85650,-71
85698,-71
85710,-71
85722,-71
85735,-71
85748,-71
85760,-71
85772,-71
85793,-71
85807,-71
85819,-71
85833,-71
85847,-71
85860,-71
85871,-71
85888,-71
85903,-71
85921,-71
85936,-71
85956,-71
87231,-70
87250,-70
87266,-70
87283,-70
87304,-70
87329,-70
87359,-70
87385,-70
87405,-70
87422,-70
87442,-70
87463,-70
87482,-70
87502,-70
87540,-70
87560,-70
87580,-70
87599,-70
87619,-70
89229,-71
89242,-71
89256,-71
89268,-71
89280,-71
89293,-71
89306,-71
89326,-71
89344,-71
89369,-71
89389,-71
89414,-71
89434,-71
89453,-71
89476,-71
89497,-71
89515,-71
89539,-71
89558,-71
89910,-71
89950,-71
89980,-71
90000,-71
90020,-71
90040,-71
90060,-71
90081,-71
90102,-71
90124,-71
90147,-71
90165,-71
90187,-71
90205,-71
90225,-71
90246,-71
90271,-71
90284,-71
90296,-71
90635,-64
90663,-64
90682,-64
90703,-64
90722,-64
90743,-64
90765,-64
90787,-64
90809,-64
90832,-64
90854,-64
90877,-64
90897,-64
90924,-64
90944,-64
90976,-64
91006,-64
91022,-64
91037,-64
91080,-64
91094,-64
91107,-64
91120,-64
91133,-64
91146,-64
91161,-64
91179,-64
91193,-64
91208,-64
91220,-64
91234,-64
91247,-64
91259,-64
91275,-64
91291,-64
91309,-64
91327,-64
91344,-64
91383,-64
91398,-64
91411,-64
91425,-64
91437,-64
91450,-64
91462,-64
91476,-64
91489,-64
91502,-64
91515,-64
91527,-64
91542,-64
91562,-64
91578,-64
91595,-64
91617,-64
91637,-64
91660,-64
91707,-64
91721,-64
91736,-64
91751,-64
91764,-64
91776,-64
91791,-64
91805,-64
91820,-64
91836,-64
91851,-64
91865,-64
91882,-64
91897,-64
91916,-64
91935,-64
91959,-64
91980,-64
91998,-64
92028,-61
92042,-61
92052,-61
92064,-61
92076,-61
92087,-61
92099,-61
92115,-61
92126,-61
92137,-61
92148,-61
92161,-61
92173,-61
92188,-61
92202,-61
92218,-61
92235,-61
92253,-61
92269,-61
92333,-47
92346,-47
92357,-47
92369,-47
92381,-47
92399,-47
92412,-47
92425,-47
92437,-47
92449,-47
92461,-47
92474,-47
92492,-47
92514,-47
92532,-47
92552,-47
92576,-47
92597,-47
92619,-47
92658,-47
92675,-47
92692,-47
92705,-47
92720,-47
92738,-47
92761,-47
92775,-47
92789,-47
92801,-47
92814,-47
92828,-47
92843,-47
92861,-47
92882,-47
92902,-47
92923,-47
92944,-47
92965,-47
93006,-47
93019,-47
93033,-47
93047,-47
93060,-47
93072,-47
93086,-47
93106,-47
93119,-47
93133,-47
93147,-47
93162,-47
93177,-47
93197,-47
93218,-47
93241,-47
93264,-47
93285,-47
93307,-47
93347,-47
93361,-47
93375,-47
93389,-47
93403,-47
93417,-47
93434,-47
93455,-47
93469,-47
93485,-47
93498,-47
93514,-47
93528,-47
93550,-47
93566,-47
93582,-47
93601,-47
93618,-47
93638,-47
93683,-47
93698,-47
93713,-47
93727,-47
93740,-47
93754,-47
93768,-47
93787,-47
93805,-47
93818,-47
93833,-47
93846,-47
93858,-47
93870,-47
93886,-47
93903,-47
93921,-47
93944,-47
93964,-47
94007,-47
94021,-47
94039,-47
94053,-47
94067,-47
94079,-47
94098,-47
94111,-47
94126,-47
94140,-47
94154,-47
94169,-47
94188,-47
94211,-47
94232,-47
94255,-47
94278,-47
94298,-47
94322,-47
94373,-47
94387,-47
94400,-47
94412,-47
94430,-47
94448,-47
94466,-47
94481,-47
94496,-47
94511,-47
94525,-47
94538,-47
94576,-47
94601,-47
94621,-47
94643,-47
94666,-47
94687,-47
94710,-47
94752,-47
94768,-47
94782,-47
94794,-47
94807,-47
94821,-47
94834,-47
94852,-47
94866,-47
94879,-47
94892,-47
94906,-47
94919,-47
94937,-47
94960,-47
94982,-47
95001,-47
95022,-47
95047,-47
95095,-47
95109,-47
95122,-47
95137,-47
95152,-47
95168,-47
95186,-47
95206,-47
95220,-47
95234,-47
95248,-47
95264,-47
95284,-47
95306,-47
95330,-47
95353,-47
95368,-47
95385,-47
95403,-47
95436,-49
95450,-49
95463,-49
95478,-49
95491,-49
95504,-49
95518,-49
95531,-49
95545,-49
95557,-49
95569,-49
95582,-49
95606,-49
95625,-49
95646,-49
95669,-49
95691,-49
95715,-49
95734,-49
95777,-49
95791,-49
95803,-49
95816,-49
95829,-49
95842,-49
95854,-49
95873,-49
95886,-49
95899,-49
95914,-49
95930,-49
95947,-49
95967,-49
95987,-49
96006,-49
96026,-49
96045,-49
96062,-49
96094,-49
96108,-49
96120,-49
96133,-49
96146,-49
96159,-49
96173,-49
96193,-49
96211,-49
96228,-49
96242,-49
96255,-49
96268,-49
96287,-49
96310,-49
96333,-49
96355,-49
96379,-49
96401,-49
96445,-49
96462,-49
96477,-49
96491,-49
96504,-49
96518,-49
96536,-49
96557,-49
96572,-49
96587,-49
96601,-49
96616,-49
96631,-49
96658,-49
96678,-49
96700,-49
96722,-49
96747,-49
96769,-49
96817,-49
96830,-49
96844,-49
96858,-49
96872,-49
96886,-49
96902,-49
96922,-49
96935,-49
96948,-49
96961,-49
96975,-49
96988,-49
97008,-49
97031,-49
97056,-49
97078,-49
97100,-49
97121,-49
97174,-49
97191,-49
97206,-49
97217,-49
97228,-49
97242,-49
97254,-49
97269,-49
97280,-49
97292,-49
97304,-49
97316,-49
97329,-49
97346,-49
97362,-49
97379,-49
97396,-49
97412,-49
97429,-49
97476,-49
97490,-49
97505,-49
97519,-49
97534,-49
97554,-49
97567,-49
97581,-49
97595,-49
97610,-49
97623,-49
97642,-49
97660,-49
97678,-49
97697,-49
97717,-49
97742,-49
97762,-49
97784,-49
97829,-49
97844,-49
97857,-49
97869,-49
97882,-49
97897,-49
97912,-49
97933,-49
97954,-49
97968,-49
97982,-49
97998,-49
98016,-49
98049,-49
98070,-49
98090,-49
98108,-49
98124,-49
98144,-49
98181,-49
98196,-49
98209,-49
98221,-49
98236,-49
98248,-49
98266,-49
98278,-49
98291,-49
98304,-49
98319,-49
98332,-49
98346,-49
98368,-49
98390,-49
98413,-49
98433,-49
98454,-49
98476,-49
98523,-49
98536,-49
98546,-49
98557,-49
98567,-49
98578,-49
98590,-49
98601,-49
98614,-49
98626,-49
98636,-49
98648,-49
98659,-49
98670,-49
98681,-49
98698,-49
98715,-49
98731,-49
98748,-49
98830,-49
98848,-49
98861,-49
98874,-49
98887,-49
98899,-49
98912,-49
98929,-49
98953,-49
98975,-49
98996,-49
99019,-49
99043,-49
99065,-49
99087,-49
99110,-49
99132,-49
99156,-49
99179,-49
99223,-49
99238,-49
99251,-49
99264,-49
99278,-49
99291,-49
99303,-49
99319,-49
99332,-49
99347,-49
99360,-49
99374,-49
99391,-49
99410,-49
99437,-49
99463,-49
99485,-49
99508,-49
99531,-49
99560,-49
99571,-49
99583,-49
99595,-49
99605,-49
99616,-49
99627,-49
99643,-49
99655,-49
99668,-49
99680,-49
99691,-49
99704,-49
99715,-49
99728,-49
99743,-49
99760,-49
99781,-49
99799,-49
99869,-49
99886,-49
99899,-49
99914,-49
99936,-49
99952,-49
99966,-49
99980,-49
99993,-49
100009,-49
100022,-49
100044,-49
100064,-49
100085,-49
100109,-49
100130,-49
100152,-49
100170,-49
100193,-49
100544,-49
100563,-49
100585,-49
100607,-49
100629,-49
100651,-49
100670,-49
100691,-49
100712,-49
100731,-49
100751,-49
100768,-49
100787,-49
100807,-49
100825,-49
100846,-49
100865,-49
100884,-49
100904,-49
101248,-49
101277,-49
101299,-49
101324,-49
101366,-49
101383,-49
101402,-49
101418,-49
101434,-49
101451,-49
101467,-49
101482,-49
101500,-49
101514,-49
101531,-49
101549,-49
101569,-49
101592,-49
101615,-49
101665,-49
101680,-49
101693,-49
101706,-49
101720,-49
101734,-49
101751,-49
101772,-49
101790,-49
101806,-49
101821,-49
101836,-49
101860,-49
101882,-49
101904,-49
101926,-49
101947,-49
101969,-49
101983,-49
102007,-49
102021,-49
102036,-49
102049,-49
102064,-49
102077,-49
102094,-49
102109,-49
102123,-49
102137,-49
102153,-49
102167,-49
102184,-49
102210,-49
102232,-49
102254,-49
102272,-49
102291,-49
102310,-49
102356,-49
102370,-49
102382,-49
102394,-49
102406,-49
102422,-49
102443,-49
102459,-49
102474,-49
102489,-49
102505,-49
102520,-49
102544,-49
102567,-49
102587,-49
102610,-49
102632,-49
102654,-49
102677,-49
102721,-49
102734,-49
102749,-49
102764,-49
102777,-49
102793,-49
102806,-49
102819,-49
102832,-49
102845,-49
102857,-49
102874,-49
102895,-49
102917,-49
102939,-49
102962,-49
102985,-49
103010,-49
103033,-49
103073,-46
103087,-46
103103,-46
103115,-46
103128,-46
103142,-46
103159,-46
103173,-46
103189,-46
103203,-46
103219,-46
103233,-46
103253,-46
103275,-46
103294,-46
103312,-46
103334,-46
103354,-46
103378,-46
103409,-74
103422,-74
103436,-74
103452,-74
103463,-74
103475,-74
103488,-74
103505,-74
103519,-74
103533,-74
103546,-74
103562,-74
103576,-74
103595,-74
103616,-74
103636,-74
103657,-74
103678,-74
103698,-74
103740,-74
103754,-74
103767,-74
103781,-74
103795,-74
103809,-74
103826,-74
103845,-74
103859,-74
103872,-74
103885,-74
103898,-74
103912,-74
103927,-74
103947,-74
103969,-74
103991,-74
104014,-74
104036,-74
104080,-74
104095,-74
104108,-74
104120,-74
104132,-74
104145,-74
104159,-74
104176,-74
104190,-74
104203,-74
104218,-74
104237,-74
104255,-74
104275,-74
104297,-74
104319,-74
104341,-74
104365,-74
104389,-74
104440,-74
104454,-74
104466,-74
104478,-74
104491,-74
104503,-74
104516,-74
104535,-74
104554,-74
104567,-74
104581,-74
104596,-74
104610,-74
104623,-74
104642,-74
104662,-74
104684,-74
104706,-74
104727,-74
104771,-75
104785,-75
104800,-75
104813,-75
104826,-75
104837,-75
104852,-75
104871,-75
104886,-75
104901,-75
104916,-75
104929,-75
104950,-75
104971,-75
104992,-75
105014,-75
105035,-75
105056,-75
105079,-75
105129,-75
105143,-75
105163,-75
105180,-75
105195,-75
105213,-75
105233,-75
105253,-75
105266,-75
105280,-75
105296,-75
105311,-75
105332,-75
105355,-75
105377,-75
105398,-75
105425,-75
105446,-75
105467,-75
105507,-63
105524,-63
105540,-63
105553,-63
105564,-63
105577,-63
105591,-63
105611,-63
105622,-63
105636,-63
105650,-63
105665,-63
105682,-63
105697,-63
105716,-63
105739,-63
105760,-63
105782,-63
105802,-63
105850,-63
105864,-63
105876,-63
105888,-63
105900,-63
105912,-63
105924,-63
105943,-63
105957,-63
105971,-63
105983,-63
105996,-63
106011,-63
106029,-63
106050,-63
106067,-63
106082,-63
106102,-63
106124,-63
106166,-63
106179,-63
106194,-63
106207,-63
106219,-63
106232,-63
106246,-63
106259,-63
106274,-63
106287,-63
106300,-63
106313,-63
106333,-63
106353,-63
106375,-63
106396,-63
106417,-63
106439,-63
106460,-63
106506,-63
106521,-63
106534,-63
106548,-63
106562,-63
106578,-63
106597,-63
106610,-63
106624,-63
106637,-63
106649,-63
106662,-63
106676,-63
106696,-63
106716,-63
106736,-63
106760,-63
106782,-63
106804,-63
106844,-64
106859,-64
106871,-64
106884,-64
106898,-64
106912,-64
106929,-64
106950,-64
106963,-64
106978,-64
106991,-64
107003,-64
107016,-64
107032,-64
107052,-64
107075,-64
107097,-64
107118,-64
107139,-64
107189,-64
107201,-64
107212,-64
107222,-64
107233,-64
107249,-64
107262,-64
107281,-64
107298,-64
107312,-64
107325,-64
107337,-64
107350,-64
107364,-64
107383,-64
107411,-64
107432,-64
107454,-64
107474,-64
107515,-64
107530,-64
107547,-64
107561,-64
107574,-64
107588,-64
107604,-64
107622,-64
107635,-64
107648,-64
107660,-64
107672,-64
107685,-64
107701,-64
107721,-64
107742,-64
107762,-64
107780,-64
107802,-64
107857,-64
107869,-64
107880,-64
107892,-64
107903,-64
107915,-64
107926,-64
107943,-64
107954,-64
107967,-64
107980,-64
107993,-64
108006,-64
108019,-64
108039,-64
108059,-64
108081,-64
108101,-64
108121,-64
108162,-63
108176,-63
108190,-63
108204,-63
108218,-63
108231,-63
108250,-63
108262,-63
108276,-63
108290,-63
108303,-63
108319,-63
108338,-63
108362,-63
108384,-63
108426,-63
108444,-63
108464,-63
108483,-63
108530,-63
108544,-63
108558,-63
108570,-63
108584,-63
108597,-63
108616,-63
108635,-63
108655,-63
108668,-63
108682,-63
108696,-63
108709,-63
108728,-63
108745,-63
108766,-63
108786,-63
108806,-63
108827,-63
108866,-64
108880,-64
108895,-64
108907,-64
108920,-64
108932,-64
108948,-64
108967,-64
108981,-64
108995,-64
109011,-64
109027,-64
109042,-64
109063,-64
109088,-64
109109,-64
109133,-64
109157,-64
109181,-64
109230,-64
109245,-64
109257,-64
109269,-64
109281,-64
109295,-64
109307,-64
109323,-64
109343,-64
109359,-64
109371,-64
109384,-64
109399,-64
109413,-64
109429,-64
109448,-64
109471,-64
109494,-64
109514,-64
109558,-64
109573,-64
109589,-64
109603,-64
109616,-64
109631,-64
109652,-64
109667,-64
109680,-64
109696,-64
109711,-64
109728,-64
109751,-64
109775,-64
109808,-64
109826,-64
109847,-64
109868,-64
109891,-64
109940,-64
109953,-64
109967,-64
109981,-64
109994,-64
110008,-64
110026,-64
110048,-64
110061,-64
110074,-64
110087,-64
110101,-64
110115,-64
110135,-64
110157,-64
110182,-64
110202,-64
110222,-64
110241,-64
110284,-64
110299,-64
110314,-64
110328,-64
110341,-64
110353,-64
110370,-64
110382,-64
110395,-64
110407,-64
110419,-64
110430,-64
110444,-64
110464,-64
110484,-64
110508,-64
110529,-64
110558,-64
110578,-64
110623,-64
110637,-64
110653,-64
110666,-64
110679,-64
110693,-64
110708,-64
110725,-64
110737,-64
110752,-64
110766,-64
110779,-64
110791,-64
110813,-64
110834,-64
110859,-64
110879,-64
110901,-64
110928,-64
110972,-65
110987,-65
110999,-65
111013,-65
111027,-65
111039,-65
111052,-65
111071,-65
111084,-65
111097,-65
111109,-65
111120,-65
111134,-65
111149,-65
111168,-65
111192,-65
111215,-65
111234,-65
111254,-65
111307,-65
111321,-65
111333,-65
111348,-65
111361,-65
111373,-65
111388,-65
111405,-65
111417,-65
111432,-65
111446,-65
111461,-65
111475,-65
111496,-65
111516,-65
111536,-65
111559,-65
111580,-65
111603,-65
111645,-65
111661,-65
111675,-65
111688,-65
111704,-65
111718,-65
111737,-65
111758,-65
111772,-65
111787,-65
111801,-65
111816,-65
111835,-65
111856,-65
111877,-65
111898,-65
111918,-65
111939,-65
111960,-65
112007,-64
112031,-64
112046,-64
112060,-64
112074,-64
112089,-64
112102,-64
112114,-64
112125,-64
112137,-64
112147,-64
112163,-64
112176,-64
112188,-64
112200,-64
112214,-64
112228,-64
112248,-64
112267,-64
112313,-65
112327,-65
112352,-65
112365,-65
112378,-65
112391,-65
112410,-65
112424,-65
112438,-65
112452,-65
112467,-65
112481,-65
112499,-65
112517,-65
112537,-65
112557,-65
112580,-65
112600,-65
112619,-65
112661,-46
112677,-46
112690,-46
112703,-46
112717,-46
112730,-46
112744,-46
112758,-46
112773,-46
112786,-46
112799,-46
112813,-46
112833,-46
112852,-46
112872,-46
112892,-46
112914,-46
112936,-46
112956,-46
112993,-49
113007,-49
113020,-49
113032,-49
113046,-49
113058,-49
113072,-49
113095,-49
113109,-49
113123,-49
113136,-49
113149,-49
113164,-49
113179,-49
113205,-49
113222,-49
113238,-49
113254,-49
113270,-49
113306,-49
113320,-49
113338,-49
113351,-49
113366,-49
113381,-49
113402,-49
113417,-49
113432,-49
113446,-49
113463,-49
113480,-49
113502,-49
113525,-49
113547,-49
113569,-49
113592,-49
113612,-49
113646,-49
113698,-49
113711,-49
113725,-49
113738,-49
113751,-49
113764,-49
113780,-49
113801,-49
113813,-49
113827,-49
113842,-49
113855,-49
113869,-49
113887,-49
113905,-49
113926,-49
113944,-49
113959,-49
113976,-49
114010,-49
114023,-49
114034,-49
114045,-49
114056,-49
114066,-49
114078,-49
114098,-49
114110,-49
114121,-49
114132,-49
114143,-49
114155,-49
114166,-49
114180,-49
114196,-49
114215,-49
114236,-49
114254,-49
114316,-50
114328,-50
114343,-50
114357,-50
114372,-50
114386,-50
114398,-50
114414,-50
114430,-50
114451,-50
114474,-50
114491,-50
114507,-50
114525,-50
114542,-50
114558,-50
114575,-50
114591,-50
114608,-50
114640,-49
114655,-49
114670,-49
114684,-49
114698,-49
114712,-49
114734,-49
114753,-49
114768,-49
114782,-49
114794,-49
114809,-49
114824,-49
114844,-49
114863,-49
114883,-49
114904,-49
114927,-49
114947,-49
114995,-49
115009,-49
115021,-49
115034,-49
115047,-49
115061,-49
115074,-49
115087,-49
115100,-49
115114,-49
115128,-49
115147,-49
115166,-49
115187,-49
115209,-49
115233,-49
115260,-49
115283,-49
115314,-49
115356,-50
115371,-50
115384,-50
115398,-50
115412,-50
115425,-50
115444,-50
115458,-50
115471,-50
115483,-50
115496,-50
115509,-50
115523,-50
115546,-50
115568,-50
115588,-50
115608,-50
115628,-50
115649,-50
115693,-50
115708,-50
115720,-50
115732,-50
115747,-50
115761,-50
115774,-50
115787,-50
115800,-50
115813,-50
115829,-50
115847,-50
115870,-50
115891,-50
115910,-50
115923,-50
115938,-50
115953,-50
115970,-50
116007,-49
116020,-49
116035,-49
116050,-49
116063,-49
116076,-49
116090,-49
116108,-49
116123,-49
116137,-49
116150,-49
116164,-49
116176,-49
116188,-49
116206,-49
116227,-49
116247,-49
116267,-49
116289,-49
116330,-48
116341,-48
116352,-48
116364,-48
116377,-48
116388,-48
116400,-48
116416,-48
116429,-48
116442,-48
116457,-48
116472,-48
116487,-48
116509,-48
116532,-48
116554,-48
116578,-48
116600,-48
116624,-48
116673,-49
116687,-49
116700,-49
116715,-49
116728,-49
116741,-49
116757,-49
116775,-49
116788,-49
116799,-49
116813,-49
116827,-49
116843,-49
116866,-49
116892,-49
116914,-49
116933,-49
116951,-49
116966,-49
117002,-50
117014,-50
117027,-50
117040,-50
117052,-50
117067,-50
117083,-50
117100,-50
117112,-50
117126,-50
117143,-50
