51473,-68
51500,-68
51520,-68
51539,-68
51560,-68
51580,-68
51601,-68
51953,-47
51977,-47
51994,-47
52015,-47
52036,-47
52060,-47
52085,-47
52107,-47
52131,-47
52155,-47
52177,-47
52200,-47
52221,-47
52245,-47
52264,-47
52285,-47
52309,-47
52335,-47
52358,-47
52381,-47
52725,-50
52748,-50
52769,-50
52789,-50
52810,-50
52830,-50
52852,-50
52874,-50
52894,-50
52915,-50
52935,-50
52955,-50
52977,-50
52997,-50
53022,-50
53065,-50
53104,-50
53143,-50
53179,-50
53201,-50
53559,-49
53581,-49
53599,-49
53618,-49
53638,-49
53659,-49
53679,-49
53700,-49
53721,-49
53741,-49
53763,-49
53785,-49
53805,-49
53826,-49
53847,-49
53868,-49
53893,-49
53924,-49
53944,-49
53967,-49
54320,-49
54345,-49
54366,-49
54394,-49
54411,-49
54423,-49
54436,-49
54448,-49
54460,-49
54472,-49
54483,-49
54496,-49
54508,-49
54521,-49
54535,-49
54550,-49
54566,-49
54584,-49
54605,-49
54626,-49
54979,-49
55001,-49
55022,-49
55040,-49
55059,-49
55079,-49
55098,-49
55119,-49
55138,-49
55158,-49
55175,-49
55195,-49
55216,-49
55235,-49
55253,-49
55272,-49
55291,-49
55311,-49
55330,-49
55352,-49
55708,-49
55737,-49
55755,-49
55774,-49
55791,-49
55808,-49
55831,-49
55854,-49
55878,-49
55900,-49
55925,-49
55951,-49
55973,-49
55991,-49
56012,-49
56034,-49
56054,-49
56078,-49
56101,-49
56122,-49
56172,-49
56187,-49
56200,-49
56214,-49
56227,-49
56242,-49
56255,-49
56276,-49
56291,-49
56307,-49
56320,-49
56333,-49
56348,-49
56372,-49
56394,-49
56417,-49
56442,-49
56463,-49
56492,-49
56516,-49
56555,-49
56570,-49
56582,-49
56596,-49
56610,-49
56624,-49
56638,-49
56658,-49
56672,-49
56686,-49
56699,-49
56712,-49
56724,-49
56737,-49
56754,-49
56771,-49
56787,-49
56804,-49
56821,-49
56837,-49
56881,-49
56893,-49
56905,-49
56916,-49
56927,-49
56938,-49
56952,-49
56969,-49
56990,-49
57004,-49
57019,-49
57034,-49
57049,-49
57065,-49
57084,-49
57109,-49
57130,-49
57151,-49
57176,-49
57195,-49
57228,-49
57239,-49
57251,-49
57263,-49
57273,-49
57285,-49
57296,-49
57310,-49
57322,-49
57333,-49
57345,-49
57360,-49
57372,-49
57389,-49
57408,-49
57428,-49
57451,-49
57472,-49
57492,-49
57514,-49
57564,-49
57578,-49
57593,-49
57608,-49
57620,-49
57636,-49
57655,-49
57670,-49
57685,-49
57700,-49
57716,-49
57732,-49
57757,-49
57783,-49
57802,-49
57824,-49
57848,-49
57871,-49
57893,-49
57916,-49
57955,-49
57971,-49
57984,-49
57997,-49
58010,-49
58024,-49
58039,-49
58051,-49
58068,-49
58082,-49
58094,-49
58111,-49
58132,-49
58147,-49
58165,-49
58183,-49
58200,-49
58217,-49
58233,-49
58250,-49
58298,-49
58312,-49
58324,-49
58336,-49
58349,-49
58361,-49
58373,-49
58390,-49
58403,-49
58415,-49
58427,-49
58439,-49
58451,-49
58461,-49
58485,-49
58507,-49
58526,-49
58549,-49
58569,-49
58591,-49
58635,-49
58650,-49
58665,-49
58678,-49
58692,-49
58709,-49
58723,-49
58740,-49
58753,-49
58766,-49
58779,-49
58792,-49
58807,-49
58828,-49
58850,-49
58873,-49
58893,-49
58917,-49
58938,-49
58960,-49
59014,-49
59029,-49
59042,-49
59055,-49
59068,-49
59081,-49
59093,-49
59113,-49
59126,-49
59139,-49
59152,-49
59166,-49
59179,-49
59197,-49
59218,-49
59241,-49
59264,-49
59287,-49
59310,-49
59333,-49
59382,-49
59398,-49
59411,-49
59423,-49
59438,-49
59451,-49
59463,-49
59485,-49
59498,-49
59511,-49
59525,-49
59539,-49
59553,-49
59568,-49
59588,-49
59609,-49
59634,-49
59655,-49
59674,-49
59694,-49
59738,-49
59754,-49
59767,-49
59780,-49
59794,-49
59808,-49
59824,-49
59845,-49
59858,-49
59871,-49
59885,-49
59899,-49
59914,-49
59937,-49
59956,-49
59973,-49
59989,-49
60005,-49
60021,-49
60036,-49
60073,-49
60086,-49
60096,-49
60108,-49
60119,-49
60129,-49
60139,-49
60152,-49
60166,-49
60177,-49
60188,-49
60200,-49
60210,-49
60222,-49
60235,-49
60247,-49
60263,-49
60278,-49
60294,-49
60310,-49
60380,-48
60396,-48
60411,-48
60428,-48
60447,-48
60461,-48
60478,-48
60492,-48
60506,-48
60528,-48
60547,-48
60562,-48
60579,-48
60599,-48
60620,-48
60641,-48
60660,-48
60681,-48
60699,-48
60715,-48
61066,-48
61086,-48
61104,-48
61125,-48
61146,-48
61167,-48
61188,-48
61208,-48
61229,-48
61251,-48
61273,-48
61293,-48
61311,-48
61329,-48
61349,-48
61367,-48
61387,-48
61408,-48
61427,-48
61447,-48
61505,-48
61520,-48
61533,-48
61547,-48
61562,-48
61577,-48
61597,-48
61615,-48
61630,-48
61645,-48
61661,-48
61676,-48
61698,-48
61721,-48
61745,-48
61767,-48
61788,-48
61811,-48
61835,-48
61856,-48
61902,-46
61915,-46
61926,-46
61940,-46
61952,-46
61966,-46
61988,-46
62002,-46
62019,-46
62034,-46
62048,-46
62062,-46
62081,-46
62106,-46
62129,-46
62149,-46
62169,-46
62189,-46
62208,-46
62228,-46
62272,-62
62287,-62
62298,-62
62308,-62
62320,-62
62333,-62
62344,-62
62356,-62
62372,-62
62388,-62
62400,-62
62411,-62
62423,-62
62436,-62
62449,-62
62461,-62
62472,-62
62487,-62
62504,-62
62521,-62
62575,-74
62587,-74
62599,-74
62613,-74
62628,-74
62640,-74
62654,-74
62665,-74
62676,-74
62687,-74
62699,-74
62710,-74
62723,-74
62742,-74
62760,-74
62776,-74
62794,-74
62815,-74
62834,-74
62855,-74
63210,-73
63237,-73
63256,-73
63277,-73
63299,-73
63319,-73
63341,-73
63362,-73
63385,-73
63405,-73
63428,-73
63451,-73
63470,-73
63492,-73
63513,-73
63532,-73
63555,-73
63577,-73
63600,-73
63621,-73
63977,-73
63999,-73
64020,-73
64045,-73
64067,-73
64090,-73
64112,-73
64132,-73
64151,-73
64173,-73
64193,-73
64220,-73
64250,-73
64272,-73
64292,-73
64313,-73
64338,-73
64360,-73
64383,-73
64403,-73
64761,-73
64782,-73
64803,-73
64818,-73
64833,-73
64850,-73
64870,-73
64886,-73
64902,-73
64922,-73
64943,-73
64964,-73
64984,-73
65003,-73
65020,-73
65037,-73
65057,-73
65077,-73
65097,-73
65118,-73
65172,-74
65187,-74
65200,-74
65214,-74
65227,-74
65242,-74
65258,-74
65278,-74
65293,-74
65307,-74
65322,-74
65337,-74
65352,-74
65374,-74
65398,-74
65422,-74
65442,-74
65461,-74
65482,-74
65504,-74
65559,-69
65577,-69
65590,-69
65604,-69
65618,-69
65631,-69
65644,-69
65661,-69
65675,-69
65691,-69
65706,-69
65721,-69
65737,-69
65760,-69
65780,-69
65803,-69
65824,-69
65847,-69
65868,-69
65893,-69
65947,-69
65961,-69
65974,-69
65988,-69
66002,-69
66014,-69
66026,-69
66046,-69
66059,-69
66072,-69
66086,-69
66101,-69
66118,-69
66138,-69
66158,-69
66178,-69
66197,-69
66218,-69
66238,-69
66258,-69
66298,-69
66315,-69
66328,-69
66339,-69
66352,-69
66366,-69
66381,-69
66395,-69
66407,-69
66420,-69
66433,-69
66446,-69
66461,-69
66475,-69
66492,-69
66511,-69
66528,-69
66547,-69
66566,-69
66584,-69
66925,-68
66948,-68
66970,-68
66985,-68
67002,-68
67021,-68
67044,-68
67070,-68
67089,-68
67107,-68
67121,-68
67137,-68
67154,-68
67170,-68
67186,-68
67203,-68
67219,-68
67235,-68
67253,-68
67271,-68
67621,-68
67639,-68
67661,-68
67685,-68
67705,-68
67727,-68
67751,-68
67774,-68
67799,-68
67819,-68
67840,-68
67857,-68
67874,-68
67894,-68
67914,-68
67933,-68
67955,-68
67976,-68
68001,-68
68035,-68
68389,-68
68428,-68
68448,-68
68468,-68
68488,-68
68506,-68
68529,-68
68550,-68
68571,-68
68590,-68
68610,-68
68631,-68
68650,-68
68672,-68
68693,-68
68712,-68
68733,-68
68754,-68
68772,-68
68791,-68
69142,-69
69170,-69
69189,-69
69212,-69
69233,-69
69253,-69
69276,-69
69297,-69
69318,-69
69340,-69
69360,-69
69382,-69
69405,-69
69424,-69
69445,-69
69466,-69
69485,-69
69501,-69
69516,-69
69532,-69
69572,-69
69586,-69
69601,-69
69613,-69
69624,-69
69642,-69
69661,-69
69676,-69
69688,-69
69699,-69
69708,-69
69719,-69
69728,-69
69738,-69
69751,-69
69765,-69
69777,-69
69790,-69
69806,-69
69820,-69
69875,-69
69888,-69
69902,-69
69917,-69
69931,-69
69943,-69
69961,-69
69977,-69
69994,-69
70009,-69
70025,-69
70045,-69
70068,-69
70088,-69
70109,-69
70128,-69
70145,-69
70163,-69
70184,-69
70208,-69
70561,-72
70583,-72
70603,-72
70624,-72
70646,-72
70667,-72
70686,-72
70706,-72
70728,-72
70747,-72
70769,-72
70788,-72
70806,-72
70825,-72
70845,-72
70869,-72
70890,-72
70906,-72
70922,-72
70942,-72
71287,-72
71309,-72
71329,-72
71351,-72
71369,-72
71381,-72
71397,-72
71411,-72
71422,-72
71434,-72
71445,-72
71458,-72
71471,-72
71483,-72
71498,-72
71513,-72
71528,-72
71542,-72
71558,-72
71574,-72
71926,-48
71944,-48
71964,-48
71984,-48
72007,-48
72026,-48
72045,-48
72068,-48
72089,-48
72109,-48
72128,-48
72149,-48
72168,-48
72188,-48
72208,-48
72229,-48
72249,-48
72269,-48
72287,-48
72307,-48
72653,-49
72672,-49
72694,-49
72707,-49
72718,-49
72732,-49
72749,-49
72763,-49
72781,-49
72800,-49
72819,-49
72840,-49
72862,-49
72882,-49
72904,-49
72925,-49
72944,-49
72969,-49
72990,-49
73014,-49
73370,-49
73392,-49
73411,-49
73434,-49
73454,-49
73473,-49
73494,-49
73515,-49
73532,-49
73549,-49
73563,-49
73577,-49
73593,-49
73608,-49
73624,-49
73645,-49
73667,-49
73689,-49
73710,-49
73734,-49
73789,-49
73803,-49
73816,-49
73829,-49
73842,-49
73856,-49
73871,-49
73896,-49
73911,-49
73925,-49
73943,-49
73959,-49
73977,-49
74000,-49
74022,-49
74046,-49
74070,-49
74092,-49
74116,-49
74137,-49
74183,-49
74196,-49
74209,-49
74222,-49
74234,-49
74249,-49
74262,-49
74274,-49
74290,-49
74304,-49
74318,-49
74335,-49
74354,-49
74379,-49
74398,-49
74420,-49
74450,-49
74468,-49
74489,-49
74511,-49
74552,-49
74565,-49
74579,-49
74592,-49
74605,-49
74618,-49
74633,-49
74647,-49
74659,-49
74671,-49
74683,-49
74697,-49
74712,-49
74731,-49
74751,-49
74771,-49
74791,-49
74812,-49
74832,-49
74852,-49
74890,-49
74906,-49
74917,-49
74929,-49
74940,-49
74950,-49
74960,-49
74972,-49
74986,-49
74998,-49
75010,-49
75022,-49
75036,-49
75047,-49
75060,-49
75078,-49
75100,-49
75120,-49
75142,-49
75163,-49
75205,-49
75220,-49
75235,-49
75249,-49
75261,-49
75274,-49
75290,-49
75309,-49
75323,-49
75337,-49
75351,-49
75365,-49
75378,-49
75397,-49
75418,-49
75438,-49
75461,-49
75484,-49
75511,-49
75533,-49
75571,-49
75586,-49
75597,-49
75608,-49
75620,-49
75631,-49
75643,-49
75661,-49
75676,-49
75688,-49
75700,-49
75711,-49
75723,-49
75743,-49
75766,-49
75785,-49
75801,-49
75818,-49
75833,-49
75850,-49
75886,-48
75899,-48
75911,-48
75923,-48
75936,-48
75948,-48
75959,-48
75974,-48
75989,-48
76001,-48
76014,-48
76028,-48
76040,-48
76055,-48
76073,-48
76092,-48
76114,-48
76135,-48
76154,-48
76177,-48
76221,-48
76235,-48
76248,-48
76261,-48
76276,-48
76289,-48
76309,-48
76324,-48
76339,-48
76353,-48
76367,-48
76382,-48
76401,-48
76423,-48
76444,-48
76464,-48
76486,-48
76508,-48
76529,-48
76552,-48
76598,-48
76615,-48
76626,-48
76644,-48
76659,-48
76672,-48
76690,-48
76708,-48
76720,-48
76733,-48
76745,-48
76759,-48
76772,-48
76788,-48
76810,-48
76827,-48
76844,-48
76860,-48
76877,-48
76895,-48
76934,-48
76949,-48
76964,-48
76980,-48
76995,-48
77011,-48
77030,-48
77044,-48
77058,-48
77074,-48
77090,-48
77110,-48
77132,-48
77152,-48
77173,-48
77192,-48
77211,-48
77231,-48
77253,-48
77273,-48
77318,-48
77333,-48
77345,-48
77358,-48
77371,-48
77384,-48
77399,-48
77415,-48
77427,-48
77439,-48
77452,-48
77465,-48
77478,-48
77492,-48
77511,-48
77533,-48
77552,-48
77574,-48
77595,-48
77615,-48
77648,-48
77661,-48
77670,-48
77682,-48
77692,-48
77703,-48
77715,-48
77730,-48
77747,-48
77760,-48
77772,-48
77785,-48
77799,-48
77811,-48
77831,-48
77850,-48
77872,-48
77894,-48
77919,-48
77940,-48
77985,-48
77999,-48
78014,-48
78027,-48
78040,-48
78054,-48
78069,-48
78088,-48
78101,-48
78115,-48
78127,-48
78141,-48
78156,-48
78176,-48
78197,-48
78218,-48
78239,-48
78260,-48
78283,-48
78309,-48
78354,-48
78368,-48
78381,-48
78395,-48
78409,-48
78426,-48
78445,-48
78462,-48
78475,-48
78490,-48
78503,-48
78515,-48
78528,-48
78543,-48
78565,-48
78585,-48
78611,-48
78633,-48
78657,-48
78680,-48
78732,-48
78747,-48
78760,-48
78775,-48
78789,-48
78802,-48
78821,-48
78840,-48
78852,-48
78865,-48
78878,-48
78891,-48
78906,-48
78920,-48
78937,-48
78954,-48
78973,-48
78995,-48
79019,-48
79041,-48
79084,-48
79098,-48
79111,-48
79126,-48
79141,-48
79158,-48
79173,-48
79188,-48
79204,-48
79217,-48
79233,-48
79254,-48
79275,-48
79300,-48
79317,-48
79346,-48
79363,-48
79379,-48
79395,-48
79412,-48
79447,-48
79463,-48
79476,-48
79490,-48
79504,-48
79517,-48
79535,-48
79548,-48
79561,-48
79574,-48
79588,-48
79601,-48
79617,-48
79637,-48
79658,-48
79677,-48
79700,-48
79723,-48
79748,-48
79771,-48
79817,-48
79831,-48
79844,-48
79857,-48
79870,-48
79884,-48
79903,-48
79916,-48
79931,-48
79944,-48
79957,-48
79971,-48
79991,-48
80012,-48
80031,-48
80047,-48
80062,-48
80080,-48
80096,-48
80112,-48
80150,-48
80165,-48
80178,-48
80194,-48
80210,-48
80222,-48
80237,-48
80250,-48
80263,-48
80279,-48
80292,-48
80303,-48
80317,-48
80338,-48
80358,-48
80377,-48
80401,-48
80424,-48
80446,-48
80471,-48
80514,-49
80529,-49
80541,-49
80553,-49
80565,-49
80578,-49
80591,-49
80607,-49
80619,-49
80631,-49
80644,-49
80656,-49
80668,-49
80683,-49
80702,-49
80723,-49
80745,-49
80767,-49
80790,-49
80815,-49
80865,-48
80879,-48
80891,-48
80904,-48
80919,-48
80932,-48
80943,-48
80961,-48
80974,-48
80988,-48
81002,-48
81015,-48
81029,-48
81048,-48
81063,-48
81080,-48
81099,-48
81115,-48
81134,-48
81157,-48
81200,-49
81214,-49
81228,-49
81242,-49
81256,-49
81269,-49
81288,-49
81303,-49
81317,-49
81331,-49
81345,-49
81359,-49
81377,-49
81399,-49
81424,-49
81447,-49
81467,-49
81484,-49
81501,-49
81518,-49
81553,-49
81567,-49
81579,-49
81594,-49
81607,-49
81621,-49
81635,-49
81655,-49
81668,-49
81682,-49
81696,-49
81710,-49
81725,-49
81748,-49
81771,-49
81792,-49
81813,-49
81834,-49
81855,-49
81875,-49
81919,-49
81933,-49
81945,-49
81956,-49
81968,-49
81981,-49
81993,-49
82008,-49
82020,-49
82033,-49
82047,-49
82060,-49
82075,-49
82092,-49
82108,-49
82123,-49
82141,-49
82159,-49
82177,-49
82196,-49
82231,-48
82245,-48
82255,-48
82265,-48
82278,-48
82289,-48
82299,-48
82312,-48
82334,-48
82349,-48
82363,-48
82377,-48
82391,-48
82404,-48
82419,-48
82439,-48
82460,-48
82480,-48
82504,-48
82523,-48
82567,-61
82582,-61
82594,-61
82607,-61
82620,-61
82633,-61
82647,-61
82670,-61
82686,-61
82701,-61
82716,-61
82730,-61
82753,-61
82773,-61
82794,-61
82816,-61
82836,-61
82853,-61
82871,-61
82894,-61
82948,-68
82961,-68
82975,-68
82988,-68
83001,-68
83016,-68
83028,-68
83045,-68
83061,-68
83075,-68
83089,-68
83102,-68
83115,-68
83130,-68
83153,-68
83173,-68
83193,-68
83211,-68
83227,-68
83244,-68
83277,-68
83290,-68
83302,-68
83314,-68
83327,-68
83341,-68
83357,-68
83370,-68
83383,-68
83396,-68
83411,-68
83425,-68
83446,-68
83469,-68
83489,-68
83504,-68
83522,-68
83538,-68
83556,-68
83586,-68
83633,-68
83649,-68
83660,-68
83672,-68
83683,-68
83694,-68
83707,-68
83721,-68
83738,-68
83753,-68
83772,-68
83790,-68
83803,-68
83820,-68
83837,-68
83851,-68
83863,-68
83878,-68
83892,-68
83910,-68
83938,-68
83950,-68
83961,-68
83972,-68
83982,-68
83995,-68
84006,-68
84018,-68
84032,-68
84047,-68
84058,-68
84071,-68
84083,-68
84095,-68
84109,-68
84124,-68
84147,-68
84167,-68
84187,-68
84207,-68
84253,-68
84266,-68
84279,-68
84292,-68
84305,-68
84317,-68
84330,-68
84344,-68
84360,-68
84375,-68
84392,-68
84404,-68
84426,-68
84450,-68
84471,-68
84491,-68
84511,-68
84533,-68
84555,-68
84575,-68
84618,-68
84633,-68
84647,-68
84660,-68
84674,-68
84686,-68
84701,-68
84716,-68
84729,-68
84742,-68
84754,-68
84768,-68
84782,-68
84803,-68
84823,-68
84843,-68
84863,-68
84883,-68
84905,-68
84926,-68
84969,-68
84982,-68
84994,-68
85006,-68
85019,-68
85032,-68
85048,-68
85072,-68
85097,-68
85112,-68
85126,-68
85139,-68
85152,-68
85163,-68
85177,-68
85192,-68
85208,-68
85223,-68
85241,-68
85260,-68
85288,-68
85302,-68
85313,-68
85323,-68
85333,-68
85343,-68
85355,-68
85369,-68
85385,-68
85397,-68
85411,-68
85424,-68
85437,-68
85450,-68
85466,-68
85483,-68
85509,-68
85531,-68
85554,-68
85576,-68
85623,-73
85638,-73
85652,-73
85665,-73
85677,-73
85691,-73
85704,-73
85726,-73
85744,-73
85757,-73
85771,-73
85785,-73
85800,-73
85816,-73
85838,-73
85855,-73
85871,-73
85888,-73
85904,-73
85923,-73
85962,-73
85977,-73
85992,-73
86006,-73
86019,-73
86032,-73
86050,-73
86063,-73
86078,-73
86091,-73
86106,-73
86125,-73
86141,-73
86162,-73
86182,-73
86203,-73
86224,-73
86243,-73
86267,-73
86289,-73
86335,-73
86349,-73
86360,-73
86373,-73
86385,-73
86401,-73
86414,-73
86436,-73
86450,-73
86462,-73
86478,-73
86494,-73
86510,-73
86527,-73
86551,-73
86575,-73
86597,-73
86618,-73
86638,-73
86656,-73
86688,-74
86704,-74
86720,-74
86733,-74
86747,-74
86762,-74
86780,-74
86800,-74
86816,-74
86830,-74
86845,-74
86860,-74
86880,-74
86900,-74
86920,-74
86936,-74
86954,-74
86975,-74
86995,-74
87017,-74
87065,-74
87077,-74
87088,-74
87099,-74
87111,-74
87123,-74
87134,-74
87146,-74
87162,-74
87177,-74
87189,-74
87201,-74
87213,-74
87226,-74
87247,-74
87271,-74
87293,-74
87316,-74
87339,-74
87360,-74
87407,-73
87421,-73
87436,-73
87449,-73
87463,-73
87479,-73
87502,-73
87519,-73
87534,-73
87549,-73
87561,-73
87577,-73
87601,-73
87624,-73
87646,-73
87668,-73
87691,-73
87726,-73
87745,-73
87767,-73
87815,-74
87829,-74
87843,-74
87857,-74
87870,-74
87882,-74
87899,-74
87916,-74
87932,-74
87946,-74
87962,-74
87975,-74
87985,-74
87999,-74
88011,-74
88023,-74
88037,-74
88052,-74
88069,-74
88087,-74
88120,-74
88134,-74
88147,-74
88159,-74
88173,-74
88186,-74
88203,-74
88216,-74
88229,-74
88243,-74
88257,-74
88271,-74
88288,-74
88307,-74
88325,-74
88345,-74
88365,-74
88387,-74
88409,-74
88430,-74
88482,-74
88496,-74
88509,-74
88523,-74
88538,-74
88552,-74
88568,-74
88590,-74
88606,-74
88621,-74
88640,-74
88660,-74
88678,-74
88698,-74
88721,-74
88741,-74
88760,-74
88780,-74
88800,-74
88819,-74
88865,-74
88879,-74
88893,-74
88911,-74
88925,-74
88941,-74
88961,-74
88976,-74
88990,-74
89004,-74
89019,-74
89034,-74
89053,-74
89075,-74
89097,-74
89120,-74
89141,-74
89161,-74
89181,-74
89201,-74
89250,-74
89265,-74
89279,-74
89293,-74
89306,-74
89319,-74
89336,-74
89349,-74
89362,-74
89376,-74
89390,-74
89404,-74
89424,-74
89443,-74
89463,-74
89484,-74
89504,-74
89524,-74
89543,-74
89562,-74
89607,-74
89621,-74
89636,-74
89650,-74
89664,-74
89682,-74
89696,-74
89709,-74
89723,-74
89735,-74
89760,-74
89781,-74
89802,-74
89822,-74
89841,-74
89861,-74
89883,-74
89904,-74
89926,-74
89946,-74
89989,-74
90005,-74
90019,-74
90033,-74
90045,-74
90059,-74
90075,-74
90093,-74
90107,-74
90122,-74
90135,-74
90149,-74
90163,-74
90181,-74
90204,-74
90227,-74
90250,-74
90271,-74
90293,-74
90315,-74
90357,-74
90370,-74
90385,-74
90399,-74
90412,-74
90427,-74
90440,-74
90458,-74
90470,-74
90483,-74
90497,-74
90511,-74
90525,-74
90540,-74
90562,-74
90579,-74
90596,-74
90611,-74
90628,-74
90648,-74
90685,-68
90698,-68
90709,-68
90720,-68
90730,-68
90739,-68
90750,-68
90761,-68
90775,-68
90790,-68
90804,-68
90819,-68
90832,-68
90846,-68
90859,-68
90877,-68
90901,-68
90926,-68
90957,-68
90979,-68
91026,-69
91039,-69
91052,-69
91065,-69
91079,-69
91092,-69
91109,-69
91123,-69
91140,-69
91156,-69
91175,-69
91207,-69
91227,-69
91247,-69
91268,-69
91288,-69
91310,-69
91331,-69
91354,-69
91376,-69
91417,-69
91434,-69
91448,-69
91462,-69
91474,-69
91486,-69
91505,-69
91520,-69
91535,-69
91551,-69
91565,-69
91577,-69
91590,-69
91606,-69
91622,-69
91640,-69
91657,-69
91675,-69
91692,-69
91710,-69
91751,-68
91765,-68
91777,-68
91790,-68
91803,-68
91815,-68
91826,-68
91841,-68
91857,-68
91868,-68
91884,-68
91896,-68
91909,-68
91921,-68
91935,-68
91954,-68
91974,-68
91998,-68
92021,-68
92043,-68
92090,-68
92106,-68
92121,-68
92135,-68
92150,-68
92164,-68
92187,-68
92203,-68
92217,-68
92233,-68
92248,-68
92262,-68
92284,-68
92306,-68
92329,-68
92352,-68
92373,-68
92399,-68
92420,-68
92442,-68
92485,-46
92497,-46
92508,-46
92519,-46
92530,-46
92541,-46
92552,-46
92567,-46
92583,-46
92596,-46
92613,-46
92626,-46
92640,-46
92655,-46
92670,-46
92693,-46
92718,-46
92736,-46
92752,-46
92769,-46
92816,-48
92831,-48
92845,-48
92859,-48
92873,-48
92887,-48
92905,-48
92920,-48
92935,-48
92948,-48
92960,-48
92973,-48
92986,-48
93011,-48
93033,-48
93055,-48
93076,-48
93097,-48
93119,-48
93141,-48
93194,-48
93207,-48
93220,-48
93236,-48
93250,-48
93263,-48
93283,-48
93298,-48
93309,-48
93324,-48
93342,-48
93357,-48
93376,-48
93400,-48
93423,-48
93451,-48
93472,-48
93494,-48
93516,-48
93539,-48
93587,-48
93601,-48
93613,-48
93626,-48
93639,-48
93653,-48
93668,-48
93691,-48
93705,-48
93720,-48
93733,-48
93748,-48
93761,-48
93782,-48
93803,-48
93826,-48
93848,-48
93869,-48
93891,-48
93917,-48
93965,-48
93980,-48
93993,-48
94007,-48
94021,-48
94034,-48
94046,-48
94061,-48
94075,-48
94088,-48
94101,-48
94114,-48
94127,-48
94143,-48
94166,-48
94188,-48
94211,-48
94236,-48
94256,-48
94278,-48
94323,-48
94340,-48
94354,-48
94371,-48
94388,-48
94403,-48
94426,-48
94446,-48
94460,-48
94475,-48
94490,-48
94504,-48
94523,-48
94547,-48
94571,-48
94592,-48
94615,-48
94638,-48
94659,-48
94681,-48
94725,-48
94740,-48
94756,-48
94770,-48
94784,-48
94802,-48
94817,-48
94830,-48
94844,-48
94862,-48
94876,-48
94894,-48
94913,-48
94934,-48
94958,-48
94979,-48
94999,-48
95022,-48
95043,-48
95067,-48
95117,-48
95132,-48
95145,-48
95157,-48
95171,-48
95185,-48
95199,-48
95215,-48
95231,-48
95246,-48
95264,-48
95287,-48
95311,-48
95335,-48
95355,-48
95373,-48
95392,-48
95409,-48
95425,-48
95442,-48
95475,-49
95488,-49
95500,-49
95512,-49
95525,-49
95538,-49
95556,-49
95569,-49
95584,-49
95599,-49
95613,-49
95630,-49
95654,-49
95674,-49
95697,-49
95717,-49
95739,-49
95761,-49
95784,-49
95805,-49
95852,-49
95868,-49
95881,-49
95894,-49
95908,-49
95922,-49
95935,-49
95956,-49
95977,-49
95990,-49
96005,-49
96020,-49
96036,-49
96056,-49
96080,-49
96101,-49
96123,-49
96150,-49
96172,-49
96193,-49
96238,-49
96254,-49
96270,-49
96282,-49
96295,-49
96310,-49
96327,-49
96345,-49
96359,-49
96373,-49
96389,-49
96402,-49
96416,-49
96438,-49
96454,-49
96471,-49
96488,-49
96504,-49
96522,-49
96540,-49
96585,-49
96599,-49
96613,-49
96625,-49
96639,-49
96654,-49
96668,-49
96688,-49
96701,-49
96713,-49
96727,-49
96740,-49
96754,-49
96769,-49
96794,-49
96814,-49
96835,-49
96853,-49
96871,-49
96888,-49
96927,-49
96943,-49
96957,-49
96970,-49
96984,-49
97001,-49
97014,-49
97027,-49
97040,-49
97054,-49
97069,-49
97087,-49
97109,-49
97125,-49
97142,-49
97157,-49
97173,-49
97188,-49
97206,-49
97222,-49
97265,-49
97278,-49
97293,-49
97305,-49
97319,-49
97333,-49
97352,-49
97367,-49
97380,-49
97394,-49
97408,-49
97421,-49
97440,-49
97461,-49
97481,-49
97503,-49
97525,-49
97548,-49
97572,-49
97593,-49
97635,-49
97650,-49
97665,-49
97677,-49
97690,-49
97706,-49
97720,-49
97735,-49
97750,-49
97765,-49
97782,-49
97803,-49
97823,-49
97846,-49
97869,-49
97890,-49
97910,-49
97933,-49
97953,-49
97975,-49
98017,-49
98034,-49
98049,-49
98062,-49
98078,-49
98097,-49
98117,-49
98138,-49
98153,-49
98166,-49
98180,-49
98195,-49
98210,-49
98231,-49
98253,-49
98283,-49
98304,-49
98328,-49
98350,-49
98371,-49
98417,-49
98430,-49
98444,-49
98459,-49
98472,-49
98485,-49
98497,-49
98513,-49
98525,-49
98541,-49
98556,-49
98572,-49
98588,-49
98608,-49
98628,-49
98652,-49
98672,-49
98693,-49
98717,-49
98740,-49
98789,-49
98804,-49
98817,-49
98830,-49
98844,-49
98859,-49
98875,-49
98894,-49
98914,-49
98928,-49
98943,-49
98956,-49
98970,-49
98986,-49
99002,-49
99020,-49
99043,-49
99067,-49
99088,-49
99109,-49
99155,-50
99170,-50
99183,-50
99198,-50
99210,-50
99223,-50
99238,-50
99260,-50
99272,-50
99286,-50
99299,-50
99313,-50
99327,-50
99346,-50
99367,-50
99388,-50
99409,-50
99429,-50
99455,-50
99479,-50
99532,-49
99547,-49
99562,-49
99576,-49
99589,-49
99602,-49
99616,-49
99632,-49
99645,-49
99657,-49
99670,-49
99683,-49
99694,-49
99707,-49
99722,-49
99740,-49
99761,-49
99780,-49
99801,-49
99824,-49
99867,-49
99882,-49
99895,-49
99908,-49
99923,-49
99957,-49
99975,-49
99988,-49
100001,-49
100015,-49
100028,-49
100046,-49
100063,-49
100084,-49
100105,-49
100125,-49
100145,-49
100164,-49
100184,-49
100205,-49
100248,-49
100262,-49
100274,-49
100285,-49
100298,-49
100310,-49
