75918,-60
75943,-60
75966,-60
76336,-59
76356,-59
76380,-59
76397,-59
76420,-59
76441,-59
76463,-59
76486,-59
76509,-59
76531,-59
76554,-59
76579,-59
76601,-59
76626,-59
76646,-59
76667,-59
76718,-59
76734,-59
76748,-59
76761,-59
76776,-59
76789,-59
76808,-59
76821,-59
76834,-59
76849,-59
76863,-59
76877,-59
76898,-59
76919,-59
76939,-59
76956,-59
77026,-59
77039,-59
77052,-59
77070,-59
77084,-59
77095,-59
77108,-59
77123,-59
77139,-59
77159,-59
77186,-59
77212,-59
77240,-59
77264,-59
77286,-59
77310,-59
77676,-59
77696,-59
77720,-59
77739,-59
77755,-59
77770,-59
77786,-59
77804,-59
77820,-59
77835,-59
77852,-59
77871,-59
77891,-59
77914,-59
77932,-59
77951,-59
77996,-59
78011,-59
78024,-59
78037,-59
78050,-59
78063,-59
78079,-59
78092,-59
78109,-59
78126,-59
78144,-59
78173,-59
78196,-59
78217,-59
78243,-59
78263,-59
78302,-59
78317,-59
78330,-59
78345,-59
78359,-59
78373,-59
78388,-59
78404,-59
78417,-59
78430,-59
78444,-59
78458,-59
78477,-59
78496,-59
78521,-59
78544,-59
78615,-58
78629,-58
78644,-58
78655,-58
78667,-58
78680,-58
78698,-58
78714,-58
78729,-58
78744,-58
78758,-58
78773,-58
78794,-58
78819,-58
78839,-58
78860,-58
79245,-58
79268,-58
79294,-58
79315,-58
79337,-58
79361,-58
79383,-58
79406,-58
79427,-58
79446,-58
79466,-58
79484,-58
79502,-58
79521,-58
79539,-58
79559,-58
80235,-58
80256,-58
80277,-58
80296,-58
80315,-58
80339,-58
80363,-58
80388,-58
80410,-58
80431,-58
80456,-58
80477,-58
80498,-58
80528,-58
80551,-58
80576,-58
80938,-52
80955,-52
80971,-52
80986,-52
81003,-52
81023,-52
81038,-52
81055,-52
81072,-52
81089,-52
81105,-52
81124,-52
81139,-52
81157,-52
81181,-52
81204,-52
81247,-57
81264,-57
81277,-57
81290,-57
81302,-57
81315,-57
81333,-57
81346,-57
81361,-57
81375,-57
81387,-57
81400,-57
81415,-57
81437,-57
81460,-57
81485,-57
81558,-66
81571,-66
81584,-66
81597,-66
81615,-66
81628,-66
81648,-66
81663,-66
81675,-66
81688,-66
81703,-66
81720,-66
81741,-66
81758,-66
81775,-66
81791,-66
81869,-73
81883,-73
81896,-73
81914,-73
81939,-73
81952,-73
81965,-73
81977,-73
81990,-73
82003,-73
82018,-73
82035,-73
82056,-73
82078,-73
82100,-73
82122,-73
82179,-63
82191,-63
82203,-63
82217,-63
82229,-63
82241,-63
82253,-63
82265,-63
82278,-63
82291,-63
82304,-63
82323,-63
82342,-63
82362,-63
82383,-63
82405,-63
82489,-63
82502,-63
82516,-63
82534,-63
82547,-63
82561,-63
82575,-63
82589,-63
82603,-63
82619,-63
82635,-63
82654,-63
82673,-63
82694,-63
82717,-63
82738,-63
84074,-63
84113,-63
84137,-63
84157,-63
84179,-63
84203,-63
84225,-63
84247,-63
84269,-63
84290,-63
84318,-63
84337,-63
84358,-63
84380,-63
84400,-63
84426,-63
84797,-62
84824,-62
84846,-62
84866,-62
84883,-62
84901,-62
84920,-62
84938,-62
84955,-62
84972,-62
84989,-62
85007,-62
85026,-62
85046,-62
85067,-62
85088,-62
85460,-76
85480,-76
85499,-76
85524,-76
85547,-76
85572,-76
85594,-76
85621,-76
85641,-76
85662,-76
85690,-76
85710,-76
85733,-76
85756,-76
85783,-76
85803,-76
86162,-76
86185,-76
86206,-76
86230,-76
86250,-76
86275,-76
86296,-76
86320,-76
86340,-76
86360,-76
86387,-76
86408,-76
86429,-76
86444,-76
86460,-76
86476,-76
86823,-76
86838,-76
86852,-76
86869,-76
86885,-76
86905,-76
86923,-76
86944,-76
86962,-76
86979,-76
86995,-76
87012,-76
87029,-76
87046,-76
87061,-76
87078,-76
87453,-76
87477,-76
87496,-76
87510,-76
87525,-76
87538,-76
87553,-76
87571,-76
87586,-76
87601,-76
87618,-76
87634,-76
87650,-76
87667,-76
87685,-76
87706,-76
87760,-76
87776,-76
87789,-76
87802,-76
87818,-76
87838,-76
87856,-76
87870,-76
87882,-76
87894,-76
87904,-76
87917,-76
87931,-76
87947,-76
87965,-76
87982,-76
88382,-76
88409,-76
88428,-76
88447,-76
88469,-76
88487,-76
88506,-76
88526,-76
88545,-76
88564,-76
88584,-76
88602,-76
88621,-76
88639,-76
88656,-76
88678,-76
88719,-76
88734,-76
88744,-76
88755,-76
88765,-76
88775,-76
88786,-76
88803,-76
88816,-76
88828,-76
88838,-76
88849,-76
88860,-76
88871,-76
88886,-76
88908,-76
89032,-77
89050,-77
89066,-77
89078,-77
89090,-77
89102,-77
89116,-77
89127,-77
89142,-77
89159,-77
89176,-77
89195,-77
89211,-77
89231,-77
89254,-77
89274,-77
89986,-81
90001,-81
90014,-81
90027,-81
90042,-81
90057,-81
90076,-81
90096,-81
90117,-81
90136,-81
90157,-81
90180,-81
90202,-81
90226,-81
90249,-81
90268,-81
90627,-68
90645,-68
90664,-68
90682,-68
90702,-68
90725,-68
90748,-68
90775,-68
90797,-68
90812,-68
90828,-68
90844,-68
90861,-68
90878,-68
90894,-68
90910,-68
91277,-67
91297,-67
91318,-67
91339,-67
91360,-67
91380,-67
91403,-67
91427,-67
91450,-67
91471,-67
91491,-67
91509,-67
91531,-67
91552,-67
91570,-67
91593,-67
91949,-55
91972,-55
91993,-55
92013,-55
92033,-55
92049,-55
92066,-55
92084,-55
92101,-55
92118,-55
92135,-55
92150,-55
92171,-55
92192,-55
92211,-55
92231,-55
92595,-57
92620,-57
92643,-57
92662,-57
92680,-57
92699,-57
92721,-57
92738,-57
92753,-57
92772,-57
92786,-57
92801,-57
92818,-57
92836,-57
92851,-57
92875,-57
93242,-56
93263,-56
93287,-56
93311,-56
93332,-56
93352,-56
93372,-56
93396,-56
93423,-56
93445,-56
93471,-56
93493,-56
93514,-56
93535,-56
93556,-56
93576,-56
93945,-55
93982,-55
94002,-55
94023,-55
94040,-55
94057,-55
94073,-55
94095,-55
94128,-55
94154,-55
94172,-55
94189,-55
94207,-55
94231,-55
94250,-55
94270,-55
94637,-55
94659,-55
94680,-55
94696,-55
94712,-55
94726,-55
94742,-55
94757,-55
94776,-55
94794,-55
94810,-55
94831,-55
94847,-55
94865,-55
94886,-55
94907,-55
95265,-58
95282,-58
95301,-58
95320,-58
95340,-58
95360,-58
95381,-58
95400,-58
95425,-58
95447,-58
95469,-58
95490,-58
95511,-58
95533,-58
95555,-58
95579,-58
96268,-57
96291,-57
96311,-57
96330,-57
96354,-57
96371,-57
96392,-57
96411,-57
96430,-57
96452,-57
96471,-57
96491,-57
96512,-57
96534,-57
96555,-57
96576,-57
96948,-57
96972,-57
96996,-57
97013,-57
97029,-57
97045,-57
97064,-57
97084,-57
97104,-57
97125,-57
97145,-57
97169,-57
97191,-57
97212,-57
97238,-57
97261,-57
97316,-58
97329,-58
97341,-58
97355,-58
97365,-58
97377,-58
97387,-58
97400,-58
97423,-58
97439,-58
97452,-58
97463,-58
97476,-58
97490,-58
97501,-58
97520,-58
97627,-57
97646,-57
97664,-57
97679,-57
97693,-57
97708,-57
97721,-57
97739,-57
97760,-57
97781,-57
97805,-57
97828,-57
97854,-57
97874,-57
97898,-57
97920,-57
98286,-57
98310,-57
98329,-57
98351,-57
98375,-57
98396,-57
98419,-57
98442,-57
98465,-57
98485,-57
98507,-57
98531,-57
98558,-57
98581,-57
98606,-57
98629,-57
98997,-57
99016,-57
99038,-57
99060,-57
99081,-57
99100,-57
99120,-57
99144,-57
99166,-57
99185,-57
99206,-57
99227,-57
99254,-57
99273,-57
99294,-57
99315,-57
99675,-57
99698,-57
99726,-57
99752,-57
99779,-57
99800,-57
99821,-57
99845,-57
99866,-57
99885,-57
99908,-57
99929,-57
99953,-57
99977,-57
100006,-57
100056,-57
100107,-57
100125,-57
100138,-57
100151,-57
100164,-57
100178,-57
100191,-57
100214,-57
100228,-57
100241,-57
100255,-57
100268,-57
100281,-57
100296,-57
100318,-57
100345,-57
100419,-57
100436,-57
100450,-57
100463,-57
100478,-57
100498,-57
100511,-57
100525,-57
100543,-57
100559,-57
100573,-57
100599,-57
100622,-57
100648,-57
100669,-57
100689,-57
100734,-67
100747,-67
100760,-67
100773,-67
100786,-67
100800,-67
100820,-67
100835,-67
100847,-67
100862,-67
100880,-67
100893,-67
100911,-67
100931,-67
100955,-67
100975,-67
101046,-86
101060,-86
101073,-86
101087,-86
101100,-86
101117,-86
101131,-86
101145,-86
101160,-86
101173,-86
101186,-86
101210,-86
101230,-86
101253,-86
101281,-86
101303,-86
101354,-79
101366,-79
101377,-79
101389,-79
101401,-79
101412,-79
101429,-79
101441,-79
101452,-79
101463,-79
101472,-79
101484,-79
101496,-79
101507,-79
101520,-79
101536,-79
102312,-86
102335,-86
102358,-86
102384,-86
102415,-86
102437,-86
102457,-86
102480,-86
102500,-86
102522,-86
102548,-86
102567,-86
102590,-86
102612,-86
102646,-86
102671,-86
103046,-86
103069,-86
103089,-86
103109,-86
103128,-86
103160,-86
103183,-86
103204,-86
103222,-86
103241,-86
103261,-86
103280,-86
103300,-86
103321,-86
103342,-86
103361,-86
103415,-86
103428,-86
103442,-86
103456,-86
103471,-86
103484,-86
103504,-86
103519,-86
103533,-86
103547,-86
103563,-86
103577,-86
103597,-86
103618,-86
103639,-86
103658,-86
103716,-87
103731,-87
103748,-87
103766,-87
103778,-87
103794,-87
103807,-87
103820,-87
103838,-87
103851,-87
103867,-87
103893,-87
103916,-87
103938,-87
103958,-87
103980,-87
104043,-88
104061,-88
104074,-88
104089,-88
104105,-88
104122,-88
104137,-88
104149,-88
104162,-88
104175,-88
104188,-88
104201,-88
104222,-88
104246,-88
104267,-88
104290,-88
104351,-91
104364,-91
104376,-91
104388,-91
104403,-91
104419,-91
104436,-91
104451,-91
104465,-91
104479,-91
104497,-91
104517,-91
104540,-91
104561,-91
104581,-91
104603,-91
104661,-91
104676,-91
104689,-91
104706,-91
104722,-91
104740,-91
104755,-91
104771,-91
104790,-91
104806,-91
104821,-91
104837,-91
104854,-91
104872,-91
104893,-91
104916,-91
105289,-70
105314,-70
105330,-70
105353,-70
105376,-70
105401,-70
105422,-70
105450,-70
105471,-70
105493,-70
105520,-70
105541,-70
105568,-70
105593,-70
105618,-70
105648,-70
106011,-70
106035,-70
106057,-70
106074,-70
106090,-70
106110,-70
106128,-70
106150,-70
106170,-70
106197,-70
106215,-70
106237,-70
106260,-70
106285,-70
106309,-70
106327,-70
106681,-70
106703,-70
106726,-70
106749,-70
106770,-70
106792,-70
106814,-70
106838,-70
106852,-70
106865,-70
106880,-70
106906,-70
106930,-70
106947,-70
106963,-70
106978,-70
107340,-70
107361,-70
107384,-70
107407,-70
107426,-70
107454,-70
107478,-70
107499,-70
107522,-70
107544,-70
107566,-70
107587,-70
107604,-70
107620,-70
107636,-70
107655,-70
108017,-69
108041,-69
108063,-69
108084,-69
108103,-69
108119,-69
108142,-69
108165,-69
108190,-69
108214,-69
108237,-69
108258,-69
108282,-69
108305,-69
108327,-69
108344,-69
108694,-70
108709,-70
108725,-70
108741,-70
108757,-70
108772,-70
108789,-70
108806,-70
108825,-70
108843,-70
108862,-70
108885,-70
108904,-70
108922,-70
108941,-70
108966,-70
109329,-70
109350,-70
109370,-70
109395,-70
109417,-70
109441,-70
109463,-70
109485,-70
109508,-70
109529,-70
109552,-70
109574,-70
109599,-70
109623,-70
109656,-70
109678,-70
110040,-70
110059,-70
110080,-70
110096,-70
110113,-70
110141,-70
110164,-70
110185,-70
110213,-70
110236,-70
110262,-70
110282,-70
110306,-70
110329,-70
110354,-70
110373,-70
110735,-63
110748,-63
110761,-63
110775,-63
110790,-63
110804,-63
110825,-63
110840,-63
110854,-63
110867,-63
110881,-63
110895,-63
110911,-63
110933,-63
110955,-63
110976,-63
111043,-62
111057,-62
111070,-62
111082,-62
111097,-62
111114,-62
111134,-62
111147,-62
111161,-62
111175,-62
111189,-62
111204,-62
111226,-62
111250,-62
111272,-62
111296,-62
111349,-73
111361,-73
111375,-73
111388,-73
111402,-73
111421,-73
111437,-73
111450,-73
111462,-73
111475,-73
111490,-73
111510,-73
111539,-73
111562,-73
111584,-73
111607,-73
111664,-64
111679,-64
111691,-64
111704,-64
111717,-64
111730,-64
111749,-64
111764,-64
111777,-64
111791,-64
111804,-64
111817,-64
111834,-64
111857,-64
111878,-64
111897,-64
111971,-54
111985,-54
112000,-54
112024,-54
112038,-54
112050,-54
112065,-54
112078,-54
112092,-54
112107,-54
112128,-54
112153,-54
112174,-54
112196,-54
112218,-54
112242,-54
112605,-58
112636,-58
112656,-58
112677,-58
112700,-58
112724,-58
112749,-58
112771,-58
112794,-58
112817,-58
112842,-58
112862,-58
112885,-58
112906,-58
112925,-58
112947,-58
113005,-58
113017,-58
113028,-58
113039,-58
113051,-58
113063,-58
113076,-58
113092,-58
113104,-58
113115,-58
113127,-58
113137,-58
113149,-58
113160,-58
113170,-58
113186,-58
113323,-58
113343,-58
113358,-58
113373,-58
113387,-58
113402,-58
113418,-58
113440,-58
113459,-58
113476,-58
113497,-58
113522,-58
113545,-58
113570,-58
113594,-58
113620,-58
113658,-58
113670,-58
113684,-58
113698,-58
113710,-58
113722,-58
113734,-58
113745,-58
113756,-58
113768,-58
113780,-58
113795,-58
113812,-58
113825,-58
113837,-58
113848,-58
113973,-58
113988,-58
114002,-58
114016,-58
114031,-58
114048,-58
114070,-58
114092,-58
114113,-58
114129,-58
114148,-58
114168,-58
114190,-58
114212,-58
114231,-58
114251,-58
114610,-58
114631,-58
114653,-58
114675,-58
114699,-58
114724,-58
114748,-58
114767,-58
114788,-58
114802,-58
114817,-58
114836,-58
114855,-58
114876,-58
114895,-58
114916,-58
115287,-67
115308,-67
115333,-67
115356,-67
115370,-67
115387,-67
115406,-67
115422,-67
115440,-67
115457,-67
115472,-67
115488,-67
115507,-67
115529,-67
115554,-67
115577,-67
115944,-67
115983,-67
116001,-67
116020,-67
116042,-67
116063,-67
116083,-67
116104,-67
116119,-67
116138,-67
116158,-67
116174,-67
116193,-67
116207,-67
116222,-67
116242,-67
116603,-78
116627,-78
116659,-78
116688,-78
116709,-78
116731,-78
116753,-78
116773,-78
116791,-78
116810,-78
116828,-78
116849,-78
116868,-78
116889,-78
116910,-78
116932,-78
116973,-68
116989,-68
117001,-68
117022,-68
117039,-68
117055,-68
117075,-68
117088,-68
117100,-68
117114,-68
117126,-68
117140,-68
117156,-68
117172,-68
117188,-68
117207,-68
117290,-63
117303,-63
117316,-63
117330,-63
117343,-63
117356,-63
117369,-63
117383,-63
117399,-63
117419,-63
117440,-63
117462,-63
117482,-63
117503,-63
117529,-63
117550,-63
117612,-63
117625,-63
117641,-63
117655,-63
117667,-63
117681,-63
117705,-63
117719,-63
117734,-63
117747,-63
117760,-63
117776,-63
117804,-63
117828,-63
117852,-63
117873,-63
117921,-64
117934,-64
117947,-64
117961,-64
117974,-64
117990,-64
118010,-64
118025,-64
118040,-64
118055,-64
118069,-64
118086,-64
118109,-64
118132,-64
118156,-64
118180,-64
118231,-63
118247,-63
118261,-63
118274,-63
118286,-63
118299,-63
118322,-63
118342,-63
118359,-63
118374,-63
118388,-63
118401,-63
118415,-63
118433,-63
118454,-63
118477,-63
118545,-63
118561,-63
118577,-63
118591,-63
118605,-63
118617,-63
118631,-63
118646,-63
118660,-63
118680,-63
118698,-63
118716,-63
118739,-63
118759,-63
118782,-63
118802,-63
118851,-65
118863,-65
118875,-65
118889,-65
118905,-65
118919,-65
118940,-65
118954,-65
118968,-65
118981,-65
118998,-65
119014,-65
119032,-65
119055,-65
119078,-65
119102,-65
119160,-66
119174,-66
119186,-66
119199,-66
119211,-66
119225,-66
119248,-66
119261,-66
119276,-66
119290,-66
119304,-66
119318,-66
119341,-66
119361,-66
119382,-66
119404,-66
119473,-71
119491,-71
119503,-71
119517,-71
119529,-71
119547,-71
119560,-71
119574,-71
119588,-71
119601,-71
119614,-71
119629,-71
119650,-71
119674,-71
119697,-71
119721,-71
120098,-71
120120,-71
120140,-71
120161,-71
120187,-71
120210,-71
120234,-71
120256,-71
120279,-71
120299,-71
120319,-71
120342,-71
120366,-71
120400,-71
120439,-71
120464,-71
120817,-59
120828,-59
120838,-59
120848,-59
120860,-59
120873,-59
120886,-59
120898,-59
120911,-59
120921,-59
120934,-59
120945,-59
120960,-59
120977,-59
120988,-59
120997,-59
