81969,-71
81982,-71
81999,-71
82019,-71
82039,-71
82060,-71
82078,-71
82255,-70
82267,-70
82280,-70
82292,-70
82312,-70
82332,-70
82362,-70
82384,-70
82403,-70
82566,-70
82580,-70
82592,-70
82604,-70
82617,-70
82635,-70
82656,-70
82679,-70
82700,-70
82873,-70
82886,-70
82902,-70
82932,-70
82972,-70
83002,-70
83020,-70
83039,-70
83057,-70
83184,-70
83204,-70
83217,-70
83230,-70
83244,-70
83260,-70
83274,-70
83294,-70
83314,-70
83493,-70
83513,-70
83537,-70
83559,-70
83579,-70
83599,-70
83618,-70
83638,-70
83661,-70
83808,-70
83825,-70
83839,-70
83852,-70
83865,-70
83878,-70
83892,-70
83915,-70
83935,-70
84119,-70
84136,-70
84149,-70
84167,-70
84189,-70
84212,-70
84233,-70
84253,-70
84278,-70
84430,-70
84446,-70
84463,-70
84479,-70
84494,-70
84517,-70
84536,-70
84554,-70
84573,-70
84741,-70
84757,-70
84767,-70
84779,-70
84792,-70
84808,-70
84826,-70
84842,-70
84858,-70
85055,-70
85072,-70
85090,-70
85111,-70
85130,-70
85148,-70
85169,-70
85190,-70
85213,-70
85366,-71
85380,-71
85392,-71
85404,-71
85418,-71
85435,-71
85458,-71
85478,-71
85498,-71
85677,-71
85694,-71
85713,-71
85728,-71
85747,-71
85768,-71
85790,-71
85811,-71
85830,-71
85988,-71
86001,-71
86014,-71
86028,-71
86040,-71
86061,-71
86081,-71
86101,-71
86120,-71
86300,-71
86320,-71
86346,-71
86367,-71
86390,-71
86411,-71
86433,-71
86454,-71
86477,-71
86615,-71
86631,-71
86645,-71
86657,-71
86670,-71
86684,-71
86700,-71
86721,-71
86742,-71
86927,-71
86942,-71
86954,-71
86966,-71
86981,-71
87002,-71
87024,-71
87045,-71
87066,-71
87238,-66
87256,-66
87268,-66
87285,-66
87309,-66
87333,-66
87360,-66
87381,-66
87401,-66
87554,-66
87568,-66
87581,-66
87593,-66
87607,-66
87621,-66
87633,-66
87653,-66
87676,-66
87867,-66
87882,-66
87894,-66
87913,-66
87935,-66
87953,-66
87973,-66
88005,-66
88023,-66
88175,-66
88187,-66
88200,-66
88212,-66
88226,-66
88238,-66
88254,-66
88273,-66
88294,-66
88486,-66
88515,-66
88532,-66
88553,-66
88576,-66
88594,-66
88614,-66
88631,-66
88652,-66
88800,-66
88816,-66
88828,-66
88839,-66
88850,-66
88867,-66
88884,-66
88904,-66
88927,-66
89111,-66
89129,-66
89143,-66
89163,-66
89183,-66
89204,-66
89225,-66
89244,-66
89262,-66
89424,-66
89439,-66
89451,-66
89463,-66
89476,-66
89489,-66
89506,-66
89528,-66
89549,-66
89735,-66
89754,-66
89766,-66
89780,-66
89802,-66
89822,-66
89844,-66
89864,-66
89879,-66
90046,-64
90060,-64
90072,-64
90085,-64
90099,-64
90117,-64
90138,-64
90158,-64
90181,-64
90360,-66
90378,-66
90391,-66
90411,-66
90435,-66
90461,-66
90486,-66
90506,-66
90523,-66
90674,-66
90687,-66
90706,-66
90723,-66
90739,-66
90754,-66
90770,-66
90786,-66
90806,-66
90982,-66
91001,-66
91016,-66
91029,-66
91041,-66
91052,-66
91065,-66
91079,-66
91091,-66
91296,-50
91315,-50
91329,-50
91343,-50
91357,-50
91371,-50
91384,-50
91396,-50
91409,-50
91616,-47
91633,-47
91653,-47
91670,-47
91690,-47
91709,-47
91730,-47
91750,-47
91771,-47
91927,-48
91941,-48
91956,-48
91969,-48
91981,-48
91994,-48
92007,-48
92026,-48
92048,-48
92237,-49
92254,-49
92267,-49
92279,-49
92291,-49
92307,-49
92323,-49
92351,-49
92372,-49
92549,-49
92566,-49
92583,-49
92603,-49
92623,-49
92643,-49
92660,-49
92683,-49
92703,-49
92863,-49
92878,-49
92890,-49
92902,-49
92916,-49
92930,-49
92947,-49
92966,-49
92986,-49
93170,-49
93182,-49
93197,-49
93219,-49
93241,-49
93261,-49
93280,-49
93299,-49
93319,-49
93488,-49
93503,-49
93516,-49
93528,-49
93541,-49
93553,-49
93570,-49
93590,-49
93609,-49
93800,-49
93819,-49
93844,-49
93862,-49
93882,-49
93901,-49
93922,-49
93940,-49
93963,-49
94116,-49
94135,-49
94154,-49
94173,-49
94199,-49
94220,-49
94235,-49
94255,-49
94269,-49
94422,-49
94434,-49
94445,-49
94457,-49
94474,-49
94488,-49
94501,-49
94513,-49
94527,-49
94742,-49
94768,-49
94787,-49
94809,-49
94828,-49
94847,-49
94867,-49
94890,-49
94913,-49
95052,-49
95064,-49
95076,-49
95089,-49
95102,-49
95115,-49
95132,-49
95153,-49
95171,-49
95364,-49
95380,-49
95394,-49
95415,-49
95435,-49
95456,-49
95479,-49
95500,-49
95520,-49
95676,-49
95695,-49
95715,-49
95728,-49
95741,-49
95765,-49
95785,-49
95812,-49
95833,-49
95987,-49
96007,-49
96023,-49
96039,-49
96057,-49
96078,-49
96096,-49
96114,-49
96140,-49
96300,-49
96316,-49
96328,-49
96342,-49
96354,-49
96368,-49
96390,-49
96408,-49
96428,-49
96611,-49
96627,-49
96644,-49
96670,-49
96689,-49
96710,-49
96732,-49
96754,-49
96775,-49
96925,-49
96943,-49
96958,-49
96974,-49
96986,-49
97001,-49
97022,-49
97041,-49
97067,-49
97236,-49
97249,-49
97261,-49
97273,-49
97289,-49
97301,-49
97314,-49
97334,-49
97352,-49
97547,-49
97561,-49
97574,-49
97586,-49
97605,-49
97625,-49
97647,-49
97666,-49
97686,-49
97860,-49
97875,-49
97886,-49
97904,-49
97926,-49
97959,-49
97997,-49
98036,-49
98053,-49
98171,-49
98198,-49
98211,-49
98226,-49
98240,-49
98253,-49
98266,-49
98283,-49
98304,-49
98482,-49
98498,-49
98515,-49
98537,-49
98558,-49
98577,-49
98596,-49
98613,-49
98633,-49
98794,-49
98806,-49
98817,-49
98829,-49
98847,-49
98866,-49
98887,-49
98910,-49
98931,-49
99105,-49
99125,-49
99140,-49
99169,-49
99193,-49
99217,-49
99238,-49
99257,-49
99276,-49
99417,-49
99436,-49
99449,-49
99466,-49
99478,-49
99491,-49
99510,-49
99528,-49
99547,-49
99729,-49
99762,-49
99787,-49
99807,-49
99827,-49
99844,-49
99864,-49
99883,-49
99908,-49
100045,-49
100060,-49
100071,-49
100084,-49
100098,-49
100114,-49
100131,-49
100151,-49
100173,-49
100356,-49
100375,-49
100386,-49
100402,-49
100423,-49
100444,-49
100464,-49
100483,-49
100503,-49
100671,-49
100684,-49
100697,-49
100709,-49
100721,-49
100741,-49
100766,-49
100783,-49
100802,-49
100982,-49
100998,-49
101011,-49
101023,-49
101045,-49
101066,-49
101098,-49
101127,-49
101145,-49
101298,-48
101326,-48
101341,-48
101352,-48
101364,-48
101378,-48
101391,-48
101412,-48
101429,-48
101609,-70
101625,-70
101641,-70
101659,-70
101678,-70
101698,-70
101718,-70
101740,-70
101760,-70
101922,-70
101937,-70
101950,-70
101961,-70
101974,-70
101994,-70
102015,-70
102035,-70
102055,-70
102233,-65
102252,-65
102271,-65
102292,-65
102311,-65
102333,-65
102359,-65
102379,-65
102398,-65
102548,-65
102562,-65
102574,-65
102585,-65
102598,-65
102610,-65
102625,-65
102646,-65
102666,-65
102860,-64
102878,-64
102900,-64
102920,-64
102940,-64
102962,-64
102981,-64
103000,-64
103018,-64
103172,-64
103191,-64
103208,-64
103228,-64
103248,-64
103268,-64
103289,-64
103309,-64
103327,-64
103486,-65
103500,-65
103514,-65
103527,-65
103540,-65
103559,-65
103576,-65
103591,-65
103613,-65
103798,-65
103817,-65
103849,-65
103868,-65
103886,-65
103910,-65
103932,-65
103956,-65
103976,-65
104114,-65
104128,-65
104140,-65
104153,-65
104176,-65
104190,-65
104211,-65
104231,-65
104251,-65
104425,-65
104442,-65
104453,-65
104470,-65
104490,-65
104512,-65
104538,-65
104560,-65
104582,-65
104737,-65
104754,-65
104771,-65
104784,-65
104799,-65
104819,-65
104841,-65
104860,-65
104880,-65
105049,-65
105068,-65
105085,-65
105102,-65
105120,-65
105138,-65
105161,-65
105181,-65
105204,-65
105362,-64
105379,-64
105396,-64
105412,-64
105434,-64
105453,-64
105474,-64
105493,-64
105513,-64
105677,-65
105696,-65
105713,-65
105749,-65
105772,-65
105790,-65
105822,-65
105843,-65
105859,-65
105993,-64
106008,-64
106022,-64
106036,-64
106050,-64
106064,-64
106081,-64
106101,-64
106124,-64
106305,-64
106320,-64
106333,-64
106345,-64
106359,-64
106377,-64
106398,-64
106419,-64
106442,-64
106617,-65
106633,-65
106651,-65
106671,-65
106692,-65
106712,-65
106732,-65
106752,-65
106772,-65
106929,-65
106947,-65
106963,-65
106978,-65
106993,-65
107013,-65
107032,-65
107051,-65
107071,-65
107239,-66
107256,-66
107274,-66
107294,-66
107313,-66
107337,-66
107359,-66
107382,-66
107407,-66
107553,-66
107566,-66
107578,-66
107590,-66
107603,-66
107616,-66
107634,-66
107652,-66
107672,-66
107865,-65
107881,-65
107893,-65
107912,-65
107932,-65
107952,-65
107974,-65
107996,-65
108017,-65
108178,-66
108197,-66
108216,-66
108243,-66
108282,-66
108310,-66
108330,-66
108350,-66
108368,-66
108494,-65
108514,-65
108527,-65
108540,-65
108552,-65
108565,-65
108577,-65
108591,-65
108605,-65
108806,-66
108820,-66
108835,-66
108854,-66
108876,-66
108897,-66
108919,-66
108938,-66
108961,-66
109119,-66
109137,-66
109154,-66
109168,-66
109186,-66
109203,-66
109220,-66
109238,-66
109259,-66
109431,-66
109448,-66
109468,-66
109494,-66
109519,-66
109538,-66
109558,-66
109579,-66
109600,-66
109743,-66
109758,-66
109770,-66
109784,-66
109796,-66
109813,-66
109831,-66
109846,-66
109862,-66
110054,-65
110071,-65
110089,-65
110106,-65
110125,-65
110146,-65
110165,-65
110185,-65
110203,-65
110365,-65
110382,-65
110415,-65
110443,-65
110464,-65
110484,-65
110504,-65
110528,-65
110546,-65
110681,-65
110704,-65
110716,-65
110729,-65
110742,-65
110755,-65
110771,-65
110788,-65
110809,-65
110993,-65
111010,-65
111029,-65
111065,-65
111090,-65
111110,-65
111130,-65
111153,-65
111176,-65
111305,-48
111330,-48
111342,-48
111356,-48
111368,-48
111384,-48
111396,-48
111410,-48
111426,-48
111616,-49
111633,-49
111651,-49
111674,-49
111693,-49
111713,-49
111731,-49
111751,-49
111770,-49
111928,-49
111943,-49
111957,-49
111970,-49
111989,-49
112011,-49
112031,-49
112051,-49
112069,-49
112240,-49
112258,-49
112276,-49
112288,-49
112304,-49
112325,-49
112344,-49
112362,-49
112387,-49
112556,-48
112572,-48
112589,-48
112606,-48
112625,-48
112648,-48
112669,-48
112690,-48
112714,-48
112863,-49
112878,-49
112889,-49
112900,-49
112913,-49
112929,-49
112950,-49
112971,-49
112990,-49
113175,-49
113194,-49
113221,-49
113252,-49
113271,-49
113290,-49
113310,-49
113335,-49
113355,-49
113490,-49
113507,-49
113519,-49
113532,-49
113548,-49
113564,-49
113583,-49
113603,-49
113625,-49
113802,-49
113818,-49
113831,-49
113845,-49
113863,-49
113881,-49
113897,-49
113919,-49
113938,-49
114114,-50
114131,-50
114148,-50
114175,-50
114193,-50
114211,-50
114232,-50
114252,-50
114272,-50
114425,-49
114442,-49
114455,-49
114469,-49
114483,-49
114498,-49
114518,-49
114532,-49
114547,-49
114740,-49
114778,-49
114796,-49
114815,-49
114838,-49
114857,-49
114877,-49
114897,-49
114918,-49
115054,-49
115078,-49
115094,-49
115116,-49
115135,-49
115154,-49
115182,-49
115201,-49
115221,-49
115369,-49
115382,-49
115396,-49
115410,-49
115424,-49
115437,-49
115451,-49
115469,-49
115489,-49
115680,-49
115696,-49
115708,-49
115720,-49
115741,-49
115758,-49
115776,-49
115795,-49
115815,-49
115993,-49
116010,-49
116024,-49
116042,-49
116063,-49
116083,-49
116103,-49
116122,-49
116144,-49
116308,-50
116321,-50
116333,-50
116346,-50
116361,-50
116379,-50
116403,-50
116423,-50
116444,-50
116620,-49
116637,-49
116654,-49
116675,-49
116694,-49
116714,-49
116731,-49
116746,-49
116762,-49
116931,-50
116947,-50
116961,-50
116972,-50
116991,-50
117014,-50
117037,-50
117057,-50
117081,-50
117244,-48
117258,-48
117270,-48
117287,-48
117305,-48
117321,-48
117336,-48
117353,-48
117372,-48
117555,-46
117573,-46
117591,-46
117610,-46
117632,-46
117651,-46
117674,-46
117695,-46
117713,-46
117866,-45
117881,-45
117895,-45
117907,-45
117920,-45
117932,-45
117953,-45
117976,-45
117998,-45
118179,-44
118196,-44
118208,-44
118220,-44
118239,-44
118259,-44
118280,-44
118301,-44
118321,-44
118490,-46
118503,-46
118515,-46
118528,-46
118541,-46
118560,-46
118581,-46
118600,-46
118620,-46
118801,-46
118817,-46
118830,-46
118842,-46
118862,-46
118882,-46
118901,-46
118923,-46
118944,-46
119113,-46
119133,-46
119149,-46
119173,-46
119192,-46
119214,-46
119234,-46
119252,-46
119271,-46
119426,-46
119440,-46
119452,-46
119467,-46
119483,-46
119499,-46
119519,-46
119539,-46
119556,-46
119738,-46
119756,-46
119769,-46
119786,-46
119807,-46
119827,-46
119847,-46
119864,-46
119881,-46
120049,-46
120064,-46
120077,-46
120088,-46
120107,-46
120127,-46
120147,-46
120183,-46
120219,-46
120361,-46
120377,-46
120389,-46
120402,-46
120418,-46
120431,-46
120451,-46
120469,-46
120489,-46
120674,-46
120694,-46
120709,-46
120727,-46
120743,-46
120758,-46
120773,-46
120793,-46
120813,-46
120986,-46
121001,-46
121013,-46
121026,-46
121044,-46
121064,-46
121082,-46
121101,-46
121117,-46
121298,-46
121314,-46
121328,-46
121348,-46
121370,-46
121393,-46
121414,-46
121434,-46
121452,-46
121610,-45
121627,-45
121658,-45
121675,-45
121694,-45
121715,-45
121736,-45
121756,-45
121779,-45
121915,-45
121925,-45
121934,-45
121944,-45
121955,-45
121966,-45
121977,-45
121987,-45
121998,-45
