63950,-69
63974,-69
63999,-69
64023,-69
65682,-64
65708,-64
65724,-64
65744,-64
65762,-64
65778,-64
65794,-64
65814,-64
65830,-64
65846,-64
65862,-64
65877,-64
65894,-64
65911,-64
65927,-64
65945,-64
65961,-64
65979,-64
65993,-64
66344,-64
66362,-64
66377,-64
66396,-64
66413,-64
66433,-64
66448,-64
66470,-64
66486,-64
66502,-64
66519,-64
66543,-64
66561,-64
66582,-64
66596,-64
66617,-64
66633,-64
66649,-64
66667,-64
67024,-64
67042,-64
67062,-64
67078,-64
67092,-64
67106,-64
67121,-64
67136,-64
67152,-64
67166,-64
67181,-64
67195,-64
67210,-64
67224,-64
67243,-64
67260,-64
67278,-64
67296,-64
67314,-64
67680,-63
67700,-63
67717,-63
67735,-63
67753,-63
67770,-63
67787,-63
67802,-63
67818,-63
67834,-63
67852,-63
67867,-63
67885,-63
67905,-63
67921,-63
67933,-63
67945,-63
67956,-63
67969,-63
68009,-64
68022,-64
68035,-64
68049,-64
68061,-64
68075,-64
68089,-64
68112,-64
68128,-64
68141,-64
68154,-64
68167,-64
68180,-64
68192,-64
68207,-64
68222,-64
68238,-64
68254,-64
68269,-64
68306,-64
68320,-64
68332,-64
68346,-64
68358,-64
68371,-64
68387,-64
68408,-64
68422,-64
68439,-64
68456,-64
68471,-64
68489,-64
68508,-64
68526,-64
68548,-64
68568,-64
68587,-64
68606,-64
68972,-64
68990,-64
69010,-64
69025,-64
69044,-64
69065,-64
69086,-64
69104,-64
69124,-64
69140,-64
69156,-64
69173,-64
69190,-64
69209,-64
69226,-64
69243,-64
69261,-64
69281,-64
69300,-64
69983,-63
70003,-63
70018,-63
70037,-63
70052,-63
70068,-63
70086,-63
70105,-63
70124,-63
70141,-63
70156,-63
70172,-63
70189,-63
70205,-63
70221,-63
70239,-63
70257,-63
70274,-63
70291,-63
70959,-75
70981,-75
71008,-75
71029,-75
71051,-75
71072,-75
71091,-75
71118,-75
71138,-75
71161,-75
71179,-75
71196,-75
71213,-75
71231,-75
71249,-75
71268,-75
71287,-75
71310,-75
71331,-75
71696,-70
71715,-70
71731,-70
71749,-70
71769,-70
71786,-70
71802,-70
71826,-70
71841,-70
71858,-70
71872,-70
71884,-70
71897,-70
71910,-70
71921,-70
71932,-70
71943,-70
71954,-70
71966,-70
72961,-63
72986,-63
73008,-63
73029,-63
73047,-63
73066,-63
73084,-63
73100,-63
73114,-63
73130,-63
73146,-63
73163,-63
73182,-63
73200,-63
73216,-63
73234,-63
73252,-63
73269,-63
73290,-63
73653,-64
73671,-64
73688,-64
73713,-64
73732,-64
73750,-64
73769,-64
73787,-64
73806,-64
73823,-64
73839,-64
73854,-64
73869,-64
73884,-64
73901,-64
73918,-64
73933,-64
73951,-64
73967,-64
74327,-63
74346,-63
74364,-63
74382,-63
74403,-63
74420,-63
74437,-63
74455,-63
74471,-63
74489,-63
74508,-63
74523,-63
74541,-63
74558,-63
74576,-63
74591,-63
74613,-63
74629,-63
74644,-63
74994,-63
75014,-63
75031,-63
75046,-63
75063,-63
75079,-63
75098,-63
75115,-63
75131,-63
75147,-63
75164,-63
75179,-63
75196,-63
75216,-63
75231,-63
75250,-63
75266,-63
75284,-63
75304,-63
75350,-63
75366,-63
75381,-63
75395,-63
75411,-63
75423,-63
75437,-63
75457,-63
75472,-63
75485,-63
75499,-63
75516,-63
75531,-63
75550,-63
75573,-63
75591,-63
75608,-63
75624,-63
75640,-63
75684,-56
75699,-56
75714,-56
75729,-56
75743,-56
75758,-56
75776,-56
75793,-56
75809,-56
75825,-56
75838,-56
75852,-56
75869,-56
75888,-56
75907,-56
75925,-56
75942,-56
75958,-56
75978,-56
76343,-55
76367,-55
76383,-55
76403,-55
76418,-55
76435,-55
76459,-55
76477,-55
76499,-55
76515,-55
76532,-55
76548,-55
76567,-55
76583,-55
76601,-55
76617,-55
76633,-55
76648,-55
76666,-55
77659,-55
77676,-55
77694,-55
77710,-55
77726,-55
77742,-55
77759,-55
77775,-55
77791,-55
77811,-55
77831,-55
77848,-55
77866,-55
77885,-55
77904,-55
77923,-55
77943,-55
77963,-55
77981,-55
78335,-55
78352,-55
78373,-55
78391,-55
78406,-55
78419,-55
78432,-55
78446,-55
78460,-55
78474,-55
78490,-55
78506,-55
78522,-55
78537,-55
78551,-55
78567,-55
78582,-55
78600,-55
78616,-55
78969,-54
78989,-54
79009,-54
79026,-54
79045,-54
79066,-54
79083,-54
79099,-54
79113,-54
79126,-54
79140,-54
79158,-54
79172,-54
79186,-54
79204,-54
79220,-54
79235,-54
79252,-54
79270,-54
79632,-54
79650,-54
79673,-54
79692,-54
79712,-54
79730,-54
79749,-54
79766,-54
79789,-54
79808,-54
79826,-54
79843,-54
79859,-54
79874,-54
79892,-54
79909,-54
79924,-54
79944,-54
79962,-54
80324,-57
80341,-57
80359,-57
80375,-57
80393,-57
80413,-57
80430,-57
80448,-57
80465,-57
80481,-57
80497,-57
80520,-57
80538,-57
80558,-57
80574,-57
80590,-57
80609,-57
80626,-57
80643,-57
80691,-57
80705,-57
80718,-57
80732,-57
80746,-57
80761,-57
80776,-57
80794,-57
80811,-57
80825,-57
80840,-57
80854,-57
80868,-57
80890,-57
80909,-57
80925,-57
80943,-57
80960,-57
80976,-57
81016,-53
81031,-53
81044,-53
81055,-53
81066,-53
81078,-53
81092,-53
81106,-53
81119,-53
81132,-53
81148,-53
81162,-53
81177,-53
81195,-53
81217,-53
81235,-53
81251,-53
81266,-53
81282,-53
81338,-64
81352,-64
81366,-64
81379,-64
81390,-64
81402,-64
81418,-64
81434,-64
81446,-64
81459,-64
81471,-64
81483,-64
81495,-64
81508,-64
81522,-64
81539,-64
81552,-64
81566,-64
81580,-64
81646,-78
81657,-78
81669,-78
81682,-78
81699,-78
81709,-78
81720,-78
81733,-78
81743,-78
81754,-78
81766,-78
81778,-78
81792,-78
81809,-78
81825,-78
81840,-78
81856,-78
81871,-78
81887,-78
81956,-67
81970,-67
81984,-67
81996,-67
82019,-67
82032,-67
82047,-67
82061,-67
82076,-67
82090,-67
82106,-67
82122,-67
82135,-67
82149,-67
82164,-67
82180,-67
82194,-67
82211,-67
82223,-67
82268,-67
82283,-67
82297,-67
82310,-67
82322,-67
82337,-67
82352,-67
82365,-67
82380,-67
82391,-67
82405,-67
82419,-67
82437,-67
82454,-67
82469,-67
82489,-67
82506,-67
82524,-67
82541,-67
82900,-66
82918,-66
82934,-66
82949,-66
82965,-66
82981,-66
82995,-66
83013,-66
83028,-66
83043,-66
83057,-66
83072,-66
83086,-66
83104,-66
83118,-66
83132,-66
83148,-66
83163,-66
83177,-66
83844,-66
83863,-66
83879,-66
83894,-66
83915,-66
83931,-66
83947,-66
83964,-66
83980,-66
83998,-66
84014,-66
84032,-66
84051,-66
84073,-66
84090,-66
84109,-66
84127,-66
84145,-66
84165,-66
84521,-66
84539,-66
84558,-66
84579,-66
84601,-66
84619,-66
84635,-66
84651,-66
84666,-66
84683,-66
84704,-66
84726,-66
84745,-66
84768,-66
84789,-66
84817,-66
84838,-66
84859,-66
84879,-66
85240,-65
85260,-65
85282,-65
85302,-65
85326,-65
85348,-65
85367,-65
85384,-65
85400,-65
85417,-65
85441,-65
85461,-65
85483,-65
85504,-65
85525,-65
85544,-65
85564,-65
85587,-65
85612,-65
85978,-84
85999,-84
86020,-84
86037,-84
86053,-84
86070,-84
86088,-84
86110,-84
86130,-84
86150,-84
86168,-84
86188,-84
86212,-84
86233,-84
86252,-84
86268,-84
86284,-84
86298,-84
86320,-84
86676,-84
86699,-84
86725,-84
86745,-84
86765,-84
86786,-84
86811,-84
86831,-84
86851,-84
86873,-84
86896,-84
86922,-84
86946,-84
86967,-84
86988,-84
87010,-84
87033,-84
87054,-84
87077,-84
87441,-83
87465,-83
87487,-83
87510,-83
87527,-83
87549,-83
87572,-83
87594,-83
87615,-83
87633,-83
87653,-83
87670,-83
87692,-83
87713,-83
87734,-83
87758,-83
87782,-83
87820,-83
87841,-83
87883,-83
87897,-83
87914,-83
87927,-83
87941,-83
87957,-83
87987,-83
88004,-83
88020,-83
88036,-83
88051,-83
88074,-83
88094,-83
88109,-83
88122,-83
88135,-83
88149,-83
88167,-83
88182,-83
88217,-84
88230,-84
88244,-84
88258,-84
88274,-84
88287,-84
88307,-84
88323,-84
88337,-84
88351,-84
88366,-84
88394,-84
88421,-84
88442,-84
88463,-84
88485,-84
88508,-84
88530,-84
88550,-84
88598,-83
88614,-83
88628,-83
88642,-83
88655,-83
88671,-83
88689,-83
88710,-83
88724,-83
88738,-83
88752,-83
88766,-83
88786,-83
88809,-83
88830,-83
88849,-83
88869,-83
88890,-83
88911,-83
88953,-84
88971,-84
88986,-84
89005,-84
89021,-84
89036,-84
89052,-84
89065,-84
89077,-84
89090,-84
89104,-84
89119,-84
89136,-84
89156,-84
89175,-84
89198,-84
89222,-84
89246,-84
89270,-84
89316,-84
89343,-84
89356,-84
89368,-84
89380,-84
89391,-84
89405,-84
89423,-84
89437,-84
89448,-84
89459,-84
89471,-84
89485,-84
89498,-84
89519,-84
89536,-84
89555,-84
89572,-84
89590,-84
89631,-84
89646,-84
89661,-84
89673,-84
89685,-84
89697,-84
89722,-84
89736,-84
89750,-84
89764,-84
89777,-84
89792,-84
89812,-84
89833,-84
89853,-84
89873,-84
89897,-84
89920,-84
89939,-84
89989,-84
90003,-84
90019,-84
90033,-84
90046,-84
90060,-84
90078,-84
90095,-84
90108,-84
90120,-84
90136,-84
90149,-84
90162,-84
90178,-84
90204,-84
90228,-84
90248,-84
90271,-84
90290,-84
90330,-84
90344,-84
90357,-84
90371,-84
90385,-84
90397,-84
90416,-84
90431,-84
90446,-84
90460,-84
90474,-84
90488,-84
90501,-84
90521,-84
90539,-84
90555,-84
90574,-84
90590,-84
90606,-84
90648,-77
90663,-77
90677,-77
90691,-77
90705,-77
90719,-77
90736,-77
90754,-77
90770,-77
90784,-77
90801,-77
90821,-77
90838,-77
90863,-77
90887,-77
90911,-77
90935,-77
90957,-77
90984,-77
91030,-75
91043,-75
91060,-75
91074,-75
91088,-75
91103,-75
91116,-75
91129,-75
91142,-75
91155,-75
91168,-75
91184,-75
91209,-75
91234,-75
91257,-75
91281,-75
91305,-75
91330,-75
91353,-75
91405,-63
91423,-63
91437,-63
91450,-63
91464,-63
91478,-63
91494,-63
91514,-63
91527,-63
91542,-63
91556,-63
91569,-63
91583,-63
91596,-63
91619,-63
91640,-63
91662,-63
91681,-63
91700,-63
91742,-71
91753,-71
91764,-71
91775,-71
91787,-71
91801,-71
91812,-71
91825,-71
91837,-71
91847,-71
91858,-71
91870,-71
91882,-71
91893,-71
91912,-71
91934,-71
91958,-71
91979,-71
92000,-71
92054,-51
92066,-51
92080,-51
92093,-51
92109,-51
92124,-51
92142,-51
92161,-51
92174,-51
92186,-51
92198,-51
92214,-51
92226,-51
92239,-51
92260,-51
92278,-51
92302,-51
92324,-51
92347,-51
92397,-53
92411,-53
92422,-53
92433,-53
92445,-53
92459,-53
92476,-53
92491,-53
92508,-53
92524,-53
92539,-53
92552,-53
92572,-53
92594,-53
92619,-53
92643,-53
92664,-53
92686,-53
92706,-53
92754,-52
92766,-52
92776,-52
92788,-52
92799,-52
92812,-52
92824,-52
92836,-52
92848,-52
92862,-52
92875,-52
92885,-52
92899,-52
92913,-52
92926,-52
92938,-52
92954,-52
92970,-52
92987,-52
93060,-51
93074,-51
93089,-51
93105,-51
93124,-51
93138,-51
93152,-51
93167,-51
93182,-51
93197,-51
93219,-51
93234,-51
93253,-51
93269,-51
93288,-51
93307,-51
93325,-51
93337,-51
93350,-51
93708,-51
93737,-51
93761,-51
93782,-51
93802,-51
93825,-51
93842,-51
93861,-51
93884,-51
93905,-51
93928,-51
93949,-51
93970,-51
93993,-51
94017,-51
94036,-51
94057,-51
94080,-51
94102,-51
94157,-51
94172,-51
94184,-51
94197,-51
94210,-51
94222,-51
94234,-51
94249,-51
94262,-51
94275,-51
94288,-51
94301,-51
94316,-51
94333,-51
94351,-51
94370,-51
94387,-51
94404,-51
94422,-51
94463,-51
94477,-51
94488,-51
94499,-51
94510,-51
94521,-51
94533,-51
94547,-51
94560,-51
94572,-51
94583,-51
94595,-51
94606,-51
94618,-51
94629,-51
94643,-51
94663,-51
94684,-51
94709,-51
94776,-51
94790,-51
94806,-51
94822,-51
94841,-51
94861,-51
94876,-51
94890,-51
94906,-51
94923,-51
94947,-51
94975,-51
95000,-51
95018,-51
95030,-51
95044,-51
95056,-51
95070,-51
95084,-51
95111,-51
95126,-51
95137,-51
95151,-51
95170,-51
95186,-51
95202,-51
95219,-51
95239,-51
95254,-51
95269,-51
95282,-51
95296,-51
95311,-51
95324,-51
95337,-51
95352,-51
95374,-51
95391,-51
95430,-54
95452,-54
95472,-54
95490,-54
95505,-54
95520,-54
95533,-54
95550,-54
95566,-54
95580,-54
95596,-54
95615,-54
95631,-54
95647,-54
95660,-54
95675,-54
95692,-54
95707,-54
95721,-54
95764,-54
95782,-54
95795,-54
95813,-54
95828,-54
95845,-54
95861,-54
95884,-54
95908,-54
95925,-54
95940,-54
95954,-54
95967,-54
95983,-54
95996,-54
96017,-54
96032,-54
96047,-54
96067,-54
96107,-54
96125,-54
96141,-54
96161,-54
96183,-54
96199,-54
96217,-54
96234,-54
96246,-54
96260,-54
96273,-54
96288,-54
96305,-54
96319,-54
96333,-54
96348,-54
96365,-54
96384,-54
96404,-54
96445,-53
96459,-53
96474,-53
96490,-53
96505,-53
96522,-53
96536,-53
96549,-53
96564,-53
96578,-53
96593,-53
96606,-53
96619,-53
96632,-53
96646,-53
96662,-53
96678,-53
96696,-53
96715,-53
96761,-53
96775,-53
96788,-53
96801,-53
96813,-53
96825,-53
96838,-53
96852,-53
96864,-53
96877,-53
96891,-53
96906,-53
96922,-53
96934,-53
96949,-53
96971,-53
96986,-53
96999,-53
97015,-53
97073,-53
97087,-53
97101,-53
97116,-53
97129,-53
97146,-53
97162,-53
97177,-53
97194,-53
97206,-53
97223,-53
97239,-53
97254,-53
97267,-53
97284,-53
97297,-53
97314,-53
97328,-53
97343,-53
97392,-53
97405,-53
97418,-53
97429,-53
97440,-53
97453,-53
97464,-53
97474,-53
97486,-53
97498,-53
97509,-53
97520,-53
97532,-53
97545,-53
97556,-53
97567,-53
97578,-53
97590,-53
97601,-53
97708,-53
97724,-53
97738,-53
97761,-53
97775,-53
97790,-53
97803,-53
97817,-53
97830,-53
97843,-53
97855,-53
97869,-53
97882,-53
97894,-53
97906,-53
97920,-53
97934,-53
97950,-53
97963,-53
98018,-52
98032,-52
98045,-52
98058,-52
98071,-52
98083,-52
98099,-52
98113,-52
98128,-52
98141,-52
98157,-52
98175,-52
98190,-52
98203,-52
98216,-52
98231,-52
98246,-52
98260,-52
98273,-52
98331,-52
98349,-52
98363,-52
98376,-52
98389,-52
98404,-52
98416,-52
98429,-52
98442,-52
98457,-52
98471,-52
98486,-52
98502,-52
98520,-52
98533,-52
98547,-52
98563,-52
98576,-52
98590,-52
98958,-52
98975,-52
98988,-52
99001,-52
99017,-52
99033,-52
99049,-52
99064,-52
99081,-52
99097,-52
99115,-52
99129,-52
99142,-52
99155,-52
99169,-52
99182,-52
99194,-52
99211,-52
99229,-52
99599,-52
99624,-52
99645,-52
99666,-52
99685,-52
99706,-52
99732,-52
99752,-52
99771,-52
99790,-52
99816,-52
99835,-52
99856,-52
99878,-52
99898,-52
99922,-52
99946,-52
99967,-52
99988,-52
100361,-70
100380,-70
100400,-70
100428,-70
100448,-70
100470,-70
100492,-70
100515,-70
100535,-70
100556,-70
100578,-70
100600,-70
100620,-70
100643,-70
100662,-70
100685,-70
100708,-70
100733,-70
100753,-70
101109,-69
101130,-69
101145,-69
101162,-69
101180,-69
101198,-69
101214,-69
101231,-69
101248,-69
101265,-69
101284,-69
101301,-69
101321,-69
101340,-69
101362,-69
101381,-69
101401,-69
101423,-69
101448,-69
101815,-77
101836,-77
101859,-77
101881,-77
101905,-77
101931,-77
101956,-77
101980,-77
102005,-77
102026,-77
102050,-77
102070,-77
102090,-77
102113,-77
102135,-77
102156,-77
102181,-77
102202,-77
102224,-77
102267,-88
102286,-88
102298,-88
102312,-88
102324,-88
102336,-88
102349,-88
102372,-88
102385,-88
102400,-88
102415,-88
102428,-88
102442,-88
102455,-88
102476,-88
102496,-88
102518,-88
102538,-88
102557,-88
102606,-95
102620,-95
102634,-95
102644,-95
102654,-95
102664,-95
102677,-95
102691,-95
102701,-95
102712,-95
102725,-95
102736,-95
102746,-95
102757,-95
102770,-95
102783,-95
102796,-95
102810,-95
102823,-95
102927,-86
102954,-86
102975,-86
102990,-86
103003,-86
103016,-86
103031,-86
103044,-86
103068,-86
103088,-86
103108,-86
103123,-86
103138,-86
103152,-86
103168,-86
103188,-86
103203,-86
103219,-86
103233,-86
103262,-83
103276,-83
103290,-83
103304,-83
103318,-83
103332,-83
103345,-83
103363,-83
103382,-83
103400,-83
103412,-83
103425,-83
103440,-83
103457,-83
103476,-83
103503,-83
103529,-83
103545,-83
103562,-83
103611,-82
103632,-82
103645,-82
103660,-82
103673,-82
103689,-82
103705,-82
103728,-82
103742,-82
103756,-82
103772,-82
103787,-82
103805,-82
103828,-82
103850,-82
103870,-82
103889,-82
103907,-82
103929,-82
103971,-82
103984,-82
103995,-82
104007,-82
104017,-82
104030,-82
104041,-82
104056,-82
104069,-82
104079,-82
104091,-82
104103,-82
104115,-82
104127,-82
104143,-82
104161,-82
104178,-82
104194,-82
104211,-82
104284,-82
104300,-82
104314,-82
104342,-82
104362,-82
104373,-82
104385,-82
104395,-82
104407,-82
104420,-82
104432,-82
104445,-82
104461,-82
104476,-82
104493,-82
104511,-82
104533,-82
104557,-82
104580,-82
104940,-83
104962,-83
104983,-83
105006,-83
105029,-83
105052,-83
105076,-83
105099,-83
105119,-83
105137,-83
105162,-83
105189,-83
105211,-83
105233,-83
105256,-83
105276,-83
105298,-83
105320,-83
105332,-83
105688,-88
105709,-88
105728,-88
105744,-88
105762,-88
105778,-88
105795,-88
105812,-88
105841,-88
105863,-88
105885,-88
105906,-88
105922,-88
105937,-88
105958,-88
105986,-88
106010,-88
106034,-88
106057,-88
106426,-87
106448,-87
106470,-87
106489,-87
106506,-87
106523,-87
106542,-87
106562,-87
106579,-87
106596,-87
106613,-87
106631,-87
106647,-87
106663,-87
106679,-87
106700,-87
106726,-87
106749,-87
106772,-87
107145,-87
107166,-87
107192,-87
107214,-87
107239,-87
107260,-87
107281,-87
107300,-87
107321,-87
107345,-87
107370,-87
107391,-87
107413,-87
107434,-87
107456,-87
107473,-87
107490,-87
107509,-87
107526,-87
107874,-86
107895,-86
107915,-86
107931,-86
107949,-86
107965,-86
107982,-86
107999,-86
108015,-86
108038,-86
108056,-86
108081,-86
108101,-86
108123,-86
108146,-86
108169,-86
108192,-86
108214,-86
108238,-86
108597,-84
108619,-84
108640,-84
108667,-84
108689,-84
108709,-84
108730,-84
108751,-84
108770,-84
108791,-84
108812,-84
108836,-84
108858,-84
108890,-84
108914,-84
108938,-84
108954,-84
108971,-84
108988,-84
109349,-86
109369,-86
109392,-86
109408,-86
109426,-86
109441,-86
109459,-86
109476,-86
109495,-86
109517,-86
109539,-86
109560,-86
109583,-86
109603,-86
109623,-86
109640,-86
109656,-86
109677,-86
109695,-86
110066,-84
110090,-84
110108,-84
110126,-84
110140,-84
110158,-84
110174,-84
110196,-84
110220,-84
110240,-84
110260,-84
110280,-84
110302,-84
110326,-84
110348,-84
110374,-84
110402,-84
110424,-84
110443,-84
110481,-68
110496,-68
110507,-68
110520,-68
110531,-68
110542,-68
110553,-68
110566,-68
110584,-68
110595,-68
110607,-68
110620,-68
110631,-68
110641,-68
110654,-68
110666,-68
110684,-68
110701,-68
110718,-68
110791,-68
110805,-68
110820,-68
110838,-68
110854,-68
110868,-68
110881,-68
110893,-68
110906,-68
110925,-68
110945,-68
110969,-68
110990,-68
111012,-68
111036,-68
111057,-68
111073,-68
111091,-68
111109,-68
111459,-56
111481,-56
111500,-56
111522,-56
111539,-56
111556,-56
111575,-56
111591,-56
111608,-56
111627,-56
111651,-56
111675,-56
111701,-56
111722,-56
111744,-56
111765,-56
111786,-56
111814,-56
111841,-56
112221,-53
112235,-53
112249,-53
112263,-53
112278,-53
112294,-53
112316,-53
112337,-53
112360,-53
112384,-53
112406,-53
112429,-53
112451,-53
112473,-53
112496,-53
112517,-53
112543,-53
112564,-53
112590,-53
112955,-53
112976,-53
113001,-53
113023,-53
113042,-53
113064,-53
113086,-53
113115,-53
113136,-53
113158,-53
113179,-53
113201,-53
113225,-53
113252,-53
113275,-53
113298,-53
113323,-53
113345,-53
113376,-53
113748,-53
113770,-53
113789,-53
113803,-53
113822,-53
113839,-53
113860,-53
113882,-53
113904,-53
113929,-53
113950,-53
113968,-53
113989,-53
114011,-53
114033,-53
114052,-53
114072,-53
114095,-53
114121,-53
114174,-53
114190,-53
114203,-53
114216,-53
114232,-53
114245,-53
114259,-53
114280,-53
114296,-53
114308,-53
114321,-53
114334,-53
114350,-53
114371,-53
114393,-53
114413,-53
114429,-53
114445,-53
114456,-53
114493,-53
114505,-53
114517,-53
114531,-53
114543,-53
114555,-53
114570,-53
114586,-53
114600,-53
114614,-53
114628,-53
114641,-53
114656,-53
114673,-53
114690,-53
114706,-53
114723,-53
114740,-53
114758,-53
114811,-55
114824,-55
114839,-55
114852,-55
114865,-55
114882,-55
114900,-55
114913,-55
114931,-55
114945,-55
114960,-55
114974,-55
114995,-55
115018,-55
115043,-55
115067,-55
115091,-55
115120,-55
115143,-55
115188,-56
115208,-56
115224,-56
115236,-56
115250,-56
115269,-56
115281,-56
115294,-56
115311,-56
115325,-56
115339,-56
115356,-56
115383,-56
115404,-56
115428,-56
115452,-56
115474,-56
115501,-56
115530,-56
115588,-63
115605,-63
115620,-63
115635,-63
115648,-63
115661,-63
115682,-63
115704,-63
115720,-63
115736,-63
115752,-63
115768,-63
115788,-63
115810,-63
115830,-63
115847,-63
115864,-63
115882,-63
115901,-63
115942,-67
115956,-67
115968,-67
115981,-67
115994,-67
116007,-67
116024,-67
116038,-67
116051,-67
116065,-67
116079,-67
116099,-67
116125,-67
116145,-67
116166,-67
116186,-67
116213,-67
116233,-67
116258,-67
116304,-66
116321,-66
116334,-66
116345,-66
116358,-66
116371,-66
116384,-66
116406,-66
116431,-66
116445,-66
116460,-66
116476,-66
116490,-66
116507,-66
116529,-66
116548,-66
116566,-66
116584,-66
116606,-66
116659,-65
116674,-65
116688,-65
116701,-65
116715,-65
116735,-65
116751,-65
116766,-65
116781,-65
116795,-65
116808,-65
116826,-65
116850,-65
116871,-65
116893,-65
116914,-65
116934,-65
116956,-65
116977,-65
117024,-64
117036,-64
117048,-64
117059,-64
117071,-64
117084,-64
117102,-64
117118,-64
117135,-64
117150,-64
117163,-64
117176,-64
117190,-64
117203,-64
117216,-64
117233,-64
117249,-64
117268,-64
117289,-64
117336,-63
117350,-63
117363,-63
117376,-63
117392,-63
117410,-63
117426,-63
117440,-63
117454,-63
117468,-63
117482,-63
117503,-63
117525,-63
117545,-63
117562,-63
117579,-63
117596,-63
117616,-63
117637,-63
118004,-64
118026,-64
118044,-64
118059,-64
118077,-64
118097,-64
118116,-64
118129,-64
118145,-64
118160,-64
118176,-64
118196,-64
118216,-64
118235,-64
118254,-64
118275,-64
118298,-64
118318,-64
118341,-64
118700,-64
118720,-64
118742,-64
118761,-64
118785,-64
118807,-64
118826,-64
118848,-64
118867,-64
118883,-64
118903,-64
118925,-64
118944,-64
118964,-64
118985,-64
119006,-64
119024,-64
119041,-64
119058,-64
119409,-65
119434,-65
119455,-65
119481,-65
119506,-65
119530,-65
119556,-65
119578,-65
119599,-65
119625,-65
119644,-65
119665,-65
119685,-65
119706,-65
119726,-65
119750,-65
119774,-65
119795,-65
119816,-65
120171,-66
120191,-66
120209,-66
120226,-66
120244,-66
120262,-66
120280,-66
120296,-66
120317,-66
120340,-66
120359,-66
120380,-66
120401,-66
120427,-66
120450,-66
120470,-66
120492,-66
120513,-66
120530,-66
120888,-63
120908,-63
120933,-63
120955,-63
120978,-63
121026,-63
121046,-63
121067,-63
121089,-63
121112,-63
121138,-63
121161,-63
121186,-63
121210,-63
121232,-63
121255,-63
121278,-63
121300,-63
121310,-63
