770042,-64
770381,-64
770699,-66
771020,-66
771338,-66
771660,-66
771984,-66
772308,-66
772627,-66
772959,-66
773283,-66
773602,-66
773936,-66
774260,-66
774590,-66
774906,-66
775233,-66
775551,-79
775879,-79
776200,-79
776534,-79
776848,-79
777152,-79
777490,-79
777796,-79
778122,-79
778451,-79
778772,-80
779095,-80
779419,-80
779746,-80
780069,-80
780394,-80
780715,-79
781041,-79
781373,-65
781702,-65
782022,-65
782338,-65
782646,-65
782981,-65
783318,-65
783645,-65
783971,-65
784293,-65
784619,-65
784943,-65
785264,-65
785595,-66
785925,-66
786237,-66
786562,-66
786885,-66
787215,-66
787545,-66
787876,-66
788194,-66
788522,-66
788825,-66
789162,-66
789493,-66
789810,-66
790452,-66
790780,-77
791101,-77
791421,-77
791751,-77
792076,-78
792388,-78
792714,-78
793038,-78
793373,-78
793690,-78
794012,-78
794347,-78
794653,-78
794979,-78
795306,-78
795636,-78
795962,-78
796278,-64
796592,-64
796915,-64
797245,-64
797581,-64
797906,-64
798233,-64
798553,-64
798876,-64
799198,-64
799541,-64
799867,-64
800198,-64
800535,-66
800860,-66
801179,-66
801501,-66
801841,-66
802164,-66
802486,-66
802809,-66
803127,-66
803462,-66
803780,-66
804102,-66
804427,-66
804758,-66
805082,-66
805397,-66
805731,-78
806051,-78
806376,-78
806699,-78
807012,-78
807333,-78
807651,-78
807973,-78
808290,-78
808626,-78
808959,-64
809285,-64
809611,-64
809938,-64
810269,-64
810592,-64
810919,-64
811231,-64
811556,-64
811890,-64
812225,-64
812561,-64
812898,-64
813219,-66
813549,-66
813878,-66
814208,-66
814526,-66
814861,-66
815188,-66
815500,-66
815837,-66
816161,-66
816494,-66
816813,-66
817151,-66
817470,-66
817797,-66
818132,-77
818442,-78
818758,-78
819076,-78
819405,-78
819727,-78
820042,-78
820377,-78
820687,-78
821010,-78
821331,-78
821655,-78
821990,-78
822310,-78
822631,-78
822957,-78
823282,-78
823616,-78
823940,-64
824270,-64
824604,-64
824933,-64
825265,-64
825588,-64
825914,-64
826244,-64
826568,-64
826889,-64
827220,-64
827548,-64
827878,-64
828211,-66
828535,-66
828862,-66
829196,-66
829521,-66
829864,-66
830187,-66
830516,-66
830830,-66
831157,-66
831485,-66
831802,-66
832132,-66
832458,-66
832790,-66
833112,-78
833432,-78
833755,-78
834092,-78
834411,-78
834736,-78
835056,-79
835367,-79
835690,-79
836013,-79
836347,-78
836670,-78
836992,-78
837317,-78
837637,-78
837976,-78
838304,-78
838635,-78
838959,-64
839293,-64
839619,-64
839959,-64
840283,-64
840615,-64
840942,-64
841278,-64
841594,-64
841915,-64
842226,-64
842564,-64
842895,-64
843232,-66
843559,-66
843870,-66
844200,-66
844520,-66
844858,-66
845181,-66
845504,-66
845824,-66
846158,-66
846485,-66
846806,-66
847138,-66
847454,-66
847785,-66
848113,-78
848433,-78
848751,-78
849074,-78
849396,-78
849717,-78
850034,-78
850356,-78
850674,-78
850998,-78
851318,-78
851658,-78
851957,-78
852258,-78
852591,-78
852920,-78
853266,-77
853904,-77
854236,-64
854551,-64
854881,-64
855212,-64
855539,-64
855866,-64
856200,-64
856527,-64
856845,-64
857178,-64
857495,-64
857825,-64
858151,-66
858480,-66
858802,-66
859121,-66
859439,-66
859762,-66
860092,-66
860416,-66
860749,-66
861076,-66
861402,-66
861719,-66
862043,-66
862376,-66
862696,-66
863023,-78
863334,-78
863667,-78
863977,-78
864299,-78
864627,-78
864952,-77
865278,-77
865911,-78
866234,-78
866579,-78
866888,-78
867212,-78
867533,-77
867858,-77
868194,-77
868504,-77
868828,-64
869149,-64
869471,-64
869801,-64
870132,-64
870464,-64
870779,-64
871098,-64
871418,-64
871745,-64
872073,-64
872403,-64
873064,-64
873388,-65
873714,-65
874046,-65
874354,-65
874676,-65
875012,-65
875332,-65
875660,-65
875979,-65
876293,-65
876611,-65
876939,-64
877268,-64
877591,-64
877919,-65
878241,-78
878569,-78
878902,-78
879219,-78
879544,-78
879853,-78
880175,-78
880498,-78
880817,-77
881138,-77
881458,-77
881779,-77
882097,-77
882428,-78
882742,-78
883097,-78
883401,-78
883722,-78
884042,-64
884368,-64
884700,-64
885013,-64
885341,-64
885672,-64
886000,-64
886319,-64
886638,-64
886960,-64
887274,-64
887609,-64
887925,-64
888256,-66
888579,-66
888903,-66
889235,-66
889562,-66
889881,-66
890204,-66
890528,-66
890852,-66
891163,-66
891482,-66
891808,-66
892134,-66
892456,-66
892790,-66
893109,-77
893433,-77
893777,-77
894080,-77
894391,-78
894714,-78
895034,-79
895364,-79
895675,-79
896006,-78
896316,-78
896648,-78
896969,-78
897291,-78
897610,-79
897943,-79
898280,-78
898606,-77
898934,-66
899257,-66
899574,-66
899904,-66
900232,-66
900563,-66
900887,-66
901203,-65
901865,-57
902191,-57
902506,-58
902822,-59
903160,-62
903484,-62
903816,-62
904121,-62
904430,-62
904736,-62
905055,-62
905388,-63
905701,-64
906027,-64
906360,-64
906681,-64
907000,-65
907337,-66
907663,-66
907971,-68
908294,-68
908619,-68
908943,-68
909277,-73
909585,-78
909901,-78
910239,-78
910559,-78
910867,-78
911188,-78
911497,-78
911837,-74
912137,-74
912468,-74
912782,-74
913122,-74
913444,-73
913775,-66
914096,-66
914426,-66
914749,-66
915080,-66
915409,-66
915724,-66
916046,-66
916376,-66
916701,-66
917025,-66
917364,-66
917687,-66
918030,-66
918354,-68
918680,-68
919005,-68
919322,-68
919645,-68
919964,-68
920299,-68
920610,-68
920930,-68
921262,-68
921918,-68
922231,-68
922562,-68
922878,-68
923199,-73
923515,-73
923824,-73
924148,-73
924468,-73
924795,-73
925114,-73
925435,-73
925766,-73
926097,-73
926402,-73
926718,-73
927039,-73
927370,-73
927693,-73
928020,-73
928345,-73
928679,-73
929014,-65
929341,-65
929668,-65
929999,-65
930329,-65
930640,-66
930962,-66
931277,-66
931606,-66
931938,-66
932259,-66
932582,-66
932903,-66
933241,-67
933558,-67
933894,-67
934207,-68
934538,-68
934880,-68
935199,-68
935536,-68
935861,-68
936184,-68
936516,-68
936841,-68
937161,-68
937495,-68
937812,-68
938131,-68
938457,-72
938775,-73
939096,-73
939417,-73
939742,-73
940057,-73
940378,-74
941014,-74
941331,-73
941654,-73
941973,-73
942304,-73
942625,-73
942944,-73
943276,-73
943598,-73
943933,-67
944249,-67
944560,-67
944871,-67
945178,-67
945516,-67
945834,-67
946160,-66
946493,-66
946818,-66
947149,-66
947463,-66
947786,-66
948113,-67
948436,-67
948752,-67
949080,-67
949412,-67
949737,-67
950058,-67
950381,-67
950712,-68
951040,-68
951352,-68
951678,-68
952012,-68
952339,-68
952679,-68
952987,-68
953296,-74
953627,-74
953947,-74
954269,-74
954591,-74
954915,-74
955237,-74
955554,-74
955875,-74
956196,-74
956516,-74
956856,-74
957156,-74
957476,-74
957788,-74
958119,-74
958439,-74
958763,-66
959085,-66
959402,-66
959738,-66
960062,-66
960383,-66
960707,-66
961025,-66
961338,-66
961657,-66
961978,-66
962307,-66
962640,-66
962965,-67
963298,-67
963622,-67
963953,-67
964276,-67
964601,-67
964944,-67
965258,-67
965580,-67
965915,-67
966558,-67
967170,-67
967496,-67
967830,-67
968157,-73
968475,-73
968797,-73
969111,-73
969436,-73
969754,-73
970078,-73
970389,-73
970712,-72
971035,-72
971364,-72
971693,-72
971994,-72
972315,-72
972639,-72
972964,-72
973271,-72
973606,-72
973924,-66
974257,-66
974582,-66
974918,-66
975228,-66
975560,-66
975883,-66
976209,-66
976542,-66
976865,-66
977200,-66
977534,-66
977860,-66
978192,-67
978530,-67
978847,-67
979161,-67
979493,-67
979822,-67
980154,-67
980483,-67
980814,-67
981142,-67
981456,-67
981798,-67
982118,-67
982437,-67
982765,-68
983082,-72
983411,-72
983728,-73
984042,-73
984370,-73
984693,-73
985013,-73
985339,-73
985655,-73
985974,-73
986291,-73
986615,-73
986933,-73
987252,-73
987575,-73
987914,-72
988229,-72
988547,-72
988878,-66
989195,-66
989514,-66
989835,-66
990165,-66
990494,-66
990809,-66
991140,-66
991469,-66
991796,-66
992111,-66
992430,-66
992752,-66
993079,-67
993414,-67
993727,-67
994064,-68
994385,-68
994706,-68
995017,-68
995347,-68
995681,-67
996015,-67
996342,-67
996995,-67
997327,-67
997659,-68
997989,-72
998314,-72
998633,-72
998955,-72
999274,-72
999611,-73
999929,-73
1000250,-73
1000581,-73
1000883,-72
1001201,-72
1001547,-72
1001849,-72
1002175,-72
1002516,-72
1002826,-72
1003158,-72
1003485,-72
1003802,-66
1004116,-66
1004446,-66
1004777,-66
1005076,-66
1005419,-66
1005743,-66
1006079,-66
1006403,-66
1006740,-66
1007062,-66
1007390,-66
1007703,-66
1008037,-67
1008380,-67
1008691,-67
1009019,-67
1009341,-67
1009663,-67
1009996,-67
1010337,-67
1010641,-67
1010984,-68
1011295,-68
1011621,-68
1011937,-68
1012279,-68
1012596,-68
1012926,-68
1013248,-73
1013581,-73
1013892,-73
1014216,-73
1014547,-73
1014878,-73
1015194,-73
1015518,-73
1015840,-73
1016169,-73
1016488,-73
1016813,-73
1017133,-73
1017469,-73
1017814,-73
1018117,-73
1018443,-72
1018763,-66
1019082,-65
1019395,-65
1019718,-65
1020057,-64
1020382,-64
1020706,-64
1021044,-64
1021370,-64
1022019,-64
1022351,-64
1022673,-64
1023001,-64
1023335,-68
1023649,-68
1023974,-68
1024303,-68
1024639,-67
1024971,-67
1025297,-67
1025626,-67
1025957,-67
1026279,-67
1026612,-67
1026925,-67
1027262,-67
1027569,-67
1027899,-67
1028217,-73
1028541,-73
1028870,-73
1029192,-73
1029502,-73
1029834,-73
1030158,-73
1030489,-73
1030807,-73
1031134,-74
1031465,-74
1031779,-74
1032100,-74
1032432,-73
1032757,-73
1033078,-72
1033412,-72
1033744,-66
1034062,-66
1034390,-66
1034718,-66
1035033,-65
1035361,-65
1035680,-65
1036013,-66
1036342,-66
1036671,-66
1036999,-66
1037338,-66
1037665,-66
1037997,-66
1038324,-66
1038657,-66
1038985,-66
1039318,-66
1039642,-66
1039965,-66
1040287,-66
1040620,-67
1040933,-68
1041266,-68
1041597,-68
1041914,-68
1042232,-68
1042547,-68
1042877,-68
1043191,-73
1043513,-73
1043833,-73
1044156,-73
1044491,-73
1044807,-73
1045137,-73
1045439,-73
1045768,-73
1046093,-73
1046416,-74
1046731,-73
1047052,-73
1047366,-73
1047697,-73
1048027,-73
1048358,-73
1048695,-72
1049018,-68
1049351,-66
1049679,-66
1050002,-68
1050342,-68
1050676,-68
1051006,-69
1051336,-70
1051670,-70
1051993,-70
1052327,-70
1052657,-64
1052971,-60
1053300,-59
1053623,-59
1053966,-59
1054300,-60
1054634,-60
1054962,-60
1055286,-61
1055614,-61
1055941,-62
1056260,-63
1056586,-62
1056920,-63
1057242,-63
1057565,-63
1057894,-63
1058215,-63
1058541,-63
1058884,-64
1059191,-64
1059512,-64
1059836,-64
1060177,-66
1060502,-71
1060799,-75
1061129,-79
1061455,-80
1061771,-80
1062096,-80
1062418,-79
1062732,-72
1063063,-72
1063399,-71
1063723,-68
1064057,-67
1064382,-66
1064702,-66
1065018,-66
1065339,-66
1065678,-66
1066001,-66
1066334,-66
1066655,-66
1066981,-66
1067320,-66
1067641,-66
1067953,-67
1068279,-68
1068596,-68
1068931,-68
1069260,-68
1069588,-68
1069913,-68
1070236,-68
1070563,-67
1070897,-67
1071235,-67
1071563,-67
1071891,-67
1072205,-66
1072867,-66
1073190,-72
1073500,-72
1073817,-72
1074137,-72
1074460,-72
1074779,-72
1075119,-72
1075450,-72
1075754,-72
1076070,-72
1076394,-72
1076712,-72
1077057,-72
1077356,-72
1077679,-72
1078004,-72
1078338,-72
1078653,-71
1078969,-66
1079298,-66
1079631,-66
1079953,-66
1080281,-66
1080608,-66
1080942,-66
1081280,-66
1081609,-66
1081920,-66
1082248,-66
1082576,-66
1082899,-66
1083233,-67
1083557,-67
1083882,-67
1084209,-67
1084532,-67
1084862,-67
1085179,-67
1085502,-67
1085832,-67
1086159,-67
1086490,-67
1086816,-67
1087129,-67
1087459,-67
1087801,-67
1088121,-72
1088427,-72
1088758,-72
1089071,-72
1089391,-72
1089713,-72
1090038,-72
1090357,-72
1090698,-72
1091008,-72
1091329,-72
1091634,-72
1091969,-72
1092291,-72
1092610,-72
1092941,-72
1093270,-72
1093598,-72
1093915,-66
1094225,-66
1094556,-66
1094874,-66
1095196,-65
1095521,-65
1095846,-65
1096181,-65
1096506,-65
1096838,-65
1097153,-65
1097485,-65
1097824,-65
1098142,-66
1098475,-66
1098798,-66
1099124,-66
1099444,-66
1099774,-66
1100089,-66
1100408,-66
1100742,-66
1101075,-66
1101399,-66
1101725,-66
1102039,-66
1102349,-66
1102678,-66
1102998,-71
1103341,-71
1103650,-71
1103967,-72
1104286,-72
1104609,-72
1104930,-73
1105255,-73
1105570,-73
1105894,-73
1106213,-73
1106535,-73
1106860,-73
1107172,-73
1107488,-73
1107821,-73
1108163,-73
1108471,-73
1108785,-66
1109117,-66
1109442,-66
1109780,-66
1110098,-66
1110422,-66
1110745,-66
1111084,-66
1111407,-66
1111732,-66
1112055,-66
1112373,-66
1112700,-66
1113031,-66
1113351,-67
1113669,-67
1113981,-67
1114313,-67
1114638,-67
1114979,-66
1115301,-66
1115631,-67
1115959,-67
1116292,-67
1116615,-67
1116935,-67
1117263,-67
1117602,-67
1117917,-67
1118236,-72
1118555,-72
1118881,-72
1119197,-72
1119527,-72
1119865,-72
1120156,-72
1120459,-72
1120779,-73
1121110,-73
1121433,-73
1121753,-73
1122077,-72
1122396,-72
1122713,-72
1123032,-72
1123360,-72
1123677,-66
1124001,-66
1124337,-66
1124665,-66
1124990,-66
1125326,-66
1125647,-66
1125978,-66
1126298,-66
1126616,-66
1126960,-66
1127276,-66
1127592,-66
1127917,-66
1128242,-66
1128567,-66
1128897,-66
1129212,-66
1129542,-66
1129864,-66
1130195,-66
1130522,-66
1130851,-66
1131174,-66
1131509,-66
1131839,-66
1132162,-66
1132496,-66
1132820,-66
1133144,-72
1133453,-72
1133776,-72
1134096,-73
1134437,-73
1134748,-73
1135074,-73
1135401,-73
1135718,-73
1136046,-73
1136365,-73
1136700,-72
1137010,-72
1137334,-72
1137656,-72
1137980,-72
1138296,-72
1138623,-66
1138953,-66
1139282,-66
1139603,-66
1139923,-66
1140244,-66
1140902,-66
1141240,-66
1141566,-66
1141887,-66
1142200,-66
1142536,-66
1142853,-66
1143178,-66
1143502,-66
1143820,-66
1144157,-66
1144479,-66
1144812,-66
1145127,-66
1145462,-66
1145794,-66
1146121,-66
1146438,-66
1146771,-66
1147097,-66
1147421,-66
1147753,-66
1148079,-72
1148399,-73
1148715,-73
1149035,-73
1149358,-72
1149675,-73
1150006,-72
1150330,-72
1150649,-72
1150970,-72
1151283,-72
1151599,-72
1151930,-72
1152249,-72
1152572,-72
1152899,-72
1153234,-72
1153564,-72
1153894,-65
1154213,-65
1154532,-65
1154858,-65
1155208,-65
1155517,-65
1155851,-65
1156172,-65
1156506,-65
1156838,-65
1157153,-65
1157481,-65
1157800,-65
1158133,-66
1158458,-66
1158790,-66
1159122,-66
1159439,-66
1159763,-66
1160080,-66
1160415,-66
1160739,-66
1161081,-66
1161399,-66
1161718,-66
1162041,-66
1162361,-66
1162682,-66
1162997,-72
1163334,-72
1163636,-72
1163965,-72
1164304,-72
1164608,-72
1164933,-72
1165256,-72
1165575,-72
1165895,-72
1166218,-72
1166536,-72
1166854,-72
1167175,-72
1167495,-72
1167832,-72
1168159,-72
1168476,-72
1168798,-66
1169117,-66
1169446,-66
1169763,-66
1170086,-66
1170410,-66
1170742,-66
1171068,-66
1171404,-66
1171732,-66
1172065,-65
1172394,-65
1172710,-65
1173023,-66
1173352,-66
1173680,-66
1173996,-66
1174323,-66
1174655,-66
1174976,-66
1175300,-66
1175634,-66
1175959,-66
1176280,-66
1176612,-66
1176935,-66
1177268,-66
1177589,-66
1177908,-66
1178231,-72
1178553,-72
1178872,-72
1179196,-72
1179513,-72
1179844,-72
1180180,-72
1180503,-72
1180811,-72
1181143,-72
1181467,-73
1181787,-73
1182104,-73
1182433,-73
1182755,-73
1183078,-72
1183412,-72
1183745,-66
1184076,-66
1184406,-66
1184726,-66
1185036,-66
1185374,-66
1185701,-66
1186029,-66
1186351,-66
1186666,-66
1186982,-66
1187304,-66
1187637,-66
1187957,-66
1188289,-66
1188598,-66
1188932,-66
1189260,-66
1189576,-66
1189894,-66
1190220,-66
1190543,-66
1190877,-67
1191202,-67
1191531,-66
1191851,-66
1192177,-66
1192498,-66
1192832,-66
1193151,-72
1193469,-72
1193794,-72
1194099,-72
1194431,-72
1194747,-72
1195070,-72
1195390,-72
1195706,-72
1196028,-72
1196348,-72
1196655,-72
1196972,-72
1197297,-72
1197631,-72
1197939,-72
1198262,-72
1198577,-71
1198911,-66
1199237,-66
1199571,-68
1199900,-68
1200218,-68
1200551,-68
1200868,-68
1201188,-68
1201522,-68
1201844,-68
1202161,-62
1202483,-58
1202810,-58
1203139,-59
1203460,-67
1203794,-67
1204110,-67
1204413,-67
1204741,-67
1205060,-67
1205369,-67
1205695,-66
1206009,-64
1206330,-64
1206648,-64
1206981,-64
1207309,-67
1207642,-67
1207967,-67
1208291,-73
1208597,-75
1208928,-80
1209235,-80
1209567,-82
1209888,-86
1210226,-86
1210532,-86
1211481,-86
1211806,-85
1212118,-76
1212434,-76
1212757,-76
1213079,-76
1213392,-76
1213719,-66
1214042,-66
1214382,-66
1214701,-66
1215019,-66
1215351,-65
1215678,-65
1216006,-65
1216320,-65
1216646,-65
1216961,-65
1217302,-65
1217625,-66
1217944,-65
1218278,-65
1218602,-65
1218936,-66
1219265,-65
1219588,-65
1219916,-65
1220250,-65
1220580,-65
1220899,-65
1221225,-65
1221541,-66
1221874,-66
1222200,-66
1222533,-66
1222856,-66
1223178,-76
1223497,-77
1223819,-77
1224135,-77
1224446,-77
1224769,-77
1225111,-77
1225410,-77
1225733,-77
1226051,-76
1226376,-77
1226719,-76
1227018,-77
1227339,-77
1227665,-77
1227987,-77
1228320,-77
1228649,-77
1228977,-66
1229294,-65
1229620,-65
1229933,-65
1230265,-65
1230590,-65
1230915,-65
1231242,-65
1231568,-65
1231899,-65
1232214,-66
1232533,-66
1232861,-66
1233174,-66
1233503,-65
1233822,-65
1234143,-66
1234468,-66
1234784,-66
1235112,-66
1235438,-66
1235773,-66
1236093,-66
1236423,-66
1236740,-65
1237047,-64
1237380,-64
1237703,-64
1238018,-77
1238354,-77
1238671,-77
1238989,-77
1239308,-77
1239621,-77
1239949,-77
1240268,-76
1240591,-76
1240911,-77
1241239,-77
1241554,-77
1241877,-77
1242197,-76
1242522,-76
1242855,-76
1243176,-76
1243493,-76
1243820,-65
1244136,-65
1244460,-65
1244774,-65
1245084,-65
1245423,-65
1245730,-65
1246065,-65
1246393,-65
1246712,-65
1247039,-65
1247363,-65
1247695,-65
1248020,-65
1248352,-65
1248677,-65
1248993,-65
1249315,-65
1249636,-65
1249959,-65
1250285,-65
1250608,-65
1250935,-65
1251256,-66
1251594,-66
1251917,-66
1252237,-66
1252554,-66
1252879,-66
1253196,-75
1253548,-76
1253838,-76
1254151,-76
1254477,-76
1254792,-76
1255111,-76
1255434,-76
1255756,-75
1256065,-75
1256408,-75
1256709,-75
1257030,-75
1257351,-75
1257666,-75
1257985,-75
1258300,-75
1258620,-75
1258942,-65
1259275,-65
1259588,-65
1259907,-65
1260240,-65
1260569,-65
1260898,-65
1261223,-65
1261544,-65
1261877,-65
1262205,-65
1262534,-65
1262859,-65
1263180,-66
1263510,-66
1263835,-66
1264155,-66
1264473,-66
1264801,-66
1265122,-66
1265448,-66
1265775,-66
1266095,-66
1266408,-66
1266727,-66
1267051,-66
1267377,-66
1267710,-66
1268039,-76
1268356,-76
1268677,-76
1269008,-76
1269328,-76
1269652,-76
1269970,-76
1270293,-76
1270613,-76
1270934,-76
1271252,-76
1271570,-76
1271892,-76
1272213,-76
1272533,-76
1272849,-76
1273169,-75
1273498,-75
1273831,-65
1274156,-65
1274473,-65
1274801,-66
1275124,-66
1275458,-66
1275775,-66
1276090,-66
1276408,-66
1276739,-66
1277055,-66
1277376,-66
1277699,-66
1278022,-66
1278346,-66
1278680,-65
1279000,-65
1279326,-65
1279654,-66
1279983,-66
1280294,-66
1280948,-66
1281271,-66
1281595,-66
1281918,-66
1282250,-66
1282562,-66
1282891,-66
1283202,-75
1283533,-76
1283844,-76
1284171,-76
1284491,-76
1284818,-77
1285135,-77
1285455,-77
1285781,-77
1286100,-77
1286428,-77
1286751,-77
1287063,-76
1287382,-76
1287699,-76
1288033,-76
1288360,-76
1288681,-66
1289008,-66
1289339,-66
1289669,-66
1289987,-66
1290306,-66
1290640,-66
1290953,-66
1291287,-65
1291618,-65
1291950,-65
1292277,-65
1292608,-65
1292937,-65
1293260,-65
1293612,-65
1293933,-65
1294263,-64
1294581,-64
1294925,-64
1295241,-64
1295897,-64
1296220,-64
1296545,-64
1296877,-64
1297200,-64
1297518,-65
1297853,-65
1298172,-76
1298501,-76
1298820,-76
1299149,-76
1299468,-76
1299791,-76
1300111,-76
1300751,-76
1301082,-76
1301397,-76
1301715,-76
1302050,-76
1302368,-76
1302697,-76
1303021,-76
1303334,-76
1303695,-75
1304002,-66
1304326,-66
1304648,-66
1304971,-66
1305301,-66
1305620,-66
1305937,-65
1306278,-65
1306607,-65
1306930,-65
1307244,-66
1307581,-66
1307915,-66
1308242,-66
1308575,-66
1308901,-65
1309235,-65
1309550,-65
1309878,-65
1310211,-65
1310535,-65
1310858,-65
1311179,-65
1311503,-65
1311836,-65
1312146,-65
1312472,-65
1312798,-65
1313136,-76
1313449,-76
1313769,-76
1314090,-76
1314414,-76
1314735,-76
1315067,-76
1315393,-76
1315715,-76
1316036,-76
1316357,-76
1316675,-76
1316997,-76
1317316,-76
1317647,-76
1317978,-76
1318302,-76
1318627,-76
1318943,-66
1319278,-65
1319604,-65
1319917,-64
1320898,-64
1321219,-64
1321878,-64
1322865,-65
1323184,-65
1323503,-65
1323835,-66
1324153,-66
1324478,-66
1324789,-66
1325117,-66
1325441,-66
1325778,-66
1326099,-66
1326424,-66
1326769,-66
1327400,-66
1327718,-66
1328052,-66
1328375,-76
1328694,-78
1329019,-78
1329332,-78
1329653,-78
1329971,-78
1330294,-78
1330618,-77
1330938,-77
1331255,-77
1331581,-77
1331900,-78
1332232,-78
1332550,-78
1332879,-78
1333206,-78
1333515,-77
1333840,-66
1334193,-66
1334502,-66
1334813,-66
1335143,-66
1335478,-66
1335804,-66
1336450,-66
1336785,-66
1337103,-66
1337440,-66
1337762,-65
1338096,-65
1338414,-66
1338730,-66
1339051,-66
1339376,-66
1340039,-66
1340365,-66
1340695,-66
1341030,-66
1341358,-66
1341683,-66
1342008,-66
1342321,-66
1342645,-66
1342965,-66
1343291,-77
1343611,-78
1343932,-78
1344253,-78
1344579,-78
1344887,-78
1345211,-78
1345531,-77
1345854,-77
1346171,-77
1346497,-77
1346817,-77
1347152,-77
1347469,-78
1347805,-78
1348125,-78
1348450,-78
1348765,-66
1349085,-66
1349406,-66
1349723,-66
1350062,-66
1350382,-66
1350719,-66
1351037,-66
1351358,-66
1351694,-66
1352021,-66
1352343,-66
1352659,-66
1352983,-66
1353319,-66
1353641,-65
1353974,-65
1354299,-65
1354625,-66
1354951,-66
1355277,-66
1355595,-66
1355921,-66
1356573,-65
1356906,-66
1357237,-65
1357554,-65
1357876,-66
1358219,-77
1358538,-77
1358852,-77
1359164,-77
1359499,-77
1359820,-77
1360132,-77
1360450,-77
1360777,-77
1361096,-77
1361418,-77
1361757,-77
1362080,-77
1362394,-77
1362719,-77
1363061,-77
1363383,-77
1363707,-76
1364038,-66
1364373,-66
1364684,-66
1365006,-66
1365344,-66
1365982,-66
1366315,-66
1366634,-66
1366951,-66
1367274,-66
1367602,-66
1367922,-66
1368259,-66
1368581,-66
1368915,-66
1369228,-66
1369557,-66
1369874,-66
1370206,-66
1370539,-66
1370865,-66
1371198,-66
1371514,-66
1371831,-66
1372154,-66
1372482,-65
1372821,-65
1373442,-77
1373766,-78
1374091,-78
1374416,-78
1374742,-78
1375094,-78
1375386,-78
1375712,-78
1376032,-78
1376355,-77
1376679,-77
1376998,-77
1377311,-77
1377635,-77
1377965,-77
1378297,-77
1378606,-77
1378940,-66
1379268,-65
1379585,-65
1379918,-66
1380240,-66
1380577,-66
1380905,-66
1381229,-66
1381559,-66
1381877,-66
1382208,-66
1382521,-66
1382843,-66
1383171,-66
1383806,-66
1384130,-66
1384442,-66
1384757,-66
1385090,-66
1385400,-66
1385725,-66
1386041,-66
1386360,-66
1386693,-66
1387017,-66
1387339,-66
1387670,-66
1387991,-66
1388313,-77
1388630,-77
1388954,-77
1389278,-77
1389622,-77
1389928,-77
1390252,-77
1390570,-77
1390902,-77
1391214,-77
1391532,-77
1391851,-77
1392178,-77
1392513,-77
1392826,-77
1393147,-77
1393476,-77
1393817,-65
1394141,-65
1394460,-65
1394792,-65
1395122,-65
1395454,-65
1395767,-65
1396089,-65
1396406,-65
1396721,-65
1397040,-65
1397372,-65
1397698,-65
1398015,-66
1398344,-66
1398668,-66
1398988,-66
1399315,-66
1399973,-66
1400296,-66
1400618,-66
1400952,-66
1401274,-66
1401598,-66
1401922,-66
1402250,-66
1402574,-66
1402894,-66
1403210,-77
1403530,-77
1403856,-77
1404180,-77
1404496,-77
1404816,-78
1405128,-78
1405451,-78
1405773,-78
1406096,-78
1406421,-78
1406737,-78
1407081,-78
1407380,-78
1407710,-78
1408043,-78
1408363,-78
1408698,-66
1409019,-66
1409337,-65
1409662,-65
1410002,-65
1410319,-66
1410636,-66
1410963,-66
1411284,-66
1411608,-66
1411939,-66
1412266,-66
1412598,-66
1412921,-66
1413256,-66
1413580,-66
1413902,-66
1414220,-66
1414532,-66
1414866,-66
1415196,-66
1415522,-66
1415829,-66
1416157,-66
1416492,-66
1416820,-66
1417129,-66
1417458,-66
1417800,-66
1418116,-78
1418439,-79
1418757,-79
1419093,-79
1419412,-79
1419730,-79
1420053,-78
1420379,-78
1420676,-78
1421014,-78
1421330,-78
1421655,-78
1421979,-78
1422298,-78
1422622,-78
1422945,-78
1423281,-78
1423591,-77
1423909,-66
1424235,-66
1424549,-66
1424878,-66
1425191,-66
1425522,-66
1425849,-66
1426179,-66
1426514,-67
1427153,-67
1427470,-67
1427798,-66
1428130,-66
1428453,-66
1428778,-66
1429117,-66
1429440,-66
1429772,-66
1430095,-66
1430418,-66
1430750,-66
1431075,-66
1431397,-66
1431721,-66
1432044,-66
1432365,-66
1432690,-66
1433013,-66
1433336,-76
1433666,-76
1433976,-77
1434296,-77
1434607,-77
1434931,-77
1435244,-77
1435569,-77
1435893,-77
1436535,-77
1436857,-77
1437178,-76
1437511,-76
1437836,-76
1438161,-76
1438481,-76
1438798,-65
1439121,-65
1439460,-65
1439777,-65
1440101,-65
1440427,-65
1440763,-65
1441094,-66
1441420,-66
1441746,-66
1442081,-66
1442414,-66
1442741,-66
1443073,-66
1443396,-66
1443718,-66
1444051,-65
1444373,-65
1444698,-64
1445034,-65
1445359,-64
1445683,-65
1446006,-65
1446335,-65
1446666,-65
1446979,-65
1447315,-64
1447637,-64
1447956,-64
1448289,-77
1448621,-77
1448919,-77
1449240,-77
1449580,-76
1449888,-76
1450208,-76
1450530,-76
1450858,-76
1451171,-76
1451478,-76
1451809,-78
1452131,-76
1452455,-76
1452776,-76
1453104,-76
1453427,-75
1453739,-64
1454080,-64
1454412,-64
1454736,-64
1455062,-64
1455393,-64
1455721,-64
1456044,-64
1456362,-64
1456697,-64
1457017,-64
1457347,-65
1457663,-65
1458007,-65
1458316,-65
1458650,-65
1458970,-65
1459299,-66
1459613,-66
1459926,-66
1460260,-66
1460577,-66
1460900,-66
1461225,-66
