1650145,-64
1650470,-73
1650801,-89
1651124,-73
1651457,-71
1651775,-69
1652100,-67
1652424,-68
1652748,-75
1653077,-54
1653402,-66
1653733,-71
1654047,-68
1654385,-76
1654698,-58
1655024,-58
1655345,-60
1655667,-64
1655998,-63
1656321,-62
1656642,-64
1656975,-61
1657300,-63
1657622,-63
1657961,-58
1658248,-63
1658577,-65
1658899,-68
1659220,-62
1659547,-61
1659874,-63
1660518,-66
1661151,-70
1661473,-64
1661782,-92
1662102,-78
1662428,-84
1663404,-70
1663743,-70
1665010,-66
1665344,-66
1665665,-66
1665988,-66
1666313,-66
1666641,-66
1666965,-66
1667299,-66
1667618,-66
1667937,-65
1668268,-65
1668602,-66
1668928,-65
1669254,-65
1669574,-66
1669896,-65
1670235,-65
1670558,-65
1670889,-65
1671215,-64
1671538,-65
1671871,-66
1672192,-65
1672519,-66
1672847,-75
1673169,-77
1673483,-87
1673819,-81
1674146,-79
1674773,-80
1675092,-80
1675419,-78
1675733,-78
1676062,-79
1676377,-80
1676717,-78
1677028,-76
1677350,-79
1677671,-80
1678001,-66
1678325,-66
1678636,-66
1678957,-66
1679282,-66
1679617,-65
1679933,-66
1680261,-66
1680577,-66
1681235,-67
1681560,-67
1681888,-66
1682206,-66
1682523,-67
1682854,-64
1683818,-64
1684138,-64
1684454,-65
1684782,-65
1685092,-65
1685424,-65
1685763,-65
1686081,-66
1686418,-66
1686739,-66
1687088,-66
1687400,-66
1687719,-82
1688049,-80
1688388,-80
1688707,-80
1689028,-80
1689355,-79
1689664,-78
1689993,-80
1690315,-80
1690635,-81
1690951,-81
1691273,-83
1691596,-80
1691919,-78
1692246,-78
1692553,-79
1692885,-68
1693214,-68
1693540,-67
1693862,-67
1694198,-67
1694522,-67
1694863,-67
1695182,-66
1695515,-69
1695841,-68
1696167,-69
1696485,-70
1696807,-69
1697141,-70
1697479,-72
1697798,-69
1698125,-69
1698457,-79
1698780,-70
1699115,-62
1699443,-66
1699777,-62
1700113,-55
1700427,-55
1700742,-53
1701074,-54
1701402,-61
1701718,-57
1702039,-62
1702366,-73
1702695,-73
1703020,-77
1703342,-80
1703661,-84
1703989,-84
1704311,-82
1704631,-81
1704959,-84
1705300,-88
1705603,-86
1705932,-78
1706244,-81
1706558,-80
1706877,-81
1707207,-80
1707529,-80
1707853,-64
1708169,-63
1708505,-64
1708833,-64
1709163,-64
1709487,-64
1709821,-64
1710147,-63
1710469,-63
1710794,-63
1711127,-64
1711460,-64
1711796,-64
1712125,-64
1713101,-64
1713418,-63
1713738,-64
1714062,-65
1714392,-63
1714715,-63
1715044,-64
1715380,-66
1715705,-65
1716025,-65
1716356,-64
1716672,-65
1717000,-66
1717328,-65
1717663,-65
1717976,-80
1718298,-80
1718628,-80
1718952,-81
1719278,-82
1719617,-80
1719930,-82
1720259,-83
1720578,-80
1721215,-79
1721538,-81
1721863,-85
1722204,-85
1722510,-86
1722839,-65
1723157,-65
1723483,-66
1723812,-70
1724129,-66
1724457,-66
1724784,-65
1725094,-65
1725421,-65
1725732,-66
1726063,-66
1726399,-64
1726714,-64
1727045,-64
1727370,-64
1727700,-64
1728023,-64
1728340,-63
1728658,-64
1728990,-63
1729322,-64
1729643,-64
1729960,-63
1730294,-65
1730620,-64
1730940,-69
1731277,-63
1731916,-64
1732238,-64
1732562,-65
1732881,-81
1733202,-77
1733518,-77
1733839,-77
1734157,-80
1734477,-86
1734799,-84
1735115,-84
1735462,-88
1735770,-86
1736096,-84
1736411,-84
1736732,-84
1737055,-83
1737377,-83
1737696,-65
1738021,-64
1738358,-64
1738671,-64
1738997,-65
1739311,-64
1739644,-66
1739964,-66
1740294,-64
1740618,-66
1740943,-65
1741267,-64
1741590,-63
1741904,-64
1742235,-64
1742553,-64
1742877,-64
1743212,-64
1743534,-64
1743857,-64
1744197,-63
1744511,-64
1744839,-65
1745168,-64
1745487,-64
1745822,-63
1746155,-63
1746473,-63
1746802,-63
1747135,-64
1747450,-64
1747763,-77
1748090,-77
1748411,-76
1748734,-77
1749059,-79
1749390,-78
1749713,-80
1750038,-78
1750370,-78
1750692,-77
1751025,-76
1751340,-76
1751672,-77
1751995,-77
1752290,-80
1752623,-76
1752940,-63
1753258,-64
1753584,-64
1753918,-64
1754236,-64
1754549,-64
1754870,-64
1755192,-64
1755526,-64
1755851,-65
1756187,-64
1756519,-64
1756840,-65
1757175,-64
1757500,-64
1757824,-64
1758160,-64
1758480,-64
1758815,-65
1759143,-65
1759466,-65
1759796,-65
1760133,-65
1760444,-64
1760757,-64
1761097,-64
1761419,-64
1761744,-64
1762079,-65
1762399,-64
1762733,-77
1763052,-77
1763380,-77
1763702,-77
1764043,-77
1764358,-77
1764679,-77
1765019,-78
1765325,-78
1765642,-79
1765960,-79
1766288,-78
1766601,-78
1766931,-77
1767254,-79
1767584,-77
1767905,-64
1768241,-65
1768563,-66
1768891,-66
1769223,-66
1769540,-66
1769867,-66
1770184,-66
1770518,-64
1770839,-64
1771164,-66
1771498,-65
1771824,-66
1772148,-65
1772467,-65
1772793,-64
1773120,-64
1773462,-65
1773783,-65
1774106,-64
1774435,-65
1774762,-64
1775098,-64
1775427,-65
1775761,-64
1776105,-65
1776424,-65
1776749,-65
1777080,-65
1777404,-66
1777738,-80
1778065,-80
1778391,-78
1778717,-78
1779040,-78
1779372,-77
1779694,-77
1780027,-78
1780338,-77
1780678,-77
1780984,-77
1781635,-77
1781962,-77
1782297,-77
1782604,-76
1782944,-65
1783270,-65
1783601,-65
1783925,-65
1784250,-65
1784567,-65
1784888,-65
1785217,-65
1785557,-65
1785874,-65
1786202,-65
1786538,-65
1786878,-65
1787200,-65
1787521,-66
1787850,-66
1788178,-66
1788499,-65
1788822,-66
1789153,-66
1789480,-66
1789811,-64
1790138,-64
1790464,-64
1790780,-64
1791434,-64
1791749,-64
1792079,-64
1792395,-64
1792721,-64
1793040,-78
1793371,-78
1793693,-79
1794012,-78
1794335,-77
1794669,-77
1794997,-78
1795313,-79
1795637,-79
1795974,-77
1796297,-77
1796631,-79
1796956,-79
1797270,-79
1797599,-79
1797925,-65
1798244,-65
1798578,-64
1798902,-65
1799221,-65
1799559,-66
1799899,-66
1800209,-66
1800542,-66
1800874,-66
