65906,-68
65927,-68
65942,-68
65958,-69
65974,-69
65992,-69
66013,-69
66034,-69
66061,-70
66084,-70
66104,-70
66127,-70
66147,-70
66168,-70
66187,-70
66208,-70
66232,-70
66252,-70
66276,-70
66295,-70
66312,-70
66668,-70
66690,-70
66712,-70
66735,-70
66754,-70
66777,-70
66801,-70
66825,-70
66846,-70
66869,-70
66890,-70
66916,-70
66938,-70
66962,-70
67004,-70
67038,-70
67058,-70
67082,-70
67100,-70
67117,-70
67133,-70
67149,-70
68478,-70
68502,-70
68523,-70
68545,-70
68564,-70
68580,-70
68602,-70
68625,-70
68645,-70
68665,-71
68682,-71
68702,-71
68726,-71
68749,-71
68769,-71
68790,-71
68813,-71
68838,-71
68862,-71
68887,-71
68910,-71
68931,-71
69616,-71
69640,-71
69663,-71
69682,-71
69700,-71
69720,-71
69738,-71
69758,-71
69780,-71
69800,-71
69819,-71
69838,-71
69859,-71
69880,-71
69902,-71
69926,-71
69947,-71
69969,-71
69992,-71
70016,-71
70035,-71
70049,-71
70403,-70
70426,-70
70447,-70
70466,-70
70486,-70
70506,-70
70521,-70
70541,-70
70560,-70
70579,-70
70597,-70
70622,-70
70644,-70
70664,-70
70686,-70
70705,-70
70727,-70
70749,-70
70773,-70
70798,-70
70831,-70
70854,-70
71217,-69
71243,-68
71262,-68
71283,-67
71302,-67
71324,-66
71341,-65
71361,-65
71380,-64
71398,-64
71417,-64
71437,-64
71457,-64
71479,-64
71500,-64
71524,-64
71544,-64
71564,-64
71586,-64
71609,-64
71631,-64
71655,-64
72017,-63
72038,-62
72056,-61
72076,-60
72096,-59
72119,-58
72139,-57
72157,-56
72176,-55
72197,-55
72220,-55
72240,-55
72260,-55
72277,-55
72292,-55
72308,-55
72326,-55
72346,-55
72366,-55
72389,-55
72414,-55
72433,-55
72464,-54
72482,-54
72497,-54
72510,-53
72524,-53
72539,-53
72559,-52
72586,-52
72599,-52
72612,-52
72625,-52
72642,-52
72656,-52
72672,-52
72693,-52
72720,-52
72747,-52
72775,-52
72799,-52
72825,-52
72846,-52
72867,-52
72934,-52
72949,-52
72961,-52
72976,-52
72990,-52
73007,-52
73020,-52
73034,-52
73050,-52
73063,-52
73078,-52
73098,-52
73118,-52
73138,-52
73159,-52
73181,-52
73204,-52
73231,-52
73256,-52
73275,-52
73299,-52
73317,-52
73352,-52
73369,-52
73381,-52
73391,-52
73402,-52
73413,-52
73423,-52
73437,-52
73450,-52
73461,-52
73473,-52
73485,-52
73499,-52
73515,-52
73534,-52
73553,-52
73570,-52
73585,-52
73602,-52
73620,-52
73637,-52
73653,-52
73689,-52
73702,-52
73715,-52
73725,-52
73737,-52
73748,-52
73759,-52
73774,-52
73792,-52
73803,-52
73815,-52
73827,-52
73839,-52
73849,-52
73859,-52
73874,-52
73892,-52
73909,-52
73925,-52
73941,-52
73958,-52
73975,-52
74015,-52
74028,-52
74040,-52
74052,-52
74065,-52
74078,-52
74095,-52
74113,-52
74131,-52
74145,-52
74159,-52
74173,-52
74188,-52
74212,-52
74232,-52
74254,-52
74274,-52
74295,-52
74319,-52
74342,-52
74364,-52
74385,-52
74422,-52
74436,-52
74448,-52
74460,-52
74472,-52
74486,-52
74499,-52
74517,-52
74533,-52
74548,-52
74562,-52
74575,-52
74594,-52
74612,-52
74629,-52
74645,-52
74662,-52
74679,-52
74696,-52
74713,-52
74732,-52
74754,-52
74801,-52
74818,-52
74830,-52
74841,-52
74853,-52
74865,-52
74878,-52
74892,-52
74914,-52
74929,-52
74943,-52
74957,-52
74978,-52
74993,-52
75014,-52
75029,-52
75047,-52
75068,-52
75085,-52
75101,-52
75120,-52
75138,-52
75181,-52
75195,-52
75210,-52
75225,-52
75241,-52
75256,-52
75277,-52
75292,-52
75307,-52
75323,-52
75338,-52
75354,-52
75375,-52
75398,-52
75422,-52
75447,-52
75461,-52
75473,-52
75484,-52
75496,-52
75509,-52
75522,-52
75552,-51
75567,-51
75580,-51
75594,-50
75610,-50
75624,-50
75639,-49
75657,-49
75671,-49
75684,-49
75697,-49
75710,-49
75731,-49
75751,-49
75775,-49
75797,-49
75824,-49
75849,-49
75868,-49
75891,-49
75910,-49
75937,-49
75990,-49
76006,-49
76018,-49
76030,-49
76042,-49
76053,-49
76065,-49
76079,-49
76091,-49
76103,-49
76115,-49
76126,-49
76138,-49
76147,-49
76158,-49
76172,-49
76185,-49
76198,-49
76212,-49
76225,-49
76239,-49
76251,-49
76300,-49
76315,-49
76328,-49
76345,-49
76358,-49
76372,-49
76392,-49
76406,-49
76419,-49
76433,-49
76446,-49
76461,-49
76477,-49
76498,-49
76522,-49
76546,-49
76565,-49
76582,-49
76601,-49
76620,-49
76641,-49
76659,-49
76691,-49
76708,-49
76722,-49
76737,-49
76749,-49
76762,-49
76777,-49
76793,-49
76807,-49
76819,-49
76835,-49
76849,-49
76868,-49
76900,-49
76936,-49
76957,-49
76979,-49
77001,-49
77022,-49
77039,-49
77055,-49
77074,-49
77449,-49
77471,-49
77498,-49
77524,-49
77548,-49
77578,-49
77603,-49
77625,-49
77647,-49
77664,-49
77683,-49
77709,-49
77733,-49
77754,-49
77776,-49
77801,-49
77825,-49
77850,-49
77868,-49
77889,-49
77915,-49
77934,-49
78292,-49
78314,-49
78335,-49
78358,-49
78381,-49
78398,-49
78416,-49
78434,-49
78452,-49
78468,-49
78485,-49
78507,-49
78524,-49
78541,-49
78560,-49
78577,-49
78593,-49
78612,-49
78630,-49
78647,-49
78668,-49
78690,-49
79054,-49
79070,-49
79088,-49
79107,-49
79124,-49
79143,-49
79160,-49
79177,-49
79195,-49
79214,-49
79238,-49
79259,-49
79274,-49
79290,-49
79302,-49
79317,-49
79328,-49
79344,-49
79365,-49
79391,-49
79417,-49
79445,-49
79809,-49
79832,-49
79854,-49
79870,-49
79888,-49
79914,-49
79940,-49
79967,-49
79992,-49
80016,-49
80035,-49
80055,-49
80074,-49
80096,-49
80118,-49
80140,-49
80162,-49
80186,-49
80208,-49
80235,-49
80257,-49
80278,-49
80640,-49
80660,-49
80679,-49
80696,-49
80715,-49
80732,-49
80752,-49
80769,-49
80786,-49
80802,-50
80818,-50
80833,-50
80851,-50
80868,-50
80886,-50
80902,-50
80920,-50
80936,-50
80954,-50
80975,-50
80996,-50
81020,-50
81388,-51
81408,-52
81434,-53
81451,-54
81465,-55
81478,-56
81494,-57
81509,-58
81530,-59
81544,-60
81559,-60
81573,-60
81588,-60
81609,-60
81631,-60
81656,-60
81681,-60
81712,-60
81732,-60
81765,-60
81797,-60
81822,-60
81869,-60
81885,-61
81897,-61
81912,-62
81926,-62
81946,-63
81972,-63
81987,-64
82001,-64
82018,-65
82031,-65
82045,-65
82064,-65
82088,-65
82110,-65
82140,-65
82163,-65
82185,-65
82209,-65
82230,-65
82252,-65
82273,-65
82326,-65
82340,-66
82353,-66
82365,-67
82377,-68
82391,-68
82404,-69
82418,-69
82431,-70
82444,-71
82457,-71
82473,-71
82494,-71
82514,-71
82539,-71
82561,-71
82583,-71
82603,-71
82623,-71
82644,-71
82662,-71
82683,-71
84667,-71
84687,-71
84707,-71
84732,-71
84754,-71
84773,-71
84793,-71
84815,-71
84840,-71
84861,-71
84881,-71
84902,-71
84926,-71
84949,-71
84970,-71
84993,-71
85022,-71
85043,-71
85064,-71
85084,-71
85108,-71
85131,-71
85501,-71
85523,-71
85544,-72
85560,-72
85577,-73
85596,-73
85615,-73
85631,-74
85647,-74
85663,-75
85681,-75
85697,-75
85716,-75
85737,-75
85756,-75
85783,-75
85804,-75
85827,-75
85851,-75
85874,-75
85896,-75
85918,-75
86280,-75
86303,-75
86325,-75
86342,-75
86358,-75
86374,-75
86394,-75
86416,-75
86432,-75
86452,-75
86473,-75
86494,-75
86516,-75
86537,-75
86558,-75
86578,-75
86598,-75
86622,-75
86643,-75
86664,-75
86686,-75
86713,-75
86764,-75
86778,-75
86793,-75
86807,-75
86819,-75
86833,-75
86844,-75
86873,-75
86886,-75
86901,-75
86916,-75
86930,-75
86942,-75
86958,-75
86978,-75
87004,-75
87028,-75
87052,-75
87077,-75
87114,-75
87149,-75
87168,-75
87215,-75
87228,-75
87241,-75
87255,-75
87270,-75
87285,-75
87310,-75
87325,-75
87339,-75
87354,-75
87368,-75
87380,-75
87396,-75
87416,-75
87432,-75
87450,-75
87467,-75
87487,-75
87510,-75
87533,-75
87553,-75
87574,-75
87624,-75
87636,-75
87646,-75
87657,-75
87669,-75
87682,-75
87694,-75
87710,-75
87728,-75
87745,-75
87761,-75
87776,-75
87796,-75
87824,-75
87846,-75
87865,-75
87886,-75
87907,-75
87930,-75
87952,-75
87977,-75
88002,-75
88049,-75
88063,-75
88074,-75
88086,-75
88096,-75
88108,-75
88119,-75
88131,-75
88142,-75
88154,-75
88165,-75
88176,-75
88187,-75
88201,-75
88218,-75
88237,-75
88253,-75
88269,-75
88283,-75
88299,-75
88315,-75
88330,-75
88369,-75
88383,-75
88396,-75
88410,-75
88424,-75
88436,-75
88452,-75
88471,-75
88484,-75
88496,-76
88512,-76
88527,-76
88542,-76
88555,-76
88577,-76
88605,-76
88622,-76
88639,-76
88661,-76
88682,-76
88706,-76
88730,-76
88777,-75
88792,-75
88807,-75
88824,-75
88838,-75
88850,-75
88870,-75
88884,-75
88897,-75
88913,-75
88927,-75
88942,-75
88956,-75
88978,-75
89001,-75
89025,-75
89049,-75
89068,-75
89089,-75
89111,-75
89132,-75
89156,-75
89206,-75
89221,-75
89237,-75
89251,-75
89266,-75
89281,-75
89299,-75
89315,-75
89330,-75
89342,-75
89357,-75
89372,-75
89395,-75
89420,-75
89441,-75
89466,-75
89487,-75
89508,-75
89536,-75
89563,-75
89581,-75
89602,-75
89647,-75
89662,-75
89676,-75
89689,-75
89700,-75
89712,-75
89729,-75
89745,-75
89757,-75
89770,-75
89782,-75
89794,-75
89807,-75
89820,-75
89841,-75
89864,-75
89886,-75
89911,-75
89934,-75
89954,-75
89972,-75
89994,-75
90047,-75
90061,-75
90076,-75
90096,-75
90110,-75
90126,-75
90150,-75
90169,-75
90183,-75
90199,-75
90215,-75
90232,-75
90248,-75
90275,-75
90300,-75
90325,-75
90347,-75
90374,-75
90393,-75
90414,-75
90434,-75
90456,-75
90500,-74
90515,-73
90531,-73
90545,-72
90559,-72
90572,-71
90594,-70
90611,-70
90627,-69
90644,-69
90660,-69
90677,-69
90700,-69
90725,-69
90750,-69
90773,-69
90795,-69
90818,-69
90837,-69
90855,-69
90870,-69
90886,-69
90932,-69
90946,-69
90956,-69
90969,-69
90983,-69
91000,-69
91019,-69
91033,-69
91048,-69
91060,-69
91072,-69
91085,-69
91107,-69
91119,-69
91133,-69
91147,-69
91161,-69
91174,-69
91187,-69
91202,-69
91215,-69
91229,-69
91256,-69
91276,-69
91290,-69
91303,-69
91315,-69
91329,-69
91342,-69
91354,-69
91367,-69
91380,-70
91394,-70
91415,-70
91437,-70
91454,-70
91471,-70
91490,-70
91508,-70
91526,-70
91542,-70
91561,-70
91578,-70
91597,-70
91650,-68
91664,-67
91678,-65
91691,-64
91707,-63
91719,-61
91736,-60
91751,-58
91765,-57
91778,-56
91790,-56
91802,-56
91821,-56
91845,-56
91867,-56
91894,-56
91919,-56
91940,-56
91963,-56
91988,-56
92012,-56
92034,-56
92089,-55
92106,-55
92119,-55
92133,-55
92147,-55
92168,-55
92181,-55
92195,-55
92209,-55
92222,-55
92235,-55
92251,-55
92271,-55
92296,-55
92320,-55
92340,-55
92359,-55
92383,-55
92403,-55
92428,-55
92453,-55
92478,-55
92530,-55
92543,-55
92557,-55
92569,-55
92579,-55
92591,-55
92602,-55
92615,-55
92629,-55
92646,-55
92659,-55
92672,-55
92685,-55
92698,-55
92711,-55
92723,-55
92735,-55
92748,-55
92766,-55
92782,-55
92800,-55
92821,-55
92860,-55
92875,-55
92890,-55
92910,-55
92937,-55
92951,-55
92965,-55
92980,-55
92995,-55
93019,-55
93045,-55
93067,-55
93091,-55
93113,-55
93137,-55
93169,-55
93194,-55
93219,-55
93244,-55
93266,-55
93288,-55
93308,-55
93352,-55
93368,-55
93381,-55
93395,-55
93410,-55
93426,-55
93446,-55
93465,-55
93480,-55
93494,-55
93509,-55
93521,-55
93535,-55
93552,-55
93577,-55
93599,-55
93624,-55
93650,-55
93670,-55
93691,-55
93716,-55
93743,-55
93798,-55
93812,-55
93826,-55
93838,-55
93849,-55
93860,-55
93878,-55
93891,-55
93907,-55
93920,-55
93932,-55
93943,-55
93955,-55
93970,-55
93986,-55
94006,-55
94024,-55
94042,-55
94058,-55
94077,-55
94096,-55
94117,-55
94159,-55
94173,-55
94187,-55
94198,-55
94213,-55
94226,-55
94239,-55
94259,-55
94275,-55
94288,-55
94301,-55
94317,-55
94332,-55
94354,-55
94375,-55
94397,-55
94417,-55
94436,-55
94454,-55
94471,-55
94489,-55
94507,-55
94544,-55
94559,-55
94572,-55
94585,-55
94599,-55
94611,-55
94629,-55
94644,-55
94657,-55
94669,-55
94683,-55
94695,-55
94710,-55
94728,-55
94747,-55
94764,-55
94781,-55
94800,-55
94819,-55
94844,-55
94864,-55
94888,-55
94940,-55
94954,-55
94965,-55
94980,-55
94994,-55
95007,-55
95024,-55
95038,-55
95053,-55
95068,-55
95081,-55
95097,-55
95112,-55
95131,-55
95154,-55
95177,-55
95201,-55
95226,-55
95244,-55
95263,-55
95283,-55
95304,-55
95353,-54
95368,-54
95381,-54
95394,-54
95413,-54
95426,-54
95446,-54
95462,-54
95475,-54
95485,-54
95496,-54
95508,-54
95520,-54
95531,-54
95545,-54
95560,-54
95579,-54
95597,-54
95618,-54
95637,-54
95658,-54
95679,-54
95722,-54
95738,-54
95751,-54
95766,-54
95779,-55
95792,-55
95807,-55
95830,-55
95844,-55
95858,-56
95872,-56
95887,-56
95903,-56
95927,-56
95951,-56
95975,-56
95997,-56
96019,-56
96041,-56
96061,-56
96076,-56
96096,-56
96136,-56
96155,-56
96168,-56
96182,-56
96195,-56
96216,-56
96236,-56
96256,-56
96276,-56
96289,-56
96305,-56
96326,-56
96343,-56
96366,-56
96386,-56
96401,-56
96418,-56
96434,-56
96459,-56
96473,-56
96486,-56
96500,-56
96542,-56
96559,-56
96574,-56
96588,-56
96603,-56
96617,-56
96633,-56
96656,-56
96680,-56
96702,-56
96725,-56
96747,-56
96770,-56
96791,-56
96814,-56
96833,-56
96851,-56
96867,-56
96884,-56
96909,-56
96931,-56
96952,-56
96999,-56
97016,-56
97031,-56
97045,-56
97059,-56
97076,-56
97091,-56
97107,-56
97119,-56
97136,-56
97160,-56
97178,-56
97202,-56
97216,-56
97231,-56
97247,-56
97258,-56
97269,-56
97280,-56
97293,-56
97305,-56
97316,-56
97348,-56
97361,-56
97373,-56
97387,-56
97398,-56
97410,-56
97421,-56
97433,-56
97448,-56
97461,-56
97473,-56
97486,-56
97501,-56
97517,-56
97532,-56
97553,-56
97573,-56
97588,-56
97607,-56
97622,-56
97639,-56
97657,-56
97692,-56
97706,-56
97722,-56
97743,-56
97760,-56
97775,-56
97794,-56
97810,-56
97826,-56
97841,-56
97857,-56
97873,-56
97889,-56
97905,-56
97925,-56
97937,-56
97950,-56
97963,-56
97975,-56
97988,-56
98003,-56
98018,-56
98050,-56
98067,-56
98083,-56
98102,-56
98123,-56
98140,-56
98155,-56
98171,-56
98187,-56
98200,-56
98216,-56
98235,-56
98251,-56
98266,-56
98284,-56
98301,-56
98319,-56
98339,-56
98356,-56
98369,-56
98385,-56
98401,-56
98438,-56
98451,-56
98464,-56
98476,-56
98489,-56
98500,-56
98512,-56
98522,-56
98536,-56
98548,-56
98562,-56
98574,-56
98586,-56
98598,-56
98614,-56
98624,-56
98637,-56
98651,-56
98669,-56
98682,-56
98697,-56
98717,-56
98757,-56
98773,-56
98787,-56
98799,-56
98813,-56
98824,-56
98836,-56
98846,-56
98858,-56
98871,-56
98882,-56
98897,-56
98909,-56
98920,-56
98931,-56
98941,-56
98953,-56
98966,-56
98980,-56
98992,-56
99005,-56
99019,-56
99069,-56
99083,-56
99098,-56
99113,-56
99127,-56
99141,-56
99153,-56
99168,-56
99180,-56
99193,-56
99207,-56
99220,-56
99238,-56
99254,-56
99276,-56
99296,-56
99315,-56
99338,-56
99357,-56
99374,-56
99392,-56
99418,-56
99766,-56
99779,-56
99795,-56
99811,-56
99826,-56
99838,-56
99859,-56
99874,-56
99890,-56
99904,-56
99917,-56
99929,-56
99941,-56
99955,-56
99967,-56
99982,-56
99995,-56
100007,-56
100019,-56
100033,-56
100046,-56
100057,-56
100406,-56
100419,-57
100431,-58
100444,-58
100457,-59
100472,-60
100487,-60
100502,-61
100518,-62
100531,-63
100546,-63
100559,-63
100572,-63
100583,-63
100596,-63
100609,-63
100622,-63
100636,-63
100650,-63
100665,-63
100681,-63
100696,-63
101040,-62
101058,-62
101072,-62
101085,-62
101098,-62
101115,-61
101136,-61
101152,-61
101170,-61
101185,-61
101199,-61
101214,-61
101234,-61
101250,-61
101262,-61
101277,-61
101289,-61
101302,-61
101317,-61
101329,-61
101342,-61
101359,-61
101707,-62
101731,-64
101753,-66
101774,-68
101795,-70
101814,-71
101830,-73
101847,-75
101863,-77
101884,-79
101909,-79
101934,-79
101955,-79
101976,-79
101996,-79
102014,-79
102037,-79
102058,-79
102080,-79
102110,-79
102131,-79
102152,-79
102202,-77
102218,-76
102233,-74
102247,-73
102261,-72
102275,-70
102293,-69
102306,-67
102320,-66
102333,-65
102348,-65
102363,-65
102382,-65
102404,-65
102424,-65
102445,-65
102466,-65
102483,-65
102498,-65
102512,-65
102526,-65
102540,-65
102582,-65
102597,-65
102611,-66
102626,-66
102639,-67
102654,-67
102678,-67
102691,-68
102706,-68
102721,-69
102735,-69
102750,-69
102771,-69
102791,-69
102816,-69
102840,-69
102856,-69
102871,-69
102889,-69
102908,-69
102924,-69
102941,-69
102984,-69
102998,-70
103012,-71
103026,-71
103039,-72
103051,-73
103065,-73
103085,-74
103100,-75
103112,-76
103126,-76
103137,-76
103151,-76
103163,-76
103184,-76
103206,-76
103230,-76
103254,-76
103276,-76
103299,-76
103315,-76
103333,-76
103367,-76
103380,-76
103392,-76
103407,-76
103420,-76
103434,-76
103448,-76
103460,-76
103474,-76
103489,-76
103504,-76
103525,-76
103548,-76
103571,-76
103592,-76
103617,-76
103639,-76
103660,-76
103681,-76
103703,-76
103729,-76
103749,-76
103782,-76
103796,-76
103809,-76
103821,-76
103834,-76
103855,-76
103867,-76
103885,-76
103904,-76
103917,-76
103932,-76
103946,-76
103960,-76
103976,-76
103999,-76
104022,-76
104042,-76
104063,-76
104083,-76
104102,-76
104124,-76
104144,-76
104192,-76
104209,-76
104223,-76
104237,-76
104250,-76
104264,-76
104280,-76
104301,-76
104316,-76
104330,-77
104344,-77
104358,-77
104372,-77
104395,-77
104419,-77
104441,-77
104461,-77
104482,-77
104507,-77
104533,-77
104556,-77
104577,-77
104625,-76
104639,-76
104654,-76
104668,-76
104684,-76
104697,-76
104721,-76
104736,-76
104749,-76
104765,-76
104783,-76
104799,-76
104824,-76
104844,-76
104864,-76
104888,-76
104912,-76
104933,-76
104954,-76
104978,-76
105000,-76
105021,-76
105067,-75
105082,-75
105096,-75
105110,-75
105122,-75
105134,-75
105146,-75
105161,-75
105174,-75
105188,-75
105202,-75
105218,-75
105237,-75
105262,-75
105284,-75
105306,-75
105331,-75
105350,-75
105367,-75
105384,-75
105410,-75
105432,-75
105483,-75
105505,-75
105518,-75
105529,-75
105540,-75
105553,-75
105565,-75
105583,-75
105596,-75
105608,-76
105621,-76
105636,-76
105649,-76
105662,-76
105681,-76
105701,-76
105719,-76
105737,-76
105750,-76
105763,-76
105776,-76
105790,-76
105830,-75
105842,-74
105856,-73
105867,-73
105879,-72
105892,-71
105905,-71
105921,-70
105933,-69
105943,-69
105954,-69
105966,-69
105981,-69
105993,-69
106011,-69
106027,-69
106043,-69
106068,-69
106089,-69
106110,-69
106128,-69
106146,-69
106188,-69
106203,-69
106217,-69
106230,-69
106248,-69
106266,-69
106288,-69
106302,-69
106315,-69
106327,-69
106341,-69
106358,-69
106378,-69
106401,-69
106423,-69
106444,-69
106467,-69
106491,-69
106517,-69
106531,-69
106544,-69
106557,-69
106596,-69
106612,-69
106626,-69
106639,-69
106654,-69
106668,-69
106688,-69
106704,-69
106721,-69
106738,-69
106753,-69
106773,-69
106798,-69
106819,-69
106837,-69
106852,-69
106869,-69
106884,-69
106903,-69
106920,-69
106939,-69
106955,-69
107003,-69
107024,-69
107038,-69
107050,-69
107066,-69
107082,-69
107106,-69
107121,-69
107136,-69
107149,-69
107165,-69
107179,-69
107199,-69
107222,-69
107241,-69
107262,-69
107284,-69
107310,-69
107330,-69
107352,-69
107372,-69
107395,-69
107441,-69
107454,-69
107467,-69
107479,-69
107491,-69
107502,-69
107517,-69
107530,-69
107541,-69
107552,-69
107566,-69
107579,-69
107593,-69
107613,-69
107631,-69
107647,-69
107666,-69
107684,-69
107701,-69
107720,-69
107739,-69
107760,-69
107810,-69
107825,-69
107838,-69
107852,-69
107864,-69
107878,-69
107894,-69
107911,-69
107923,-69
107934,-69
107945,-69
107958,-69
107971,-69
107983,-69
108007,-69
108029,-69
108048,-69
108067,-69
108088,-69
108109,-69
108128,-69
108145,-69
108189,-69
108206,-69
108222,-69
108237,-69
108248,-69
108274,-69
108288,-69
108305,-69
108323,-69
108339,-69
108354,-69
108381,-69
108406,-69
108430,-69
108455,-69
108477,-69
108499,-69
108521,-69
108541,-69
108563,-69
108589,-69
108611,-69
108664,-69
108682,-69
108694,-69
108706,-69
108720,-69
108734,-69
108745,-69
108757,-69
108770,-69
108784,-69
108794,-69
108807,-69
108818,-69
108829,-69
108841,-69
108855,-69
108873,-69
108892,-69
108913,-69
108932,-69
108950,-69
108976,-69
109024,-69
109038,-69
109050,-69
109071,-69
109086,-69
109107,-69
109123,-69
109138,-69
109156,-69
109173,-69
109197,-69
109220,-69
109245,-69
109267,-69
109290,-69
109314,-69
109338,-69
109361,-69
109384,-69
109407,-69
109428,-69
109448,-69
109496,-69
109513,-69
109526,-69
109537,-69
109549,-69
109560,-69
109573,-69
109590,-69
109602,-69
109613,-69
109626,-69
109638,-69
109650,-69
109662,-69
109673,-69
109691,-69
109710,-69
109726,-69
109743,-69
109761,-69
109781,-69
109802,-69
109856,-69
109871,-69
109884,-69
109899,-69
109919,-69
109941,-69
109957,-69
109981,-69
109995,-69
110010,-69
110027,-69
110049,-69
110070,-69
110091,-69
110115,-69
110142,-69
110164,-69
110185,-69
110201,-69
110220,-69
110242,-69
110264,-69
110316,-69
110335,-69
110349,-69
110362,-69
110377,-69
110396,-69
110414,-69
110429,-69
110444,-69
110459,-70
110475,-70
110498,-70
110525,-70
110547,-70
110568,-70
110588,-70
110605,-70
110621,-70
110637,-70
110653,-70
110672,-70
110689,-70
110735,-70
110752,-70
110765,-70
110782,-70
110796,-71
110816,-71
110830,-71
110844,-71
110859,-71
110875,-72
110889,-72
110903,-72
110920,-72
110940,-72
110963,-72
110979,-72
110998,-72
111017,-72
111031,-72
111049,-72
111068,-72
111084,-72
111125,-71
111139,-71
111151,-71
111165,-71
111178,-71
111189,-71
111202,-71
111217,-71
111229,-71
111240,-71
111252,-71
111264,-71
111279,-71
111299,-71
111321,-71
111341,-71
111367,-71
111392,-71
111414,-71
111436,-71
111458,-71
111481,-71
111529,-71
111545,-71
111561,-71
111574,-71
111588,-71
111602,-71
111621,-71
111635,-71
111650,-71
111667,-71
111697,-71
111719,-71
111742,-71
111763,-71
111786,-71
111805,-71
111825,-71
111847,-71
111862,-71
111878,-71
111900,-71
111917,-71
112288,-69
112310,-68
112330,-67
112346,-66
112362,-65
112383,-64
112406,-63
112427,-62
112447,-61
112467,-60
112490,-60
112511,-60
112532,-60
112553,-60
112576,-60
112598,-60
112621,-60
112644,-60
112665,-60
112687,-60
112705,-60
112727,-60
113744,-59
113774,-58
113792,-57
113808,-56
113827,-56
113843,-55
113862,-54
113878,-53
113893,-52
113910,-52
113926,-52
113943,-52
113962,-52
113979,-52
113995,-52
114012,-52
114027,-52
114045,-52
114062,-52
114078,-52
114098,-52
114120,-52
114479,-52
114501,-52
114525,-52
114546,-52
114568,-52
114591,-52
114610,-52
114635,-52
114655,-52
114675,-52
114697,-52
114719,-52
114737,-52
114761,-52
114782,-52
114807,-52
114831,-52
114855,-52
114880,-52
114901,-52
114928,-52
114952,-52
115327,-52
115348,-52
115371,-52
115391,-53
115413,-53
115436,-53
115458,-54
115479,-54
115498,-54
115517,-55
115538,-55
115557,-55
115577,-55
115600,-55
115622,-55
115642,-55
115666,-55
115690,-55
115712,-55
115732,-55
115752,-55
115771,-55
116134,-55
116158,-55
116177,-55
116199,-55
116219,-55
116244,-55
116267,-55
116288,-55
116312,-55
116336,-55
116356,-55
116377,-55
116402,-55
116429,-55
116449,-55
116468,-55
116494,-55
116517,-55
116536,-55
116552,-55
116567,-55
116582,-55
116932,-55
116951,-55
116968,-55
116987,-56
117008,-56
117031,-56
117053,-57
117076,-57
117098,-57
117118,-58
117137,-58
117154,-58
117170,-58
117186,-58
117202,-58
117222,-58
117245,-58
117267,-58
117288,-58
117308,-58
117328,-58
117352,-58
117703,-57
117722,-57
117746,-57
117768,-57
117789,-57
117809,-57
117829,-57
117844,-57
117859,-57
117875,-57
117891,-57
117907,-57
117925,-57
117943,-57
117958,-57
117974,-57
117999,-57
118012,-57
118032,-57
118048,-57
118066,-57
118087,-57
118441,-57
118464,-57
118484,-57
118501,-57
118519,-57
118538,-57
118555,-57
118572,-57
118587,-57
118603,-57
118621,-57
118638,-57
118656,-57
118672,-57
118689,-57
118705,-57
118721,-57
118739,-57
118755,-57
118771,-57
118787,-57
118806,-57
119166,-57
119185,-57
119204,-57
119225,-57
119245,-57
119265,-57
119282,-57
119299,-57
119319,-57
119342,-58
119365,-58
119387,-58
119409,-58
119432,-58
119460,-58
119490,-58
119510,-58
119532,-58
119551,-58
119572,-58
119593,-58
119614,-58
119981,-58
120006,-58
120026,-58
120048,-58
120069,-58
120092,-58
120116,-58
120137,-58
120158,-58
120177,-58
120197,-58
120217,-58
120241,-58
120262,-58
120284,-58
120307,-58
120329,-58
120351,-58
120373,-58
120396,-58
120422,-58
120450,-58
120501,-58
120517,-58
120530,-58
120543,-58
120557,-58
120571,-58
120585,-58
120606,-58
120621,-58
120637,-58
120650,-58
120664,-58
120677,-58
120696,-58
120718,-58
120745,-58
120761,-58
120774,-58
120791,-58
120809,-58
120830,-58
120849,-58
120890,-57
120905,-57
120918,-56
120931,-56
120950,-56
120966,-55
120987,-55
121004,-54
121020,-54
121036,-54
121052,-54
121074,-54
121098,-54
121120,-54
121147,-54
121169,-54
121194,-54
121219,-54
121243,-54
121268,-54
121292,-54
121314,-54
121373,-53
121387,-53
121400,-53
121414,-53
121429,-53
121442,-53
121458,-53
121479,-53
121492,-53
121506,-53
121520,-53
121533,-53
121548,-53
121571,-53
121583,-53
121595,-53
121610,-53
121621,-53
121636,-53
121650,-53
121660,-53
121671,-53
121707,-53
121720,-53
121732,-53
121742,-53
121753,-53
121764,-53
121775,-53
121786,-53
121798,-53
121812,-53
121825,-53
121836,-53
121845,-53
121855,-53
121866,-53
121876,-53
121887,-53
121899,-53
121911,-53
121924,-53
121937,-53
121950,-53
