31862,-47
31874,-47
31891,-47
31906,-47
31921,-47
31937,-47
31951,-47
31966,-47
31986,-47
32009,-47
32031,-47
32053,-47
32159,-47
32182,-47
32196,-47
32211,-47
32225,-47
32239,-47
32254,-47
32278,-47
32313,-47
32332,-47
32351,-47
32371,-47
32391,-47
32471,-47
32489,-47
32505,-47
32526,-47
32545,-47
32557,-47
32573,-47
32585,-47
32598,-47
32612,-47
32630,-47
32652,-47
32671,-47
32784,-48
32801,-48
32814,-48
32828,-48
32843,-48
32857,-48
32878,-48
32900,-48
32923,-48
32944,-48
32964,-48
32984,-48
33004,-48
33095,-47
33113,-47
33126,-47
33143,-47
33156,-47
33169,-47
33184,-47
33197,-47
33211,-47
33232,-47
33255,-47
33280,-47
33300,-47
33406,-48
33426,-48
33452,-48
33471,-48
33499,-48
33516,-48
33543,-48
33563,-48
33583,-48
33607,-48
33626,-48
33643,-48
33660,-48
33713,-47
33728,-47
33741,-47
33754,-47
33768,-47
33783,-47
33801,-47
33813,-47
33826,-47
33839,-47
33854,-47
33867,-47
33885,-47
34028,-47
34043,-47
34055,-47
34067,-47
34080,-47
34094,-47
34109,-47
34125,-47
34143,-47
34163,-47
34185,-47
34206,-47
34228,-47
34340,-47
34363,-47
34389,-47
34404,-47
34416,-47
34428,-47
34442,-47
34456,-47
34472,-47
34492,-47
34512,-47
34533,-47
34554,-47
34653,-48
34671,-48
34694,-48
34710,-48
34727,-48
34746,-48
34761,-48
34778,-48
34800,-48
34820,-48
34842,-48
34861,-48
34879,-48
34962,-47
34980,-47
34996,-47
35017,-47
35041,-47
35056,-47
35070,-47
35083,-47
35097,-47
35109,-47
35124,-47
35145,-47
35169,-47
35275,-48
35290,-48
35302,-48
35314,-48
35327,-48
35342,-48
35356,-48
35373,-48
35391,-48
35410,-48
35429,-48
35452,-48
35471,-48
35586,-48
35612,-48
35637,-48
35657,-48
35676,-48
35692,-48
35722,-48
35740,-48
35758,-48
35783,-48
35802,-48
35823,-48
35846,-48
35894,-48
35908,-48
35921,-48
35932,-48
35944,-48
35958,-48
35981,-48
36000,-48
36012,-48
36025,-48
36037,-48
36051,-48
36063,-48
36206,-48
36223,-48
36235,-48
36247,-48
36261,-48
36276,-48
36294,-48
36312,-48
36331,-48
36345,-48
36361,-48
36379,-48
36398,-48
36521,-48
36543,-48
36558,-48
36571,-48
36584,-48
36596,-48
36609,-48
36629,-48
36652,-48
36673,-48
36693,-48
36714,-48
36737,-48
36833,-48
36850,-48
36875,-48
36888,-48
36901,-48
36913,-48
36929,-48
36944,-48
36963,-48
36982,-48
37006,-48
37031,-48
37053,-48
37141,-48
37154,-48
37168,-48
37191,-48
37204,-48
37219,-48
37232,-48
37245,-48
37258,-48
37271,-48
37290,-48
37309,-48
37327,-48
37455,-48
37475,-48
37488,-48
37500,-48
37512,-48
37524,-48
37537,-48
37551,-48
37568,-48
37585,-48
37605,-48
37625,-48
37645,-48
37768,-48
37785,-48
37797,-48
37810,-48
37824,-48
37837,-48
37851,-48
37876,-48
37897,-48
37915,-48
37934,-48
37955,-48
37977,-48
38081,-48
38106,-48
38128,-48
38141,-48
38154,-48
38166,-48
38184,-48
38201,-48
38217,-48
38233,-48
38248,-48
38263,-48
38279,-48
38393,-48
38407,-48
38422,-48
38434,-48
38449,-48
38467,-48
38491,-48
38517,-48
38542,-48
38563,-48
38582,-48
38603,-48
38624,-48
38701,-48
38716,-48
38728,-48
38740,-48
38758,-48
38776,-48
38788,-48
38801,-48
38815,-48
38829,-48
38841,-48
38856,-48
38876,-48
39012,-48
39027,-48
39040,-48
39051,-48
39066,-48
39085,-48
39106,-48
39126,-48
39145,-48
39161,-48
39176,-48
39194,-48
39215,-48
39324,-48
39345,-48
39373,-48
39389,-48
39407,-48
39424,-48
39437,-48
39450,-48
39465,-48
39484,-48
39503,-48
39523,-48
39546,-48
39633,-48
39647,-48
39664,-48
39684,-48
39700,-48
39716,-48
39733,-48
39747,-48
39761,-48
39776,-48
39792,-48
39811,-48
39834,-48
39944,-48
39962,-48
39984,-48
39999,-48
40014,-48
40028,-48
40042,-48
40056,-48
40071,-48
40092,-48
40111,-48
40129,-48
40151,-48
40256,-48
40273,-48
40291,-48
40304,-48
40318,-48
40331,-48
40344,-48
40357,-48
40389,-48
40416,-48
40434,-48
40454,-48
40476,-48
40567,-48
40583,-48
40606,-48
40627,-48
40643,-48
40656,-48
40668,-48
40683,-48
40694,-48
40712,-48
40733,-48
40754,-48
40789,-48
40876,-48
40895,-48
40913,-48
40932,-48
40954,-48
40971,-48
40987,-48
41005,-48
41021,-48
41039,-48
41059,-48
41080,-48
41100,-48
41188,-48
41207,-48
41224,-48
41241,-48
41254,-48
41269,-48
41283,-48
41295,-48
41311,-48
41333,-48
41352,-48
41372,-48
41393,-48
41500,-48
41525,-48
41539,-48
41552,-48
41566,-48
41580,-48
41594,-48
41618,-48
41644,-48
41666,-48
41686,-48
41708,-48
41735,-48
41808,-76
41821,-76
41846,-76
41856,-76
41873,-76
41885,-76
41898,-76
41910,-76
41923,-76
41938,-76
41954,-76
41973,-76
41992,-76
42121,-74
42151,-74
42165,-74
42176,-74
42188,-74
42202,-74
42216,-74
42235,-74
42262,-74
42283,-74
42302,-74
42321,-74
42339,-74
42428,-74
42441,-74
42455,-74
42477,-74
42491,-74
42506,-74
42520,-74
42533,-74
42546,-74
42567,-74
42586,-74
42604,-74
42619,-74
42744,-76
42761,-76
42777,-76
42791,-76
42804,-76
42816,-76
42828,-76
42842,-76
42863,-76
42883,-76
42907,-76
42927,-76
42954,-76
43057,-77
43075,-77
43101,-77
43122,-77
43135,-77
43148,-77
43161,-77
43175,-77
43190,-77
43205,-77
43223,-77
43242,-77
43261,-77
43367,-82
43387,-82
43400,-82
43412,-82
43425,-82
43439,-82
43452,-82
43472,-82
43494,-82
43515,-82
43536,-82
43558,-82
43576,-82
43678,-82
43695,-82
43722,-82
43734,-82
43746,-82
43759,-82
43772,-82
43785,-82
43797,-82
43818,-82
43838,-82
43856,-82
43876,-82
43990,-81
44005,-81
44018,-81
44032,-81
44046,-81
44061,-81
44086,-81
44108,-81
44130,-81
44153,-81
44180,-81
44202,-81
44225,-81
44299,-82
44312,-82
44327,-82
44340,-82
44368,-82
44383,-82
44396,-82
44409,-82
44422,-82
44436,-82
44449,-82
44471,-82
44494,-82
44613,-81
44639,-81
44652,-81
44665,-81
44678,-81
44692,-81
44705,-81
44719,-81
44739,-81
44762,-81
44782,-81
44806,-81
44827,-81
44918,-78
44929,-78
44941,-78
44954,-78
44969,-78
44979,-78
44990,-78
45001,-78
45012,-78
45025,-78
45037,-78
45054,-78
45076,-78
45232,-62
45246,-62
45261,-62
45282,-62
45307,-62
45327,-62
45350,-62
45376,-62
45398,-62
45421,-62
45444,-62
45468,-62
45489,-62
45539,-62
45553,-62
45564,-62
45577,-62
45590,-62
45602,-62
45618,-62
45630,-62
45642,-62
45654,-62
45666,-62
45680,-62
45694,-62
45849,-63
45865,-63
45877,-63
45892,-63
45908,-63
45923,-63
45941,-63
45963,-63
45985,-63
46014,-63
46034,-63
46055,-63
46076,-63
46160,-63
46178,-63
46190,-63
46203,-63
46222,-63
46235,-63
46247,-63
46262,-63
46275,-63
46287,-63
46301,-63
46322,-63
46340,-63
46474,-63
46495,-63
46508,-63
46520,-63
46537,-63
46552,-63
46566,-63
46583,-63
46599,-63
46615,-63
46635,-63
46659,-63
46681,-63
46785,-63
46807,-63
46826,-63
46838,-63
46853,-63
46868,-63
46884,-63
46900,-63
46918,-63
46938,-63
46963,-63
46982,-63
47005,-63
47095,-63
47108,-63
47124,-63
47144,-63
47158,-63
47173,-63
47186,-63
47199,-63
47213,-63
47233,-63
47257,-63
47276,-63
47296,-63
47407,-63
47422,-63
47439,-63
47452,-63
47465,-63
47478,-63
47492,-63
47507,-63
47523,-63
47543,-63
47561,-63
47584,-63
47606,-63
47720,-62
47741,-62
47758,-62
47777,-62
47792,-62
47805,-62
47820,-62
47839,-62
47857,-62
47878,-62
47898,-62
47919,-62
47940,-62
48027,-63
48038,-63
48053,-63
48070,-63
48085,-63
48097,-63
48112,-63
48124,-63
48139,-63
48152,-63
48168,-63
48183,-63
48199,-63
48340,-63
48356,-63
48374,-63
48392,-63
48418,-63
48437,-63
48458,-63
48478,-63
48496,-63
48518,-63
48538,-63
48564,-63
48586,-63
48648,-63
48662,-63
48675,-63
48689,-63
48703,-63
48719,-63
48733,-63
48746,-63
48759,-63
48773,-63
48786,-63
48800,-63
48822,-63
48962,-63
48986,-63
49005,-63
49023,-63
49040,-63
49058,-63
49076,-63
49097,-63
49120,-63
49139,-63
49154,-63
49170,-63
49190,-63
49270,-63
49284,-63
49296,-63
49309,-63
49324,-63
49338,-63
49351,-63
49366,-63
49381,-63
49397,-63
49422,-63
49443,-63
49462,-63
49582,-64
49609,-64
49625,-64
49637,-64
49652,-64
49666,-64
49679,-64
49696,-64
49717,-64
49739,-64
49760,-64
49783,-64
49809,-64
49889,-65
49902,-65
49914,-65
49928,-65
49945,-65
49961,-65
49977,-65
49989,-65
50001,-65
50013,-65
50027,-65
50045,-65
50061,-65
50202,-64
50222,-64
50239,-64
50258,-64
50280,-64
50297,-64
50320,-64
50343,-64
50367,-64
50388,-64
50412,-64
50443,-64
50470,-64
50834,-70
50856,-70
50875,-70
50898,-70
50918,-70
50939,-70
50962,-70
50982,-70
51003,-70
51023,-70
51048,-70
51069,-70
51092,-70
51148,-70
51163,-70
51178,-70
51193,-70
51205,-70
51217,-70
51237,-70
51251,-70
51265,-70
51278,-70
51291,-70
51305,-70
51328,-70
51460,-68
51478,-68
51497,-68
51517,-68
51536,-68
51558,-68
51578,-68
51607,-68
51629,-68
51646,-68
51662,-68
51681,-68
51697,-68
51767,-63
51779,-63
51791,-63
51803,-63
51816,-63
51834,-63
51847,-63
51860,-63
51873,-63
51888,-63
51901,-63
51918,-63
51937,-63
52080,-48
52097,-48
52112,-48
52130,-48
52147,-48
52185,-48
52202,-48
52222,-48
52243,-48
52265,-48
52285,-48
52308,-48
52329,-48
52392,-48
52406,-48
52419,-48
52431,-48
52443,-48
52456,-48
52476,-48
52494,-48
52507,-48
52521,-48
52535,-48
52549,-48
52564,-48
52699,-49
52712,-49
52724,-49
52735,-49
52753,-49
52767,-49
52789,-49
52811,-49
52830,-49
52850,-49
52869,-49
52887,-49
52905,-49
53010,-48
53025,-48
53042,-48
53055,-48
53070,-48
53087,-48
53099,-48
53113,-48
53135,-48
53157,-48
53178,-48
53201,-48
53221,-48
53322,-49
53347,-49
53362,-49
53375,-49
53388,-49
53403,-49
53417,-49
53441,-49
53462,-49
53484,-49
53505,-49
53526,-49
53548,-49
53942,-49
53962,-49
53984,-49
54005,-49
54029,-49
54052,-49
54078,-49
54105,-49
54130,-49
54146,-49
54161,-49
54176,-49
54198,-49
54248,-48
54260,-48
54272,-48
54284,-48
54297,-48
54308,-48
54324,-48
54342,-48
54355,-48
54367,-48
54381,-48
54393,-48
54409,-48
54559,-48
54577,-48
54594,-48
54611,-48
54643,-48
54669,-48
54687,-48
54710,-48
54734,-48
54753,-48
54777,-48
54801,-48
54825,-48
55190,-49
55219,-49
55241,-49
55261,-49
55283,-49
55302,-49
55322,-49
55342,-49
55364,-49
55386,-49
55404,-49
55423,-49
55437,-49
55494,-49
55511,-49
55528,-49
55549,-49
55573,-49
55585,-49
55610,-49
55625,-49
55639,-49
55653,-49
55672,-49
55693,-49
55719,-49
55803,-49
55820,-49
55835,-49
55846,-49
55859,-49
55871,-49
55884,-49
55895,-49
55911,-49
55932,-49
55952,-49
55972,-49
55991,-49
56112,-49
56140,-49
56155,-49
56167,-49
56180,-49
56194,-49
56210,-49
56228,-49
56247,-49
56266,-49
56284,-49
56300,-49
56315,-49
56422,-49
56443,-49
56455,-49
56467,-49
56481,-49
56493,-49
56508,-49
56529,-49
56550,-49
56568,-49
56588,-49
56617,-49
56642,-49
56733,-48
56749,-48
56765,-48
56786,-48
56799,-48
56815,-48
56827,-48
56841,-48
56855,-48
56873,-48
56894,-48
56913,-48
56933,-48
57041,-48
57058,-48
57074,-48
57095,-48
57109,-48
57122,-48
57135,-48
57150,-48
57167,-48
57186,-48
57207,-48
57231,-48
57261,-48
57352,-48
57368,-48
57383,-48
57397,-48
57411,-48
57425,-48
