54376,-48
54397,-48
54418,-48
54441,-48
54463,-48
54511,-48
54524,-48
54537,-48
54550,-48
54563,-48
54576,-48
54592,-48
54608,-48
54623,-48
54637,-48
54650,-48
54668,-48
54688,-48
54709,-48
54824,-48
54847,-48
54873,-48
54886,-48
54901,-48
54915,-48
54927,-48
54940,-48
54959,-48
54982,-49
55008,-49
55033,-49
55054,-49
55076,-49
55130,-49
55144,-49
55158,-49
55170,-49
55185,-49
55197,-49
55208,-49
55222,-49
55237,-49
55253,-49
55268,-49
55286,-49
55305,-49
55326,-49
55441,-48
55464,-48
55476,-48
55489,-48
55502,-48
55516,-48
55531,-48
55549,-48
55569,-48
55588,-48
55608,-48
55624,-48
55646,-48
55666,-48
55753,-48
55770,-48
55782,-48
55803,-48
55817,-48
55832,-48
55847,-48
55859,-48
55872,-48
55884,-48
55903,-48
55921,-48
55940,-48
55961,-48
56064,-48
56086,-48
56106,-48
56120,-48
56135,-48
56149,-48
56164,-48
56179,-48
56200,-48
56217,-48
56236,-48
56260,-48
56282,-48
56303,-48
56375,-48
56396,-48
56423,-48
56441,-48
56454,-48
56467,-48
56479,-48
56492,-48
56505,-48
56520,-48
56540,-48
56557,-48
56579,-48
56602,-48
56686,-48
56703,-48
56720,-48
56738,-48
56757,-48
56772,-48
56786,-48
56798,-48
56811,-48
56825,-48
56841,-48
56858,-48
56882,-48
56902,-48
56997,-48
57014,-48
57043,-48
57056,-48
57069,-48
57081,-48
57094,-48
57108,-48
57121,-48
57141,-49
57159,-49
57177,-49
57195,-49
57218,-49
57304,-48
57318,-48
57334,-48
57350,-48
57365,-48
57378,-48
57394,-48
57409,-48
57424,-48
57450,-48
57471,-48
57494,-48
57513,-48
57529,-48
57616,-48
57635,-48
57654,-48
57667,-48
57681,-48
57694,-48
57707,-48
57720,-48
57734,-48
57751,-49
57768,-49
57787,-49
57802,-49
57819,-49
57927,-48
57945,-48
57962,-48
57978,-48
57990,-48
58003,-48
58016,-48
58031,-48
58049,-48
58072,-48
58095,-48
58116,-48
58137,-48
58159,-48
58235,-48
58249,-48
58261,-48
58275,-48
58289,-48
58308,-48
58320,-48
58334,-48
58347,-48
58362,-48
58376,-48
58393,-48
58414,-48
58433,-48
58547,-48
58569,-48
58593,-48
58606,-48
58629,-48
58642,-48
58655,-48
58670,-48
58694,-48
58716,-48
58736,-48
58755,-48
58775,-48
58794,-48
58855,-48
58868,-48
58882,-48
58895,-48
58909,-48
58923,-48
58942,-48
58956,-48
58970,-48
58983,-49
58997,-49
59009,-49
59028,-49
59047,-49
59169,-48
59193,-48
59206,-48
59221,-48
59237,-48
59251,-48
59267,-48
59289,-48
59312,-48
59333,-48
59354,-48
59376,-48
59398,-48
59420,-48
59476,-48
59490,-48
59506,-48
59521,-48
59538,-48
59558,-48
59571,-48
59586,-48
59600,-48
59613,-48
59629,-48
59653,-48
59682,-48
59703,-48
59786,-48
59804,-48
59817,-48
59834,-48
59849,-48
59862,-48
59876,-48
59892,-48
59911,-48
59945,-49
59963,-49
59983,-49
60004,-49
60024,-49
60093,-48
60107,-48
60121,-48
60134,-48
60156,-48
60170,-48
60186,-48
60202,-48
60218,-48
60232,-48
60249,-48
60273,-48
60296,-48
60318,-48
60402,-48
60416,-48
60429,-48
60441,-48
60458,-48
60474,-48
60490,-48
60504,-48
60517,-48
60533,-48
60553,-48
60573,-48
60593,-48
60615,-48
60712,-48
60727,-48
60745,-48
60760,-48
60777,-48
60790,-48
60808,-48
60820,-48
60833,-48
60855,-48
60878,-48
60899,-48
60919,-48
60939,-48
61017,-48
61029,-48
61042,-48
61055,-48
61075,-48
61094,-48
61107,-48
61120,-48
61134,-48
61148,-48
61161,-48
61179,-48
61200,-48
61218,-48
61329,-48
61355,-48
61368,-48
61381,-48
61393,-48
61409,-48
61424,-48
61439,-48
61460,-48
61479,-48
61499,-48
61522,-48
61546,-48
61566,-48
61638,-47
61652,-47
61667,-47
61682,-47
61698,-47
61722,-46
61737,-46
61753,-46
61768,-46
61783,-46
61799,-46
61821,-46
61843,-46
61865,-46
61944,-47
61955,-48
61965,-49
61977,-50
61989,-52
62003,-53
62013,-54
62025,-55
62036,-56
62047,-58
62059,-58
62070,-58
62083,-58
62099,-58
62255,-58
62274,-59
62292,-59
62309,-60
62333,-61
62354,-61
62375,-62
62397,-62
62417,-63
62437,-64
62458,-64
62479,-64
62505,-64
62528,-64
62880,-64
62901,-64
62920,-64
62939,-64
62962,-64
62988,-64
63009,-64
63031,-64
63055,-64
63077,-65
63100,-65
63121,-65
63141,-65
63163,-65
63517,-64
63540,-64
63561,-64
63584,-64
63612,-64
63636,-64
63655,-64
63676,-64
63700,-64
63723,-64
63746,-64
63766,-64
63788,-64
63809,-64
63863,-64
63879,-64
63893,-64
63908,-64
63922,-64
63938,-64
63958,-64
63971,-64
63984,-64
63997,-64
64009,-64
64023,-64
64037,-64
64054,-64
64162,-64
64186,-64
64199,-64
64211,-64
64225,-64
64238,-64
64251,-64
64267,-64
64290,-64
64309,-65
64326,-65
64341,-65
64356,-65
64373,-65
64475,-65
64490,-65
64506,-65
64518,-65
64530,-65
64547,-65
64560,-65
64575,-65
64592,-65
64612,-66
64632,-66
64659,-66
64684,-66
64700,-66
64787,-66
64806,-66
64818,-66
64830,-66
64843,-66
64857,-66
64870,-66
64886,-66
64910,-66
64929,-66
64949,-66
64970,-66
64990,-66
65015,-66
65098,-65
65115,-65
65133,-65
65152,-65
65166,-65
65178,-65
65194,-65
65209,-65
65224,-65
65241,-65
65266,-65
65288,-65
65311,-65
65335,-65
65405,-65
65419,-65
65432,-65
65447,-65
65462,-66
65482,-66
65499,-66
65512,-66
65525,-66
65538,-67
65551,-67
65564,-67
65587,-67
65608,-67
65716,-67
65736,-67
65750,-67
65763,-67
65777,-67
65792,-67
65809,-67
65826,-67
65849,-67
65871,-68
65895,-68
65918,-68
65939,-68
65959,-68
66023,-67
66038,-67
66051,-67
66065,-67
66085,-67
66098,-67
66111,-67
66126,-67
66141,-67
66155,-67
66173,-67
66193,-67
66212,-67
66234,-67
66335,-67
66351,-67
66370,-67
66391,-67
66405,-67
66419,-67
66433,-67
66446,-67
66460,-67
66480,-68
66496,-68
66512,-68
66527,-68
66543,-68
66650,-68
66667,-68
66679,-68
66691,-68
66705,-68
66718,-68
66737,-68
66757,-68
66775,-68
66794,-68
66815,-68
66835,-68
66857,-68
66879,-68
66956,-68
66971,-68
66983,-68
66997,-68
67016,-68
67039,-68
67052,-68
67066,-68
67078,-68
67091,-68
67104,-68
67124,-68
67144,-68
67166,-68
67265,-68
67282,-68
67305,-68
67317,-68
67330,-68
67344,-68
67357,-68
67371,-68
67386,-68
67404,-68
67420,-68
67436,-68
67455,-68
67472,-68
67576,-68
67591,-68
67610,-68
67624,-68
67637,-69
67650,-69
67663,-69
67677,-69
67694,-69
67712,-70
67731,-70
67750,-70
67771,-70
67793,-70
67888,-70
67907,-70
67919,-70
67932,-70
67946,-70
67957,-70
67972,-70
67992,-70
68007,-70
68029,-71
68047,-71
68070,-71
68088,-71
68109,-71
68194,-70
68207,-70
68217,-70
68229,-70
68244,-70
68258,-70
68270,-70
68284,-70
68297,-70
68311,-70
68322,-70
68339,-70
68354,-70
68370,-70
68508,-69
68526,-69
68538,-69
68550,-69
68564,-69
68587,-69
68609,-69
68633,-69
68653,-69
68674,-69
68695,-69
68717,-69
68740,-69
68762,-69
68821,-68
68836,-68
68848,-68
68861,-68
68874,-68
68887,-68
68904,-68
68918,-68
68932,-68
68946,-68
68959,-68
68973,-68
68988,-68
69008,-68
69132,-68
69150,-68
69162,-68
69175,-68
69187,-68
69198,-68
69210,-68
69224,-68
69240,-68
69257,-69
69274,-69
69291,-69
69307,-69
69330,-69
69444,-69
69468,-69
69498,-69
69515,-69
69532,-69
69549,-69
69569,-69
69595,-69
69613,-69
69640,-69
69685,-69
69706,-69
69723,-69
69743,-69
70098,-69
70122,-69
70141,-69
70159,-69
70180,-69
70200,-69
70220,-69
70238,-69
70254,-69
70270,-69
70286,-69
70301,-69
70316,-69
70333,-69
70404,-69
70419,-70
70432,-71
70445,-72
70462,-73
70483,-74
70497,-75
70514,-76
70531,-77
70547,-78
70562,-78
70580,-78
70603,-78
70624,-78
70717,-78
70732,-78
70744,-78
70760,-78
70774,-78
70787,-78
70801,-78
70816,-78
70831,-78
70849,-78
70869,-78
70887,-78
70908,-78
70929,-78
71023,-77
71038,-77
71051,-77
71070,-77
71090,-77
71104,-76
71117,-76
71131,-76
71145,-76
71159,-76
71177,-76
71201,-76
71222,-76
71242,-76
71335,-75
71351,-75
71363,-75
71386,-75
71399,-75
71412,-75
71426,-75
71441,-75
71454,-75
71469,-75
71487,-75
71508,-75
71526,-75
71547,-75
71647,-75
71665,-75
71684,-75
71698,-75
71711,-75
71725,-75
71739,-75
71755,-75
71770,-75
71791,-76
71813,-76
71838,-76
71865,-76
71888,-76
72267,-73
72290,-70
72308,-68
72326,-65
72342,-63
72360,-60
72378,-57
72395,-55
72411,-52
72427,-50
72444,-50
72460,-50
72477,-50
72494,-50
72576,-50
72595,-50
72615,-50
72632,-50
72650,-50
72667,-50
72690,-50
72710,-50
72731,-50
72752,-50
72769,-50
72791,-50
72813,-50
72832,-50
72882,-50
72895,-50
72907,-50
72920,-50
72933,-50
72955,-50
72975,-50
72990,-50
73004,-50
73018,-50
73035,-50
73055,-50
73074,-50
73092,-50
73191,-49
73211,-49
73229,-49
73241,-49
73254,-49
73268,-49
73287,-49
73306,-49
73326,-49
73346,-49
73364,-49
73388,-49
73408,-49
73427,-49
73499,-48
73515,-48
73527,-48
73540,-48
73559,-48
73582,-48
73600,-48
73617,-48
73631,-48
73647,-48
73661,-48
73679,-48
73699,-48
73722,-48
73808,-48
73826,-48
73844,-48
73871,-48
73890,-48
73906,-48
73918,-48
73931,-48
73954,-48
73973,-48
73993,-48
74014,-48
74036,-48
74057,-48
74116,-48
74128,-48
74142,-48
74155,-48
74168,-48
74186,-48
74207,-48
74219,-48
74232,-48
74247,-48
74261,-48
74275,-48
74291,-48
74313,-48
74428,-48
74455,-48
74468,-48
74481,-48
74497,-48
74510,-48
74523,-48
74536,-48
74557,-48
74576,-48
74598,-48
74617,-48
74639,-48
74658,-48
74736,-48
74749,-48
74765,-48
74783,-48
74806,-48
74820,-48
74835,-48
74847,-48
74861,-48
74875,-49
74890,-49
74910,-49
74934,-49
74956,-49
75042,-48
75057,-48
75072,-48
75091,-48
75105,-48
75120,-48
75136,-48
75150,-48
75176,-48
75201,-48
75221,-48
75240,-48
75259,-48
75282,-48
75349,-48
75363,-48
75376,-48
75390,-48
75401,-48
75415,-48
75433,-48
75445,-48
75457,-48
75470,-48
75484,-48
75498,-48
75510,-48
75522,-48
75665,-48
75678,-48
75692,-48
75706,-48
75721,-48
75734,-48
75753,-48
75775,-48
75796,-48
75818,-48
75837,-48
75857,-48
75877,-48
75900,-48
75971,-48
75982,-48
75995,-48
76008,-48
76021,-48
76037,-48
76058,-48
76072,-48
76086,-48
76098,-48
76112,-48
76124,-48
76141,-48
76167,-48
76283,-48
76312,-48
76333,-48
76348,-48
76362,-48
76377,-48
76392,-48
76412,-48
76433,-48
76457,-48
76479,-48
76501,-48
76521,-48
76541,-48
76590,-48
76607,-48
76621,-48
76634,-48
76647,-48
76660,-48
76677,-48
76695,-48
76707,-48
76720,-48
76732,-48
76747,-48
76761,-48
76779,-48
76905,-48
76923,-48
76940,-48
76959,-48
76973,-48
76987,-48
77007,-48
77028,-48
77052,-48
77075,-48
77095,-48
77116,-48
77138,-48
77162,-48
77221,-48
77236,-48
77250,-48
77262,-48
77277,-48
77291,-48
77307,-48
77319,-48
77332,-48
77344,-48
77359,-48
77371,-48
77386,-48
77403,-48
77535,-48
77557,-48
77572,-48
77586,-48
77600,-48
77615,-48
77629,-48
77641,-48
77660,-48
77679,-48
77701,-48
77722,-48
77743,-48
77764,-48
77842,-48
77858,-48
77873,-48
77890,-48
77905,-48
77922,-48
77939,-48
77953,-48
77972,-48
77986,-48
78001,-48
78014,-48
78026,-48
78038,-48
78155,-48
78171,-48
78183,-48
78195,-48
78207,-48
78220,-48
78235,-48
78259,-48
78281,-48
78301,-48
78320,-48
78340,-48
78361,-48
78382,-48
78462,-48
78476,-48
78502,-48
78515,-48
78527,-48
78542,-48
78555,-48
78566,-48
78576,-48
78587,-48
78598,-48
78608,-48
78622,-48
78638,-48
78773,-48
78790,-48
78808,-48
78825,-48
78858,-48
78878,-48
78901,-48
78921,-48
78941,-48
78964,-48
78986,-48
79011,-48
79034,-48
79056,-48
79427,-48
79456,-48
79474,-48
79491,-48
79506,-48
79521,-48
79535,-48
79551,-48
79564,-48
79578,-48
79595,-48
79610,-48
79626,-48
79646,-48
79738,-48
79756,-48
79772,-48
79798,-48
79815,-48
79831,-48
79850,-48
79872,-48
79894,-48
79915,-48
79933,-48
79953,-48
79972,-48
79999,-48
80359,-48
80380,-48
80399,-48
80422,-48
80442,-48
80462,-48
80482,-48
80501,-48
80520,-48
80539,-49
80558,-49
80576,-49
80595,-49
80612,-49
80667,-49
80680,-49
80692,-49
80707,-49
80719,-49
80736,-49
80749,-49
80763,-49
80777,-49
80790,-49
80804,-49
80825,-49
80847,-49
80867,-49
80979,-49
80993,-49
81009,-49
81022,-49
81037,-49
81055,-49
81069,-49
81087,-49
81111,-49
81133,-49
81156,-49
81184,-49
81209,-49
81231,-49
81285,-49
81299,-49
81310,-49
81323,-49
81336,-49
81358,-49
81372,-49
81385,-49
81398,-49
81411,-49
81423,-49
81440,-49
81458,-49
81479,-49
81599,-48
81620,-48
81642,-48
81656,-47
81671,-47
81687,-47
81701,-46
81714,-46
81734,-46
81757,-46
81777,-46
81801,-46
81822,-46
81845,-46
81908,-46
81921,-46
81934,-46
81946,-46
81958,-46
81974,-46
81993,-46
82008,-46
82021,-46
82035,-47
82049,-47
82062,-47
82079,-47
82094,-47
82221,-49
82247,-51
82266,-53
82277,-55
82290,-57
82306,-59
82325,-61
82350,-63
82370,-65
82390,-68
82411,-68
82433,-68
82455,-68
82477,-68
82528,-68
82542,-68
82556,-68
82568,-68
82582,-68
82603,-68
82618,-68
82632,-68
82647,-68
82661,-68
82675,-68
82692,-68
82712,-68
82733,-68
82838,-68
82851,-68
82870,-68
82891,-68
82906,-68
82921,-68
82938,-68
82954,-68
82973,-68
82993,-68
83012,-68
83038,-68
83059,-68
83075,-68
83146,-67
83158,-67
83172,-67
83188,-66
83210,-66
83223,-66
83237,-65
83252,-65
83266,-65
83278,-65
83297,-65
83316,-65
83334,-65
83355,-65
83457,-65
83475,-65
83491,-65
83506,-65
83520,-65
83535,-65
83548,-65
83569,-65
83588,-65
83610,-66
83629,-66
83648,-66
83670,-66
83689,-66
83765,-66
83785,-66
83805,-66
83824,-66
83841,-66
83855,-66
83868,-66
83892,-66
83916,-66
83939,-66
83960,-66
83984,-66
84007,-66
84028,-66
84075,-66
84089,-66
84102,-66
84116,-66
84131,-66
84147,-66
84170,-66
84192,-66
84205,-66
84219,-66
84234,-66
84246,-66
84259,-66
84277,-66
84389,-66
84412,-66
84425,-66
84438,-66
84451,-66
84465,-66
84486,-66
84511,-66
84526,-66
84541,-67
84556,-67
84571,-67
84587,-67
84604,-67
84700,-66
84714,-66
84727,-66
84748,-66
84765,-66
84780,-66
84794,-66
84810,-66
84825,-66
84839,-66
84858,-66
84878,-66
84894,-66
84909,-66
85012,-66
85035,-66
85047,-66
85061,-66
85076,-66
85089,-66
85102,-66
85119,-66
85140,-66
85158,-66
85178,-66
85199,-66
85220,-66
85242,-66
85320,-66
85333,-67
85347,-68
85361,-69
85384,-70
85407,-70
85422,-71
85439,-72
85453,-73
85469,-74
85484,-74
85499,-74
85520,-74
85543,-74
85627,-74
85640,-74
85651,-74
85663,-74
85685,-74
85699,-74
85713,-74
85726,-74
85739,-74
85753,-74
85767,-74
85783,-74
85802,-74
85828,-74
85939,-73
85961,-73
85978,-73
85998,-73
86013,-73
86027,-73
86040,-73
86053,-73
86068,-73
86085,-73
86101,-73
86119,-73
86141,-73
86161,-73
86248,-73
86265,-73
86277,-73
86293,-73
86316,-73
86332,-73
86346,-73
86361,-73
86377,-73
86396,-74
86417,-74
86437,-74
86457,-74
86479,-74
86554,-74
86568,-74
86581,-74
86594,-74
86610,-74
86628,-74
86647,-74
86661,-74
86682,-74
86697,-74
86710,-74
86728,-74
86750,-74
86772,-74
86863,-74
86881,-74
86905,-74
86922,-74
86935,-74
86950,-74
86964,-74
86977,-74
86994,-74
87014,-74
87030,-74
87045,-74
87061,-74
87077,-74
87173,-73
87189,-73
87206,-73
87220,-73
87233,-73
87246,-73
87259,-73
87271,-73
87284,-73
87305,-73
87324,-73
87344,-73
87364,-73
87386,-73
87484,-73
87504,-73
87520,-73
87533,-73
87545,-73
87559,-73
87572,-73
87592,-73
87616,-73
87637,-74
87660,-74
87682,-74
87707,-74
87728,-74
87792,-73
87806,-73
87819,-73
87832,-73
87844,-73
87862,-73
87882,-73
87897,-73
87910,-73
87925,-73
87937,-73
87952,-73
87969,-73
87991,-73
88104,-73
88127,-73
88148,-73
88162,-73
88175,-73
88187,-73
88200,-73
88212,-73
88225,-73
88246,-74
88266,-74
88283,-74
88303,-74
88325,-74
88415,-74
88430,-74
88443,-74
88464,-74
88488,-74
88501,-74
88516,-74
88530,-74
88543,-74
88555,-74
88573,-74
88591,-74
88612,-74
88632,-74
88721,-74
88737,-74
88756,-74
88770,-74
88784,-74
88796,-74
88811,-74
88826,-74
88845,-74
88856,-74
88869,-74
88880,-74
88894,-74
88913,-74
89032,-74
89056,-74
89068,-74
89081,-74
89094,-74
89107,-74
89121,-74
89139,-74
89157,-74
89174,-74
89190,-74
89209,-74
89233,-74
89255,-74
89339,-74
89352,-74
89366,-74
89389,-74
89405,-74
89419,-74
89435,-74
89449,-74
89464,-74
89482,-74
89501,-74
89522,-74
89542,-74
89564,-74
89647,-74
89664,-74
89683,-74
89704,-74
89718,-74
89732,-74
89746,-74
89762,-74
89775,-74
89796,-74
89818,-74
89839,-74
89861,-74
89881,-74
89953,-74
89966,-74
89983,-74
89999,-74
90013,-74
90026,-74
90042,-74
90056,-74
90069,-74
90083,-74
90106,-74
90127,-74
90149,-74
90169,-74
90260,-72
90273,-71
90286,-70
90302,-69
90317,-68
90330,-67
90343,-66
90358,-65
90371,-64
90384,-63
90406,-63
90437,-63
90479,-63
90511,-63
90567,-63
90580,-63
90592,-63
90605,-63
90618,-63
90635,-63
90647,-63
90660,-63
90672,-63
90685,-63
90699,-63
90713,-63
90734,-63
90755,-63
90881,-63
90903,-63
90920,-63
90937,-63
90961,-63
90983,-63
91006,-63
91025,-63
91044,-63
91069,-64
91093,-64
91115,-64
91137,-64
91157,-64
91511,-63
91551,-63
91571,-63
91606,-63
91649,-63
91667,-63
91687,-63
91706,-63
91725,-63
91746,-63
91769,-63
91788,-63
91808,-63
91830,-63
92184,-61
92208,-60
92226,-58
92247,-57
92268,-55
92287,-54
92303,-52
92320,-51
92336,-49
92353,-48
92371,-48
92386,-48
92404,-48
92419,-48
92495,-48
92511,-48
92524,-48
92537,-48
92558,-48
92572,-48
92587,-48
92602,-48
92618,-48
92633,-48
92654,-48
92674,-48
92697,-48
92720,-48
92806,-48
92825,-48
92838,-48
92856,-48
92871,-48
92886,-48
92900,-48
92914,-48
92930,-48
92950,-48
92970,-48
92989,-48
93007,-48
93025,-48
93117,-48
93135,-48
93152,-48
93167,-48
93181,-48
93193,-48
93207,-48
93222,-48
93238,-48
93264,-48
93288,-48
93309,-48
93331,-48
93357,-48
93425,-48
93439,-48
93454,-48
93468,-48
93484,-48
93504,-48
93517,-48
93529,-48
93542,-48
93554,-48
93568,-48
93586,-48
93607,-48
93630,-48
93737,-48
93751,-48
93763,-48
93783,-48
93802,-48
93819,-48
93833,-48
93848,-48
93868,-48
93897,-48
93919,-48
93939,-48
93961,-48
93983,-48
94045,-48
94060,-48
94076,-48
94091,-48
94110,-48
94126,-48
94141,-48
94157,-48
94170,-48
94183,-48
94201,-48
94219,-48
94237,-48
94257,-48
94354,-48
94369,-48
94385,-48
94406,-48
94420,-48
94433,-48
94446,-48
94460,-48
94472,-48
94486,-48
94502,-48
94518,-48
94535,-48
94551,-48
94669,-48
94693,-48
94706,-48
94719,-48
94733,-48
94746,-48
94760,-48
94779,-48
94803,-48
94822,-48
94843,-48
94865,-48
94890,-48
94913,-48
94977,-48
94994,-48
95007,-48
95024,-48
95034,-48
95044,-48
95056,-48
95070,-48
95082,-48
95094,-48
95106,-48
95119,-48
95134,-48
95151,-48
95291,-48
95308,-48
95320,-48
95334,-48
95347,-48
95359,-48
95381,-48
95402,-48
95424,-48
95449,-48
95469,-48
95488,-48
95509,-48
95531,-48
95601,-48
95616,-48
95630,-48
95645,-48
95660,-48
95686,-48
95700,-48
95714,-48
95728,-48
95742,-48
95754,-48
95769,-48
95788,-48
95809,-48
95913,-48
95930,-48
95959,-48
95972,-48
95984,-48
95999,-48
96016,-48
96031,-48
96052,-48
96073,-48
96094,-48
96127,-48
96149,-48
96170,-48
96222,-48
96236,-48
96249,-48
96262,-48
96278,-48
96291,-48
96310,-48
96325,-48
96338,-48
96351,-48
96364,-48
96377,-48
96400,-48
96422,-48
96535,-48
96558,-48
96572,-48
96586,-48
96599,-48
96613,-48
96626,-48
96649,-48
96671,-48
96695,-48
96720,-48
96743,-48
96766,-48
96787,-48
96842,-48
96857,-48
96870,-48
96882,-48
96894,-48
96907,-48
96923,-48
96940,-48
96952,-48
96966,-48
96977,-48
96989,-48
97002,-48
97017,-48
97158,-48
97172,-48
97183,-48
97196,-48
97211,-48
97227,-48
97245,-48
97263,-48
97284,-48
97306,-48
97325,-48
97344,-48
97359,-48
97374,-48
97470,-48
97487,-48
97505,-48
97519,-48
97533,-48
97548,-48
97560,-48
97573,-48
97589,-48
97607,-48
97628,-48
97648,-48
97667,-48
97688,-48
97782,-48
97798,-48
97811,-48
97824,-48
97838,-48
97851,-48
97866,-48
97885,-48
97904,-48
97921,-48
97939,-48
97962,-48
97982,-48
98004,-48
98095,-48
98111,-48
98124,-48
98142,-48
98156,-48
98170,-48
98184,-48
98199,-48
98214,-48
98237,-48
98259,-48
98277,-48
98299,-48
98320,-48
98402,-48
98419,-48
98433,-48
98446,-48
98461,-48
98473,-48
98486,-48
98499,-48
98513,-48
98526,-49
98541,-49
98556,-49
98573,-49
98591,-49
98717,-48
98738,-48
98752,-48
98766,-48
98779,-48
98794,-48
98808,-48
98829,-48
98851,-48
98871,-48
98896,-48
98921,-48
98945,-48
98965,-48
99023,-48
99036,-48
99048,-48
99061,-48
99074,-48
99088,-48
99108,-48
99121,-48
99135,-48
99149,-48
99162,-48
99176,-48
99196,-48
99218,-48
99335,-48
99358,-48
99370,-48
99384,-48
99397,-48
99410,-48
99429,-48
99453,-48
99475,-48
99491,-48
99506,-48
99521,-48
99540,-48
99558,-48
99648,-48
99667,-48
99691,-48
99703,-48
99716,-48
99728,-48
99741,-48
99754,-48
99773,-48
99793,-48
99811,-48
99830,-48
99853,-48
99874,-48
99955,-48
99968,-48
99982,-48
99996,-48
100017,-48
100038,-48
100052,-48
100065,-48
100079,-48
100094,-48
100108,-48
100127,-48
100150,-48
100170,-48
100268,-48
100285,-48
100307,-48
100321,-48
100335,-48
100349,-48
100362,-48
100376,-48
100392,-48
100414,-49
100434,-49
100453,-49
100473,-49
100495,-49
100576,-49
100593,-49
100609,-49
100625,-49
100644,-49
100658,-49
100673,-49
100687,-49
100700,-49
100712,-49
100730,-49
100751,-49
100770,-49
100790,-49
100885,-49
100905,-49
100924,-49
100936,-49
100949,-49
100963,-49
100978,-49
101000,-49
101021,-49
101043,-49
101067,-49
101091,-49
101111,-49
101138,-49
101192,-49
101207,-49
101222,-49
101238,-49
101251,-49
101267,-49
101291,-49
101304,-49
101318,-49
101331,-49
101346,-49
101358,-49
101375,-49
101394,-49
101503,-48
101525,-48
101542,-48
101557,-48
101570,-48
101586,-48
101602,-48
101617,-48
101639,-48
101664,-48
101685,-48
101698,-48
101710,-48
101722,-48
101813,-48
101832,-48
101852,-48
101866,-48
101880,-49
101893,-49
101906,-49
101919,-49
101931,-49
101947,-50
101965,-50
101982,-50
101996,-50
102017,-50
102124,-52
102154,-54
102169,-56
102183,-58
102196,-60
102212,-62
102225,-64
102241,-66
102259,-68
102279,-71
102299,-71
102322,-71
102345,-71
102363,-71
102433,-71
102445,-71
102458,-71
102471,-71
102483,-71
102504,-71
102520,-71
102533,-71
102544,-71
102556,-71
102570,-71
102583,-71
102601,-71
102622,-71
102744,-71
102766,-71
102779,-71
102793,-71
102810,-72
102825,-72
102840,-72
102856,-72
102874,-72
102897,-73
102921,-73
102943,-73
102972,-73
102992,-73
103054,-72
103070,-72
103084,-72
103098,-72
103113,-72
103134,-71
103150,-71
103162,-71
103175,-71
103188,-71
103200,-71
103214,-71
103233,-71
103255,-71
103361,-71
103375,-72
103391,-72
103403,-73
103414,-73
103424,-74
103436,-74
103450,-75
103464,-75
103477,-76
103496,-76
103517,-76
103537,-76
103559,-76
103671,-75
103689,-75
103715,-75
103730,-75
103742,-75
103755,-74
103768,-74
103781,-74
103801,-74
103821,-74
103842,-74
103863,-74
103889,-74
103909,-74
103978,-74
103992,-74
104005,-74
104018,-74
104034,-74
104053,-74
104066,-74
104081,-74
104095,-74
104109,-74
104122,-74
104136,-74
104156,-74
104175,-74
104289,-74
104311,-74
104328,-74
104348,-74
104361,-74
104376,-74
104391,-74
104404,-74
104419,-74
104438,-75
104454,-75
104470,-75
104487,-75
104504,-75
104600,-75
104622,-75
104641,-75
104654,-75
104668,-75
104684,-75
104698,-75
104715,-75
104737,-75
104759,-75
104800,-75
104832,-75
104851,-75
104871,-75
104913,-75
104927,-75
104940,-75
104953,-75
104968,-75
104985,-75
105002,-75
105017,-75
105031,-75
105045,-75
105059,-75
105075,-75
105093,-75
105116,-75
105224,-74
105250,-73
105266,-72
105278,-71
105292,-71
105305,-70
105320,-69
105339,-68
105362,-67
105377,-67
105393,-67
105408,-67
105423,-67
105440,-67
105531,-66
105543,-66
105557,-66
105574,-66
105590,-66
105604,-66
105615,-66
105627,-66
105640,-66
105654,-66
105669,-66
105689,-66
105708,-66
105725,-66
105842,-65
105866,-65
105880,-65
105893,-65
105906,-65
105920,-65
105933,-65
105955,-65
105976,-65
105999,-65
106021,-65
106041,-65
106065,-65
106089,-65
106148,-65
106160,-65
106173,-65
106186,-65
106199,-65
106211,-65
106227,-65
106248,-65
106262,-65
106276,-65
106289,-65
106305,-65
106320,-65
106339,-65
106459,-65
106480,-65
106494,-65
106509,-65
106521,-65
106534,-65
106548,-65
106561,-65
106574,-65
106594,-65
106616,-65
106634,-65
106652,-65
106670,-65
106770,-65
106787,-65
106805,-65
106818,-65
106833,-65
106847,-65
106857,-65
106868,-65
106878,-65
106891,-65
106908,-65
106925,-65
106939,-65
106953,-65
107086,-65
107106,-65
107118,-65
107130,-65
107142,-65
107157,-65
107174,-65
107200,-65
107218,-65
107232,-66
107246,-66
107261,-66
107275,-66
107291,-66
107399,-66
107417,-66
107439,-66
107453,-66
107469,-66
107481,-66
107494,-66
107507,-66
107525,-66
107545,-66
107566,-66
107585,-66
107603,-66
107623,-66
107705,-66
107722,-66
107741,-66
107768,-66
107786,-66
107800,-66
107812,-66
107825,-66
107838,-66
107854,-66
107872,-66
107895,-66
107918,-66
107939,-66
108012,-66
108025,-66
108039,-66
108053,-66
108065,-66
108083,-66
108097,-66
108111,-66
108123,-66
108138,-66
108151,-66
108166,-66
108187,-66
108210,-66
108323,-65
108342,-65
108357,-65
108371,-65
108385,-65
108399,-65
108416,-65
108437,-65
108457,-65
108478,-65
108499,-65
108519,-65
108539,-65
108558,-65
108631,-64
108644,-64
108657,-64
108670,-64
