4941,-71
4994,-69
5006,-69
5017,-69
5028,-69
5039,-69
5051,-69
5065,-69
5090,-69
5104,-69
5117,-69
5131,-69
5143,-69
5157,-69
5179,-69
5299,-72
5329,-72
5345,-72
5356,-72
5369,-72
5382,-72
5395,-72
5411,-72
5429,-72
5452,-72
5471,-72
5491,-72
5515,-72
5537,-72
5602,-69
5618,-69
5633,-69
5648,-69
5667,-69
5690,-69
5707,-69
5726,-69
5740,-69
5753,-69
5767,-69
5786,-69
5806,-69
5824,-69
5906,-69
5919,-69
5931,-69
5943,-69
5961,-69
5974,-69
5990,-69
6005,-69
6020,-69
6037,-69
6059,-69
6082,-69
6103,-69
6127,-69
6210,-72
6226,-72
6241,-72
6263,-72
6279,-72
6292,-72
6303,-72
6314,-72
6325,-72
6336,-72
6348,-72
6359,-72
6370,-72
6383,-72
6517,-66
6533,-66
6545,-66
6558,-66
6572,-66
6588,-66
6610,-66
6633,-66
6655,-66
6677,-66
6700,-66
6722,-66
6746,-66
6766,-66
6821,-74
6837,-74
6851,-74
6865,-74
6879,-74
6892,-74
6910,-74
6923,-74
6936,-74
6951,-74
6965,-74
6981,-74
7004,-74
7023,-74
7128,-70
7144,-70
7161,-70
7177,-70
7191,-70
7205,-70
7218,-70
7233,-70
7249,-70
7284,-70
7307,-70
7327,-70
7350,-70
7371,-70
7432,-67
7448,-67
7463,-67
7478,-67
7495,-67
7521,-67
7540,-67
7554,-67
7568,-67
7582,-67
7597,-67
7612,-67
7635,-67
7660,-67
7737,-67
7749,-67
7762,-67
7775,-67
7791,-67
7811,-67
7825,-67
7839,-67
7853,-67
7866,-67
7879,-67
7898,-67
7922,-67
7942,-67
8043,-69
8057,-69
8076,-69
8097,-69
8112,-69
8126,-69
8140,-69
8157,-69
8183,-69
8216,-69
8234,-69
8254,-69
8276,-69
8296,-69
8348,-69
8363,-69
8379,-69
8394,-69
8408,-69
8426,-69
8446,-69
8460,-69
8475,-69
8490,-69
8506,-69
8520,-69
8541,-69
8564,-69
8655,-68
8669,-68
8682,-68
8694,-68
8710,-68
8725,-68
8739,-68
8753,-68
8767,-68
8781,-68
8802,-68
8822,-68
8841,-68
8861,-68
8961,-71
8981,-71
9007,-71
9019,-71
9031,-71
9044,-71
9058,-71
9075,-71
9096,-71
9131,-71
9167,-71
9194,-71
9212,-71
9234,-71
9280,-66
9291,-66
9302,-66
9313,-66
9325,-66
9337,-66
9349,-66
9363,-66
9379,-66
9393,-66
9408,-66
9423,-66
9439,-66
9453,-66
9582,-66
9603,-66
9616,-66
9627,-66
9641,-66
9655,-66
9671,-66
9693,-66
9717,-66
9738,-66
9763,-66
9783,-66
9807,-66
9829,-66
9887,-66
9901,-66
9913,-66
9926,-66
9939,-66
9952,-66
9966,-66
9986,-66
9999,-66
10011,-66
10024,-66
10037,-66
10050,-66
10063,-66
10197,-68
10217,-68
10231,-68
10244,-68
10257,-68
10271,-68
10286,-68
10309,-68
10330,-68
10354,-68
10378,-68
10400,-68
10422,-68
10446,-68
10502,-71
10515,-71
10529,-71
10542,-71
10556,-71
10574,-71
10591,-71
10606,-71
10619,-71
10634,-71
10648,-71
10660,-71
10680,-71
10705,-71
10809,-70
10826,-70
10844,-70
10856,-70
10868,-70
10882,-70
10895,-70
10908,-70
10927,-70
10943,-70
10960,-70
10981,-70
11003,-70
11023,-70
11115,-69
11129,-69
11142,-69
11163,-69
11180,-69
11194,-69
11208,-69
11223,-69
11237,-69
11252,-69
11274,-69
11293,-69
11318,-69
11358,-69
11419,-69
11433,-69
11448,-69
11462,-69
11479,-69
11501,-69
11516,-69
11531,-69
11547,-69
11560,-69
11574,-69
11589,-69
11613,-69
11630,-69
11727,-53
11747,-53
11762,-53
11785,-53
11801,-53
11815,-53
11829,-53
11842,-53
11856,-53
11873,-53
11892,-53
11907,-53
11922,-53
11940,-53
12035,-47
12057,-47
12075,-47
12088,-47
12102,-47
12115,-47
12129,-47
12142,-47
12165,-47
12185,-47
12208,-47
12227,-47
12250,-47
12272,-47
12340,-49
12356,-49
12370,-49
12384,-49
12399,-49
12418,-49
12439,-49
12452,-49
12465,-49
12482,-49
12498,-49
12515,-49
12538,-49
12559,-49
12647,-49
12660,-49
12673,-49
12694,-49
12714,-49
12734,-49
12744,-49
12755,-49
12768,-49
12782,-49
12798,-49
12817,-49
12837,-49
12858,-49
12955,-49
12970,-49
12988,-49
13000,-49
13014,-49
13027,-49
13042,-49
13059,-49
13081,-49
13104,-49
13126,-49
13148,-49
13177,-49
13213,-49
13260,-49
13272,-49
13285,-49
13298,-49
13309,-49
13321,-49
13335,-49
13354,-49
13366,-49
13379,-49
13392,-49
13404,-49
13418,-49
13437,-49
13573,-49
13599,-49
13617,-49
13636,-49
13653,-49
13675,-49
13699,-49
13720,-49
13741,-49
13762,-49
13784,-49
13803,-49
13825,-49
13851,-49
13883,-49
13897,-49
13909,-49
13922,-49
13934,-49
13948,-49
13960,-49
13984,-49
14001,-49
14016,-49
14033,-49
14046,-49
14060,-49
14079,-49
14192,-49
14215,-49
14239,-49
14252,-49
14268,-49
14283,-49
14299,-49
14313,-49
14335,-49
14357,-49
14377,-49
14399,-49
14421,-49
14443,-49
14497,-48
14512,-48
14525,-48
14538,-48
14552,-48
14565,-48
14584,-48
14599,-48
14611,-48
14626,-48
14639,-48
14655,-48
14673,-48
14693,-48
14807,-48
14825,-48
14846,-48
14866,-48
14884,-48
14901,-48
14920,-48
14938,-48
14956,-48
14971,-48
14988,-48
15002,-48
15022,-48
15042,-48
15116,-48
15133,-48
15151,-48
15165,-48
15178,-48
15194,-48
15207,-48
15220,-48
15239,-48
15267,-48
15286,-48
15305,-48
15324,-48
15344,-48
15420,-48
15435,-48
15451,-48
15464,-48
15487,-48
15502,-48
15516,-48
15529,-48
15542,-48
15554,-48
15568,-48
15586,-48
15607,-48
15628,-48
15730,-48
15751,-48
15764,-48
15777,-48
15789,-48
15803,-48
15817,-48
15830,-48
15849,-48
15870,-48
15890,-48
15910,-48
15930,-48
15956,-48
16035,-48
16047,-48
16060,-48
16073,-48
16087,-48
16107,-48
16121,-48
16134,-48
16150,-48
16163,-48
16176,-48
16192,-48
16212,-48
16230,-48
16344,-48
16373,-48
16388,-48
16401,-48
16416,-48
16430,-48
16443,-48
16456,-48
16473,-48
16489,-48
16503,-48
16519,-48
16536,-48
16552,-48
16654,-48
16670,-48
16690,-48
16703,-48
16718,-48
16731,-48
16745,-48
16759,-48
16777,-48
16798,-48
16822,-48
16843,-48
16866,-48
16892,-48
16960,-47
16973,-47
16987,-47
17000,-47
17016,-47
17041,-47
17056,-47
17070,-47
17085,-47
17099,-47
17112,-47
17131,-47
17150,-47
17165,-47
17270,-47
17288,-47
17308,-47
17320,-47
17335,-47
17351,-47
17366,-47
17381,-47
17397,-47
17419,-47
17443,-47
17466,-47
17489,-47
17511,-47
17576,-48
17590,-48
17605,-48
17621,-48
17640,-48
17660,-48
17675,-48
17688,-48
17701,-48
17714,-48
17727,-48
17747,-48
17770,-48
17789,-48
17884,-48
17905,-48
17920,-48
17934,-48
17945,-48
17957,-48
17971,-48
17982,-48
17995,-48
18008,-48
18020,-48
18031,-48
18042,-48
18053,-48
18194,-48
18214,-48
18231,-48
18250,-48
18278,-48
18305,-48
18325,-48
18341,-48
18358,-48
18373,-48
18389,-48
18405,-48
18422,-48
18438,-48
18500,-48
18518,-48
18536,-48
18553,-48
18586,-48
18606,-48
18624,-48
18642,-48
18659,-48
18687,-48
18707,-48
18726,-48
18742,-48
18761,-48
19125,-48
19148,-48
19166,-48
19189,-48
19213,-48
19233,-48
19254,-48
19274,-48
19297,-48
19319,-48
19339,-48
19360,-48
19382,-48
19403,-48
19438,-48
19453,-48
19467,-48
19482,-48
19495,-48
19509,-48
19536,-48
19550,-48
19568,-48
19581,-48
19595,-48
19608,-48
19623,-48
19640,-48
19750,-48
19772,-48
19791,-48
19804,-48
19817,-48
19828,-48
19840,-48
19854,-48
19868,-48
19887,-48
19905,-48
19922,-48
19939,-48
19956,-48
20060,-48
20081,-48
20097,-48
20109,-48
20120,-48
20132,-48
20144,-48
20157,-48
20170,-48
20187,-48
20207,-48
20228,-48
20249,-48
20291,-48
20369,-48
20388,-48
20401,-48
20415,-48
20438,-48
20453,-48
20466,-48
20479,-48
20493,-48
20506,-48
20524,-48
20541,-48
20560,-48
20582,-48
20683,-48
20705,-48
20723,-48
20738,-48
20754,-48
20766,-48
20784,-48
20807,-48
20828,-48
20849,-48
20872,-48
20892,-48
20915,-48
20937,-48
21306,-49
21325,-49
21342,-49
21360,-49
21381,-49
21412,-49
21437,-49
21455,-49
21476,-49
21500,-49
21519,-49
21541,-49
21566,-49
21586,-49
21942,-48
21965,-48
21983,-48
22002,-48
22023,-48
22043,-48
22065,-48
22088,-48
22111,-48
22131,-48
22151,-48
22171,-48
22192,-48
22217,-48
22271,-62
22285,-62
22300,-62
22311,-62
22325,-62
22338,-62
22353,-62
22377,-62
22391,-62
22408,-62
22421,-62
22435,-62
22448,-62
22470,-62
22570,-70
22591,-70
22614,-70
22627,-70
22640,-70
22653,-70
22668,-70
22684,-70
22705,-70
22728,-70
22749,-70
22772,-70
22795,-70
22817,-70
22879,-66
22895,-66
22910,-66
22924,-66
22938,-66
22957,-66
22981,-66
22992,-66
23006,-66
23020,-66
23033,-66
23047,-66
23063,-66
23081,-66
23188,-67
23210,-67
23223,-67
23235,-67
23248,-67
23261,-67
23273,-67
23289,-67
23309,-67
23329,-67
23349,-67
23371,-67
23393,-67
23418,-67
23497,-67
23512,-67
23527,-67
23546,-67
23560,-67
23573,-67
23587,-67
23599,-67
23611,-67
23623,-67
23640,-67
23656,-67
23672,-67
23688,-67
23810,-67
23826,-67
23839,-67
23853,-67
23866,-67
23880,-67
23898,-67
23919,-67
23939,-67
23959,-67
23979,-67
23997,-67
24019,-67
24039,-67
24118,-68
24131,-68
24146,-68
24164,-68
24188,-68
24202,-68
24217,-68
24231,-68
24246,-68
24263,-68
24286,-68
24307,-68
24332,-68
24352,-68
24425,-66
24439,-66
24452,-66
24471,-66
24492,-66
24506,-66
24521,-66
24535,-66
24549,-66
24563,-66
24602,-66
24621,-66
24640,-66
24665,-66
24737,-68
24752,-68
24764,-68
24776,-68
24789,-68
24807,-68
24821,-68
24834,-68
24847,-68
24861,-68
24875,-68
24891,-68
24912,-68
24933,-68
25051,-68
25077,-68
25090,-68
25102,-68
25118,-68
25132,-68
25146,-68
25162,-68
25181,-68
25202,-68
25221,-68
25240,-68
25260,-68
25282,-68
25358,-70
25372,-70
25387,-70
25402,-70
25423,-70
25444,-70
25460,-70
25474,-70
25488,-70
25502,-70
25517,-70
25534,-70
25556,-70
25582,-70
25668,-70
25686,-70
25704,-70
25717,-70
25733,-70
25745,-70
25756,-70
25767,-70
25776,-70
25789,-70
25801,-70
25816,-70
25832,-70
25849,-70
25982,-70
26002,-70
26020,-70
26040,-70
26057,-70
26087,-70
26105,-70
26126,-70
26146,-70
26166,-70
26190,-70
26212,-70
26233,-70
26255,-70
26608,-69
26636,-69
26655,-69
26674,-69
26698,-69
26717,-69
26738,-69
26755,-69
26770,-69
26788,-69
26807,-69
26826,-69
26844,-69
26862,-69
26915,-70
26930,-70
26943,-70
26958,-70
26973,-70
26997,-70
27016,-70
27031,-70
27044,-70
27057,-70
27076,-70
27099,-70
27126,-70
27148,-70
27221,-70
27238,-70
27252,-70
27265,-70
27280,-70
27296,-70
27310,-70
27326,-70
27340,-70
27359,-70
27381,-70
27402,-70
27422,-70
27447,-70
27528,-69
27542,-69
27554,-69
27569,-69
27586,-69
27600,-69
27612,-69
27623,-69
27637,-69
27648,-69
27660,-69
27682,-69
27701,-69
27721,-69
27839,-69
27863,-69
27879,-69
27897,-69
27916,-69
27933,-69
27982,-69
28020,-69
28039,-69
28058,-69
28081,-69
28100,-69
28121,-69
28141,-69
28490,-70
28515,-70
28534,-70
28554,-70
28580,-70
28604,-70
28621,-70
28640,-70
28659,-70
28677,-70
28696,-70
28713,-70
28731,-70
28751,-70
28801,-69
28812,-69
28822,-69
28833,-69
28844,-69
28854,-69
28867,-69
28877,-69
28891,-69
28902,-69
28915,-69
28927,-69
28941,-69
28954,-69
29110,-70
29127,-70
29143,-70
29158,-70
29175,-70
29196,-70
29218,-70
29237,-70
29256,-70
29276,-70
29295,-70
29313,-70
29332,-70
29351,-70
29416,-69
29431,-69
29445,-69
29457,-69
29470,-69
29488,-69
29501,-69
29514,-69
29527,-69
29539,-69
29552,-69
29566,-69
29587,-69
29606,-69
29725,-69
29754,-69
29766,-69
29779,-69
29792,-69
29808,-69
29821,-69
29838,-69
29859,-69
29880,-69
29900,-69
29920,-69
29939,-69
29958,-69
30036,-69
30052,-69
30067,-69
30085,-69
30099,-69
30113,-69
30127,-69
30140,-69
30155,-69
30172,-69
30193,-69
30216,-69
30238,-69
30260,-69
30348,-64
30365,-64
30378,-64
30394,-64
30412,-64
30426,-64
30442,-64
30456,-64
30470,-64
30482,-64
30498,-64
30514,-64
30529,-64
30546,-64
30659,-64
30690,-64
30703,-64
30717,-64
30729,-64
30740,-64
30754,-64
30768,-64
30788,-64
30807,-64
30822,-64
30838,-64
30856,-64
30873,-64
30970,-64
30990,-64
31008,-64
31020,-64
31033,-64
31046,-64
31059,-64
31074,-64
31088,-64
31110,-64
31130,-64
31151,-64
31171,-64
31191,-64
31278,-65
31295,-65
31314,-65
31335,-65
31349,-65
31362,-65
31377,-65
31391,-65
31406,-65
31422,-65
31440,-65
31459,-65
31479,-65
31502,-65
31589,-59
31607,-59
31622,-59
31644,-59
31658,-59
31672,-59
31688,-59
31704,-59
31723,-59
31746,-59
31767,-59
31789,-59
31810,-59
31832,-59
31897,-46
31910,-46
31926,-46
31942,-46
31956,-46
31974,-46
31990,-46
32002,-46
32018,-46
32035,-46
32049,-46
32066,-46
32088,-46
32106,-46
32204,-48
32218,-48
32238,-48
32258,-48
32271,-48
32284,-48
32298,-48
32312,-48
32325,-48
32340,-48
32360,-48
32378,-48
32396,-48
32419,-48
32515,-48
32529,-48
32541,-48
32559,-48
32572,-48
32585,-48
32598,-48
32611,-48
32625,-48
32643,-48
32665,-48
32685,-48
32706,-48
32721,-48
32826,-48
32848,-48
32863,-48
32877,-48
32891,-48
32906,-48
32920,-48
32936,-48
32959,-48
32989,-48
33012,-48
33038,-48
33062,-48
33088,-48
33139,-48
33153,-48
33165,-48
33177,-48
33190,-48
33201,-48
33215,-48
33240,-48
33254,-48
33265,-48
33276,-48
33287,-48
33298,-48
33307,-48
33450,-48
33466,-48
33478,-48
33490,-48
33509,-48
33532,-48
33554,-48
33575,-48
33594,-48
33612,-48
33629,-48
33645,-48
33662,-48
33679,-48
33757,-48
33771,-48
33786,-48
33800,-48
33813,-48
33828,-48
33842,-48
33855,-48
33868,-48
33881,-48
33894,-48
33908,-48
33927,-48
33946,-48
34070,-48
34094,-48
34106,-48
34127,-48
34144,-48
34160,-48
34179,-48
34200,-48
34221,-48
34241,-48
34259,-48
34276,-48
34291,-48
34309,-48
34377,-48
34390,-48
34405,-48
34418,-48
34439,-48
34453,-48
34469,-48
34484,-48
34497,-48
34512,-48
34532,-48
34555,-48
34577,-48
34599,-48
34685,-48
34701,-48
34721,-48
34742,-48
34755,-48
34768,-48
34782,-48
34796,-48
34812,-48
34834,-48
34855,-48
34878,-48
34901,-48
34922,-48
34991,-48
35005,-48
35018,-48
35030,-48
35042,-48
35060,-48
35073,-48
35087,-48
35101,-48
35114,-48
35129,-48
35147,-48
35168,-48
35191,-48
35303,-48
35331,-48
35348,-48
35366,-48
35378,-48
35392,-48
35406,-48
35421,-48
35440,-48
35456,-48
35473,-48
35491,-48
35507,-48
35523,-48
35612,-48
35625,-48
35638,-48
35655,-48
35669,-48
35683,-48
35697,-48
35711,-48
35724,-48
35739,-48
35757,-48
35775,-48
35796,-48
35818,-48
35923,-48
35945,-48
35965,-48
35979,-48
35992,-48
36005,-48
36018,-48
36034,-48
36054,-48
36072,-48
36088,-48
36106,-48
36123,-48
36144,-48
36231,-48
36246,-48
36259,-48
36278,-48
36298,-48
36314,-48
36330,-48
36347,-48
36363,-48
36382,-48
36402,-48
36424,-48
36441,-48
36461,-48
36539,-48
36557,-48
36574,-48
36596,-48
36612,-48
36625,-48
36641,-48
36654,-48
36667,-48
36680,-48
36700,-48
36721,-48
36744,-48
36768,-48
36848,-48
36866,-48
36878,-48
36889,-48
36907,-48
36920,-48
36932,-48
36946,-48
36960,-48
36974,-48
36989,-48
37009,-48
37033,-48
37055,-48
37159,-48
37173,-48
37191,-48
37212,-48
37227,-48
37244,-48
37259,-48
37274,-48
37291,-48
37312,-48
37337,-48
37360,-48
37382,-48
37403,-48
37473,-48
37493,-48
37505,-48
37518,-48
37537,-48
37550,-48
37564,-48
37578,-48
37591,-48
37604,-48
37619,-48
37637,-48
37658,-48
37679,-48
37785,-48
37810,-48
37823,-48
37836,-48
37849,-48
37863,-48
37876,-48
37897,-48
37920,-48
37940,-48
37961,-48
37982,-48
38007,-48
38034,-48
38093,-49
38108,-49
38124,-49
38136,-49
38148,-49
38162,-49
38178,-49
38195,-49
38209,-49
38221,-49
38236,-49
38250,-49
38266,-49
38286,-49
38405,-49
38423,-49
38436,-49
38449,-49
38462,-49
38473,-49
38490,-49
38508,-49
38534,-49
38556,-49
38572,-49
38587,-49
38603,-49
38621,-49
38716,-48
38731,-48
38744,-48
38761,-48
38773,-48
38786,-48
38800,-48
38814,-48
38828,-48
38846,-48
38865,-48
38888,-48
38911,-48
38933,-48
39023,-48
39040,-48
39057,-48
39069,-48
39083,-48
39098,-48
39113,-48
39129,-48
39150,-48
39172,-48
39194,-48
39216,-48
39235,-48
39256,-48
39331,-48
39345,-48
39360,-48
39373,-48
39391,-48
39405,-48
39422,-48
39438,-48
39454,-48
39470,-48
39490,-48
39510,-48
39529,-48
39545,-48
39641,-48
39660,-48
39683,-48
39699,-48
39715,-48
39727,-48
39741,-48
39754,-48
39777,-48
39798,-48
39818,-48
39839,-48
39867,-48
39890,-48
39950,-48
39964,-48
39976,-48
39990,-48
40004,-48
40018,-48
40035,-48
40050,-48
40063,-48
40076,-48
40090,-48
40103,-48
40117,-48
40137,-48
40260,-49
40275,-49
40289,-49
40301,-49
40316,-49
40331,-49
40350,-49
40371,-49
40393,-49
40417,-49
40436,-49
40461,-49
40485,-49
40508,-49
40572,-49
40589,-49
40605,-49
40620,-49
40633,-49
40651,-49
40664,-49
40678,-49
40692,-49
40706,-49
40724,-49
40741,-49
40760,-49
40781,-49
40885,-49
40910,-49
40923,-49
40937,-49
40950,-49
40963,-49
40976,-49
40992,-49
41010,-49
41027,-49
41044,-49
41059,-49
41074,-49
41091,-49
41197,-49
41217,-49
41236,-49
41249,-49
41263,-49
41278,-49
41292,-49
41307,-49
41330,-49
41352,-49
41372,-49
41393,-49
41418,-49
41441,-49
41505,-46
41523,-46
41542,-46
41562,-46
41581,-46
41598,-46
41611,-46
41624,-46
41638,-46
41653,-46
41667,-46
41687,-46
41707,-46
41726,-46
41817,-50
41833,-50
41846,-50
41860,-50
41888,-50
41899,-50
41910,-50
41921,-50
41932,-50
41943,-50
41957,-50
41973,-50
41987,-50
42002,-50
42133,-74
42150,-74
42163,-74
42176,-74
42190,-74
42203,-74
42219,-74
42238,-74
42256,-74
42273,-74
42292,-74
42310,-74
42328,-74
42348,-74
42441,-73
42456,-73
42475,-73
42495,-73
42510,-73
42525,-73
42539,-73
42554,-73
42569,-73
42589,-73
42611,-73
42633,-73
42658,-73
42679,-73
42748,-71
42763,-71
42776,-71
42793,-71
42809,-71
42824,-71
42838,-71
42852,-71
42865,-71
42880,-71
42900,-71
42919,-71
42946,-71
42969,-71
43055,-73
43071,-73
43085,-73
43100,-73
43115,-73
43129,-73
43144,-73
43157,-73
43172,-73
43188,-73
43211,-73
43233,-73
43254,-73
43277,-73
43362,-72
43378,-72
43392,-72
43408,-72
43421,-72
43435,-72
43449,-72
43465,-72
43478,-72
43498,-72
43520,-72
43543,-72
43567,-72
43587,-72
43672,-72
43688,-72
43702,-72
43721,-72
43740,-72
43753,-72
43766,-72
43778,-72
43792,-72
43806,-72
43821,-72
43842,-72
43862,-72
43884,-72
43983,-74
44003,-74
44023,-74
44036,-74
44053,-74
44072,-74
44087,-74
44106,-74
44130,-74
44153,-74
44178,-74
44201,-74
44223,-74
44243,-74
44287,-74
44299,-74
44309,-74
44320,-74
44330,-74
44340,-74
44352,-74
44366,-74
44382,-74
44397,-74
44410,-74
44423,-74
44437,-74
44450,-74
44599,-73
44617,-73
44635,-73
44654,-73
44673,-73
44688,-73
44704,-73
44722,-73
44741,-73
44762,-73
44784,-73
44806,-73
44829,-73
44853,-73
44906,-73
44920,-73
44932,-73
44946,-73
44961,-73
44976,-73
44994,-73
45009,-73
45023,-73
45040,-73
45054,-73
45072,-73
45096,-73
45120,-73
45218,-63
45238,-63
45260,-63
45274,-63
45286,-63
45299,-63
45312,-63
45326,-63
45343,-63
45363,-63
45387,-63
45428,-63
45444,-63
45463,-63
45525,-62
45541,-62
45555,-62
45568,-62
45582,-62
45598,-62
45614,-62
45627,-62
45641,-62
45655,-62
45672,-62
45688,-62
45710,-62
45732,-62
45836,-64
45851,-64
45864,-64
45878,-64
45890,-64
45902,-64
45917,-64
45933,-64
45954,-64
45974,-64
45992,-64
46010,-64
46028,-64
46051,-64
46146,-65
46163,-65
46186,-65
46205,-65
46220,-65
46237,-65
46252,-65
46268,-65
46289,-65
46309,-65
46331,-65
46350,-65
46370,-65
46393,-65
46455,-66
46470,-66
46486,-66
46502,-66
46520,-66
46540,-66
46555,-66
46570,-66
46586,-66
46601,-66
46617,-66
46638,-66
46659,-66
46684,-66
46763,-64
46777,-64
46790,-64
46804,-64
46825,-64
46846,-64
46861,-64
46875,-64
46891,-64
46907,-64
46926,-64
46947,-64
46968,-64
46992,-64
47071,-65
47085,-65
47098,-65
47113,-65
47138,-65
47153,-65
47167,-65
47180,-65
47193,-65
47206,-65
47221,-65
47241,-65
47261,-65
47281,-65
47697,-65
47720,-65
47743,-65
47766,-65
47782,-65
47799,-65
47816,-65
47830,-65
47849,-65
47864,-65
47879,-65
47897,-65
47918,-65
47938,-65
48005,-64
48026,-64
48044,-64
48069,-64
48095,-64
48110,-64
48123,-64
48137,-64
48149,-64
48162,-64
48181,-64
48200,-64
48222,-64
48244,-64
48312,-64
48327,-64
48340,-64
48354,-64
48369,-64
48389,-64
48404,-64
48416,-64
48428,-64
48440,-64
48453,-64
48467,-64
48484,-64
48500,-64
48627,-64
48651,-64
48667,-64
48680,-64
48696,-64
48710,-64
48730,-64
48743,-64
48759,-64
48776,-64
48794,-64
48810,-64
48826,-64
48844,-64
48938,-64
48957,-64
48974,-64
48989,-64
49005,-64
49020,-64
49039,-64
49059,-64
49078,-64
49099,-64
49120,-64
49144,-64
49169,-64
49190,-64
49248,-65
49260,-65
49275,-65
49288,-65
49303,-65
49321,-65
49341,-65
49353,-65
49366,-65
49379,-65
49392,-65
49405,-65
49422,-65
49443,-65
49560,-65
49588,-65
49601,-65
49615,-65
49629,-65
49642,-65
49655,-65
49670,-65
49693,-65
49715,-65
49737,-65
49759,-65
49782,-65
49804,-65
49868,-64
49883,-64
49896,-64
49909,-64
49923,-64
49942,-64
49963,-64
49978,-64
49992,-64
50008,-64
50024,-64
50041,-64
50064,-64
50086,-64
50176,-66
50191,-66
50207,-66
50220,-66
50234,-66
50248,-66
50261,-66
50277,-66
50296,-66
50317,-66
50339,-66
50359,-66
50380,-66
50403,-66
50487,-67
50504,-67
50522,-67
50543,-67
50560,-67
50574,-67
50587,-67
50601,-67
50615,-67
50627,-67
50642,-67
50664,-67
50684,-67
50705,-67
50794,-67
50808,-67
50821,-67
50838,-67
50850,-67
50863,-67
50875,-67
50897,-67
50914,-67
50929,-67
50944,-67
50960,-67
50976,-67
50994,-67
51104,-67
51123,-67
51145,-67
51158,-67
51171,-67
51185,-67
51202,-67
51217,-67
51238,-67
51259,-67
51281,-67
51300,-67
51323,-67
51346,-67
51413,-67
51428,-67
51441,-67
51454,-67
51467,-67
51487,-67
51501,-67
51516,-67
51531,-67
51547,-67
51560,-67
51578,-67
51599,-67
51618,-67
51720,-67
51733,-67
51754,-67
51771,-67
51792,-67
51815,-67
51828,-67
51842,-67
51856,-67
51876,-67
51888,-67
51899,-67
51909,-67
51921,-67
52028,-47
52044,-47
52063,-47
52075,-47
52088,-47
52101,-47
52119,-47
52132,-47
52145,-47
52164,-47
52177,-47
52190,-47
52205,-47
52220,-47
52335,-49
52349,-49
52362,-49
52378,-49
52394,-49
52412,-49
52432,-49
52449,-49
52467,-49
52481,-49
52493,-49
52505,-49
52520,-49
52536,-49
52650,-49
52668,-49
52680,-49
52692,-49
52704,-49
52716,-49
52729,-49
52742,-49
52756,-49
52770,-49
52785,-49
52801,-49
52816,-49
52831,-49
52962,-48
52986,-48
52998,-48
53010,-48
53023,-48
53037,-48
53052,-48
53071,-48
53086,-48
53107,-48
53123,-48
53136,-48
53148,-48
53160,-48
53275,-49
53297,-49
53310,-49
53323,-49
53337,-49
53353,-49
53367,-49
53380,-49
53393,-49
53407,-49
53419,-49
53433,-49
53446,-49
53459,-49
53585,-49
53602,-49
53618,-49
53630,-49
53642,-49
53653,-49
53666,-49
53677,-49
53689,-49
53700,-49
53712,-49
53723,-49
53759,-49
53781,-49
53898,-49
53912,-49
53927,-49
53939,-49
53953,-49
53966,-49
53978,-49
53991,-49
54008,-49
54029,-49
54052,-49
54074,-49
54093,-49
54115,-49
54205,-48
54235,-48
54254,-48
54268,-48
54282,-48
54297,-48
54311,-48
54328,-48
54354,-48
