74488,-68
74502,-68
74513,-68
74526,-68
74538,-68
74550,-68
74562,-68
74644,-68
74659,-68
74676,-68
74694,-68
74710,-68
74725,-68
74747,-68
74763,-68
74784,-68
74808,-68
74833,-68
74854,-68
74875,-68
74898,-68
74921,-68
74947,-68
74968,-68
74990,-68
75369,-56
75387,-56
75409,-56
75435,-56
75456,-56
75476,-56
75492,-56
75508,-56
75524,-56
75542,-56
75565,-56
75588,-56
75611,-56
75632,-56
75652,-56
75668,-56
75683,-56
75701,-56
76066,-56
76089,-56
76110,-56
76126,-56
76143,-56
76158,-56
76177,-56
76197,-56
76223,-56
76243,-56
76265,-56
76284,-56
76303,-56
76319,-56
76336,-56
76353,-56
76375,-56
76397,-56
76447,-56
76464,-56
76477,-56
76489,-56
76500,-56
76510,-56
76522,-56
76535,-56
76554,-56
76567,-56
76582,-56
76597,-56
76611,-56
76625,-56
76640,-56
76668,-56
76694,-56
76720,-56
76774,-56
76790,-56
76806,-56
76819,-56
76833,-56
76853,-56
76867,-56
76881,-56
76895,-56
76913,-56
76926,-56
76949,-56
76968,-56
76988,-56
77006,-56
77023,-56
77039,-56
77060,-56
77111,-56
77129,-56
77144,-56
77158,-56
77173,-56
77186,-56
77204,-56
77224,-56
77239,-56
77252,-56
77267,-56
77281,-56
77297,-56
77312,-56
77327,-56
77340,-56
77353,-56
77372,-56
77422,-56
77436,-56
77449,-56
77466,-56
77480,-56
77501,-56
77514,-56
77529,-56
77543,-56
77558,-56
77576,-56
77602,-56
77627,-56
77647,-56
77672,-56
77693,-56
77713,-56
77739,-56
77789,-56
77807,-56
77819,-56
77830,-56
77842,-56
77858,-56
77872,-56
77887,-56
77900,-56
77911,-56
77922,-56
77932,-56
77944,-56
77956,-56
77969,-56
77983,-56
77999,-56
78015,-56
78101,-56
78113,-56
78127,-56
78143,-56
78158,-56
78171,-56
78185,-56
78199,-56
78213,-56
78230,-56
78250,-56
78269,-56
78287,-56
78303,-56
78325,-56
78348,-56
78377,-56
78398,-56
78773,-56
78796,-56
78819,-56
78838,-56
78855,-56
78876,-56
78893,-56
78912,-56
78932,-56
78949,-56
78973,-56
78997,-56
79017,-56
79039,-56
79064,-56
79092,-56
79117,-56
79135,-56
79186,-56
79200,-56
79211,-56
79223,-56
79236,-56
79247,-56
79259,-56
79274,-56
79291,-56
79305,-56
79318,-56
79329,-56
79342,-56
79357,-56
79373,-56
79392,-56
79410,-56
79426,-56
79499,-56
79513,-56
79529,-56
79554,-56
79578,-56
79597,-56
79613,-56
79626,-56
79646,-56
79669,-56
79686,-56
79708,-56
79729,-56
79755,-56
79781,-56
79805,-56
79832,-56
79861,-56
80233,-53
80253,-53
80275,-53
80295,-53
80318,-53
80332,-53
80346,-53
80359,-53
80373,-53
80389,-53
80414,-53
80427,-53
80442,-53
80455,-53
80472,-53
80485,-53
80502,-53
80525,-53
80574,-53
80587,-53
80603,-53
80616,-53
80629,-53
80641,-53
80656,-53
80672,-53
80688,-53
80700,-53
80712,-53
80725,-53
80737,-53
80750,-53
80765,-53
80782,-53
80800,-53
80819,-53
80881,-53
80894,-53
80906,-53
80920,-53
80933,-53
80951,-53
80964,-53
80977,-53
80990,-53
81010,-53
81028,-53
81046,-53
81063,-53
81081,-53
81098,-53
81113,-53
81132,-53
81153,-53
81532,-54
81551,-54
81573,-54
81594,-54
81617,-54
81641,-54
81663,-54
81686,-54
81706,-54
81730,-54
81749,-54
81770,-54
81791,-54
81808,-54
81829,-54
81854,-54
81882,-54
81905,-54
82260,-69
82283,-69
82305,-69
82325,-69
82345,-69
82370,-69
82392,-69
82413,-69
82436,-69
82464,-69
82489,-69
82510,-69
82533,-69
82554,-69
82574,-69
82593,-69
82617,-69
82643,-69
83005,-65
83021,-65
83032,-65
83043,-65
83064,-65
83082,-65
83098,-65
83115,-65
83133,-65
83150,-65
83171,-65
83189,-65
83208,-65
83227,-65
83249,-65
83269,-65
83289,-65
83310,-65
83677,-64
83697,-64
83718,-64
83741,-64
83765,-64
83786,-64
83810,-64
83832,-64
83853,-64
83873,-64
83893,-64
83915,-64
83939,-64
83961,-64
83987,-64
84012,-64
84034,-64
84055,-64
84430,-66
84450,-66
84477,-66
84498,-66
84522,-66
84545,-66
84566,-66
84587,-66
84609,-66
84626,-66
84643,-66
84658,-66
84676,-66
84694,-66
84711,-66
84726,-66
84742,-66
84758,-66
85123,-79
85143,-79
85166,-79
85187,-79
85209,-79
85239,-79
85264,-79
85287,-79
85306,-79
85325,-79
85344,-79
85367,-79
85392,-79
85411,-79
85431,-79
85450,-79
85470,-79
85490,-79
85838,-80
85858,-80
85880,-80
85901,-80
85922,-80
85949,-80
85971,-80
85995,-80
86012,-80
86033,-80
86051,-80
86073,-80
86091,-80
86108,-80
86131,-80
86151,-80
86174,-80
86190,-80
86221,-78
86236,-78
86249,-78
86265,-78
86277,-78
86290,-78
86305,-78
86326,-78
86348,-78
86366,-78
86383,-78
86398,-78
86414,-78
86436,-78
86464,-78
86489,-78
86510,-78
86533,-78
86576,-80
86589,-80
86600,-80
86613,-80
86625,-80
86636,-80
86649,-80
86667,-80
86679,-80
86692,-80
86704,-80
86717,-80
86729,-80
86742,-80
86764,-80
86783,-80
86802,-80
86822,-80
86886,-79
86913,-79
86928,-79
86940,-79
86956,-79
86973,-79
86988,-79
87001,-79
87014,-79
87026,-79
87039,-79
87052,-79
87071,-79
87087,-79
87103,-79
87124,-79
87144,-79
87163,-79
87513,-82
87533,-82
87556,-82
87579,-82
87600,-82
87623,-82
87644,-82
87666,-82
87688,-82
87708,-82
87729,-82
87747,-82
87771,-82
87793,-82
87814,-82
87836,-82
87856,-82
87878,-82
88232,-81
88250,-81
88274,-81
88297,-81
88317,-81
88338,-81
88358,-81
88380,-81
88399,-81
88426,-81
88447,-81
88471,-81
88496,-81
88519,-81
88539,-81
88564,-81
88589,-81
88610,-81
88664,-80
88678,-80
88691,-80
88705,-80
88720,-80
88733,-80
88755,-80
88770,-80
88784,-80
88799,-80
88813,-80
88829,-80
88852,-80
88875,-80
88895,-80
88916,-80
88941,-80
88961,-80
89005,-83
89020,-83
89033,-83
89047,-83
89064,-83
89077,-83
89098,-83
89115,-83
89128,-83
89140,-83
89154,-83
89170,-83
89191,-83
89214,-83
89243,-83
89266,-83
89287,-83
89312,-83
89362,-84
89376,-84
89390,-84
89408,-84
89421,-84
89434,-84
89449,-84
89467,-84
89481,-84
89494,-84
89507,-84
89519,-84
89531,-84
89544,-84
89562,-84
89578,-84
89593,-84
89609,-84
89669,-84
89683,-84
89697,-84
89711,-84
89724,-84
89738,-84
89754,-84
89768,-84
89782,-84
89798,-84
89814,-84
89832,-84
89846,-84
89863,-84
89879,-84
89895,-84
89911,-84
89928,-84
89977,-86
89992,-86
90006,-86
90018,-86
90029,-86
90041,-86
90053,-86
90070,-86
90083,-86
90096,-86
90109,-86
90123,-86
90136,-86
90149,-86
90165,-86
90186,-86
90204,-86
90225,-86
90291,-96
90306,-96
90319,-96
90334,-96
90347,-96
90363,-96
90380,-96
90394,-96
90412,-96
90433,-96
90451,-96
90474,-96
90494,-96
90516,-96
90536,-96
90553,-96
90573,-96
90595,-96
90952,-70
90972,-70
90991,-70
91009,-70
91028,-70
91043,-70
91057,-70
91071,-70
91084,-70
91096,-70
91110,-70
91124,-70
91135,-70
91147,-70
91161,-70
91172,-70
91184,-70
91199,-70
91264,-61
91275,-61
91290,-61
91304,-61
91321,-61
91336,-61
91351,-61
91368,-61
91382,-61
91398,-61
91411,-61
91426,-61
91450,-61
91471,-61
91491,-61
91507,-61
91524,-61
91541,-61
91907,-54
91925,-54
91945,-54
91962,-54
91983,-54
92003,-54
92020,-54
92036,-54
92053,-54
92070,-54
92089,-54
92108,-54
92124,-54
92142,-54
92158,-54
92176,-54
92196,-54
92212,-54
92242,-53
92256,-53
92270,-53
92283,-53
92294,-53
92308,-53
92323,-53
92339,-53
92351,-53
92364,-53
92378,-53
92395,-53
92411,-53
92423,-53
92438,-53
92455,-53
92473,-53
92490,-53
92554,-54
92569,-54
92585,-54
92601,-54
92620,-54
92633,-54
92645,-54
92660,-54
92675,-54
92689,-54
92708,-54
92727,-54
92745,-54
92761,-54
92778,-54
92794,-54
92809,-54
92826,-54
93184,-56
93203,-56
93224,-56
93244,-56
93262,-56
93280,-56
93295,-56
93314,-56
93335,-56
93352,-56
93375,-56
93391,-56
93409,-56
93428,-56
93452,-56
93477,-56
93501,-56
93519,-56
93887,-54
93910,-54
93930,-54
93947,-54
93966,-54
93982,-54
94000,-54
94019,-54
94038,-54
94056,-54
94072,-54
94087,-54
94104,-54
94121,-54
94143,-54
94166,-54
94185,-54
94204,-54
94570,-54
94584,-54
94601,-54
94620,-54
94639,-54
94660,-54
94677,-54
94698,-54
94716,-54
94735,-54
94753,-54
94774,-54
94791,-54
94809,-54
94830,-54
94848,-54
94868,-54
94886,-54
95247,-55
95266,-55
95284,-55
95300,-55
95325,-55
95338,-55
95350,-55
95363,-55
95377,-55
95394,-55
95411,-55
95427,-55
95444,-55
95463,-55
95482,-55
95498,-55
95514,-55
95531,-55
95568,-55
95585,-55
95598,-55
95613,-55
95625,-55
95637,-55
95653,-55
95671,-55
95685,-55
95698,-55
95713,-55
95724,-55
95738,-55
95757,-55
95776,-55
95795,-55
95813,-55
95827,-55
95880,-54
95894,-54
95908,-54
95922,-54
95937,-54
95957,-54
95980,-54
95993,-54
96008,-54
96022,-54
96037,-54
96054,-54
96073,-54
96093,-54
96108,-54
96127,-54
96143,-54
96162,-54
96834,-52
96852,-52
96874,-52
96891,-52
96907,-52
96924,-52
96941,-52
96961,-52
96980,-52
96998,-52
97019,-52
97037,-52
97054,-52
97071,-52
97088,-52
97102,-52
97118,-52
97134,-52
97170,-53
97184,-53
97196,-53
97207,-53
97220,-53
97230,-53
97244,-53
97258,-53
97276,-53
97290,-53
97303,-53
97313,-53
97324,-53
97338,-53
97352,-53
97370,-53
97388,-53
97407,-53
97484,-52
97500,-52
97513,-52
97525,-52
97542,-52
97560,-52
97575,-52
97588,-52
97603,-52
97619,-52
97636,-52
97656,-52
97675,-52
97694,-52
97712,-52
97729,-52
97749,-52
97767,-52
98127,-52
98146,-52
98168,-52
98191,-52
98209,-52
98228,-52
98245,-52
98265,-52
98281,-52
98295,-52
98311,-52
98325,-52
98342,-52
98361,-52
98377,-52
98393,-52
98410,-52
98426,-52
98779,-52
98799,-52
98815,-52
98834,-52
98851,-52
98872,-52
98891,-52
98912,-52
98932,-52
98950,-52
98972,-52
98993,-52
99013,-52
99030,-52
99047,-52
99066,-52
99083,-52
99099,-52
99453,-52
99470,-52
99485,-52
99504,-52
99523,-52
99539,-52
99556,-52
99577,-52
99596,-52
99614,-52
99633,-52
99652,-52
99670,-52
99688,-52
99704,-52
99722,-52
99739,-52
99755,-52
101369,-69
101391,-69
101427,-69
101442,-69
101460,-69
101474,-69
101493,-69
101506,-69
101519,-69
101531,-69
101540,-69
101550,-69
101561,-69
101572,-69
101584,-69
101594,-69
101604,-69
101617,-69
101680,-77
101694,-77
101708,-77
101721,-77
101735,-77
101747,-77
101765,-77
101778,-77
101791,-77
101804,-77
101821,-77
101836,-77
101855,-77
101869,-77
101884,-77
101897,-77
101910,-77
101925,-77
102622,-82
102639,-82
102656,-82
102670,-82
102683,-82
102696,-82
102712,-82
102728,-82
102743,-82
102756,-82
102773,-82
102792,-82
102810,-82
102824,-82
102840,-82
102859,-82
102876,-82
102892,-82
103248,-82
103260,-82
103273,-82
103288,-82
103303,-82
103318,-82
103333,-82
103349,-82
103365,-82
103382,-82
103400,-82
103415,-82
103429,-82
103443,-82
103457,-82
103472,-82
103487,-82
103502,-82
103556,-81
103571,-81
103584,-81
103597,-81
103610,-81
103625,-81
103639,-81
103653,-81
103669,-81
103683,-81
103697,-81
103714,-81
103730,-81
103744,-81
103759,-81
103774,-81
103787,-81
103801,-81
103866,-80
103880,-80
103895,-80
103911,-80
103931,-80
103946,-80
103962,-80
103976,-80
103992,-80
104006,-80
104022,-80
104037,-80
104052,-80
104072,-80
104086,-80
104103,-80
104115,-80
104128,-80
104175,-82
104191,-82
104204,-82
104219,-82
104232,-82
104245,-82
104260,-82
104274,-82
104287,-82
104299,-82
104313,-82
104326,-82
104340,-82
104352,-82
104368,-82
104382,-82
104395,-82
104409,-82
104485,-81
104498,-81
104511,-81
104525,-81
104539,-81
104552,-81
104569,-81
104584,-81
104597,-81
104610,-81
104623,-81
104638,-81
104653,-81
104668,-81
104684,-81
104701,-81
104713,-81
104728,-81
104797,-81
104814,-81
104829,-81
104842,-81
104856,-81
104871,-81
104885,-81
104897,-81
104911,-81
104924,-81
104936,-81
104948,-81
104962,-81
104976,-81
104990,-81
105008,-81
105029,-81
105041,-81
105114,-87
105130,-87
105143,-87
105157,-87
105172,-87
105187,-87
105202,-87
105215,-87
105233,-87
105249,-87
105264,-87
105280,-87
105294,-87
105311,-87
105331,-87
105347,-87
105364,-87
105378,-87
105427,-89
105441,-89
105454,-89
105471,-89
105485,-89
105497,-89
105515,-89
105538,-89
105555,-89
105571,-89
105586,-89
105601,-89
105619,-89
105632,-89
105645,-89
105660,-89
105676,-89
105689,-89
105737,-91
105750,-91
105764,-91
105779,-91
105792,-91
105809,-91
105825,-91
105838,-91
105851,-91
105869,-91
105887,-91
105902,-91
105915,-91
105930,-91
105944,-91
105960,-91
105974,-91
105988,-91
106367,-91
106385,-91
106405,-91
106423,-91
106441,-91
106456,-91
106474,-91
106491,-91
106509,-91
106527,-91
106546,-91
106570,-91
106591,-91
106607,-91
106633,-91
106652,-91
106671,-91
106685,-91
107044,-89
107064,-89
107084,-89
107102,-89
107120,-89
107136,-89
107153,-89
107176,-89
107193,-89
107211,-89
107227,-89
107243,-89
107259,-89
107274,-89
107288,-89
107306,-89
107322,-89
107339,-89
107373,-86
107385,-86
107399,-86
107414,-86
107427,-86
107439,-86
107452,-86
107468,-86
107485,-86
107499,-86
107514,-86
107528,-86
107545,-86
107560,-86
107580,-86
107597,-86
107614,-86
107632,-86
107680,-89
107693,-89
107708,-89
107723,-89
107736,-89
107754,-89
107769,-89
107782,-89
107796,-89
107810,-89
107826,-89
107845,-89
107864,-89
107881,-89
107899,-89
107916,-89
107933,-89
107951,-89
108327,-87
108349,-87
108371,-87
108389,-87
108408,-87
108425,-87
108444,-87
108464,-87
108481,-87
108497,-87
108513,-87
108530,-87
108549,-87
108567,-87
108589,-87
108605,-87
108620,-87
108641,-87
109004,-88
109024,-88
109042,-88
109059,-88
109075,-88
109091,-88
109107,-88
109132,-88
109150,-88
109163,-88
109174,-88
109187,-88
109198,-88
109209,-88
109222,-88
109236,-88
109251,-88
109268,-88
109329,-87
109342,-87
109358,-87
109370,-87
109382,-87
109401,-87
109424,-87
109436,-87
109449,-87
109465,-87
109480,-87
109496,-87
109517,-87
109541,-87
109567,-87
109590,-87
109614,-87
109634,-87
110952,-68
110974,-68
110994,-68
111013,-68
111037,-68
111051,-68
111070,-68
111089,-68
111109,-68
111130,-68
111150,-68
111171,-68
111194,-68
111214,-68
111235,-68
111256,-68
111290,-68
111328,-68
111706,-69
111726,-69
111749,-69
111777,-69
111801,-69
111824,-69
111851,-69
111876,-69
111896,-69
111919,-69
111938,-69
111961,-69
111982,-69
112001,-69
112022,-69
112044,-69
112069,-69
112091,-69
112454,-56
112476,-56
112501,-56
112520,-56
112541,-56
112562,-56
112583,-56
112607,-56
112626,-56
112649,-56
112678,-56
112696,-56
112712,-56
112728,-56
112744,-56
112759,-56
112775,-56
112792,-56
113153,-55
113176,-55
113201,-55
113222,-55
113244,-55
113267,-55
113287,-55
113309,-55
113332,-55
113355,-55
113371,-55
113386,-55
113400,-55
113413,-55
113430,-55
113444,-55
113461,-55
113474,-55
113827,-55
113847,-55
113875,-55
113897,-55
113917,-55
113938,-55
113959,-55
113983,-55
114001,-55
114018,-55
114035,-55
114055,-55
114077,-55
114097,-55
114115,-55
114143,-55
114162,-55
114180,-55
114215,-53
114233,-53
114248,-53
114264,-53
114281,-53
114296,-53
114318,-53
114339,-53
114354,-53
114373,-53
114388,-53
114402,-53
114419,-53
114441,-53
114462,-53
114483,-53
114505,-53
114523,-53
114567,-54
114585,-54
114597,-54
114610,-54
114622,-54
114634,-54
114652,-54
114666,-54
114682,-54
114695,-54
114707,-54
114719,-54
114736,-54
114753,-54
114775,-54
114799,-54
114822,-54
114845,-54
114901,-53
114917,-53
114931,-53
114944,-53
114959,-53
114973,-53
114996,-53
115018,-53
115030,-53
115043,-53
115057,-53
115070,-53
115080,-53
115092,-53
115108,-53
115123,-53
115139,-53
115153,-53
115212,-53
115227,-53
115243,-53
115255,-53
115270,-53
115290,-53
115304,-53
115319,-53
115334,-53
115353,-53
115371,-53
115393,-53
115415,-53
115436,-53
115455,-53
115478,-53
115504,-53
115529,-53
115890,-67
115908,-67
115928,-67
115949,-67
115971,-67
115989,-67
116008,-67
116032,-67
116051,-67
116074,-67
116094,-67
116117,-67
116135,-67
116154,-67
116174,-67
116193,-67
116213,-67
116237,-67
116600,-66
116623,-66
116644,-66
116666,-66
116690,-66
116714,-66
116735,-66
116761,-66
116786,-66
116805,-66
116826,-66
116848,-66
116869,-66
116891,-66
116911,-66
116932,-66
116951,-66
116971,-66
117017,-66
117032,-66
117046,-66
117065,-66
117076,-66
117089,-66
117105,-66
117124,-66
117138,-66
117151,-66
117166,-66
117180,-66
117194,-66
117218,-66
117237,-66
117257,-66
117278,-66
117299,-66
117344,-66
117358,-66
117372,-66
117385,-66
117397,-66
117409,-66
117423,-66
117444,-66
117468,-66
117483,-66
117496,-66
117511,-66
117529,-66
117549,-66
117574,-66
117598,-66
117619,-66
117643,-66
117692,-72
117709,-72
117724,-72
117738,-72
117750,-72
117766,-72
117779,-72
117798,-72
117814,-72
117828,-72
117842,-72
117856,-72
117878,-72
117900,-72
117921,-72
117941,-72
117961,-72
117982,-72
118034,-68
118049,-68
118066,-68
118080,-68
118095,-68
118111,-68
118130,-68
118143,-68
118155,-68
118170,-68
118184,-68
118196,-68
118214,-68
118238,-68
118262,-68
118279,-68
118294,-68
118313,-68
118351,-68
118363,-68
118377,-68
118391,-68
118403,-68
118417,-68
118428,-68
118444,-68
118457,-68
118470,-68
118482,-68
118497,-68
118514,-68
118535,-68
118555,-68
118579,-68
118606,-68
118628,-68
118677,-67
118695,-67
118710,-67
118724,-67
118736,-67
118749,-67
118765,-67
118779,-67
118793,-67
118806,-67
118820,-67
118837,-67
118863,-67
118887,-67
118913,-67
118937,-67
118957,-67
118977,-67
119022,-67
119039,-67
119049,-67
119060,-67
119071,-67
119082,-67
119093,-67
119108,-67
119121,-67
119132,-67
119143,-67
119155,-67
119167,-67
119178,-67
119197,-67
119220,-67
119241,-67
119256,-67
119326,-68
119341,-68
119354,-68
119367,-68
119384,-68
119403,-68
119416,-68
119430,-68
119444,-68
119456,-68
119473,-68
119493,-68
119517,-68
119540,-68
119563,-68
119585,-68
119605,-68
119626,-68
119973,-68
119992,-68
120011,-68
120032,-68
120051,-68
120076,-68
120096,-68
120116,-68
120135,-68
120152,-68
120171,-68
120186,-68
120206,-68
120225,-68
120245,-68
120266,-68
120285,-68
120305,-68
120662,-62
120688,-62
120713,-62
120735,-62
120747,-62
120761,-62
120775,-62
120794,-62
120805,-62
120818,-62
120829,-62
120842,-62
120852,-62
120864,-62
120875,-62
120886,-62
120897,-62
120910,-62
