74488,-68
74502,-68
74513,-68
74526,-68
74538,-68
74550,-68
74562,-68
74644,-68
74659,-68
74676,-68
74694,-68
74710,-68
74725,-68
74747,-68
74763,-68
74784,-68
74808,-68
74833,-68
74854,-68
74875,-68
74898,-68
74921,-68
74947,-68
74968,-68
74990,-68
75369,-66
75387,-65
75409,-64
75435,-63
75456,-62
75476,-60
75492,-59
75508,-58
75524,-57
75542,-56
75565,-56
75588,-56
75611,-56
75632,-56
75652,-56
75668,-56
75683,-56
75701,-56
76066,-56
76089,-56
76110,-56
76126,-56
76143,-56
76158,-56
76177,-56
76197,-56
76223,-56
76243,-56
76265,-56
76284,-56
76303,-56
76319,-56
76336,-56
76353,-56
76375,-56
76397,-56
76447,-56
76464,-56
76477,-56
76489,-56
76500,-56
76510,-56
76522,-56
76535,-56
76554,-56
76567,-56
76582,-56
76597,-56
76611,-56
76625,-56
76640,-56
76668,-56
76694,-56
76720,-56
76774,-56
76790,-56
76806,-56
76819,-56
76833,-56
76853,-56
76867,-56
76881,-56
76895,-56
76913,-56
76926,-56
76949,-56
76968,-56
76988,-56
77006,-56
77023,-56
77039,-56
77060,-56
77111,-56
77129,-56
77144,-56
77158,-56
77173,-56
77186,-56
77204,-56
77224,-56
77239,-56
77252,-56
77267,-56
77281,-56
77297,-56
77312,-56
77327,-56
77340,-56
77353,-56
77372,-56
77422,-56
77436,-56
77449,-56
77466,-56
77480,-56
77501,-56
77514,-56
77529,-56
77543,-56
77558,-56
77576,-56
77602,-56
77627,-56
77647,-56
77672,-56
77693,-56
77713,-56
77739,-56
77789,-56
77807,-56
77819,-56
77830,-56
77842,-56
77858,-56
77872,-56
77887,-56
77900,-56
77911,-56
77922,-56
77932,-56
77944,-56
77956,-56
77969,-56
77983,-56
77999,-56
78015,-56
78101,-56
78113,-56
78127,-56
78143,-56
78158,-56
78171,-56
78185,-56
78199,-56
78213,-56
78230,-56
78250,-56
78269,-56
78287,-56
78303,-56
78325,-56
78348,-56
78377,-56
78398,-56
78773,-56
78796,-56
78819,-56
78838,-56
78855,-56
78876,-56
78893,-56
78912,-56
78932,-56
78949,-56
78973,-56
78997,-56
79017,-56
79039,-56
79064,-56
79092,-56
79117,-56
79135,-56
79186,-56
79200,-56
79211,-56
79223,-56
79236,-56
79247,-56
79259,-56
79274,-56
79291,-56
79305,-56
79318,-56
79329,-56
79342,-56
79357,-56
79373,-56
79392,-56
79410,-56
79426,-56
79499,-56
79513,-56
79529,-56
79554,-56
79578,-56
79597,-56
79613,-56
79626,-56
79646,-56
79669,-56
79686,-56
79708,-56
79729,-56
79755,-56
79781,-56
79805,-56
79832,-56
79861,-56
80233,-55
80253,-55
80275,-55
80295,-54
80318,-54
80332,-54
80346,-53
80359,-53
80373,-53
80389,-53
80414,-53
80427,-53
80442,-53
80455,-53
80472,-53
80485,-53
80502,-53
80525,-53
80574,-53
80587,-53
80603,-53
80616,-53
80629,-53
80641,-53
80656,-53
80672,-53
80688,-53
80700,-53
80712,-53
80725,-53
80737,-53
80750,-53
80765,-53
80782,-53
80800,-53
80819,-53
80881,-53
80894,-53
80906,-53
80920,-53
80933,-53
80951,-53
80964,-53
80977,-53
80990,-53
81010,-53
81028,-53
81046,-53
81063,-53
81081,-53
81098,-53
81113,-53
81132,-53
81153,-53
81532,-53
81551,-53
81573,-53
81594,-53
81617,-53
81641,-53
81663,-53
81686,-53
81706,-53
81730,-54
81749,-54
81770,-54
81791,-54
81808,-54
81829,-54
81854,-54
81882,-54
81905,-54
82260,-55
82283,-57
82305,-58
82325,-60
82345,-61
82370,-63
82392,-64
82413,-66
82436,-67
82464,-69
82489,-69
82510,-69
82533,-69
82554,-69
82574,-69
82593,-69
82617,-69
82643,-69
83005,-68
83021,-68
83032,-67
83043,-67
83064,-67
83082,-66
83098,-66
83115,-65
83133,-65
83150,-65
83171,-65
83189,-65
83208,-65
83227,-65
83249,-65
83269,-65
83289,-65
83310,-65
83677,-64
83697,-64
83718,-64
83741,-64
83765,-64
83786,-64
83810,-64
83832,-64
83853,-64
83873,-64
83893,-64
83915,-64
83939,-64
83961,-64
83987,-64
84012,-64
84034,-64
84055,-64
84430,-64
84450,-64
84477,-64
84498,-64
84522,-65
84545,-65
84566,-65
84587,-65
84609,-65
84626,-66
84643,-66
84658,-66
84676,-66
84694,-66
84711,-66
84726,-66
84742,-66
84758,-66
85123,-67
85143,-68
85166,-69
85187,-71
85209,-72
85239,-73
85264,-75
85287,-76
85306,-77
85325,-79
85344,-79
85367,-79
85392,-79
85411,-79
85431,-79
85450,-79
85470,-79
85490,-79
85838,-79
85858,-79
85880,-79
85901,-79
85922,-79
85949,-79
85971,-79
85995,-79
86012,-79
86033,-80
86051,-80
86073,-80
86091,-80
86108,-80
86131,-80
86151,-80
86174,-80
86190,-80
86221,-79
86236,-79
86249,-79
86265,-79
86277,-79
86290,-78
86305,-78
86326,-78
86348,-78
86366,-78
86383,-78
86398,-78
86414,-78
86436,-78
86464,-78
86489,-78
86510,-78
86533,-78
86576,-78
86589,-78
86600,-78
86613,-78
86625,-79
86636,-79
86649,-79
86667,-79
86679,-79
86692,-80
86704,-80
86717,-80
86729,-80
86742,-80
86764,-80
86783,-80
86802,-80
86822,-80
86886,-79
86913,-79
86928,-79
86940,-79
86956,-79
86973,-79
86988,-79
87001,-79
87014,-79
87026,-79
87039,-79
87052,-79
87071,-79
87087,-79
87103,-79
87124,-79
87144,-79
87163,-79
87513,-79
87533,-79
87556,-79
87579,-80
87600,-80
87623,-80
87644,-81
87666,-81
87688,-81
87708,-82
87729,-82
87747,-82
87771,-82
87793,-82
87814,-82
87836,-82
87856,-82
87878,-82
88232,-81
88250,-81
88274,-81
88297,-81
88317,-81
88338,-81
88358,-81
88380,-81
88399,-81
88426,-81
88447,-81
88471,-81
88496,-81
88519,-81
88539,-81
88564,-81
88589,-81
88610,-81
88664,-80
88678,-80
88691,-80
88705,-80
88720,-80
88733,-80
88755,-80
88770,-80
88784,-80
88799,-80
88813,-80
88829,-80
88852,-80
88875,-80
88895,-80
88916,-80
88941,-80
88961,-80
89005,-80
89020,-80
89033,-80
89047,-81
89064,-81
89077,-81
89098,-82
89115,-82
89128,-82
89140,-83
89154,-83
89170,-83
89191,-83
89214,-83
89243,-83
89266,-83
89287,-83
89312,-83
89362,-83
89376,-83
89390,-83
89408,-83
89421,-83
89434,-83
89449,-83
89467,-83
89481,-83
89494,-84
89507,-84
89519,-84
89531,-84
89544,-84
89562,-84
89578,-84
89593,-84
89609,-84
89669,-84
89683,-84
89697,-84
89711,-84
89724,-84
89738,-84
89754,-84
89768,-84
89782,-84
89798,-84
89814,-84
89832,-84
89846,-84
89863,-84
89879,-84
89895,-84
89911,-84
89928,-84
89977,-84
89992,-84
90006,-84
90018,-84
90029,-85
90041,-85
90053,-85
90070,-85
90083,-85
90096,-86
90109,-86
90123,-86
90136,-86
90149,-86
90165,-86
90186,-86
90204,-86
90225,-86
90291,-87
90306,-88
90319,-89
90334,-90
90347,-91
90363,-92
90380,-93
90394,-94
90412,-95
90433,-96
90451,-96
90474,-96
90494,-96
90516,-96
90536,-96
90553,-96
90573,-96
90595,-96
90952,-93
90972,-90
90991,-88
91009,-85
91028,-83
91043,-80
91057,-77
91071,-75
91084,-72
91096,-70
91110,-70
91124,-70
91135,-70
91147,-70
91161,-70
91172,-70
91184,-70
91199,-70
91264,-69
91275,-68
91290,-67
91304,-66
91321,-65
91336,-64
91351,-63
91368,-62
91382,-61
91398,-61
91411,-61
91426,-61
91450,-61
91471,-61
91491,-61
91507,-61
91524,-61
91541,-61
91907,-60
91925,-59
91945,-58
91962,-58
91983,-57
92003,-56
92020,-56
92036,-55
92053,-54
92070,-54
92089,-54
92108,-54
92124,-54
92142,-54
92158,-54
92176,-54
92196,-54
92212,-54
92242,-53
92256,-53
92270,-53
92283,-53
92294,-53
92308,-53
92323,-53
92339,-53
92351,-53
92364,-53
92378,-53
92395,-53
92411,-53
92423,-53
92438,-53
92455,-53
92473,-53
92490,-53
92554,-53
92569,-53
92585,-53
92601,-53
92620,-53
92633,-53
92645,-53
92660,-53
92675,-53
92689,-54
92708,-54
92727,-54
92745,-54
92761,-54
92778,-54
92794,-54
92809,-54
92826,-54
93184,-54
93203,-54
93224,-54
93244,-54
93262,-55
93280,-55
93295,-55
93314,-55
93335,-55
93352,-56
93375,-56
93391,-56
93409,-56
93428,-56
93452,-56
93477,-56
93501,-56
93519,-56
93887,-55
93910,-55
93930,-55
93947,-55
93966,-55
93982,-54
94000,-54
94019,-54
94038,-54
94056,-54
94072,-54
94087,-54
94104,-54
94121,-54
94143,-54
94166,-54
94185,-54
94204,-54
94570,-54
94584,-54
94601,-54
94620,-54
94639,-54
94660,-54
94677,-54
94698,-54
94716,-54
94735,-54
94753,-54
94774,-54
94791,-54
94809,-54
94830,-54
94848,-54
94868,-54
94886,-54
95247,-54
95266,-54
95284,-54
95300,-54
95325,-54
95338,-54
95350,-54
95363,-54
95377,-54
95394,-55
95411,-55
95427,-55
95444,-55
95463,-55
95482,-55
95498,-55
95514,-55
95531,-55
95568,-55
95585,-55
95598,-55
95613,-55
95625,-55
95637,-55
95653,-55
95671,-55
95685,-55
95698,-55
95713,-55
95724,-55
95738,-55
95757,-55
95776,-55
95795,-55
95813,-55
95827,-55
95880,-54
95894,-54
95908,-54
95922,-54
95937,-54
95957,-54
95980,-54
95993,-54
96008,-54
96022,-54
96037,-54
96054,-54
96073,-54
96093,-54
96108,-54
96127,-54
96143,-54
96162,-54
96834,-53
96852,-53
96874,-53
96891,-53
96907,-53
96924,-52
96941,-52
96961,-52
96980,-52
96998,-52
97019,-52
97037,-52
97054,-52
97071,-52
97088,-52
97102,-52
97118,-52
97134,-52
97170,-52
97184,-52
97196,-52
97207,-52
97220,-52
97230,-52
97244,-52
97258,-52
97276,-52
97290,-53
97303,-53
97313,-53
97324,-53
97338,-53
97352,-53
97370,-53
97388,-53
97407,-53
97484,-52
97500,-52
97513,-52
97525,-52
97542,-52
97560,-52
97575,-52
97588,-52
97603,-52
97619,-52
97636,-52
97656,-52
97675,-52
97694,-52
97712,-52
97729,-52
97749,-52
97767,-52
98127,-52
98146,-52
98168,-52
98191,-52
98209,-52
98228,-52
98245,-52
98265,-52
98281,-52
98295,-52
98311,-52
98325,-52
98342,-52
98361,-52
98377,-52
98393,-52
98410,-52
98426,-52
98779,-52
98799,-52
98815,-52
98834,-52
98851,-52
98872,-52
98891,-52
98912,-52
98932,-52
98950,-52
98972,-52
98993,-52
99013,-52
99030,-52
99047,-52
99066,-52
99083,-52
99099,-52
99453,-52
99470,-52
99485,-52
99504,-52
99523,-52
99539,-52
99556,-52
99577,-52
99596,-52
99614,-52
99633,-52
99652,-52
99670,-52
99688,-52
99704,-52
99722,-52
99739,-52
99755,-52
101369,-53
101391,-55
101427,-57
101442,-58
101460,-60
101474,-62
101493,-63
101506,-65
101519,-67
101531,-69
101540,-69
101550,-69
101561,-69
101572,-69
101584,-69
101594,-69
101604,-69
101617,-69
101680,-69
101694,-70
101708,-71
101721,-72
101735,-73
101747,-73
101765,-74
101778,-75
101791,-76
101804,-77
101821,-77
101836,-77
101855,-77
101869,-77
101884,-77
101897,-77
101910,-77
101925,-77
102622,-77
102639,-78
102656,-78
102670,-79
102683,-79
102696,-80
102712,-80
102728,-81
102743,-81
102756,-82
102773,-82
102792,-82
102810,-82
102824,-82
102840,-82
102859,-82
102876,-82
102892,-82
103248,-82
103260,-82
103273,-82
103288,-82
103303,-82
103318,-82
103333,-82
103349,-82
103365,-82
103382,-82
103400,-82
103415,-82
103429,-82
103443,-82
103457,-82
103472,-82
103487,-82
103502,-82
103556,-81
103571,-81
103584,-81
103597,-81
103610,-81
103625,-81
103639,-81
103653,-81
103669,-81
103683,-81
103697,-81
103714,-81
103730,-81
103744,-81
103759,-81
103774,-81
103787,-81
103801,-81
103866,-80
103880,-80
103895,-80
103911,-80
103931,-80
103946,-80
103962,-80
103976,-80
103992,-80
104006,-80
104022,-80
104037,-80
104052,-80
104072,-80
104086,-80
104103,-80
104115,-80
104128,-80
104175,-80
104191,-80
104204,-80
104219,-80
104232,-81
104245,-81
104260,-81
104274,-81
104287,-81
104299,-82
104313,-82
104326,-82
104340,-82
104352,-82
104368,-82
104382,-82
104395,-82
104409,-82
104485,-81
104498,-81
104511,-81
104525,-81
104539,-81
104552,-81
104569,-81
104584,-81
104597,-81
104610,-81
104623,-81
104638,-81
104653,-81
104668,-81
104684,-81
104701,-81
104713,-81
104728,-81
104797,-81
104814,-81
104829,-81
104842,-81
104856,-81
104871,-81
104885,-81
104897,-81
104911,-81
104924,-81
104936,-81
104948,-81
104962,-81
104976,-81
104990,-81
105008,-81
105029,-81
105041,-81
105114,-81
105130,-82
105143,-82
105157,-83
105172,-84
105187,-84
105202,-85
105215,-85
105233,-86
105249,-87
105264,-87
105280,-87
105294,-87
105311,-87
105331,-87
105347,-87
105364,-87
105378,-87
105427,-87
105441,-87
105454,-87
105471,-87
105485,-88
105497,-88
105515,-88
105538,-88
105555,-88
105571,-89
105586,-89
105601,-89
105619,-89
105632,-89
105645,-89
105660,-89
105676,-89
105689,-89
105737,-89
105750,-89
105764,-89
105779,-89
105792,-90
105809,-90
105825,-90
105838,-90
105851,-90
105869,-91
105887,-91
105902,-91
105915,-91
105930,-91
105944,-91
105960,-91
105974,-91
105988,-91
106367,-91
106385,-91
106405,-91
106423,-91
106441,-91
106456,-91
106474,-91
106491,-91
106509,-91
106527,-91
106546,-91
106570,-91
106591,-91
106607,-91
106633,-91
106652,-91
106671,-91
106685,-91
107044,-90
107064,-90
107084,-90
107102,-90
107120,-90
107136,-89
107153,-89
107176,-89
107193,-89
107211,-89
107227,-89
107243,-89
107259,-89
107274,-89
107288,-89
107306,-89
107322,-89
107339,-89
107373,-88
107385,-88
107399,-88
107414,-87
107427,-87
107439,-87
107452,-86
107468,-86
107485,-86
107499,-86
107514,-86
107528,-86
107545,-86
107560,-86
107580,-86
107597,-86
107614,-86
107632,-86
107680,-86
107693,-86
107708,-86
107723,-87
107736,-87
107754,-87
107769,-88
107782,-88
107796,-88
107810,-89
107826,-89
107845,-89
107864,-89
107881,-89
107899,-89
107916,-89
107933,-89
107951,-89
108327,-88
108349,-88
108371,-88
108389,-88
108408,-88
108425,-87
108444,-87
108464,-87
108481,-87
108497,-87
108513,-87
108530,-87
108549,-87
108567,-87
108589,-87
108605,-87
108620,-87
108641,-87
109004,-87
109024,-87
109042,-87
109059,-87
109075,-87
109091,-87
109107,-87
109132,-87
109150,-87
109163,-88
109174,-88
109187,-88
109198,-88
109209,-88
109222,-88
109236,-88
109251,-88
109268,-88
109329,-87
109342,-87
109358,-87
109370,-87
109382,-87
109401,-87
109424,-87
109436,-87
109449,-87
109465,-87
109480,-87
109496,-87
109517,-87
109541,-87
109567,-87
109590,-87
109614,-87
109634,-87
110952,-85
110974,-83
110994,-81
111013,-79
111037,-77
111051,-75
111070,-73
111089,-71
111109,-69
111130,-68
111150,-68
111171,-68
111194,-68
111214,-68
111235,-68
111256,-68
111290,-68
111328,-68
111706,-68
111726,-68
111749,-68
111777,-68
111801,-68
111824,-68
111851,-68
111876,-68
111896,-68
111919,-69
111938,-69
111961,-69
111982,-69
112001,-69
112022,-69
112044,-69
112069,-69
112091,-69
112454,-67
112476,-66
112501,-65
112520,-63
112541,-62
112562,-61
112583,-59
112607,-58
112626,-57
112649,-56
112678,-56
112696,-56
112712,-56
112728,-56
112744,-56
112759,-56
112775,-56
112792,-56
113153,-55
113176,-55
113201,-55
113222,-55
113244,-55
113267,-55
113287,-55
113309,-55
113332,-55
113355,-55
113371,-55
113386,-55
113400,-55
113413,-55
113430,-55
113444,-55
113461,-55
113474,-55
113827,-55
113847,-55
113875,-55
113897,-55
113917,-55
113938,-55
113959,-55
113983,-55
114001,-55
114018,-55
114035,-55
114055,-55
114077,-55
114097,-55
114115,-55
114143,-55
114162,-55
114180,-55
114215,-54
114233,-54
114248,-54
114264,-54
114281,-54
114296,-53
114318,-53
114339,-53
114354,-53
114373,-53
114388,-53
114402,-53
114419,-53
114441,-53
114462,-53
114483,-53
114505,-53
114523,-53
114567,-53
114585,-53
114597,-53
114610,-53
114622,-53
114634,-53
114652,-53
114666,-53
114682,-53
114695,-54
114707,-54
114719,-54
114736,-54
114753,-54
114775,-54
114799,-54
114822,-54
114845,-54
114901,-53
114917,-53
114931,-53
114944,-53
114959,-53
114973,-53
114996,-53
115018,-53
115030,-53
115043,-53
115057,-53
115070,-53
115080,-53
115092,-53
115108,-53
115123,-53
115139,-53
115153,-53
115212,-53
115227,-53
115243,-53
115255,-53
115270,-53
115290,-53
115304,-53
115319,-53
115334,-53
115353,-53
115371,-53
115393,-53
115415,-53
115436,-53
115455,-53
115478,-53
115504,-53
115529,-53
115890,-54
115908,-55
115928,-57
115949,-58
115971,-60
115989,-61
116008,-62
116032,-64
116051,-65
116074,-67
116094,-67
116117,-67
116135,-67
116154,-67
116174,-67
116193,-67
116213,-67
116237,-67
116600,-66
116623,-66
116644,-66
116666,-66
116690,-66
116714,-66
116735,-66
116761,-66
116786,-66
116805,-66
116826,-66
116848,-66
116869,-66
116891,-66
116911,-66
116932,-66
116951,-66
116971,-66
117017,-66
117032,-66
117046,-66
117065,-66
117076,-66
117089,-66
117105,-66
117124,-66
117138,-66
117151,-66
117166,-66
117180,-66
117194,-66
117218,-66
117237,-66
117257,-66
117278,-66
117299,-66
117344,-66
117358,-66
117372,-66
117385,-66
117397,-66
117409,-66
117423,-66
117444,-66
117468,-66
117483,-66
117496,-66
117511,-66
117529,-66
117549,-66
117574,-66
117598,-66
117619,-66
117643,-66
117692,-66
117709,-67
117724,-67
117738,-68
117750,-69
117766,-69
117779,-70
117798,-70
117814,-71
117828,-72
117842,-72
117856,-72
117878,-72
117900,-72
117921,-72
117941,-72
117961,-72
117982,-72
118034,-71
118049,-71
118066,-70
118080,-70
118095,-70
118111,-69
118130,-69
118143,-68
118155,-68
118170,-68
118184,-68
118196,-68
118214,-68
118238,-68
118262,-68
118279,-68
118294,-68
118313,-68
118351,-68
118363,-68
118377,-68
118391,-68
118403,-68
118417,-68
118428,-68
118444,-68
118457,-68
118470,-68
118482,-68
118497,-68
118514,-68
118535,-68
118555,-68
118579,-68
118606,-68
118628,-68
118677,-67
118695,-67
118710,-67
118724,-67
118736,-67
118749,-67
118765,-67
118779,-67
118793,-67
118806,-67
118820,-67
118837,-67
118863,-67
118887,-67
118913,-67
118937,-67
118957,-67
118977,-67
119022,-67
119039,-67
119049,-67
119060,-67
119071,-67
119082,-67
119093,-67
119108,-67
119121,-67
119132,-67
119143,-67
119155,-67
119167,-67
119178,-67
119197,-67
119220,-67
119241,-67
119256,-67
119326,-67
119341,-67
119354,-67
119367,-67
119384,-67
119403,-67
119416,-67
119430,-67
119444,-67
119456,-68
119473,-68
119493,-68
119517,-68
119540,-68
119563,-68
119585,-68
119605,-68
119626,-68
119973,-68
119992,-68
120011,-68
120032,-68
120051,-68
120076,-68
120096,-68
120116,-68
120135,-68
120152,-68
120171,-68
120186,-68
120206,-68
120225,-68
120245,-68
120266,-68
120285,-68
120305,-68
120662,-67
120688,-66
120713,-66
120735,-65
120747,-65
120761,-64
120775,-63
120794,-63
120805,-62
120818,-62
120829,-62
120842,-62
120852,-62
120864,-62
120875,-62
120886,-62
120897,-62
120910,-62
