101426,-55
101443,-55
101465,-56
101495,-56
101519,-56
101542,-56
101564,-56
101693,-57
101714,-58
101727,-59
101741,-60
101755,-61
101769,-62
101780,-63
101798,-64
101820,-65
102007,-66
102022,-67
102036,-68
102055,-68
102070,-69
102088,-70
102103,-70
102117,-71
102136,-72
102320,-73
102336,-73
102354,-74
102374,-74
102395,-75
102417,-75
102439,-75
102460,-76
102481,-76
102634,-77
102648,-77
102660,-77
102671,-77
102685,-77
102698,-77
102718,-77
102741,-77
102762,-77
102949,-77
102962,-77
102979,-77
103001,-77
103022,-77
103047,-76
103065,-76
103084,-76
103102,-76
103264,-75
103278,-75
103290,-75
103305,-75
103318,-75
103336,-75
103356,-75
103380,-75
103402,-75
103579,-74
103596,-74
103620,-74
103646,-74
103664,-74
103687,-74
103711,-74
103735,-74
103761,-74
103896,-74
103915,-74
103928,-74
103944,-74
103958,-74
103972,-74
103988,-74
104008,-74
104032,-74
104210,-74
104223,-74
104235,-74
104250,-74
104271,-74
104292,-74
104318,-74
104339,-74
104359,-74
104530,-74
104545,-74
104558,-74
104574,-74
104590,-74
104605,-74
104620,-74
104642,-74
104665,-74
104846,-74
104860,-74
104872,-74
104890,-74
104908,-74
104927,-74
104949,-74
104966,-74
104979,-74
105160,-74
105179,-74
105200,-74
105223,-74
105245,-75
105267,-75
105288,-75
105310,-75
105332,-75
105478,-75
105493,-74
105508,-73
105522,-72
105536,-72
105553,-71
105576,-70
105597,-69
105621,-68
105799,-68
105814,-68
105829,-68
105842,-68
105859,-68
105878,-68
105898,-68
105920,-68
105938,-68
106111,-68
106124,-68
106146,-68
106168,-68
106191,-68
106216,-68
106237,-68
106257,-68
106272,-68
106430,-68
106444,-68
106460,-68
106472,-68
106487,-68
106502,-68
106525,-68
106548,-68
106570,-68
106750,-67
106768,-67
106781,-67
106802,-67
106817,-67
106832,-67
106846,-67
106863,-67
106879,-67
107380,-67
107401,-67
107422,-67
107440,-67
107461,-67
107483,-67
107503,-67
107523,-67
107537,-67
107702,-67
107723,-67
107741,-67
107762,-67
107793,-67
107818,-67
107835,-67
107849,-67
107862,-67
108022,-68
108038,-68
108062,-68
108085,-68
108109,-68
108130,-68
108154,-68
108173,-68
108194,-68
108337,-68
108361,-68
108374,-68
108388,-68
108402,-68
108417,-68
108429,-68
108446,-68
108463,-68
108655,-68
108677,-68
108697,-68
108720,-68
108741,-68
108762,-68
108784,-68
108806,-68
108826,-68
108979,-68
108998,-68
109012,-68
109026,-68
109038,-68
109051,-68
109070,-68
109091,-68
109114,-68
109296,-68
109314,-68
109335,-68
109356,-68
109369,-68
109385,-68
109401,-68
109416,-68
109434,-68
109615,-68
109627,-68
109640,-68
109653,-68
109672,-68
109692,-68
109712,-68
109732,-68
109749,-68
110253,-68
110275,-69
110292,-69
110309,-70
110326,-71
110341,-71
110358,-72
110378,-72
110392,-73
110576,-73
110589,-73
110603,-73
110617,-73
110631,-73
110649,-73
110673,-73
110696,-73
110717,-73
110897,-73
110910,-73
110922,-73
110943,-73
110961,-73
110985,-73
111011,-73
111034,-73
111056,-73
111217,-73
111237,-73
111250,-73
111264,-72
111277,-72
111291,-72
111305,-71
111327,-71
111350,-71
111536,-70
111556,-69
111577,-68
111592,-67
111607,-66
111629,-65
111653,-64
111677,-63
111702,-62
111857,-60
111877,-59
111892,-59
111907,-58
111922,-58
111941,-57
111967,-56
111992,-56
112019,-55
112178,-54
112192,-54
112207,-54
112221,-54
112235,-54
112248,-54
112264,-54
112282,-54
112300,-54
112493,-53
112512,-53
112545,-53
112568,-53
112589,-53
112605,-52
112620,-52
112636,-52
112652,-52
112812,-52
112827,-52
112840,-52
112853,-52
112868,-52
112889,-52
112908,-52
112929,-52
112949,-52
113132,-52
113146,-52
113159,-52
113182,-52
113203,-52
113226,-52
113249,-52
113275,-52
113296,-52
113450,-52
113465,-52
113478,-52
113491,-52
113506,-52
113533,-52
113586,-52
113625,-52
113649,-52
113770,-52
113794,-52
113815,-52
113830,-52
113842,-52
113855,-52
113871,-52
113888,-52
113909,-52
117584,-53
117608,-54
117625,-55
117648,-55
117666,-56
117687,-57
117708,-57
117733,-58
117757,-59
117902,-60
117924,-60
117938,-60
117954,-60
117967,-60
117981,-60
117994,-60
118017,-60
118038,-60
118216,-59
118228,-59
118243,-59
118257,-59
118274,-59
118293,-59
118312,-59
118332,-59
118351,-59
118847,-59
118872,-59
118891,-59
118912,-60
118932,-60
118953,-60
118972,-61
118993,-61
119013,-61
119475,-61
119493,-61
119514,-61
119534,-61
119554,-61
119573,-61
119591,-61
119610,-61
119629,-61
119790,-61
119804,-61
119816,-61
119828,-61
119843,-62
119858,-62
119878,-62
119899,-62
119918,-62
120104,-63
120126,-63
120151,-63
120170,-63
120182,-63
120202,-63
120222,-63
120243,-63
120258,-63
120421,-62
120434,-61
120449,-61
120461,-60
120474,-60
120491,-59
120512,-58
120532,-58
120554,-57
120739,-57
120765,-57
120785,-57
120808,-57
120828,-57
120854,-57
120874,-57
120894,-57
120918,-57
121059,-56
121078,-56
121090,-56
121103,-56
121115,-56
121129,-56
121146,-56
121165,-56
121189,-56
121376,-56
121410,-56
121424,-56
121434,-56
121446,-56
121458,-56
121472,-56
121482,-56
121492,-56
