101426,-57
101443,-57
101465,-57
101495,-57
101519,-57
101542,-57
101564,-57
101693,-66
101714,-66
101727,-66
101741,-66
101755,-66
101769,-66
101780,-66
101798,-66
101820,-66
102007,-73
102022,-73
102036,-73
102055,-73
102070,-73
102088,-73
102103,-73
102117,-73
102136,-73
102320,-77
102336,-77
102354,-77
102374,-77
102395,-77
102417,-77
102439,-77
102460,-77
102481,-77
102634,-78
102648,-78
102660,-78
102671,-78
102685,-78
102698,-78
102718,-78
102741,-78
102762,-78
102949,-76
102962,-76
102979,-76
103001,-76
103022,-76
103047,-76
103065,-76
103084,-76
103102,-76
103264,-75
103278,-75
103290,-75
103305,-75
103318,-75
103336,-75
103356,-75
103380,-75
103402,-75
103579,-74
103596,-74
103620,-74
103646,-74
103664,-74
103687,-74
103711,-74
103735,-74
103761,-74
103896,-75
103915,-75
103928,-75
103944,-75
103958,-75
103972,-75
103988,-75
104008,-75
104032,-75
104210,-74
104223,-74
104235,-74
104250,-74
104271,-74
104292,-74
104318,-74
104339,-74
104359,-74
104530,-75
104545,-75
104558,-75
104574,-75
104590,-75
104605,-75
104620,-75
104642,-75
104665,-75
104846,-74
104860,-74
104872,-74
104890,-74
104908,-74
104927,-74
104949,-74
104966,-74
104979,-74
105160,-76
105179,-76
105200,-76
105223,-76
105245,-76
105267,-76
105288,-76
105310,-76
105332,-76
105478,-68
105493,-68
105508,-68
105522,-68
105536,-68
105553,-68
105576,-68
105597,-68
105621,-68
105799,-68
105814,-68
105829,-68
105842,-68
105859,-68
105878,-68
105898,-68
105920,-68
105938,-68
106111,-68
106124,-68
106146,-68
106168,-68
106191,-68
106216,-68
106237,-68
106257,-68
106272,-68
106430,-68
106444,-68
106460,-68
106472,-68
106487,-68
106502,-68
106525,-68
106548,-68
106570,-68
106750,-67
106768,-67
106781,-67
106802,-67
106817,-67
106832,-67
106846,-67
106863,-67
106879,-67
107380,-67
107401,-67
107422,-67
107440,-67
107461,-67
107483,-67
107503,-67
107523,-67
107537,-67
107702,-68
107723,-68
107741,-68
107762,-68
107793,-68
107818,-68
107835,-68
107849,-68
107862,-68
108022,-68
108038,-68
108062,-68
108085,-68
108109,-68
108130,-68
108154,-68
108173,-68
108194,-68
108337,-68
108361,-68
108374,-68
108388,-68
108402,-68
108417,-68
108429,-68
108446,-68
108463,-68
108655,-68
108677,-68
108697,-68
108720,-68
108741,-68
108762,-68
108784,-68
108806,-68
108826,-68
108979,-69
108998,-69
109012,-69
109026,-69
109038,-69
109051,-69
109070,-69
109091,-69
109114,-69
109296,-68
109314,-68
109335,-68
109356,-68
109369,-68
109385,-68
109401,-68
109416,-68
109434,-68
109615,-68
109627,-68
109640,-68
109653,-68
109672,-68
109692,-68
109712,-68
109732,-68
109749,-68
110253,-74
110275,-74
110292,-74
110309,-74
110326,-74
110341,-74
110358,-74
110378,-74
110392,-74
110576,-73
110589,-73
110603,-73
110617,-73
110631,-73
110649,-73
110673,-73
110696,-73
110717,-73
110897,-74
110910,-74
110922,-74
110943,-74
110961,-74
110985,-74
111011,-74
111034,-74
111056,-74
111217,-71
111237,-71
111250,-71
111264,-71
111277,-71
111291,-71
111305,-71
111327,-71
111350,-71
111536,-61
111556,-61
111577,-61
111592,-61
111607,-61
111629,-61
111653,-61
111677,-61
111702,-61
111857,-55
111877,-55
111892,-55
111907,-55
111922,-55
111941,-55
111967,-55
111992,-55
112019,-55
112178,-54
112192,-54
112207,-54
112221,-54
112235,-54
112248,-54
112264,-54
112282,-54
112300,-54
112493,-52
112512,-52
112545,-52
112568,-52
112589,-52
112605,-52
112620,-52
112636,-52
112652,-52
112812,-52
112827,-52
112840,-52
112853,-52
112868,-52
112889,-52
112908,-52
112929,-52
112949,-52
113132,-52
113146,-52
113159,-52
113182,-52
113203,-52
113226,-52
113249,-52
113275,-52
113296,-52
113450,-52
113465,-52
113478,-52
113491,-52
113506,-52
113533,-52
113586,-52
113625,-52
113649,-52
113770,-53
113794,-53
113815,-53
113830,-53
113842,-53
113855,-53
113871,-53
113888,-53
113909,-53
117584,-60
117608,-60
117625,-60
117648,-60
117666,-60
117687,-60
117708,-60
117733,-60
117757,-60
117902,-60
117924,-60
117938,-60
117954,-60
117967,-60
117981,-60
117994,-60
118017,-60
118038,-60
118216,-59
118228,-59
118243,-59
118257,-59
118274,-59
118293,-59
118312,-59
118332,-59
118351,-59
118847,-62
118872,-62
118891,-62
118912,-62
118932,-62
118953,-62
118972,-62
118993,-62
119013,-62
119475,-61
119493,-61
119514,-61
119534,-61
119554,-61
119573,-61
119591,-61
119610,-61
119629,-61
119790,-63
119804,-63
119816,-63
119828,-63
119843,-63
119858,-63
119878,-63
119899,-63
119918,-63
120104,-63
120126,-63
120151,-63
120170,-63
120182,-63
120202,-63
120222,-63
120243,-63
120258,-63
120421,-57
120434,-57
120449,-57
120461,-57
120474,-57
120491,-57
120512,-57
120532,-57
120554,-57
120739,-57
120765,-57
120785,-57
120808,-57
120828,-57
120854,-57
120874,-57
120894,-57
120918,-57
121059,-56
121078,-56
121090,-56
121103,-56
121115,-56
121129,-56
121146,-56
121165,-56
121189,-56
121376,-56
121410,-56
121424,-56
121434,-56
121446,-56
121458,-56
121472,-56
121482,-56
121492,-56
